	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903354	0.00496319	0.00366718	0.0028358	0.00253227	0.00230388	0.00199564	0.001963	0.00185378	0.00173656	0.00166074	0.00161516	0.00157005	0.00153458	0.00151959	0.00136814	0.00142254	0.00145223	0.00138497	0.00134765	0.001275	0.00128907	0.00128212	0.00119732	0.0012336	0.00139513	0.00126384	0.00118779	0.0011846	0.00118979	0.00109416	0.0010783	0.00110148	0.0011915	0.00109766	0.00107922	0.00109016	0.00115082	0.00114747	0.00114431	0.00115185	0.00104512	0.00112526	0.0010553	0.00104824	0.00106024	0.00108997	0.00101015	0.00100736	0.000940405	0.0010451	0.000976552	0.00107174	0.00089489	0.00114393	0.00097646	0.00108276	0.00102728	0.00103018	0.000940503	0.00104223	0.00101781	0.000979112	0.00101357	0.000990381	0.00102833	0.00102891	0.000956619	0.000929198	0.00103174	0.0010291	0.00115987	0.00100665	0.00095669	0.000979576	0.000923387	0.000988772	0.000943411	0.000894652	0.0010059	0.00108815	0.000995754	0.000944598	0.000835064	0.000905282	0.000983634	0.00102061	0.000909395	0.000884371	0.00085968	0.000844132	0.000843312	0.000979495	0.088373
d1_1	0.102305	8.72748e-05	4.56778e-05	2.29046e-05	3.43838e-05	4.95451e-05	5.13029e-05	1.72365e-05	4.7504e-05	2.86551e-05	6.8452e-05	4.76393e-05	4.18712e-05	6.83309e-05	2.49053e-05	4.00128e-05	3.89681e-05	4.19528e-05	3.23761e-05	1.91916e-05	3.615e-05	6.83995e-05	3.42976e-05	4.85307e-05	4.66173e-05	6.65459e-05	4.84955e-05	7.02845e-05	9.30497e-05	6.8291e-05	2.48338e-05	5.12836e-05	2.48369e-05	2.09796e-05	2.67688e-05	3.62194e-05	2.85884e-05	5.51153e-05	2.29512e-05	2.85733e-05	5.32449e-05	2.10524e-05	2.10189e-05	4.94054e-05	5.88754e-05	2.48993e-05	4.92994e-05	5.32998e-05	3.61286e-05	6.92362e-05	6.64932e-05	2.85881e-05	9.306e-05	3.80875e-05	4.46877e-05	3.43488e-05	2.48805e-05	3.61807e-05	5.5117e-05	2.47439e-05	3.61178e-05	2.48254e-05	6.46238e-05	4.75716e-05	3.62089e-05	1.90376e-05	5.69984e-05	5.99069e-05	4.56285e-05	4.5619e-05	2.10774e-05	5.13263e-05	4.94052e-05	3.33091e-05	4.76354e-05	4.94019e-05	5.1375e-05	2.86468e-05	3.14721e-05	5.31792e-05	2.75678e-05	3.61223e-05	7.76417e-06	6.83795e-05	2.09967e-05	1.90843e-05	4.56295e-05	3.14233e-05	3.4218e-05	5.22713e-05	5.69827e-05	5.31593e-05	5.69626e-05	3.70306e-05	0.0059026
d1_2	0.0470354	3.62108e-05	6.84286e-05	3.04127e-05	2.49053e-05	1.34364e-05	7.30733e-05	4.93615e-05	4.57081e-05	2.47532e-05	4.00448e-05	4.93509e-05	1.91181e-05	6.45458e-05	2.9606e-05	4.0006e-05	4.75392e-05	1.71537e-05	5.32188e-05	4.75908e-05	4.18757e-05	3.99808e-05	4.00315e-05	5.41618e-05	3.80687e-05	3.23045e-05	1.91533e-05	3.80435e-05	3.05581e-05	3.23657e-05	2.286e-05	4.93757e-05	2.38638e-05	1.90774e-05	6.35864e-05	2.86358e-05	3.61629e-05	4.65805e-05	2.48882e-05	5.31554e-05	3.23968e-05	5.13437e-05	4.47475e-05	2.85096e-05	5.32085e-05	5.89701e-05	5.3162e-05	3.80581e-05	3.61676e-05	5.13839e-05	4.17532e-05	5.7019e-05	4.37053e-05	3.24066e-05	4.27466e-05	6.07423e-05	3.61384e-05	4.75563e-05	6.8311e-05	4.93968e-05	3.23755e-05	4.94108e-05	2.47885e-05	3.8093e-05	3.42544e-05	6.65021e-05	2.29348e-05	6.64503e-05	3.2331e-05	1.33522e-05	3.425e-05	3.9967e-05	4.94531e-05	6.26884e-05	3.23379e-05	3.80186e-05	1.34356e-05	4.09204e-05	4.84429e-05	4.18474e-05	1.90716e-05	3.99433e-05	2.47601e-05	3.23604e-05	6.36144e-05	7.59337e-05	6.74271e-05	3.23638e-05	3.70371e-05	3.9876e-05	3.80299e-05	4.17998e-05	4.18016e-05	1.34117e-05	0.00555654
d1_3	0.0287392	4.56578e-05	3.43226e-05	2.29676e-05	2.76153e-05	5.31721e-05	1.24672e-05	3.04409e-05	4.3706e-05	4.84189e-05	3.42202e-05	3.04106e-05	4.56204e-05	4.56052e-05	5.69656e-05	2.37659e-05	2.00438e-05	3.24023e-05	2.84991e-05	3.04991e-05	2.10357e-05	8.05954e-05	5.33533e-05	4.08809e-05	3.80169e-05	1.33976e-05	2.86142e-05	1.91245e-05	5.47053e-05	5.12165e-05	1.90548e-05	3.04902e-05	5.88358e-05	4.76206e-05	3.99453e-05	1.72433e-05	2.2942e-05	2.47601e-05	3.04517e-05	1.72442e-05	4.93558e-05	2.47555e-05	6.45127e-05	2.85835e-05	3.99373e-05	3.80341e-05	2.09411e-05	4.93039e-05	6.07554e-05	3.98535e-05	2.28585e-05	3.42622e-05	1.7182e-05	1.90898e-05	3.42367e-05	3.8017e-05	1.7155e-05	2.29296e-05	2.47694e-05	9.60862e-06	3.98959e-05	2.66695e-05	3.32804e-05	3.80429e-05	4.45602e-05	3.13399e-05	5.50147e-05	1.90574e-05	1.3424e-05	3.13346e-05	9.56158e-06	4.37135e-05	1.53127e-05	1.71647e-05	1.90375e-05	2.47311e-05	2.28207e-05	8.14978e-05	3.99877e-05	2.66594e-05	2.09693e-05	2.2898e-05	3.24044e-05	1.7168e-05	1.91031e-05	1.5319e-05	3.60615e-05	3.80768e-05	3.23216e-05	3.99369e-05	2.4771e-05	2.56791e-05	4.17614e-05	5.68856e-05	0.00480547
d1_4	0.0199165	1.71833e-05	4.08232e-05	7.76047e-06	4.85251e-05	2.47585e-05	2.47139e-05	2.19243e-05	1.34059e-05	3.23399e-05	2.85174e-05	5.12634e-05	3.2332e-05	6.27404e-05	3.70869e-05	2.85263e-05	3.04565e-05	5.50491e-05	4.36555e-05	3.99213e-05	2.66229e-05	2.85249e-05	1.90822e-05	4.36572e-05	9.5355e-06	4.55921e-05	1.71234e-05	3.41436e-05	2.66737e-05	5.59469e-05	3.41834e-05	2.85871e-05	2.66055e-05	2.09581e-05	4.74139e-05	3.04648e-05	3.98374e-05	5.86021e-06	4.37179e-05	2.09097e-05	5.79065e-05	4.18429e-05	3.42566e-05	3.03954e-05	3.23241e-05	4.37165e-05	2.95067e-05	3.03625e-05	4.94055e-05	2.09148e-05	1.71194e-05	2.47178e-05	2.19408e-05	5.31502e-05	2.27826e-05	3.03892e-05	1.52809e-05	4.27549e-05	3.61255e-05	2.66719e-05	2.28297e-05	3.79979e-05	4.75329e-05	1.14833e-05	4.36482e-05	3.7996e-05	4.75097e-05	3.80123e-05	4.17586e-05	2.65755e-05	3.4199e-05	4.93621e-05	9.56867e-06	2.85865e-05	4.18109e-05	3.60946e-05	2.47353e-05	3.24526e-05	2.66414e-05	5.40472e-05	1.7187e-05	3.32386e-05	3.22984e-05	6.08313e-05	1.71636e-05	1.71756e-05	1.33772e-05	4.74633e-05	2.27899e-05	3.03978e-05	3.98621e-05	1.52796e-05	4.55869e-05	3.80186e-05	0.0043334
d1_5	0.0143982	2.2819e-05	1.81429e-05	3.42515e-05	3.42033e-05	3.42028e-05	1.71959e-05	4.74939e-05	1.15318e-05	2.28267e-05	3.23065e-05	1.34171e-05	1.71638e-05	2.84748e-05	2.28837e-05	7.72326e-06	7.01579e-05	4.75793e-05	1.34152e-05	2.09425e-05	2.85084e-05	2.47162e-05	4.74335e-05	1.71353e-05	1.71943e-05	2.85433e-05	9.63131e-06	4.17733e-05	4.93304e-05	2.37794e-05	3.32358e-05	1.34162e-05	4.45798e-05	1.71723e-05	2.8545e-05	3.99118e-05	3.42019e-05	2.09238e-05	3.79516e-05	3.23298e-05	2.09344e-05	3.8004e-05	1.90572e-05	1.90464e-05	9.54085e-06	2.85433e-05	3.33043e-05	2.75842e-05	4.93408e-05	3.80021e-05	3.03975e-05	1.99611e-05	3.03664e-05	4.75321e-05	2.28337e-05	1.14499e-05	1.33295e-05	3.41629e-05	3.79989e-05	2.47412e-05	1.5244e-05	3.80304e-05	2.46918e-05	3.23104e-05	1.34242e-05	4.2713e-05	1.34126e-05	9.61231e-06	2.48204e-05	2.67276e-05	3.60848e-05	2.85128e-05	4.94914e-05	4.93521e-05	2.85378e-05	3.23055e-05	3.41215e-05	4.36439e-05	4.46526e-05	3.79628e-05	1.52359e-05	3.41822e-05	4.17446e-05	3.03984e-05	1.34034e-05	4.84385e-05	2.46941e-05	3.60331e-05	5.78977e-06	3.42061e-05	3.41957e-05	1.99655e-05	2.94381e-05	2.09261e-05	0.00407523
d1_6	0.0111747	3.03518e-05	5.78748e-05	1.71711e-05	2.66133e-05	1.33537e-05	1.33549e-05	1.14438e-05	1.96774e-06	2.09839e-05	1.71487e-05	1.33329e-05	1.81507e-05	2.85561e-05	2.8488e-05	1.71804e-05	2.4736e-05	3.22537e-05	3.0418e-05	1.14188e-05	1.89902e-05	4.36873e-05	1.15199e-07	3.03807e-05	2.09516e-05	3.03323e-05	2.09553e-05	2.09299e-05	1.71193e-05	1.71715e-05	6.06832e-05	1.51979e-05	2.84858e-05	1.90671e-05	9.52834e-06	1.71337e-05	3.0406e-05	3.0442e-05	1.15211e-05	3.98281e-05	4.17244e-05	3.79781e-05	3.98704e-05	3.98447e-05	3.22883e-05	4.1783e-05	4.93214e-05	4.92946e-05	2.28093e-05	1.90851e-05	4.45783e-05	3.22629e-05	3.61039e-05	2.47162e-05	1.33966e-05	2.84707e-05	1.62242e-05	7.73744e-06	4.37372e-05	2.56599e-05	2.8465e-05	2.65522e-05	1.90281e-05	1.90263e-05	1.14445e-05	1.33062e-05	2.85102e-05	3.41624e-05	7.64655e-06	3.22901e-05	2.2834e-05	1.52252e-05	3.41902e-05	2.09096e-05	9.61078e-06	1.33523e-05	4.55775e-05	7.64285e-06	2.27839e-05	2.28769e-05	3.22831e-05	2.28396e-05	1.3335e-05	3.60648e-05	4.17477e-05	9.58153e-06	2.46626e-05	1.90213e-05	2.27945e-05	3.22936e-05	3.60883e-05	3.97972e-05	1.34428e-05	4.9315e-05	0.0038056
d1_7	0.00905601	1.03328e-07	2.851e-05	2.09823e-05	2.66463e-05	3.2299e-05	3.23255e-05	7.26437e-08	2.66347e-05	2.46826e-05	3.79687e-05	1.7169e-05	1.7126e-05	3.04309e-05	1.14647e-05	1.33196e-05	1.9032e-05	2.27939e-05	4.55502e-05	2.8489e-05	3.04916e-05	3.41498e-05	7.66113e-06	1.71167e-05	2.4657e-05	7.65555e-06	4.35991e-05	3.98881e-05	1.52824e-05	1.52477e-05	3.98636e-05	1.70801e-05	2.84395e-05	1.13983e-05	1.33776e-05	3.23369e-05	3.60925e-05	1.71352e-05	7.66512e-06	1.9e-05	4.92982e-05	1.90038e-05	3.03745e-05	3.03438e-05	1.71523e-05	1.71532e-05	5.74993e-06	3.41595e-05	2.37825e-05	2.08639e-05	1.71552e-05	3.32471e-05	2.6589e-05	1.44089e-05	3.47868e-08	2.46959e-05	4.7423e-05	7.6879e-06	2.46818e-05	1.90406e-05	1.14667e-05	3.60534e-05	1.14496e-05	2.85282e-05	1.33856e-05	2.18693e-05	1.335e-05	5.35994e-08	2.65995e-05	2.47454e-05	1.70755e-05	1.70984e-05	3.03901e-05	2.65851e-05	2.84272e-05	2.37454e-05	2.46872e-05	2.27805e-05	5.75139e-06	2.66444e-05	3.23372e-05	2.65858e-05	1.89917e-05	6.4486e-05	2.85114e-05	4.1746e-05	1.70442e-05	4.17683e-05	2.46791e-05	2.46953e-05	3.41637e-05	3.60133e-05	1.94351e-06	3.50969e-05	0.00320157
d1_8	0.00694056	1.52836e-05	1.3349e-05	7.63494e-06	3.03905e-05	5.68303e-06	1.13894e-05	1.14561e-05	2.09489e-05	2.8491e-05	8.56445e-08	5.76084e-06	5.50087e-05	4.36386e-05	5.70604e-06	1.70936e-05	1.14274e-05	7.63235e-06	9.53561e-06	2.47743e-05	2.09366e-05	3.80025e-05	3.22239e-05	2.09112e-05	1.71439e-05	3.03405e-05	1.13953e-05	3.79598e-05	1.04934e-05	7.65945e-06	3.0436e-05	2.46982e-05	1.33706e-05	1.90091e-05	1.70886e-05	3.42189e-05	2.65865e-05	3.60365e-05	2.84475e-05	1.90321e-05	1.1475e-05	7.65855e-06	4.16855e-05	1.33337e-05	1.90781e-05	2.28166e-05	2.47004e-05	2.46551e-05	1.71049e-05	2.27911e-05	3.03556e-05	2.4684e-05	3.03639e-05	1.90161e-05	7.64757e-06	2.28288e-05	3.60995e-05	2.84758e-05	1.52467e-05	1.33335e-05	1.94138e-06	7.75574e-08	2.46632e-05	1.13999e-05	4.36246e-05	2.08714e-05	1.33332e-05	2.46941e-05	2.65541e-05	2.28055e-05	2.84666e-05	3.03257e-05	1.14085e-05	1.70797e-05	1.33372e-05	2.47018e-05	2.46853e-05	2.4675e-05	1.9001e-05	1.33495e-05	2.46776e-05	1.70979e-05	2.84983e-05	2.84755e-05	1.71141e-05	2.277e-05	2.27264e-05	2.84686e-05	2.46762e-05	1.90188e-05	7.66221e-06	1.89744e-05	1.89676e-05	1.13893e-05	0.00278184
d1_9	0.0055933	7.19946e-08	2.00084e-05	8.60661e-06	1.90078e-05	2.46872e-05	3.88479e-05	1.33189e-05	1.99524e-05	1.90231e-05	1.89991e-05	2.08765e-05	3.0404e-05	1.15059e-05	4.17414e-05	2.08809e-05	2.56117e-05	1.71383e-05	1.1458e-05	2.28149e-05	2.2745e-05	5.73294e-06	1.52213e-05	5.75194e-06	3.03407e-05	7.66422e-06	1.89613e-05	2.28354e-05	2.08749e-05	7.62813e-06	1.7142e-05	2.08996e-05	1.14339e-05	7.61597e-06	2.47177e-05	1.14409e-05	3.79017e-05	2.27866e-05	1.89836e-05	3.98331e-05	1.71181e-05	1.14471e-05	2.65976e-05	1.90005e-05	1.33442e-05	7.66955e-06	3.79138e-05	1.71499e-05	1.33197e-05	1.1453e-05	1.90263e-05	7.65372e-06	1.8967e-05	1.33544e-05	1.13998e-05	1.5209e-05	2.08852e-05	1.14001e-05	2.84965e-05	5.77993e-06	7.69289e-06	1.70759e-05	1.99182e-05	7.61763e-06	1.90413e-05	2.08781e-05	5.59421e-05	6.44603e-05	3.22727e-05	1.14245e-05	1.33757e-05	3.84222e-06	1.8985e-05	1.14096e-05	1.97516e-06	1.70752e-05	1.89922e-05	2.46639e-05	1.8023e-05	2.2831e-05	1.37626e-08	2.84586e-05	2.27639e-05	5.71069e-06	2.08893e-05	7.63271e-06	1.14125e-05	1.13755e-05	7.62278e-06	1.93653e-06	1.99481e-05	2.66272e-05	1.32784e-05	1.14094e-05	0.00245712
