	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146933	2.4174e-07	2.23454e-07	1.28435e-05	3.33254e-05	6.54129e-06	2.11324e-05	1.48289e-05	2.11508e-05	1.48018e-05	2.85055e-05	2.53281e-05	2.94663e-05	3.8888e-05	1.90834e-05	1.9055e-05	3.99605e-05	5.77203e-05	8.59853e-06	3.15905e-05	1.279e-05	3.99866e-05	2.10469e-05	4.62666e-05	6.29175e-05	8.58959e-06	1.89519e-05	3.16339e-05	4.19858e-05	1.27291e-05	2.52633e-05	2.6351e-05	2.2205e-05	3.99583e-05	1.26975e-05	3.1502e-05	4.60859e-05	1.90234e-05	6.45906e-06	1.49156e-05	2.10557e-05	3.56463e-05	1.49039e-05	2.72883e-05	3.99094e-05	1.47507e-05	3.98631e-05	3.77986e-05	1.72495e-07	2.51771e-05	4.40216e-05	1.47916e-05	2.10061e-05	4.60448e-05	1.78047e-05	2.51766e-05	2.83225e-05	3.56243e-05	4.40341e-05	1.47464e-05	1.6834e-05	1.4686e-05	1.46607e-05	4.61493e-05	3.56503e-05	3.77568e-05	1.26472e-05	5.86478e-05	1.25732e-05	2.1446e-06	3.14466e-05	9.24927e-08	3.03857e-08	8.40315e-06	6.31449e-06	6.39503e-06	6.32323e-06	6.32395e-06	1.26046e-05	6.32314e-06	2.10264e-05	6.26534e-06	2.10204e-05
d3_11	0.00114899	1.49511e-05	8.58924e-06	1.90908e-05	6.59832e-06	3.37404e-05	3.47986e-05	1.69518e-05	1.48785e-05	6.53685e-06	1.69369e-05	1.27666e-05	1.28472e-05	2.53106e-05	2.95866e-05	3.78964e-05	2.74588e-05	3.16071e-05	2.53599e-05	2.74028e-05	2.11995e-05	4.62347e-05	2.74377e-05	1.8986e-05	1.49693e-05	4.42216e-05	2.53465e-05	1.69346e-05	3.57006e-05	2.62149e-07	4.42264e-05	2.10844e-05	4.19357e-05	3.9898e-05	3.16774e-05	1.06663e-05	3.36294e-05	6.46752e-06	1.27024e-05	1.48292e-05	3.77918e-05	2.9443e-05	2.84148e-05	3.36643e-05	7.11962e-05	2.31857e-05	2.73533e-05	3.15778e-05	1.89272e-05	5.24317e-05	1.88714e-05	2.31074e-05	1.4734e-05	3.77153e-05	1.05363e-05	6.39398e-06	3.7753e-05	1.89077e-05	6.3918e-06	2.09957e-05	2.3062e-05	3.76824e-05	9.46365e-06	1.26664e-05	2.31579e-05	2.72967e-05	2.5182e-05	1.26331e-05	2.7344e-05	1.46858e-05	2.30421e-05	6.34877e-06	2.09623e-05	1.47164e-05	6.34453e-06	6.32379e-06	8.39517e-06	6.3919e-06	8.42653e-06	3.85239e-08	1.88314e-05	6.33364e-06	2.93738e-05
d3_12	0.000868237	6.56246e-06	1.2771e-05	1.58793e-05	1.69427e-05	1.06931e-05	6.53456e-06	1.06989e-05	1.28048e-05	1.95052e-07	2.11498e-05	1.48684e-05	6.93439e-05	2.53416e-05	6.40016e-05	2.74412e-05	1.90256e-05	2.73618e-05	1.49171e-05	2.73895e-05	3.05917e-05	2.10767e-05	3.35953e-05	3.1656e-05	2.3251e-05	3.26787e-05	2.95199e-05	2.53248e-05	3.1599e-05	2.94824e-05	1.26476e-05	1.27743e-05	2.52811e-05	2.94065e-05	3.68565e-05	4.19773e-05	2.95193e-05	3.15758e-05	2.31879e-05	1.89964e-05	4.19808e-05	3.98805e-05	2.94131e-05	2.10451e-05	6.608e-05	2.94932e-05	4.30325e-05	2.52616e-05	3.35754e-05	2.30855e-05	3.35929e-05	1.89241e-05	4.61393e-05	1.89192e-05	1.69254e-05	1.89114e-05	2.93614e-05	2.09949e-05	2.10598e-05	2.72256e-05	2.72135e-05	1.46837e-05	6.39106e-06	1.89399e-05	4.40407e-05	8.9155e-08	1.46639e-05	6.35854e-06	7.63987e-08	6.3572e-06	6.28538e-06	6.38541e-06	1.67779e-05	1.26102e-05	2.09994e-05	2.09884e-05	1.25854e-05	1.88147e-05	6.3681e-06	6.30215e-06	6.29907e-06	1.25425e-05	2.71753e-05
d3_13	0.000665354	2.11099e-05	1.27802e-05	2.95271e-05	1.90846e-05	1.49405e-05	2.11666e-05	2.32401e-05	2.95178e-05	2.32806e-05	2.33409e-06	2.11505e-05	1.91093e-05	1.27594e-05	3.15521e-05	3.99413e-05	1.48458e-05	3.05505e-05	2.53598e-05	2.52714e-05	2.73718e-05	1.47967e-05	6.08638e-05	8.50611e-06	6.07754e-05	6.50894e-06	2.25627e-07	2.52358e-05	1.27782e-05	2.94497e-05	4.19525e-05	3.15687e-05	2.53666e-05	2.9548e-05	1.06458e-05	2.94093e-05	2.74316e-05	3.36225e-05	1.47304e-05	6.4983e-05	3.98979e-05	6.28797e-05	3.1475e-05	2.31356e-05	2.73537e-05	2.31422e-05	3.99519e-05	6.49806e-05	3.56864e-05	2.52184e-05	2.51927e-05	2.20292e-05	3.15031e-05	1.47499e-05	3.3635e-05	2.72627e-05	2.21348e-06	1.47549e-05	2.72265e-05	3.35664e-05	1.47355e-05	2.10323e-05	1.47875e-05	2.09586e-05	1.05619e-05	2.09968e-05	3.13974e-05	3.76839e-05	1.26028e-05	2.92627e-05	6.35541e-06	1.46985e-05	3.13568e-05	6.30633e-06	2.71645e-05	1.46693e-05	1.2581e-05	1.88822e-05	1.46784e-05	2.30324e-05	1.2617e-05	8.43637e-06	2.10032e-05
d3_14	0.000519651	1.48733e-05	1.7064e-05	1.49433e-05	1.4894e-05	6.47893e-06	2.11389e-05	2.33007e-05	1.4918e-05	5.04561e-05	2.10937e-05	2.11408e-05	3.78636e-05	1.90406e-05	4.41711e-05	2.31791e-05	2.10918e-05	3.3665e-05	2.9457e-05	7.87189e-05	2.11884e-05	1.69223e-05	2.7439e-05	1.26906e-05	3.36691e-05	2.21868e-05	3.78042e-05	2.73182e-05	2.53858e-05	1.27405e-05	3.99998e-05	1.48797e-05	4.4108e-05	2.42025e-05	2.52685e-05	2.53388e-05	2.73287e-05	2.74161e-05	6.48694e-06	2.00303e-05	3.57119e-05	1.48045e-05	3.35971e-05	3.77065e-05	2.73523e-05	3.88801e-05	1.48001e-05	1.89525e-05	2.51819e-05	4.61258e-05	3.56366e-05	7.54161e-05	1.26696e-05	2.9373e-05	2.09886e-05	6.36952e-06	1.89208e-05	2.72828e-05	2.10157e-05	3.14619e-05	2.52178e-05	3.14972e-05	3.56176e-05	1.47513e-05	2.09766e-05	2.5142e-05	1.47553e-05	2.09727e-05	1.25681e-05	1.26159e-05	2.92761e-05	3.87306e-05	6.32161e-06	1.46429e-05	6.32168e-06	1.26233e-05	1.89242e-05	6.28254e-06	8.38316e-06	6.31851e-06	6.34034e-06	2.09483e-05	1.88419e-05
d3_15	0.000403765	1.27922e-05	1.27561e-05	3.58776e-05	1.90931e-05	6.47008e-06	4.41898e-05	1.90973e-05	1.27189e-05	6.46236e-06	8.50645e-06	2.15577e-07	2.0382e-07	1.27504e-05	1.27573e-05	1.49708e-05	1.68959e-05	2.01209e-05	1.896e-05	6.46697e-06	2.10849e-05	2.9521e-05	2.32436e-05	2.11373e-05	3.16416e-05	3.98776e-05	1.89838e-05	4.21079e-05	2.95305e-05	2.53061e-05	4.62656e-05	8.48529e-06	2.2825e-07	2.74502e-05	5.03341e-05	2.73431e-05	5.25496e-05	1.7939e-05	2.73938e-05	8.50046e-06	2.94009e-05	1.89595e-05	2.7341e-05	2.95135e-05	4.19114e-05	3.98675e-05	1.89375e-05	3.35652e-05	4.61512e-05	2.52439e-05	2.94655e-05	3.77556e-05	3.68033e-05	3.56119e-05	3.77291e-05	4.19748e-05	8.49583e-06	3.36063e-05	4.60938e-05	6.35209e-06	1.26385e-05	1.26134e-05	2.51525e-05	2.30887e-05	3.34818e-05	2.72763e-05	3.35119e-05	1.25856e-05	8.42756e-06	1.68073e-05	1.25486e-05	1.26625e-05	1.46811e-05	1.05326e-05	7.62684e-08	2.09565e-05	2.2284e-08	6.25205e-08	1.79061e-09	6.31479e-06	2.44005e-08	6.2647e-06	2.5193e-05
d3_16	0.000347806	3.15593e-05	1.48547e-05	1.48657e-05	1.69589e-05	1.9105e-05	8.56985e-06	1.91041e-05	6.49894e-06	2.11569e-05	9.62044e-06	1.48379e-05	1.2727e-05	4.53534e-06	1.90031e-05	2.74356e-05	1.49178e-05	2.95107e-05	3.78726e-05	6.49833e-05	1.27317e-05	3.15733e-05	5.87815e-05	5.87383e-05	1.27984e-05	1.27033e-05	2.94812e-05	1.27711e-05	1.27218e-05	2.32423e-05	1.27695e-05	4.20322e-05	6.48769e-06	3.78782e-05	4.82738e-05	2.74241e-05	2.11486e-05	2.52424e-05	3.58219e-05	1.26362e-05	1.26815e-05	3.26044e-05	5.23862e-05	1.89807e-05	1.68683e-05	4.19321e-05	4.40429e-05	2.72921e-05	3.35787e-05	3.77418e-05	6.07005e-05	1.47141e-05	3.77404e-05	1.89502e-05	1.47206e-05	3.56897e-05	4.40019e-05	5.53735e-08	1.26617e-05	2.51016e-05	1.26435e-05	3.76896e-05	1.89616e-05	3.98351e-05	4.18892e-05	2.10732e-05	1.26393e-05	6.32404e-06	1.26005e-05	2.72785e-05	6.36444e-06	1.88954e-05	1.88508e-05	1.88808e-05	1.47091e-05	1.78215e-05	1.88639e-05	1.46434e-05	2.15114e-06	6.28991e-06	6.35076e-06	6.29489e-06	3.35278e-05
d3_17	0.00029123	2.32158e-05	1.91241e-05	2.49454e-07	2.32171e-06	1.7113e-05	1.4877e-05	1.28517e-05	2.32261e-06	1.27303e-05	3.99612e-05	1.9024e-05	3.36727e-05	2.64717e-05	6.50617e-06	3.15085e-05	4.20309e-05	3.99363e-05	3.79368e-05	2.73905e-05	2.75592e-07	1.06292e-05	8.52251e-06	1.90612e-05	1.90607e-05	2.71898e-07	2.32171e-05	2.73767e-05	5.46334e-05	2.74107e-05	1.8539e-07	2.9475e-05	3.36159e-05	1.68928e-05	3.15319e-05	1.26677e-05	1.26392e-05	3.36345e-05	1.91038e-05	2.52626e-05	3.97629e-05	3.78035e-05	3.35735e-05	4.40129e-05	3.56875e-05	3.47078e-05	2.94351e-05	3.36426e-05	2.73305e-05	1.25898e-05	2.09705e-05	3.0466e-05	2.51133e-05	3.36294e-05	1.89295e-05	2.73594e-05	2.93268e-05	8.53111e-06	1.052e-05	4.19298e-05	1.2703e-05	1.27434e-05	3.14531e-05	2.51778e-05	1.89015e-05	1.25764e-05	2.51052e-05	1.57301e-05	1.6809e-05	2.82754e-05	6.35476e-06	6.41241e-06	1.26014e-05	1.88585e-05	4.38079e-08	1.25777e-05	1.25553e-05	1.25497e-05	2.09138e-05	1.46841e-05	6.30709e-06	6.2608e-06	3.76971e-05
d3_18	0.000187194	1.27948e-05	6.57263e-06	2.4743e-07	1.28313e-05	1.49734e-05	1.90747e-05	1.90027e-05	2.74166e-05	3.15728e-05	1.47985e-05	6.53348e-06	1.90307e-05	2.11622e-05	2.94823e-05	8.55707e-06	2.10826e-05	3.78731e-05	1.28082e-05	1.49065e-05	1.90311e-05	1.48242e-05	4.10152e-05	3.36651e-05	3.7851e-05	4.94004e-05	2.94715e-05	1.27843e-05	2.11022e-05	2.31492e-05	2.10146e-05	3.36916e-05	4.41424e-05	1.4789e-05	1.49613e-05	2.94653e-05	2.94714e-05	2.73957e-05	2.10774e-05	2.73406e-05	1.88817e-05	3.98891e-05	3.15308e-05	1.05663e-05	2.10571e-05	5.45487e-05	2.52171e-05	2.10251e-05	2.5267e-05	1.6828e-05	6.06827e-05	1.48244e-05	3.57758e-05	1.9007e-05	2.52167e-05	4.82206e-05	2.52239e-05	2.93685e-05	1.89368e-05	6.38317e-06	1.26273e-05	8.46764e-06	1.46963e-05	3.97814e-05	6.28171e-06	2.73114e-05	1.26481e-05	6.31477e-06	6.29973e-06	2.10032e-05	1.26109e-05	2.1733e-06	6.34785e-06	1.25819e-05	1.8817e-05	4.60193e-05	2.09095e-05	1.46841e-05	1.88545e-05	2.30289e-05	8.34356e-06	1.67471e-05	6.33333e-06
d3_19	0.000163451	6.47893e-06	1.06405e-05	1.90428e-05	1.27204e-05	1.28123e-05	1.06863e-05	2.74177e-05	1.28092e-05	6.49917e-06	1.90393e-05	5.46221e-05	2.53332e-05	1.49101e-05	8.54918e-06	3.36851e-05	8.63561e-06	1.90087e-05	1.69071e-05	2.10309e-05	3.16402e-07	5.25177e-05	3.05826e-05	6.45021e-06	2.95291e-05	2.10605e-05	4.21194e-05	4.20342e-05	4.82534e-05	4.84029e-05	2.41949e-05	2.74045e-05	2.52535e-05	2.10237e-05	4.19477e-05	4.61436e-05	2.52312e-05	4.61087e-05	1.27652e-05	1.26948e-05	3.77627e-05	3.77801e-05	3.57073e-05	2.73399e-05	2.10774e-05	3.35597e-05	4.19847e-05	3.77431e-05	4.4036e-05	2.73353e-05	1.27251e-05	3.15047e-05	1.48025e-05	3.35567e-05	2.52343e-05	1.26615e-05	2.30685e-05	2.31382e-05	2.72793e-05	1.88834e-05	2.72345e-05	2.09737e-05	1.46983e-05	4.19007e-05	3.77225e-05	6.40475e-06	3.14629e-05	2.93063e-05	1.88999e-05	1.88828e-05	1.46739e-05	1.26641e-05	1.88377e-05	8.42532e-06	6.31669e-06	1.46804e-05	2.72223e-05	2.0933e-05	2.95912e-08	2.30829e-05	1.46271e-05	8.39885e-06	3.14488e-05
