	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908634	0.00508582	0.00367395	0.0030033	0.00260732	0.00243648	0.00208361	0.0020519	0.00190089	0.00182258	0.00178718	0.00165833	0.0017157	0.00157026	0.00161758	0.00153984	0.00154799	0.00155669	0.0014177	0.00143599	0.00144959	0.00145645	0.00136682	0.00127604	0.00128009	0.00143435	0.0014905	0.00135152	0.00130385	0.00126193	0.00117469	0.00120519	0.00113562	0.00132526	0.0011785	0.00122218	0.0012352	0.00115862	0.00123173	0.00126301	0.00126374	0.00114652	0.00122842	0.00110383	0.00116885	0.00109717	0.00115431	0.00116931	0.00108958	0.00100746	0.0010754	0.0010438	0.0012417	0.000949519	0.00123107	0.00107691	0.0010611	0.00109955	0.00109443	0.00103227	0.00112366	0.00107379	0.00105113	0.00104857	0.00108877	0.00115345	0.00121088	0.00104839	0.00102657	0.00108098	0.00113508	0.00130985	0.00104719	0.00105905	0.00102578	0.000935632	0.00106464	0.000989787	0.000971369	0.000937634	0.00116494	0.000980438	0.00113118	0.000948691	0.00101415	0.000987153	0.00111624	0.000932673	0.00101585	0.00102246	0.000964119	0.000983245	0.00101794	0.100668
d2_1	0.112002	1.54419e-08	1.70666e-05	2.08478e-05	1.32782e-05	7.59485e-06	1.7072e-05	5.70008e-06	7.19611e-09	1.51694e-05	1.13651e-05	7.58785e-06	5.69695e-06	7.59001e-06	5.02099e-05	7.58424e-06	7.58907e-06	1.32758e-05	1.90791e-06	1.59577e-08	9.497e-06	7.59964e-06	5.69644e-06	1.13754e-05	5.69846e-06	1.89831e-06	4.28152e-09	1.46957e-08	1.13965e-05	0	5.70492e-06	7.58397e-06	9.70872e-09	5.68519e-06	1.10111e-08	1.32767e-05	1.13739e-05	5.69924e-06	1.70746e-05	5.70155e-06	1.32752e-05	5.3268e-09	7.5771e-06	7.59265e-06	2.08541e-05	1.30294e-08	2.4638e-05	1.92313e-06	5.70285e-06	1.70778e-05	9.7891e-09	1.70719e-05	1.89556e-05	2.27471e-05	1.90421e-06	1.13687e-05	0	7.58758e-06	1.97134e-08	2.88802e-09	7.58926e-06	2.08508e-05	5.68436e-06	1.4625e-08	1.13775e-05	1.32688e-05	2.27502e-05	2.12603e-09	1.13818e-05	5.69176e-06	1.13812e-05	1.89746e-05	5.6944e-06	1.32997e-05	7.58919e-06	7.61112e-06	2.08479e-05	1.13736e-05	3.49869e-09	1.32899e-05	1.32716e-05	1.70607e-05	1.51732e-05	2.84437e-05	7.48812e-09	5.69169e-06	7.57995e-06	2.65477e-05	1.13809e-05	5.7092e-06	5.70708e-06	2.27495e-05	1.91069e-06	5.70019e-06	0.00133256
d2_2	0.0456265	1.13704e-05	2.49616e-08	7.60545e-06	5.71055e-06	1.89663e-05	6.32241e-09	1.24656e-08	7.60221e-06	5.70632e-06	9.96728e-09	1.13946e-05	3.4139e-05	1.91755e-06	1.32599e-05	1.13969e-05	2.08493e-05	9.48875e-06	1.89608e-05	2.46556e-05	5.69542e-06	1.95149e-08	5.69173e-06	1.32689e-05	2.46575e-05	1.91869e-06	3.8142e-06	7.5911e-06	1.89611e-05	7.57379e-06	5.69828e-06	1.89472e-05	2.08786e-05	5.6907e-06	7.58699e-06	1.1399e-05	1.51898e-05	1.32804e-05	7.60557e-06	7.59813e-06	1.51588e-05	1.137e-05	1.70591e-05	1.61208e-05	1.04597e-05	1.86911e-08	1.8953e-05	3.80141e-06	1.8968e-05	1.13788e-05	1.91603e-06	5.69451e-06	2.34816e-08	5.69297e-06	1.7065e-05	0	1.61262e-05	5.69677e-06	1.13713e-05	2.08599e-05	3.83087e-06	3.39175e-09	2.27488e-05	1.92297e-06	7.58232e-06	9.48893e-06	1.70539e-05	1.32784e-05	5.6972e-06	6.76971e-10	1.90457e-06	1.52028e-08	2.46386e-05	1.13991e-05	1.94696e-08	3.01236e-08	1.32887e-05	1.51665e-05	9.48217e-06	1.67986e-08	1.1396e-05	1.42234e-05	9.49263e-06	1.32707e-05	1.32843e-05	7.58929e-06	5.69034e-06	1.86476e-08	1.32721e-05	1.32798e-05	5.69505e-06	5.68177e-06	1.91273e-06	3.81622e-06	0.00141589
d2_3	0.0250145	5.69705e-06	7.60443e-06	1.70679e-05	7.59956e-06	7.81708e-09	6.84743e-09	1.13925e-05	1.90607e-06	1.70683e-05	1.32652e-05	1.32639e-05	5.69482e-06	1.89564e-05	6.65322e-06	1.32862e-05	8.28545e-09	1.64403e-08	7.59527e-06	5.7007e-06	1.1383e-05	1.89592e-05	3.81017e-06	8.15881e-09	1.90876e-06	7.61859e-06	3.3593e-09	1.13704e-05	7.59565e-06	1.13859e-05	1.04609e-05	5.68499e-06	5.70119e-06	1.20712e-08	1.13708e-05	5.69491e-06	1.10819e-08	6.42336e-09	2.65579e-05	1.563e-08	1.51789e-05	5.70115e-06	1.29631e-08	7.60922e-06	1.13885e-05	5.69661e-06	2.85944e-06	1.19591e-08	7.8159e-09	1.32609e-05	1.90922e-06	1.42145e-05	2.74639e-08	1.13919e-05	1.3283e-05	2.27292e-05	1.92118e-06	1.32938e-05	3.03314e-05	7.32901e-09	7.59897e-06	1.89732e-05	1.90709e-06	1.00253e-08	4.51038e-09	2.46252e-05	5.69925e-06	7.58744e-06	5.69089e-06	5.6876e-06	2.05979e-08	1.89555e-05	5.68473e-06	2.46409e-05	7.59293e-06	5.69476e-06	1.1391e-05	5.69816e-06	1.32814e-05	7.58608e-06	5.69958e-06	1.13854e-05	7.51263e-09	1.70597e-05	5.70588e-06	3.60275e-05	4.33032e-09	2.27436e-05	7.59224e-06	5.68259e-06	1.70531e-05	1.06859e-08	1.91676e-06	2.85864e-06	0.00144241
d2_4	0.0155289	1.91664e-06	1.13716e-05	7.59689e-06	1.42551e-08	1.70757e-05	2.0858e-05	7.58203e-06	1.32741e-05	7.61014e-06	1.13895e-05	3.80878e-06	1.91368e-06	5.71021e-06	1.99049e-05	5.69796e-06	5.6995e-06	1.69522e-08	1.13863e-05	5.6893e-06	1.70647e-05	1.32831e-05	5.69237e-06	1.13752e-05	7.59428e-06	1.54131e-08	9.4899e-06	1.13922e-05	7.60344e-06	1.13853e-05	5.68573e-06	5.68924e-06	1.32912e-05	1.32726e-05	3.0304e-05	1.13883e-05	1.62618e-08	1.89645e-05	2.46509e-05	1.89547e-05	1.13805e-05	1.9146e-06	5.69855e-06	1.13593e-05	1.32757e-05	1.89625e-05	1.7062e-05	5.69309e-06	5.69812e-06	7.58278e-06	9.53039e-10	1.51679e-05	1.70607e-05	1.32651e-05	1.003e-08	1.13751e-05	1.1373e-05	5.68689e-06	1.79334e-08	5.70623e-06	5.68751e-06	1.51742e-05	1.1386e-05	1.70704e-05	5.69736e-06	1.70635e-05	1.09119e-08	1.13895e-05	3.62762e-09	7.60573e-06	1.13859e-05	1.70565e-05	5.37706e-09	7.59743e-06	5.69155e-06	1.9023e-06	1.13826e-05	1.44349e-08	7.60069e-06	2.46301e-05	5.68459e-06	8.71545e-09	2.27507e-05	1.28867e-08	1.88492e-08	1.13894e-05	2.27422e-05	1.32785e-05	1.91153e-06	2.11977e-09	3.03396e-05	7.5787e-06	1.13685e-05	1.13986e-05	0.00138928
d2_5	0.0104223	1.32714e-05	4.62498e-09	3.39498e-08	5.69922e-06	1.32785e-05	5.6985e-06	2.27471e-05	1.89622e-05	1.90223e-06	9.49755e-06	1.13645e-05	5.68897e-06	5.68446e-06	7.59301e-06	1.5798e-08	1.90532e-06	1.89941e-06	5.7109e-06	1.51739e-05	5.70526e-06	5.69774e-06	5.69006e-06	1.41271e-08	7.58969e-06	2.27456e-05	5.69886e-06	5.69868e-06	5.70281e-06	9.47664e-06	1.21471e-08	1.99072e-05	9.49319e-06	3.03197e-05	5.7037e-06	2.27376e-05	7.57342e-06	5.691e-06	9.48773e-06	7.58125e-06	7.59272e-06	9.49688e-06	1.42237e-05	1.13875e-05	5.86968e-09	1.53548e-08	2.24059e-08	1.32681e-05	2.83981e-05	7.59584e-06	2.27444e-05	5.72397e-06	3.22372e-05	5.68239e-06	1.32695e-05	2.2603e-09	3.81788e-06	5.69032e-06	5.6867e-06	9.86108e-09	5.75261e-09	1.70602e-05	2.08508e-05	7.59453e-06	1.89493e-05	7.59371e-06	8.53025e-06	9.96598e-09	1.32666e-05	1.70562e-05	2.27812e-05	7.60212e-06	7.59429e-06	9.50627e-06	1.70672e-05	1.89638e-05	1.13776e-05	7.58604e-06	1.60798e-08	1.70527e-05	2.27561e-05	7.59879e-06	5.70325e-06	1.91231e-06	1.13629e-05	1.32583e-05	5.5369e-09	1.89547e-05	1.8967e-05	7.57483e-06	7.57481e-06	2.84171e-05	7.58887e-06	2.46486e-05	0.00129371
d2_6	0.0077441	7.59525e-06	1.13957e-05	1.32707e-05	5.69249e-06	1.13677e-05	5.6919e-06	5.68241e-06	1.32967e-05	1.32721e-05	1.32721e-05	5.68849e-06	1.90649e-06	1.27241e-08	7.59316e-06	9.49558e-06	1.13841e-05	1.13847e-05	5.70123e-06	5.69468e-06	2.65358e-05	1.89554e-05	1.73504e-08	2.46452e-05	5.69133e-06	1.89505e-05	1.51822e-05	1.89711e-05	5.68972e-06	1.5194e-05	1.89548e-05	5.70381e-06	2.46523e-05	7.60536e-06	1.89646e-05	5.68514e-06	5.70344e-06	2.84269e-05	2.669e-09	5.7008e-06	2.65203e-05	1.36215e-08	1.04399e-05	1.32833e-05	5.68954e-06	5.69552e-06	1.13705e-05	3.03151e-05	1.8963e-05	7.58287e-06	1.91882e-06	2.46429e-05	1.32864e-05	7.59526e-06	1.70921e-05	7.58417e-06	5.69154e-06	1.32883e-05	2.84315e-05	1.14126e-05	1.13713e-05	1.70508e-05	9.48293e-06	7.58136e-06	7.60517e-06	5.69616e-06	5.69461e-06	1.51093e-08	3.44467e-09	7.5946e-06	2.84272e-05	1.1375e-05	1.13704e-05	1.89568e-05	1.3268e-05	7.59104e-06	1.13671e-05	1.70659e-05	7.59024e-06	2.96304e-09	1.13804e-05	1.32616e-05	1.51658e-05	1.32734e-05	1.3523e-08	2.27545e-05	1.90591e-06	1.93916e-06	5.69401e-06	7.60683e-06	1.13748e-05	5.69576e-06	7.60025e-06	1.70595e-05	0.00144047
d2_7	0.00567469	3.22318e-05	1.01731e-08	1.42267e-05	1.22338e-08	2.27504e-05	1.13726e-05	5.69846e-06	5.69482e-06	1.70587e-05	7.59485e-06	1.42159e-05	2.27328e-05	1.51645e-05	1.13792e-05	1.90951e-06	9.32675e-09	2.27447e-05	1.70578e-05	7.59605e-06	2.30787e-08	7.59425e-06	1.90533e-06	1.89551e-05	1.32758e-05	7.58685e-06	1.13794e-05	1.89522e-05	2.72812e-09	1.70557e-05	6.56224e-09	1.91247e-06	1.61259e-08	2.08514e-05	2.08579e-05	7.58393e-06	2.84468e-05	1.13799e-05	7.5928e-06	1.70613e-05	1.51656e-05	1.13769e-05	1.14024e-05	1.51782e-05	1.1374e-05	5.68503e-06	1.7044e-05	1.88466e-08	7.58914e-06	1.13768e-05	1.89637e-05	8.54059e-09	2.08566e-05	5.68614e-06	1.70506e-05	1.89593e-05	1.51634e-05	7.59845e-06	5.69547e-06	1.13689e-05	5.68824e-06	7.58385e-06	1.1375e-05	1.13808e-05	2.74977e-05	7.59989e-06	1.7052e-05	7.59195e-06	2.08496e-05	1.32818e-05	1.67301e-09	1.32712e-05	1.89597e-05	1.89611e-05	5.69017e-06	9.48335e-06	5.7008e-06	1.70665e-05	7.57336e-06	1.8963e-05	7.60116e-06	5.70033e-06	1.32729e-05	7.61183e-06	5.68446e-06	1.89501e-06	1.55173e-08	5.69225e-06	2.46346e-05	7.58544e-06	5.69366e-06	1.32747e-05	1.75638e-08	9.60239e-09	0.00145464
d2_8	0.00435504	2.27387e-05	9.48504e-06	1.80196e-05	1.13846e-05	7.5952e-06	5.69301e-06	5.69597e-06	5.70654e-06	1.42248e-05	7.59271e-06	1.81857e-08	3.03303e-05	1.32726e-05	1.70782e-05	1.13784e-05	7.58722e-06	5.69344e-06	1.13896e-05	7.57774e-06	2.08481e-05	1.13796e-05	5.692e-06	1.13811e-05	1.13758e-05	1.13819e-05	1.9095e-06	2.27714e-05	1.89567e-05	7.59415e-06	5.69351e-06	7.58003e-06	1.91201e-06	5.70339e-06	2.08639e-05	1.70789e-05	5.68578e-06	8.13137e-09	1.13771e-05	1.91184e-06	8.7205e-09	1.70687e-05	5.69507e-06	5.70222e-06	1.70801e-05	7.59116e-06	7.59408e-06	5.70869e-06	6.73212e-09	9.48424e-06	5.39463e-09	1.14093e-05	2.65327e-05	1.72689e-08	1.90353e-06	7.60626e-06	3.31807e-05	1.36429e-08	7.58794e-06	7.6076e-06	1.59518e-08	9.48888e-06	8.5323e-06	1.33582e-08	1.32841e-05	3.81035e-06	1.90222e-06	1.70583e-05	5.69748e-06	5.68776e-06	1.0094e-08	5.69148e-06	1.32681e-05	1.91606e-06	1.1383e-05	3.80021e-06	7.58267e-06	1.97723e-08	2.27473e-05	5.69781e-06	1.32665e-05	1.90084e-06	1.1379e-05	1.89646e-05	2.65368e-05	8.53597e-06	1.13764e-05	1.13685e-05	1.51699e-05	4.22725e-09	7.59101e-06	1.90703e-06	7.58371e-06	1.13891e-05	0.0014395
d2_9	0.00370254	9.4987e-06	2.46546e-05	5.70118e-06	1.32814e-05	5.69646e-06	7.57866e-06	1.32812e-05	3.86472e-09	7.58438e-06	5.68189e-06	1.13758e-05	1.32822e-05	1.70612e-05	1.70759e-05	3.8078e-06	1.13825e-05	1.92415e-06	9.49379e-06	5.69375e-06	9.48045e-06	5.70487e-06	1.37602e-08	1.13768e-05	1.51713e-05	1.89633e-05	1.32694e-05	7.58675e-06	1.51876e-05	5.69943e-06	1.32887e-05	7.58509e-06	1.08785e-08	1.91729e-06	7.58599e-06	1.32824e-05	5.71167e-06	5.69858e-06	1.51679e-05	1.42285e-05	1.32824e-05	4.17796e-09	1.89504e-05	1.705e-05	5.22805e-10	1.95698e-08	1.13654e-05	1.32689e-05	1.90764e-06	1.13921e-05	1.32745e-05	1.70624e-05	6.92839e-09	1.13734e-05	1.13872e-05	7.59234e-06	1.08461e-08	1.13742e-05	1.13768e-05	7.59611e-06	4.74076e-09	5.2149e-09	1.70724e-05	7.60296e-06	1.59179e-08	1.32775e-05	5.6931e-06	1.13734e-05	5.69607e-06	1.28063e-08	5.68596e-06	1.2e-09	1.05435e-08	1.13813e-05	1.89617e-05	5.68504e-06	7.59151e-06	9.48867e-06	3.80689e-06	1.94301e-08	9.48371e-06	1.32735e-05	7.60083e-06	1.13792e-05	1.70576e-05	9.49903e-06	5.71367e-06	1.92039e-06	5.68599e-06	5.69268e-06	7.02655e-10	6.6516e-06	1.32661e-08	5.68688e-06	0.00146335
