	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150265	2.1106e-05	6.50185e-06	8.63475e-06	1.2799e-05	1.27505e-05	6.53386e-06	9.64046e-06	1.49577e-05	2.32046e-05	1.90364e-05	4.61375e-05	1.28476e-05	2.31598e-05	8.75872e-06	3.58642e-05	2.51945e-05	8.63412e-06	1.69667e-05	3.15715e-05	6.47568e-06	2.74678e-05	2.11853e-05	2.54408e-05	3.46305e-05	3.35478e-05	2.52591e-05	2.11379e-05	2.73105e-05	2.52496e-05	3.14098e-05	1.49784e-05	3.77622e-05	5.65026e-05	2.11392e-05	4.41877e-06	4.81492e-05	3.15461e-05	4.6077e-05	3.14909e-05	5.87192e-05	2.932e-05	1.47761e-05	2.52e-05	2.73892e-05	4.6063e-05	5.64255e-05	3.97976e-05	2.51125e-05	4.19333e-05	1.2748e-05	2.73336e-05	3.76057e-05	2.73084e-05	1.89179e-05	2.10161e-05	3.96954e-05	4.39609e-05	1.46663e-05	2.71724e-05	8.41974e-06	1.26917e-05	1.88305e-05	1.06436e-07	1.25781e-05	1.88859e-05	2.30506e-05	1.2584e-05	3.56507e-05	6.2842e-06	6.3136e-06	2.2128e-06	1.88522e-05	6.3069e-06	1.88113e-05	6.41904e-08	1.25789e-05	6.31138e-06	1.25655e-05	1.4647e-05	1.25437e-05	6.32484e-06	5.22181e-05
d3_11	0.00114918	6.56065e-06	2.74112e-05	2.53731e-05	2.11597e-05	2.53852e-05	6.52045e-06	1.48911e-05	2.74034e-05	3.98695e-05	2.53038e-05	4.82814e-05	2.5282e-05	2.53267e-05	1.49574e-05	9.62176e-06	3.98301e-05	4.61913e-05	3.98331e-05	2.31884e-05	1.48601e-05	2.52845e-05	1.69302e-05	4.52024e-05	6.59304e-06	2.10952e-05	3.77275e-05	4.05052e-05	2.73888e-05	4.61363e-05	3.98077e-05	3.98822e-05	1.28077e-05	1.48001e-05	4.82265e-05	3.78147e-05	5.23769e-05	2.72938e-05	4.60649e-05	2.95083e-05	3.25573e-05	1.91555e-05	3.35956e-05	2.94529e-05	3.97705e-05	2.5172e-05	1.47663e-05	2.72607e-05	2.09583e-05	2.72696e-05	1.89859e-05	2.73396e-05	6.47563e-06	3.97435e-05	3.98175e-05	3.34466e-05	1.88363e-05	8.43876e-06	2.10044e-05	2.08967e-05	1.25563e-05	3.76616e-05	1.2595e-05	1.25969e-05	4.18104e-05	2.5069e-05	8.3683e-06	1.25473e-05	1.88338e-05	3.14962e-05	1.05508e-05	1.46698e-05	2.92971e-05	1.46128e-05	2.63604e-08	6.30279e-06	6.27003e-06	1.25531e-05	2.09019e-06	1.04437e-05	6.30822e-06	6.31823e-06	1.27507e-05
d3_12	0.000907503	1.69933e-05	8.70412e-06	1.49006e-05	2.74622e-05	3.36397e-05	1.70322e-05	2.73882e-05	2.73417e-05	2.3373e-05	2.69284e-07	1.90938e-05	3.05156e-05	2.32799e-05	2.31254e-05	2.31369e-05	2.32148e-05	2.96087e-05	1.4941e-05	4.56168e-06	2.52235e-05	9.65489e-06	3.15501e-05	1.90266e-05	6.28438e-05	2.52786e-05	1.48903e-05	3.99033e-05	1.48212e-05	3.1488e-05	5.44742e-05	3.98939e-05	1.26469e-05	2.72987e-05	3.37106e-05	2.10039e-05	4.20577e-05	3.5642e-05	2.73342e-05	8.60526e-06	2.95725e-05	3.36381e-05	6.47531e-06	2.72081e-05	1.89073e-05	3.35266e-05	3.13523e-05	1.89291e-05	5.6532e-05	1.88501e-05	2.10761e-05	6.05684e-05	5.23963e-05	4.19042e-05	3.14357e-05	3.45824e-05	2.93488e-05	1.26701e-05	1.88829e-05	1.8865e-05	3.55147e-05	2.72133e-05	1.8882e-05	2.09773e-05	4.59418e-05	3.7593e-05	2.72448e-05	1.475e-05	2.71989e-05	1.57032e-05	1.47075e-05	1.46569e-05	5.90559e-08	1.47036e-05	8.37833e-06	6.30043e-06	1.67447e-05	6.28218e-06	8.39623e-06	1.04899e-07	1.25593e-05	1.25974e-05	2.09687e-05
d3_13	0.000687736	2.71297e-07	2.32782e-05	1.58762e-05	6.55551e-06	4.19781e-05	8.61602e-06	3.38186e-05	3.17719e-05	1.90462e-05	3.57565e-05	1.06653e-05	1.91058e-05	2.32422e-05	2.31731e-05	1.9112e-05	3.57286e-05	1.60023e-05	2.10419e-05	2.11896e-05	3.46231e-05	3.3615e-05	3.78211e-05	2.52088e-05	1.26749e-05	1.27465e-05	6.48916e-06	1.26984e-05	1.48732e-05	5.23618e-05	1.90718e-05	1.48115e-05	4.60929e-05	3.77312e-05	2.1117e-05	5.45483e-05	2.95245e-05	3.7819e-05	4.82276e-05	2.52729e-05	3.36599e-05	3.16122e-05	6.40521e-06	4.61121e-05	2.10868e-05	2.73378e-05	4.19513e-05	3.13793e-05	2.10063e-05	3.986e-05	2.41655e-05	6.4063e-06	1.89769e-05	2.10599e-05	5.02082e-05	4.60746e-05	2.52352e-05	2.10307e-05	4.1847e-05	3.77548e-05	2.09733e-05	3.5677e-05	2.30374e-05	2.71773e-05	1.26747e-05	3.75932e-05	1.25915e-05	8.40675e-06	2.72602e-05	2.09645e-05	8.42518e-06	6.3758e-06	6.33062e-06	6.33365e-06	3.1394e-05	6.33511e-06	6.28907e-06	8.40464e-06	6.24639e-06	4.35483e-08	1.67039e-05	8.34215e-06	2.7173e-05
d3_14	0.000534359	2.90672e-07	1.07675e-05	1.90695e-05	9.61023e-06	1.48452e-05	7.59706e-06	2.53837e-05	2.31639e-05	1.90216e-05	3.57292e-05	6.52236e-06	3.46792e-05	2.11595e-05	2.94574e-05	2.53651e-05	2.32252e-05	1.69347e-05	1.59487e-05	8.60211e-06	4.82208e-05	3.36228e-05	3.78769e-05	1.49315e-05	3.14514e-05	2.94511e-05	3.56464e-05	3.56691e-05	4.8055e-05	3.3636e-05	1.89173e-05	2.32342e-05	1.47519e-05	2.32558e-05	2.72552e-05	2.10875e-05	4.19866e-05	3.66946e-05	6.41227e-06	1.48186e-05	7.73126e-05	6.29564e-05	1.4844e-05	2.52876e-05	2.51034e-05	1.47925e-05	3.55656e-05	2.20103e-05	4.29742e-05	3.75978e-05	2.51599e-05	1.26447e-05	1.26999e-05	2.09223e-05	6.52115e-06	1.26379e-05	5.23046e-05	5.12207e-05	1.47104e-05	3.34816e-05	1.46997e-05	1.47147e-05	1.05603e-05	6.42791e-06	1.88134e-05	1.46701e-05	3.77013e-05	3.14331e-05	9.66446e-08	3.34569e-05	1.2533e-05	2.51403e-05	1.88177e-05	3.02991e-05	2.71898e-05	1.25688e-05	1.87827e-05	2.50539e-05	8.36366e-06	1.2582e-05	1.88146e-05	8.34876e-06	2.71636e-05
d3_15	0.00039831	6.5064e-06	1.49475e-05	1.07782e-05	2.73619e-05	1.49369e-05	1.49571e-05	3.56912e-05	6.47426e-06	3.79353e-05	1.90488e-05	2.74654e-05	3.15326e-05	2.32116e-05	6.49845e-06	4.61507e-05	1.28591e-05	3.57282e-05	2.3191e-05	2.73586e-05	1.4866e-05	2.72734e-05	1.89025e-05	1.27365e-05	5.24764e-05	2.7384e-05	3.15765e-05	8.49983e-06	3.57262e-05	4.18334e-05	3.57661e-05	2.44605e-07	1.89845e-05	4.18902e-05	6.06942e-05	1.8935e-05	1.6993e-05	2.4378e-05	1.90631e-05	2.94232e-05	2.72274e-05	1.69408e-05	3.98418e-05	5.23602e-05	3.77018e-05	2.10577e-05	3.56074e-05	3.15145e-05	1.89297e-05	3.76403e-05	7.94715e-05	2.71611e-05	2.31566e-05	4.39821e-05	1.27031e-05	6.06329e-05	2.92466e-05	3.14645e-05	3.55402e-05	5.37807e-08	6.43657e-08	2.51351e-05	2.30421e-05	3.13725e-05	2.93131e-05	2.72339e-05	2.92859e-05	1.87814e-05	8.44367e-06	3.75619e-05	3.76006e-05	1.25509e-05	6.31646e-06	1.26021e-05	8.39139e-06	1.88289e-05	6.352e-06	5.76966e-08	1.88758e-05	1.77513e-05	9.75574e-08	6.26248e-06	3.96957e-05
d3_16	0.000329545	6.54471e-06	1.07269e-05	1.48872e-05	1.27982e-05	3.35796e-05	2.73394e-05	6.50994e-06	6.45318e-06	1.2792e-05	2.75061e-05	3.37729e-05	4.19551e-05	6.45464e-06	3.99323e-05	6.50254e-06	3.575e-05	2.11286e-05	3.3568e-05	2.19433e-07	4.19996e-05	3.57915e-05	2.53857e-05	8.6414e-06	6.49096e-06	1.49221e-05	3.35822e-05	5.23795e-05	1.91113e-05	2.9566e-05	4.60995e-05	5.02627e-05	3.3589e-05	2.94884e-05	2.93988e-05	1.89355e-05	1.26375e-05	2.53111e-05	3.78073e-05	4.60664e-05	4.19549e-05	3.14581e-05	4.19074e-05	1.26659e-05	1.26846e-05	1.7941e-07	3.35723e-05	5.43122e-05	2.10239e-05	1.4862e-05	5.02768e-05	1.64768e-05	2.71862e-05	3.36122e-05	2.72373e-05	2.26929e-06	3.14957e-05	3.35184e-05	1.2563e-05	2.09928e-05	7.7272e-05	1.25916e-05	1.68527e-05	2.51076e-05	1.26426e-05	2.09576e-05	2.09583e-05	2.50727e-05	1.88889e-05	6.32767e-06	6.34926e-06	1.26412e-05	2.72044e-05	6.40065e-06	6.25398e-06	1.88203e-05	2.81902e-05	8.4749e-06	1.46446e-05	6.34503e-06	8.35921e-06	1.47199e-05	3.16824e-06
d3_17	0.000309329	3.57895e-05	1.80493e-05	2.35746e-07	1.79646e-05	6.57358e-06	6.56461e-06	2.10952e-05	2.34035e-05	3.35914e-05	1.28853e-05	1.68785e-05	3.36815e-05	2.10564e-05	3.57612e-05	1.90033e-05	1.48304e-05	3.36204e-05	3.36626e-05	3.36067e-05	2.33035e-05	2.82471e-05	2.83843e-05	1.2863e-05	5.8642e-05	8.63079e-06	2.9518e-05	2.72395e-05	1.06475e-05	3.15294e-05	3.35484e-05	3.2468e-05	1.48337e-05	1.58906e-05	5.02001e-05	1.2757e-05	3.37175e-05	6.38084e-06	3.78691e-05	2.52277e-05	2.51459e-05	1.26896e-05	3.66664e-05	2.1142e-05	2.31169e-05	8.5367e-06	2.74239e-05	3.98733e-05	1.27197e-05	5.4403e-05	1.281e-05	3.14657e-05	2.10446e-05	8.50101e-06	1.89024e-05	3.76739e-05	8.47594e-06	2.52164e-05	3.13945e-05	1.47228e-05	1.89583e-05	7.6331e-08	2.51742e-05	2.93716e-05	1.34822e-07	3.13719e-05	5.86095e-05	4.18874e-05	1.25529e-05	3.55997e-05	3.13335e-05	1.88159e-05	1.88298e-05	1.46465e-05	1.25254e-05	1.2576e-05	1.46084e-05	1.25696e-05	2.08606e-08	8.34531e-06	8.38515e-06	1.83651e-08	2.30382e-05
d3_18	0.000197855	2.32535e-05	8.62821e-06	1.69745e-05	1.07331e-05	8.65408e-06	1.90478e-05	2.35141e-06	1.48075e-05	1.27733e-05	1.4926e-05	1.49312e-05	1.8956e-05	3.57225e-05	2.32327e-05	2.10656e-05	4.81909e-05	4.1977e-05	3.67669e-05	1.89863e-05	4.82981e-05	6.63459e-06	2.3141e-05	2.74774e-05	4.83251e-05	2.73102e-05	1.06924e-05	3.15564e-05	4.19512e-05	2.52173e-05	3.35877e-05	6.0754e-05	6.48824e-05	4.60763e-05	2.52057e-05	3.9849e-05	5.64375e-05	2.93966e-05	2.10439e-05	2.10431e-05	3.15211e-05	4.1955e-05	6.36164e-06	2.72939e-05	3.98969e-05	4.2016e-05	4.61034e-05	3.55083e-05	2.51161e-05	3.34817e-05	1.8847e-05	2.21948e-05	1.2635e-05	4.08997e-05	8.47442e-06	4.59473e-05	2.30643e-05	2.51235e-05	8.50305e-06	2.09903e-05	1.87943e-05	2.72464e-05	2.51486e-05	6.33265e-06	1.26524e-05	1.26256e-05	2.72235e-05	3.34721e-05	8.27901e-08	3.34346e-05	1.25274e-05	1.47158e-05	2.7184e-05	6.28498e-06	4.59147e-05	6.36845e-06	8.3771e-06	2.14115e-08	8.44788e-06	1.88149e-05	4.22046e-08	1.46271e-05	4.60128e-05
d3_19	0.00016959	8.66969e-06	2.74707e-05	1.27403e-05	1.90813e-05	2.53044e-05	4.19918e-05	1.27568e-05	1.48746e-05	2.21382e-05	2.11847e-05	2.32919e-05	2.73729e-05	1.06382e-05	3.55907e-05	6.46532e-06	2.11654e-05	3.16218e-05	3.1525e-05	2.52706e-05	6.46881e-06	8.57094e-06	5.24213e-05	2.21496e-05	1.26887e-05	3.15657e-05	2.73187e-05	2.95028e-05	3.77313e-05	6.54378e-06	3.5673e-05	1.48195e-05	1.27271e-05	2.72616e-05	2.72533e-05	2.53026e-05	2.51616e-05	3.56334e-05	4.82592e-05	5.44602e-05	2.11543e-05	4.50833e-05	5.02823e-05	3.35369e-05	2.51163e-05	8.51021e-06	3.56144e-05	4.59111e-05	3.55829e-05	2.71883e-05	2.93884e-05	8.52917e-06	3.66664e-05	1.8947e-05	5.22853e-05	1.25944e-05	8.39808e-06	3.77278e-05	4.39803e-05	3.76643e-05	3.34729e-05	1.26734e-05	2.51395e-05	2.72243e-05	1.472e-05	2.72376e-05	1.26922e-05	1.26127e-05	6.34085e-06	2.50693e-05	6.36237e-06	1.25575e-05	1.26561e-05	1.67734e-05	1.88883e-05	1.46742e-05	1.67251e-05	8.36765e-06	6.29896e-06	9.41942e-06	6.30742e-06	6.30647e-06	3.35394e-05
