	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107527	0.00619855	0.00447219	0.00392744	0.00342168	0.0029905	0.00272001	0.00249088	0.00261359	0.00240696	0.00224505	0.00220373	0.00215994	0.00219942	0.00196464	0.00203516	0.00203042	0.00201543	0.00201084	0.00206841	0.00181252	0.00208923	0.00164214	0.00205501	0.00185751	0.00196969	0.00175973	0.00179799	0.00166569	0.00163993	0.00184846	0.00175167	0.00181095	0.00185343	0.00176281	0.00165422	0.00173241	0.00164401	0.00178554	0.00190079	0.00178377	0.00190595	0.00172197	0.00185567	0.00185208	0.00143889	0.00175187	0.00154147	0.00160586	0.00161208	0.00154384	0.00179606	0.00162471	0.00164543	0.00149297	0.00167677	0.00162448	0.00151221	0.00152148	0.00149454	0.0016202	0.00156071	0.00167349	0.00137371	0.00166726	0.00165164	0.00156801	0.001561	0.00148924	0.00162822	0.00154458	0.00153967	0.00138505	0.00137349	0.00177707	0.00133389	0.0015027	0.00151718	0.00146183	0.00160373	0.00152124	0.00152373	0.00168577	0.00156353	0.00156058	0.0014964	0.00132797	0.00150853	0.00139684	0.00143152	0.00139675	0.00158269	0.0015083	0.159239
d3_1	0.0731731	2.02606e-09	4.75906e-09	3.9273e-09	3.6404e-09	1.50047e-09	1.66442e-09	8.66272e-06	8.65988e-06	6.49951e-06	6.49035e-06	5.48446e-09	0	6.49193e-06	3.27162e-06	0	6.50538e-06	7.87207e-09	8.67062e-06	6.49759e-06	8.6708e-06	6.51324e-06	1.73307e-05	1.765e-09	6.49855e-06	6.50467e-06	6.50385e-06	8.66564e-06	1.09026e-08	0	4.3433e-06	5.37059e-09	8.65778e-06	1.29908e-05	9.12444e-11	6.49721e-06	2.09624e-08	2.17297e-06	6.49312e-06	2.16943e-06	1.73222e-05	2.16325e-05	7.07981e-09	0	6.49761e-06	0	6.50022e-06	6.50315e-06	3.92039e-09	5.87854e-09	5.9726e-09	8.65513e-06	6.49506e-06	0	1.65655e-10	2.53978e-08	0	3.0849e-09	6.50678e-06	8.65815e-06	8.67343e-06	2.16795e-06	6.4907e-06	1.51431e-05	1.29919e-05	1.84614e-10	2.17065e-06	6.49141e-06	8.6546e-06	6.49789e-06	9.60123e-10	2.17191e-06	6.49123e-06	6.49494e-06	6.50445e-06	8.67122e-06	6.49726e-06	1.29902e-05	6.49856e-06	1.68552e-09	7.68229e-09	6.49951e-06	5.05322e-09	0	1.73086e-09	6.49772e-06	6.50717e-06	1.51546e-05	0	8.74614e-09	1.30062e-05	8.66806e-06	1.97101e-09	2.17333e-06	0.000793408
d3_2	0.031379	6.49811e-06	1.51449e-05	7.27421e-09	9.66687e-09	6.50035e-06	0	1.083e-09	3.02947e-05	2.16444e-05	2.59397e-08	1.94749e-05	0	0	8.66288e-06	1.86631e-09	6.49602e-06	1.45945e-09	1.38761e-09	1.29865e-05	3.43636e-09	6.00726e-09	6.49333e-06	3.7633e-09	4.44173e-11	0	6.49979e-06	2.45332e-09	8.66769e-06	2.91203e-09	1.94901e-05	6.49982e-06	6.50174e-06	6.50126e-06	9.30696e-09	6.50189e-06	0	6.48888e-06	0	0	2.17294e-06	6.50839e-06	1.03872e-09	2.17147e-06	4.63481e-09	2.33506e-09	6.49438e-06	8.66844e-06	2.16482e-05	6.49399e-06	6.49871e-06	6.49596e-06	6.48982e-06	0	3.86374e-09	8.65786e-06	6.50346e-06	2.17608e-06	6.49545e-06	1.94889e-05	1.50545e-08	6.49267e-06	0	8.51044e-09	1.25206e-08	8.66517e-06	3.24592e-05	1.69749e-08	0	2.1654e-05	6.49822e-06	3.75523e-09	2.32338e-09	1.87363e-08	1.29787e-05	1.29839e-05	6.49936e-06	8.64988e-06	6.4865e-06	6.49985e-06	2.17231e-06	3.27952e-09	2.81567e-05	6.49099e-06	6.49396e-06	6.49894e-06	6.49286e-06	8.6617e-06	6.49952e-06	8.28292e-09	5.81292e-09	1.14984e-09	2.16764e-06	0	0.000753467
d3_3	0.0181628	6.50582e-06	6.48649e-06	1.30065e-05	2.17191e-06	6.49385e-06	2.18461e-06	6.48649e-06	8.66078e-06	6.49437e-06	1.51637e-05	8.47931e-09	0	9.74367e-06	4.29633e-09	1.67274e-09	3.89451e-09	5.46873e-09	2.16757e-06	0	7.86601e-09	1.29904e-05	8.66901e-06	2.16542e-05	2.17256e-06	1.54303e-10	9.34367e-09	0	8.66021e-06	2.49876e-09	8.7981e-09	1.51528e-05	2.16391e-05	6.49088e-06	1.5139e-09	1.2811e-08	5.62723e-09	6.49217e-06	7.73453e-10	6.49762e-06	8.66079e-06	6.50117e-06	6.49702e-06	1.55355e-08	2.17107e-06	1.51512e-05	6.4883e-06	0	6.50488e-06	1.88363e-08	6.48969e-06	7.57549e-06	8.53203e-10	1.25627e-08	0	6.49256e-06	1.69609e-09	8.66527e-06	6.49769e-06	1.2999e-05	5.73633e-09	1.73193e-05	0	1.94795e-05	1.44563e-08	2.17325e-06	6.49625e-06	1.30015e-05	2.53233e-09	7.64848e-10	3.7095e-09	8.65742e-06	1.9482e-05	1.10724e-08	0	1.02107e-08	6.49405e-06	5.22098e-09	1.29919e-05	5.2686e-09	1.29845e-05	6.50333e-06	0	6.49589e-06	6.50336e-06	6.5042e-06	4.90465e-09	1.51434e-05	2.17977e-06	6.49492e-06	0	2.16494e-05	6.78241e-09	2.16721e-06	0.000719807
d3_4	0.0117245	0	9.08188e-10	0	1.02412e-08	6.48746e-06	1.72061e-09	6.49323e-06	8.6597e-06	0	6.7425e-09	6.50952e-06	1.29798e-05	6.17888e-09	2.17459e-08	2.21201e-09	0	6.49813e-06	6.49737e-06	1.08305e-05	8.67319e-06	0	1.94833e-05	2.40076e-09	8.6728e-06	1.73248e-05	6.49592e-06	1.08326e-05	1.73355e-09	9.37571e-10	4.1441e-09	0	5.21418e-09	6.49463e-06	8.58454e-09	6.50502e-06	6.50423e-06	6.49306e-06	6.49712e-06	8.67059e-06	6.49972e-06	8.66116e-06	4.05059e-09	1.29931e-05	6.48893e-06	2.17109e-06	1.08334e-05	9.46006e-09	1.29767e-05	6.00934e-09	8.64865e-06	2.18225e-06	2.47595e-09	2.17248e-06	0	0	7.37757e-10	6.49958e-06	1.08494e-05	1.2976e-05	1.58497e-09	6.49629e-06	4.20526e-10	6.46375e-09	6.50042e-06	6.49476e-06	6.49822e-06	0	2.27158e-08	1.68064e-08	0	4.32487e-09	2.17618e-06	6.49891e-06	0	1.29785e-05	3.49064e-09	8.65833e-06	6.49056e-06	0	6.49863e-06	8.66852e-06	6.50198e-06	1.50723e-09	1.11069e-08	1.29866e-05	2.9592e-09	9.89322e-10	6.49774e-06	1.95106e-05	5.28544e-10	6.49875e-06	1.34769e-09	6.50307e-06	0.000612741
d3_5	0.00819178	2.17487e-06	6.49318e-06	1.94911e-05	6.51216e-06	9.42473e-10	6.49033e-06	1.94904e-05	6.4998e-06	9.75522e-09	6.49501e-06	2.2559e-08	5.58312e-09	7.30546e-09	8.65471e-06	6.97219e-09	9.7634e-06	1.10952e-08	1.25415e-08	6.50903e-06	6.49641e-06	2.17572e-06	9.25107e-09	3.01678e-09	6.48847e-06	8.16561e-09	1.2992e-05	0	2.17247e-06	6.50209e-06	4.47664e-09	6.5089e-06	1.73167e-05	6.49388e-06	8.46641e-09	6.82007e-09	6.5063e-06	8.67739e-09	0	0	1.51594e-05	2.16828e-06	3.73551e-10	6.49879e-06	6.50008e-06	1.2996e-05	1.29909e-05	2.8131e-05	2.16509e-05	8.66953e-06	6.50121e-06	5.63953e-09	0	1.29909e-05	6.48649e-06	1.12911e-08	6.48731e-06	2.75717e-10	6.50094e-06	1.15822e-08	2.17715e-06	8.45338e-09	2.1729e-06	8.67568e-06	1.29916e-05	6.09891e-09	0	6.49714e-06	4.03648e-09	0	6.49923e-06	6.49402e-06	6.50856e-06	6.48649e-06	4.18897e-09	8.92995e-10	2.17672e-06	4.43715e-09	2.17955e-06	6.50607e-06	6.49451e-06	6.50549e-06	0	1.94883e-05	6.49934e-06	3.38972e-09	6.49865e-06	1.00674e-09	8.66766e-06	0	1.32114e-09	8.66184e-06	6.50014e-06	1.34642e-08	0.000664653
d3_6	0.00593913	6.51499e-06	5.60118e-09	6.50097e-06	3.87092e-09	2.18247e-06	1.31142e-09	2.17232e-06	2.17415e-06	6.49094e-06	0	3.64525e-09	6.49846e-06	2.72066e-09	6.49059e-06	2.17182e-06	6.48809e-06	6.49176e-06	7.0627e-09	2.1737e-06	5.88498e-09	0	2.61757e-09	4.4241e-10	6.75148e-09	2.17435e-06	8.68608e-06	3.00747e-09	6.49781e-06	6.5041e-06	1.29909e-05	6.49664e-06	6.48742e-06	1.29895e-05	1.51688e-05	6.49391e-06	0	6.49324e-06	6.49947e-06	8.66132e-06	6.50569e-06	8.66859e-06	1.51709e-05	1.5225e-08	8.65904e-06	6.13373e-09	1.01801e-08	6.49039e-06	6.49377e-06	2.119e-09	8.66052e-06	6.50459e-06	1.31643e-09	1.29918e-05	1.73324e-05	2.26108e-08	6.49439e-06	5.19971e-09	4.35867e-06	1.94739e-05	6.49654e-06	1.29845e-05	6.49848e-06	0	0	6.51139e-06	0	8.67273e-06	9.13833e-09	6.5007e-06	1.29981e-05	1.29867e-05	1.30004e-05	0	4.53316e-10	6.50644e-06	2.17159e-06	1.73041e-05	8.76347e-09	7.33558e-09	9.95934e-10	7.12934e-09	6.49374e-06	1.51535e-05	1.94859e-05	6.50885e-06	0	7.45695e-09	1.29891e-05	1.64814e-08	6.49241e-06	1.08313e-08	6.50128e-06	1.51584e-05	0.000816242
d3_7	0.00455415	6.49971e-06	2.17089e-06	6.50087e-06	3.5792e-09	8.65644e-06	7.32738e-09	6.49912e-06	8.66121e-06	2.18059e-06	4.4042e-09	6.11776e-09	1.4851e-09	1.29921e-05	6.3419e-09	8.65949e-06	2.16509e-05	5.56022e-10	6.504e-06	3.40121e-09	1.41059e-09	0	1.54738e-09	9.74276e-06	8.40207e-09	1.34956e-08	8.6655e-06	7.68465e-09	1.28551e-08	1.29982e-05	1.29968e-05	6.4961e-06	0	2.47397e-09	1.69217e-09	6.50235e-06	3.13348e-10	8.66427e-06	1.29898e-05	3.03129e-05	1.29888e-05	1.26651e-09	0	1.51456e-05	6.28819e-09	1.08307e-09	6.48727e-06	1.51612e-05	6.50431e-06	6.49663e-06	7.50035e-09	8.66817e-06	6.4973e-06	8.66804e-06	3.95958e-09	6.247e-09	6.49589e-06	8.66479e-06	6.50069e-06	0	6.50581e-06	1.9487e-05	6.49892e-06	5.36115e-09	8.66229e-06	6.50499e-06	0	1.29842e-05	1.29886e-05	6.5016e-06	6.49534e-06	1.2984e-05	0	6.49544e-06	6.49324e-06	1.5151e-05	3.66121e-09	1.40261e-08	1.62549e-08	6.48781e-06	2.06896e-08	6.49232e-06	6.49606e-06	8.6588e-06	2.17655e-06	4.03319e-09	6.49384e-06	5.72998e-09	8.65856e-06	0	1.46885e-08	4.00083e-09	6.49613e-06	8.65473e-06	0.000831331
d3_8	0.00344552	9.74698e-06	1.94898e-05	0	0	1.26777e-08	6.50734e-06	6.50029e-06	5.42896e-06	2.17564e-06	3.17503e-09	2.17872e-06	2.17456e-06	6.60228e-09	2.61826e-10	6.48704e-06	1.48355e-09	1.21898e-09	0	1.94888e-05	3.67013e-09	8.67198e-06	2.50843e-09	6.49714e-06	4.62221e-09	6.49672e-06	1.30054e-05	6.62522e-10	6.5046e-06	6.49868e-06	2.26235e-10	6.49363e-06	2.18237e-06	2.16994e-06	6.50238e-06	2.91717e-08	7.49151e-09	1.29943e-05	6.49674e-06	6.50074e-06	6.49284e-06	6.50065e-06	8.66447e-06	5.9212e-09	1.77812e-08	6.49566e-06	8.65993e-06	0	1.30006e-05	8.66679e-06	6.48649e-06	6.49389e-06	6.48969e-06	6.50116e-06	1.74587e-09	8.66285e-06	1.5162e-05	7.1086e-09	1.51451e-05	6.49485e-06	3.82286e-09	1.22103e-08	0	6.4913e-06	8.65823e-06	2.17664e-06	9.24407e-09	6.50123e-06	0	6.50422e-06	6.51329e-06	2.16611e-05	2.16956e-06	1.29807e-05	0	7.22241e-09	5.85055e-09	0	1.08374e-05	6.49678e-06	8.64865e-06	8.65907e-06	3.88642e-09	6.5016e-06	0	5.66431e-09	0	6.50158e-06	2.16628e-06	1.33763e-08	1.51526e-05	8.65534e-06	8.67256e-06	6.49015e-06	0.000719824
d3_9	0.00284255	2.17645e-06	6.498e-06	1.29814e-05	6.4941e-06	1.32607e-08	6.49677e-06	6.50306e-06	2.17225e-06	8.17323e-09	1.49404e-08	5.20964e-10	6.49967e-06	1.20113e-08	6.48659e-09	1.29851e-05	5.90069e-09	6.50541e-06	1.46259e-09	3.55294e-09	6.49733e-06	6.8586e-09	1.94831e-05	6.48843e-06	1.08285e-05	7.46436e-10	1.29179e-09	6.49263e-06	0	8.10806e-09	6.49822e-06	6.50704e-06	8.65705e-06	8.6728e-06	6.50024e-06	8.65873e-06	6.49684e-06	6.98925e-09	1.29943e-05	1.13014e-08	0	1.2992e-05	3.85969e-09	0	6.50397e-06	8.69196e-06	6.50089e-06	1.08335e-05	6.49732e-06	6.49641e-06	6.50599e-06	1.29861e-05	6.50249e-06	6.48948e-06	2.17375e-06	6.49681e-06	8.66056e-06	9.13076e-09	6.49553e-06	0	1.13761e-08	2.17238e-06	0	6.49242e-06	1.29871e-05	2.16356e-05	5.15065e-09	7.50549e-10	1.73292e-05	6.50248e-06	0	6.4992e-06	0	9.75971e-09	5.86468e-09	6.50887e-06	1.94779e-05	0	3.02583e-09	0	1.2983e-05	6.49919e-06	4.91282e-09	0	6.29559e-09	6.48842e-06	1.2096e-09	6.49966e-06	1.23094e-08	3.4885e-09	6.49744e-06	6.49444e-06	6.49831e-06	3.81387e-10	0.00065173
