	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897089	0.00502935	0.00351423	0.00305705	0.00257574	0.00219595	0.00201528	0.00184348	0.00192383	0.00182111	0.00164182	0.00158558	0.00149048	0.00145591	0.00142758	0.00143268	0.00140632	0.00134521	0.00145124	0.00139952	0.00123605	0.00135901	0.00116996	0.0013861	0.00122178	0.00133286	0.00121055	0.00116472	0.0010973	0.00113542	0.00117084	0.00115465	0.00121296	0.00120645	0.00116693	0.00106794	0.0011444	0.0010889	0.0011814	0.00121086	0.00117294	0.00126917	0.00106932	0.00121321	0.00124797	0.000924351	0.00115178	0.00105952	0.00103783	0.00106219	0.00100328	0.00116606	0.00106763	0.00112573	0.00100754	0.00107152	0.00105625	0.000996108	0.000927484	0.00100308	0.00107688	0.00106757	0.00105061	0.000865885	0.00107421	0.00106303	0.000987057	0.00100629	0.000924073	0.00104227	0.00103157	0.00091026	0.000872046	0.000904224	0.00112293	0.000768926	0.000931318	0.000942764	0.000923885	0.000992895	0.000956507	0.000960818	0.00108703	0.000991723	0.00100526	0.000936767	0.000868917	0.000951266	0.000904197	0.000968092	0.000922141	0.00095076	0.000979509	0.0875248
d1_1	0.10197	5.59318e-05	6.63929e-05	5.69191e-05	3.983e-05	5.49321e-05	2.30264e-05	7.01617e-05	5.96248e-05	2.10941e-05	3.80121e-05	3.42399e-05	5.30686e-05	2.29757e-05	4.36707e-05	3.79606e-05	3.14358e-05	4.74422e-05	3.89211e-05	4.26892e-05	6.26606e-05	5.30854e-05	8.903e-05	2.09329e-05	5.49741e-05	6.08272e-05	3.89487e-05	4.47017e-05	0.000101181	3.33426e-05	2.47624e-05	7.95421e-05	4.74121e-05	5.49399e-05	5.97631e-05	4.56398e-05	2.09863e-05	7.85655e-05	5.03532e-05	6.15262e-05	7.95418e-05	7.75958e-05	5.69303e-05	7.38443e-05	2.47675e-05	3.23277e-05	7.40336e-05	4.55963e-05	2.46178e-05	3.80439e-05	3.22996e-05	2.29933e-05	4.35732e-05	6.90705e-05	5.86602e-05	4.64753e-05	1.90393e-05	3.60593e-05	5.11822e-05	7.01428e-05	3.79738e-05	3.23019e-05	3.42829e-05	5.68898e-05	4.17985e-05	1.71929e-05	3.98608e-05	5.31094e-05	5.01743e-05	4.92991e-05	6.24335e-05	3.22527e-05	5.70393e-05	5.86526e-05	1.90971e-05	7.86478e-05	6.24932e-05	4.73152e-05	4.1678e-05	3.23044e-05	5.30198e-05	5.86536e-05	6.24029e-05	6.6361e-05	5.69221e-05	3.03458e-05	3.60684e-05	3.60096e-05	4.45202e-05	9.58889e-06	3.31977e-05	3.22351e-05	6.35557e-05	3.22318e-05	0.00550314
d1_2	0.0468509	3.98992e-05	1.91046e-05	3.79184e-05	5.11451e-05	3.32527e-05	5.96889e-05	3.59545e-05	3.2271e-05	2.4775e-05	3.13667e-05	2.85916e-05	2.10416e-05	5.87321e-05	5.87475e-05	2.66938e-05	5.31047e-05	2.47431e-05	3.22884e-05	6.73563e-05	6.63689e-05	3.60186e-05	3.22828e-05	3.22155e-05	3.80247e-05	6.63104e-05	2.85444e-05	3.78795e-05	3.03546e-05	5.12664e-05	2.85273e-05	6.62986e-05	3.78587e-05	3.32339e-05	3.70273e-05	5.1169e-05	3.97788e-05	4.18678e-05	1.90617e-05	3.22854e-05	5.02236e-05	3.23702e-05	4.36967e-05	7.19471e-05	4.45795e-05	3.0422e-05	2.46919e-05	2.48232e-05	4.54352e-05	4.93174e-05	2.85521e-05	5.10711e-05	4.83291e-05	3.98042e-05	4.73045e-05	2.2875e-05	6.53526e-05	2.28783e-05	3.59946e-05	5.57952e-05	2.39494e-05	3.98434e-05	3.97867e-05	5.1137e-05	3.12824e-05	2.09899e-05	7.38394e-05	3.7878e-05	3.79014e-05	4.27069e-05	3.03616e-05	4.55506e-05	5.3094e-05	2.84703e-05	6.0567e-05	4.36772e-05	5.3036e-05	4.17326e-05	4.5484e-05	5.87232e-05	4.36166e-05	6.06259e-05	2.28462e-05	3.03339e-05	5.68603e-05	4.54577e-05	4.07454e-05	2.46823e-05	4.45503e-05	3.03319e-05	4.93029e-05	4.0692e-05	6.24566e-05	3.41654e-05	0.00546162
d1_3	0.028562	3.31617e-05	2.37904e-05	2.9477e-05	2.37977e-05	2.65956e-05	6.0624e-05	1.52251e-05	1.91011e-05	5.49397e-05	2.28499e-05	1.34552e-05	1.90529e-05	5.1244e-05	5.31307e-05	1.73472e-05	3.60507e-05	1.33486e-05	2.08645e-05	3.98228e-05	3.69863e-05	3.04639e-05	4.55173e-05	1.33647e-05	5.10775e-05	2.00805e-05	7.74431e-06	4.36636e-05	2.65568e-05	3.98164e-05	2.65672e-05	4.92433e-05	4.17119e-05	4.16794e-05	3.41323e-05	3.79774e-05	4.73726e-05	2.76114e-05	2.66504e-05	6.62872e-05	4.93487e-05	3.98418e-05	3.60494e-05	3.41827e-05	6.06283e-05	4.93176e-05	6.43734e-05	5.68697e-05	4.92306e-05	4.16921e-05	2.28595e-05	1.34789e-05	5.67549e-05	1.7226e-05	1.53223e-05	3.41067e-05	5.49507e-05	5.8698e-05	3.79078e-05	3.79051e-05	3.31739e-05	3.79289e-05	2.09274e-05	3.79223e-05	1.52251e-05	6.52918e-05	3.59693e-05	3.41368e-05	1.91461e-05	6.91043e-05	4.17318e-05	1.71501e-05	5.2127e-05	2.84055e-05	1.89948e-05	4.55188e-05	2.2788e-05	3.41501e-05	1.33672e-05	3.03958e-05	2.65687e-05	5.39846e-05	3.22602e-05	1.90551e-05	4.35438e-05	4.16683e-05	1.6263e-05	5.58682e-05	3.32616e-05	9.63269e-06	2.09296e-05	3.79384e-05	2.2841e-05	3.41629e-05	0.00488383
d1_4	0.0196751	3.79857e-05	3.88937e-05	6.80151e-05	3.23603e-05	3.788e-05	3.22308e-05	2.47617e-05	4.17307e-05	2.65288e-05	1.90246e-05	3.42196e-05	3.03919e-05	3.98018e-05	2.46519e-05	4.16748e-05	3.41373e-05	3.02947e-05	5.11094e-05	4.07537e-05	2.84819e-05	2.74688e-05	6.24711e-05	1.14331e-05	3.2282e-05	2.4615e-05	4.36581e-05	2.47587e-05	3.4272e-05	5.11261e-05	2.46568e-05	3.50588e-05	1.14966e-05	3.03496e-05	2.6557e-05	2.2755e-05	4.54132e-05	3.03e-05	2.83848e-05	2.27566e-05	4.92564e-05	3.99063e-05	5.5035e-05	4.72825e-05	4.16726e-05	3.22434e-05	1.52203e-05	3.41636e-05	4.54764e-05	3.78829e-05	1.70581e-05	3.97761e-05	4.55292e-05	1.71299e-05	1.70902e-05	4.36014e-05	2.84119e-05	3.98537e-05	3.60241e-05	7.77332e-06	5.72524e-06	3.97564e-05	2.27951e-05	2.66135e-05	3.41053e-05	3.78367e-05	3.60638e-05	5.48593e-05	4.07987e-05	4.06987e-05	3.99028e-05	3.13209e-05	2.65655e-05	4.35566e-05	3.03579e-05	3.59854e-05	2.6613e-05	3.03374e-05	2.84487e-05	2.65176e-05	2.64936e-05	2.48477e-05	2.66509e-05	4.73411e-05	3.40997e-05	4.45125e-05	4.17275e-05	3.21411e-05	2.84781e-05	3.02964e-05	2.27979e-05	3.69652e-05	3.9678e-05	1.89587e-05	0.00455352
d1_5	0.0144407	5.30593e-05	5.87178e-05	4.07153e-05	3.60409e-05	2.46298e-05	2.48145e-05	5.67914e-05	3.03195e-05	2.6585e-05	2.84291e-05	2.8527e-05	1.32918e-05	2.47144e-05	4.35589e-05	2.6677e-05	9.58924e-06	2.09672e-05	3.21917e-05	3.03915e-05	3.59978e-05	1.14359e-05	4.9265e-05	2.46314e-05	2.65981e-05	4.17122e-05	3.41217e-05	3.22324e-05	1.3406e-05	2.18973e-05	3.59868e-05	3.79724e-05	3.79362e-05	1.90093e-05	4.54813e-05	2.27778e-05	3.4164e-05	1.14019e-05	3.59842e-05	1.80165e-05	4.3503e-05	3.2222e-05	1.72169e-05	5.76519e-06	2.27196e-05	2.27521e-05	2.46339e-05	2.46415e-05	1.89751e-05	2.65732e-05	1.71255e-05	2.27274e-05	3.50763e-05	2.08189e-05	3.5902e-05	6.73268e-06	4.73417e-05	1.14328e-05	2.64874e-05	2.65504e-05	3.40909e-05	2.09208e-05	4.26361e-05	5.388e-05	1.71383e-05	1.71791e-05	1.98658e-06	3.22313e-05	2.28089e-05	1.52173e-05	1.52808e-05	1.70961e-05	2.37108e-05	2.46634e-05	1.9059e-05	4.72904e-05	3.22425e-05	8.42004e-08	4.35207e-05	3.40821e-05	3.50885e-05	2.4594e-05	1.71764e-05	3.41111e-05	4.16276e-05	2.56168e-05	2.27608e-05	1.32924e-05	1.71492e-05	3.03723e-05	1.71325e-05	9.49091e-06	3.9807e-05	4.72961e-05	0.00382673
d1_6	0.0112149	8.66654e-06	5.82025e-06	1.14767e-05	3.78817e-05	3.79216e-05	2.28132e-05	6.78619e-06	3.0345e-05	2.27883e-05	2.27924e-05	2.2807e-05	3.78825e-05	3.03592e-05	4.07435e-05	1.33035e-05	3.2152e-05	3.03617e-05	2.46395e-05	2.08486e-05	2.08257e-05	1.52051e-05	5.67839e-05	3.9426e-05	3.40662e-05	2.84615e-05	4.55019e-05	1.89785e-05	1.3338e-05	2.84474e-05	7.68683e-06	1.51895e-05	5.2917e-05	2.27785e-05	1.80926e-05	3.60217e-05	3.59323e-05	2.45896e-05	3.97462e-05	3.41078e-05	3.791e-05	3.78041e-05	4.15813e-05	1.71021e-05	2.08369e-05	2.08362e-05	3.40636e-05	4.36028e-05	5.78567e-06	1.8991e-05	4.92423e-05	3.31231e-05	3.42033e-05	3.60478e-05	1.8965e-05	3.21573e-05	2.27848e-05	1.70296e-05	1.9003e-05	2.55589e-05	3.50032e-05	3.78348e-05	2.08348e-05	2.09275e-05	3.02821e-05	3.50673e-05	1.89335e-05	1.70749e-05	4.35777e-05	2.84119e-05	2.46777e-05	2.28308e-05	1.14065e-05	3.22251e-05	1.89778e-05	2.46011e-05	9.54373e-06	5.7282e-06	3.60183e-05	2.65381e-05	1.52198e-05	2.84241e-05	1.71359e-05	1.51832e-05	1.89418e-05	2.92961e-05	4.73771e-05	3.78634e-05	2.2797e-05	1.51651e-05	3.22299e-05	2.0802e-05	1.71513e-05	1.33389e-05	0.00353227
d1_7	0.00871248	2.09174e-05	3.03562e-05	3.7892e-05	4.73636e-05	2.47381e-05	2.46328e-05	2.65511e-05	1.05136e-05	2.65123e-05	4.55072e-05	1.33918e-05	2.27567e-05	2.09346e-05	4.551e-05	5.75658e-06	1.14296e-05	1.89389e-05	2.08402e-05	1.13797e-05	1.14132e-05	1.88947e-05	1.90725e-05	2.28247e-05	3.40542e-05	9.62757e-06	2.37575e-05	1.70833e-05	2.46631e-05	7.41545e-08	9.59128e-06	3.97367e-05	1.14675e-05	2.46076e-05	2.93372e-05	1.71563e-05	8.61245e-06	2.27695e-05	2.46361e-05	3.59648e-05	1.15268e-05	2.93143e-05	9.40991e-08	2.27158e-05	5.1075e-05	4.53883e-05	5.79063e-06	1.32775e-05	2.27563e-05	2.46442e-05	2.46515e-05	2.09494e-05	3.21852e-05	3.58681e-05	1.89276e-05	8.64156e-08	3.12283e-05	2.65289e-05	2.08389e-05	1.71088e-05	1.89386e-05	2.08817e-05	1.89597e-05	3.59278e-05	3.02375e-05	3.9683e-05	7.62274e-06	1.90149e-05	1.33338e-05	3.03301e-05	1.14279e-05	2.09178e-05	3.78129e-05	2.84473e-05	3.02771e-05	9.51348e-06	1.70201e-05	2.4645e-05	3.40903e-05	1.89782e-05	1.92512e-06	2.09001e-05	2.46025e-05	2.46212e-05	7.62792e-06	2.27631e-05	1.89187e-05	2.27245e-05	1.13814e-05	1.89265e-05	2.27606e-05	2.84549e-05	3.21859e-05	3.59105e-05	0.00331379
d1_8	0.00696664	3.50753e-05	1.14186e-05	8.59131e-06	2.02202e-06	1.13873e-05	9.541e-06	4.41347e-05	3.97457e-05	5.77644e-06	1.14356e-05	1.51809e-05	2.08486e-05	1.33021e-05	2.08483e-05	1.71023e-05	1.13876e-05	2.2722e-05	1.89526e-05	9.53659e-06	3.03149e-05	3.03242e-05	1.89983e-05	7.61394e-06	1.89788e-05	7.58731e-06	1.14112e-05	2.65724e-05	1.8891e-05	2.84703e-05	2.27359e-05	2.64973e-05	4.25255e-05	3.03451e-05	2.08794e-05	7.68103e-06	2.27054e-05	7.69979e-06	1.71337e-05	1.52246e-05	9.62883e-06	1.15175e-05	2.46708e-05	1.89482e-05	3.79706e-05	1.3243e-05	1.32919e-05	1.89135e-05	7.6011e-06	1.89919e-05	1.8928e-05	2.46109e-05	3.02473e-05	1.71054e-05	1.93194e-06	3.2113e-05	5.72436e-06	1.14046e-05	2.46499e-05	2.84096e-05	1.14248e-05	2.08186e-05	2.01765e-08	2.27551e-05	3.02272e-05	2.46063e-05	3.0254e-05	1.60754e-05	2.46636e-05	2.65196e-05	2.65168e-05	7.6158e-06	4.54377e-05	1.5165e-05	1.23929e-05	1.33402e-05	1.89581e-05	3.02143e-05	5.75355e-06	1.70366e-05	2.46476e-05	2.65938e-05	6.23021e-05	2.08471e-05	2.08599e-05	1.14811e-05	3.22081e-05	2.46187e-05	1.13542e-05	1.79985e-05	2.03483e-06	1.93541e-06	1.89233e-05	1.89353e-05	0.00284049
d1_9	0.00584424	3.78322e-05	1.14461e-05	1.51348e-05	7.61221e-06	2.84659e-05	5.00906e-05	2.45903e-05	6.69401e-08	1.13939e-05	1.13756e-05	1.97712e-06	1.70341e-05	4.72691e-05	1.51789e-05	1.52121e-05	1.52125e-05	2.45754e-05	1.33091e-05	5.79463e-06	5.71329e-06	2.08166e-05	5.73294e-06	1.71506e-05	1.70308e-05	1.33299e-05	5.10531e-05	1.32644e-05	2.65569e-05	5.74714e-06	1.14179e-05	5.73401e-06	2.65257e-05	1.15245e-07	1.70787e-05	1.32933e-05	2.46201e-05	7.61219e-06	1.70339e-05	3.0277e-05	2.45879e-05	1.51758e-05	1.89156e-05	1.42586e-05	1.89589e-05	3.22153e-05	5.74387e-06	1.90132e-05	5.71611e-06	1.89034e-05	1.89756e-05	2.27637e-05	1.70408e-05	1.61754e-05	9.70934e-08	1.70461e-05	2.07957e-05	2.46012e-05	2.83583e-05	1.02939e-06	5.7293e-06	2.27552e-05	1.70083e-05	7.66084e-06	1.61278e-05	2.46639e-05	7.60199e-06	1.70597e-05	1.89736e-05	1.88822e-05	1.51927e-05	1.32971e-05	1.5162e-05	1.32923e-05	9.484e-06	3.78372e-05	2.83918e-05	1.51897e-05	1.32423e-05	3.02732e-05	4.06633e-05	3.02807e-05	2.45601e-05	2.08067e-05	2.0842e-05	2.65663e-05	1.33156e-05	1.70032e-05	3.59239e-05	2.46598e-05	1.13913e-05	1.32786e-05	2.65205e-05	7.62999e-06	0.00276829
