	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318898	1.13394e-05	1.13345e-05	9.4463e-06	7.57427e-06	1.97858e-08	7.56755e-06	7.55261e-06	9.45778e-06	1.32114e-05	1.90027e-06	1.32251e-05	1.32303e-05	5.01304e-09	1.69935e-05	7.56742e-06	9.35868e-09	3.39594e-05	5.66864e-06	5.69621e-06	5.67088e-06	1.13385e-05	7.55834e-06	2.45572e-05	1.13236e-05	5.67932e-06	3.20806e-05	1.54777e-08	1.40004e-08	7.56567e-06	2.83218e-05	1.13215e-05	1.89777e-06	6.6149e-06	9.44666e-06	1.70087e-05	2.26585e-05	1.13416e-05	1.32088e-05	1.88924e-05	3.58735e-05	1.54673e-08	7.57053e-06	1.32224e-05	1.39286e-11	3.7865e-06	7.56145e-06	7.57764e-06	6.6415e-09	5.67019e-06	7.57336e-06	1.88862e-05	1.69914e-05	5.66802e-06	1.89821e-06	1.69889e-05	1.88796e-05	7.5704e-06	7.5668e-06	1.13291e-05	3.11732e-05	1.90123e-06	7.5649e-06	1.88909e-05	1.70017e-05	9.76682e-09	1.88874e-05	1.32226e-05	1.74097e-08	1.04018e-05	7.56547e-06	5.67133e-06	1.32169e-05	1.89684e-06	5.6711e-06	5.6764e-06	7.5545e-06	1.13291e-05	2.07604e-05	5.68147e-06	7.55161e-06	1.13281e-05	5.67195e-06	1.1335e-05	5.67891e-06	1.47713e-08	9.45832e-06	7.55693e-06	1.43094e-08	1.13287e-05	1.13262e-05	5.6672e-06	1.51124e-05	1.13377e-05	0.00133303
d2_11	0.00279325	7.56758e-06	2.22881e-08	2.26475e-05	1.13506e-05	5.677e-06	1.32278e-05	1.88859e-05	1.70001e-05	1.32218e-05	7.56067e-06	7.56907e-06	5.68469e-06	5.67125e-06	7.55914e-06	7.56098e-06	7.58567e-06	1.32262e-05	2.83192e-05	2.26539e-05	1.1344e-05	5.68154e-06	9.42083e-09	1.6989e-05	1.32178e-05	7.56945e-06	1.69914e-05	2.07669e-05	1.88868e-05	2.45593e-05	7.57223e-06	3.02061e-05	7.55696e-06	5.66474e-06	5.66843e-06	2.35929e-05	7.58439e-09	1.3226e-05	7.55799e-06	2.26677e-05	5.66411e-06	1.13717e-05	2.26599e-05	7.55488e-06	1.32327e-05	1.51203e-05	7.55959e-06	1.51182e-05	7.55672e-06	5.82351e-09	1.90389e-06	1.32221e-05	5.67564e-06	1.1347e-05	1.13395e-05	9.45557e-06	5.67345e-06	5.67901e-06	2.07596e-05	1.48949e-08	6.36271e-09	1.90402e-06	5.66482e-06	7.56184e-06	7.57309e-06	1.32127e-05	1.13325e-05	1.88919e-05	3.79799e-06	1.13297e-05	1.13301e-05	3.51615e-08	0	5.67846e-06	1.32232e-05	7.23288e-09	1.70021e-05	1.32163e-05	1.13221e-05	7.56531e-06	2.26617e-05	1.41603e-05	1.27571e-08	2.26651e-05	1.3223e-05	2.2652e-05	1.13429e-05	7.56354e-06	5.66994e-06	1.1328e-05	2.26562e-05	7.56542e-06	1.69964e-05	1.3219e-05	0.00151234
d2_12	0.0026347	1.32325e-05	5.66524e-06	1.13358e-05	2.64418e-05	2.45459e-05	5.68072e-06	1.13509e-05	1.70042e-05	7.56468e-06	1.88901e-05	7.56512e-06	1.17665e-08	1.13213e-05	2.45272e-05	7.55847e-06	1.32165e-05	1.91354e-06	1.89536e-06	3.01961e-05	1.63714e-08	3.58696e-05	1.69921e-05	1.72087e-08	1.51051e-05	1.13386e-05	1.13329e-05	2.07867e-05	1.32218e-05	9.45362e-06	5.66203e-06	1.70052e-05	1.69908e-05	1.13386e-05	5.67697e-06	1.13379e-05	1.89735e-06	5.07122e-09	1.5105e-05	9.45281e-06	2.45381e-05	1.32218e-05	1.50951e-05	5.67246e-06	1.51034e-05	5.68073e-06	5.67161e-06	1.32198e-05	5.67541e-06	1.13313e-05	7.56374e-06	2.45685e-05	5.6705e-06	7.55777e-06	3.0814e-08	1.06254e-08	7.55233e-06	5.66621e-06	2.64463e-05	5.67128e-06	1.32254e-05	1.134e-05	1.32109e-05	2.4544e-05	5.66345e-06	5.67901e-06	1.32252e-05	2.26606e-05	5.46236e-09	1.88833e-05	2.26543e-05	1.28444e-08	4.97085e-09	1.32344e-05	5.68219e-06	1.41699e-05	1.13554e-05	7.56104e-06	5.67113e-06	5.66399e-06	1.13218e-05	7.53597e-09	1.32206e-05	8.70727e-09	1.32163e-05	5.66949e-06	2.05295e-08	1.41666e-05	2.12373e-08	5.67493e-06	1.41539e-05	1.13354e-05	5.66562e-06	1.70007e-05	0.00123305
d2_13	0.00228829	5.66514e-06	1.13341e-05	5.69658e-06	5.67305e-06	5.6733e-06	2.45445e-05	1.41653e-05	7.57386e-06	1.69867e-05	7.56655e-06	1.89832e-06	1.8892e-05	5.6934e-06	9.44978e-06	1.41847e-08	1.13359e-05	1.88903e-05	5.6831e-06	1.90446e-06	2.09573e-09	7.56299e-06	1.88847e-05	7.54811e-06	1.51027e-05	3.39951e-05	1.32225e-05	5.68225e-06	1.13639e-05	2.29848e-09	7.55343e-06	5.68061e-06	9.46552e-06	1.70007e-05	1.13335e-05	7.55959e-06	1.13344e-05	1.13302e-05	1.88672e-05	1.5104e-05	3.79566e-06	1.63738e-08	5.6682e-06	5.66583e-06	1.88803e-05	3.587e-05	1.13214e-05	1.89076e-06	1.68022e-08	5.66372e-06	7.55453e-06	1.32181e-05	7.55521e-06	5.67069e-06	1.13283e-05	8.50299e-06	7.55644e-06	1.88818e-05	1.32179e-05	1.32287e-05	7.55655e-06	2.26762e-05	7.47086e-09	2.45687e-05	7.58029e-06	5.67106e-06	7.56792e-06	1.88887e-05	1.70003e-05	1.13307e-05	4.50591e-09	5.6704e-06	6.90538e-09	2.6436e-05	1.13323e-05	7.55856e-06	1.89909e-06	9.81981e-10	2.45404e-05	1.32188e-05	1.13354e-05	2.64401e-05	1.13313e-05	1.32249e-05	1.51202e-05	1.32222e-05	1.90363e-06	6.22015e-09	1.88895e-05	2.07739e-05	7.57787e-06	1.57423e-08	1.13216e-05	1.89861e-06	0.0014594
d2_14	0.00211149	5.67878e-06	1.90993e-06	3.25395e-08	2.83187e-05	5.16826e-09	7.55921e-06	9.76872e-09	1.13282e-05	7.56857e-06	5.67179e-06	1.76856e-08	2.07777e-05	1.32297e-05	1.32229e-05	5.69373e-06	1.1329e-05	0	2.64286e-05	5.672e-06	5.68421e-06	5.68215e-06	1.324e-05	1.5104e-05	3.79941e-06	1.9017e-06	1.69892e-05	5.66778e-06	5.67025e-06	1.3216e-05	1.32229e-05	2.85015e-06	1.6983e-05	1.88995e-05	2.83286e-05	7.5607e-06	5.66438e-06	2.26568e-05	7.56443e-06	5.65968e-06	5.67322e-06	1.84761e-09	1.70107e-05	5.67195e-06	1.32279e-05	1.13303e-05	2.64311e-05	2.4543e-05	1.70095e-05	9.45273e-06	5.67698e-06	1.51089e-05	2.45462e-05	1.69958e-05	1.45213e-08	1.13337e-05	1.51129e-05	1.32449e-05	3.88111e-09	9.98549e-09	1.70089e-05	5.67143e-06	1.88804e-05	5.6712e-06	2.33171e-08	1.70096e-05	7.55577e-06	7.57041e-06	1.88965e-05	5.69065e-06	5.66468e-06	1.13254e-05	1.88724e-05	2.07737e-05	1.88783e-05	2.83189e-05	1.89405e-06	1.32098e-05	5.67273e-06	9.44871e-06	1.13326e-05	5.66318e-06	1.32179e-05	1.32356e-05	5.57156e-09	7.55807e-06	5.67243e-06	5.67237e-06	7.56535e-06	1.44679e-08	1.32221e-05	5.69165e-06	5.67293e-06	1.88917e-05	0.00130085
d2_15	0.00198891	1.41669e-05	3.77711e-06	5.67321e-06	7.56725e-06	5.66814e-06	2.83233e-05	1.89807e-06	5.67404e-06	1.89105e-05	1.70003e-05	1.70051e-05	1.13225e-05	1.41614e-05	1.32201e-05	2.64364e-05	7.55166e-06	2.07722e-05	7.56424e-06	1.32201e-05	2.17064e-05	2.85245e-06	1.88732e-06	5.66585e-06	1.13468e-05	1.13533e-05	5.67788e-06	1.13333e-05	1.5097e-05	5.68049e-06	1.32474e-05	1.32259e-05	5.66236e-06	7.55439e-06	7.75329e-09	1.32235e-05	2.0773e-05	1.13297e-05	1.70008e-05	7.56106e-06	5.67546e-06	2.07781e-05	1.88755e-05	1.32257e-05	1.88889e-05	7.5782e-06	1.32165e-05	5.66879e-06	1.51148e-05	7.55753e-06	5.68027e-06	5.67445e-06	2.2211e-08	1.54998e-08	5.68543e-06	1.13406e-05	3.02152e-05	8.58549e-09	1.13274e-05	5.67706e-06	1.13484e-05	1.0864e-08	1.60322e-08	1.13254e-05	5.67417e-06	5.66715e-06	7.56344e-06	7.55743e-06	2.26654e-05	1.89726e-06	1.88907e-05	5.68871e-06	2.07522e-05	6.5441e-10	5.66936e-06	1.69866e-05	5.67744e-06	5.66349e-06	1.32137e-05	1.88743e-05	7.57782e-06	1.70014e-05	2.07732e-05	1.69981e-05	1.13294e-05	1.13327e-05	2.26597e-05	7.55521e-06	1.32209e-05	2.26753e-05	5.69586e-06	2.37701e-09	7.55676e-06	7.56109e-06	0.0013707
d2_16	0.00202946	5.67344e-06	1.70032e-05	1.13593e-05	5.66553e-06	1.13417e-05	1.70064e-05	5.67893e-06	1.70002e-05	5.66807e-06	1.70118e-05	1.51155e-05	7.56507e-06	1.51097e-05	5.66886e-06	5.67416e-06	1.32302e-05	5.66759e-06	1.89025e-05	1.32238e-05	5.66886e-06	1.3215e-05	5.67121e-06	1.59975e-08	1.88887e-05	7.57263e-06	1.60797e-05	9.45515e-06	2.60769e-08	1.70115e-05	3.39875e-05	1.32289e-05	5.6771e-06	1.51017e-05	1.13273e-05	1.69932e-05	0	9.4631e-09	5.66098e-06	1.70005e-05	5.6728e-06	6.08502e-09	1.13586e-05	1.32203e-05	1.69843e-05	1.32182e-05	2.07792e-05	2.83257e-05	1.13292e-05	7.55689e-06	7.56886e-06	7.56705e-06	5.67077e-06	1.76155e-09	3.30316e-09	1.32209e-05	1.51373e-05	1.1327e-05	9.45054e-06	1.32135e-05	4.20631e-09	2.26595e-05	5.0898e-09	3.21161e-05	4.46781e-08	1.99802e-08	1.32311e-05	7.5651e-06	7.55332e-06	5.6773e-06	5.68018e-06	5.68247e-06	5.67976e-06	1.69937e-05	1.13273e-05	1.32634e-05	5.67042e-06	9.64668e-09	5.67203e-06	1.32158e-05	6.91904e-09	1.3226e-05	1.13341e-05	5.67958e-06	1.32167e-05	5.66287e-06	7.58193e-06	1.51011e-05	1.13361e-05	1.88797e-06	5.6711e-06	2.83159e-05	2.07894e-05	9.453e-06	0.00145557
d2_17	0.00198192	9.45058e-06	7.5687e-06	4.64912e-10	7.56384e-06	5.90989e-09	1.89659e-06	1.94664e-05	1.32212e-05	5.67135e-06	1.32415e-05	5.66687e-06	9.83073e-09	0	1.88909e-05	6.82513e-09	1.13369e-05	1.02357e-08	5.67037e-06	7.55937e-06	5.66517e-06	1.41958e-05	2.07715e-05	1.13282e-05	1.50924e-05	7.56422e-06	7.57743e-06	1.88954e-05	1.90365e-06	1.49715e-08	9.2423e-09	1.90233e-06	5.66637e-06	5.67531e-06	5.66561e-06	5.66821e-06	1.13233e-05	1.69938e-05	1.7944e-05	1.88859e-05	5.67919e-06	2.755e-09	5.66952e-06	2.45581e-05	1.51248e-05	1.39546e-08	1.32281e-05	3.02043e-05	7.57026e-06	7.57178e-06	7.19818e-09	3.58841e-09	7.57806e-06	1.8941e-06	1.97624e-08	3.37091e-09	1.13287e-05	1.69948e-05	5.38508e-09	2.83151e-05	1.90268e-06	1.89995e-06	9.45833e-06	1.13209e-05	1.13317e-05	2.55001e-05	1.88906e-05	5.66924e-06	7.56402e-06	2.05124e-09	1.69994e-05	1.88777e-05	1.13342e-05	5.67844e-06	9.45002e-06	1.51116e-05	1.8887e-06	7.56704e-06	1.69981e-05	1.32241e-05	6.69431e-09	5.67363e-06	5.67223e-06	3.38359e-09	1.89064e-05	5.66399e-06	2.45429e-05	1.69954e-05	1.69913e-05	2.20851e-08	5.66857e-06	1.5109e-05	1.9039e-06	1.13427e-05	0.00138389
d2_18	0.00198952	1.88921e-05	1.88872e-05	5.66694e-06	5.66641e-06	1.69946e-05	2.26667e-05	5.67207e-06	1.88914e-05	1.13376e-05	1.81392e-08	1.32185e-05	5.66344e-06	1.51163e-05	5.09747e-09	1.13338e-05	1.70006e-05	1.13439e-05	3.79574e-06	7.55039e-06	1.13326e-05	1.13334e-05	1.32215e-05	1.13483e-05	1.4161e-05	3.50949e-09	1.1335e-05	1.13371e-05	1.51049e-05	5.68052e-06	5.67659e-06	7.22723e-09	7.56466e-06	1.13392e-05	2.83181e-05	1.69886e-05	8.35133e-09	1.69867e-05	7.5529e-06	1.89943e-06	1.13399e-05	1.89736e-06	1.13346e-05	7.65239e-09	1.13284e-05	9.44436e-06	5.66779e-06	1.51199e-05	1.13201e-05	7.5791e-06	1.13322e-05	1.32266e-05	5.67624e-06	5.68451e-06	5.66895e-06	1.13404e-05	1.69849e-05	3.58732e-05	1.32213e-05	1.79516e-05	7.5796e-06	5.66611e-06	5.67625e-06	5.67916e-06	5.67826e-06	1.70049e-05	1.1329e-05	2.07803e-05	2.46947e-09	1.88882e-05	5.66461e-06	5.66018e-06	7.54762e-06	1.89486e-06	5.67823e-06	1.69859e-05	1.88834e-05	5.66819e-06	1.13312e-05	5.67321e-06	1.36759e-08	7.56497e-06	1.69971e-05	2.07803e-05	5.67603e-06	1.7007e-05	1.13211e-05	1.32261e-05	7.56287e-06	2.84101e-06	1.32132e-05	1.88812e-05	1.89538e-06	1.88987e-05	0.00149893
d2_19	0.00174667	7.32876e-09	5.67206e-06	7.57301e-06	1.1357e-05	9.45678e-06	5.67202e-06	1.88971e-05	1.39872e-08	1.89938e-06	1.13388e-05	7.56019e-06	5.66296e-06	1.32217e-05	1.69952e-05	1.13412e-05	1.32279e-05	5.6654e-06	2.45387e-05	9.46955e-06	3.02176e-05	1.13309e-05	2.45473e-05	2.08114e-08	3.39733e-05	1.51061e-05	7.57706e-06	1.13377e-05	1.32294e-05	1.46018e-08	1.32288e-05	1.70054e-05	1.13336e-05	9.46173e-06	1.51075e-05	2.4566e-05	1.70012e-05	6.32893e-09	1.13308e-05	1.13379e-05	0	5.67548e-06	1.88857e-05	5.66382e-06	1.69839e-05	1.70092e-05	1.1324e-05	7.54913e-06	5.67095e-06	5.66793e-06	1.13398e-05	5.66424e-06	1.13298e-05	1.69919e-05	1.20033e-08	1.13275e-05	1.00114e-08	1.51258e-05	1.13391e-05	5.673e-06	7.54543e-06	1.41282e-08	1.51033e-05	1.32167e-05	5.66403e-06	7.13075e-09	1.70166e-05	5.66502e-06	1.32284e-05	1.32201e-05	1.37673e-08	9.45217e-06	1.00463e-08	5.69754e-06	1.13343e-05	1.13231e-05	1.13372e-05	5.6768e-06	5.6721e-06	1.88808e-05	1.51064e-05	1.90905e-06	1.89342e-06	1.13354e-05	1.32194e-05	5.68152e-06	1.70003e-05	0	1.51569e-08	1.63723e-08	1.88858e-05	1.41655e-05	1.32289e-05	7.56014e-06	0.00142543
d2_20	0.00177067	5.69944e-06	9.47764e-06	6.72934e-09	1.69962e-05	4.50649e-09	1.98275e-05	1.89574e-06	5.66978e-06	5.66925e-06	1.32218e-05	1.88897e-05	1.32221e-05	7.16854e-09	7.54946e-06	1.79536e-05	2.83172e-05	1.13377e-05	7.56968e-06	2.45609e-05	1.88884e-05	1.13381e-05	5.69057e-06	1.13362e-05	5.67058e-06	1.89277e-06	1.13448e-05	3.39823e-05	7.25649e-09	5.67359e-06	1.86171e-08	7.56189e-06	2.64501e-05	2.26632e-05	1.69861e-05	1.72449e-08	1.13344e-05	1.69919e-05	7.56319e-06	1.13341e-05	1.13413e-05	1.8727e-08	5.66563e-06	5.67076e-06	2.07688e-05	2.64254e-05	2.45471e-05	3.20981e-05	1.32253e-05	3.28869e-08	1.69801e-05	5.66641e-06	1.32327e-05	1.13434e-05	1.32315e-05	5.66075e-06	5.66477e-06	1.13449e-05	2.86686e-08	1.69885e-05	1.77318e-08	9.93511e-09	3.80075e-06	9.51229e-09	7.57306e-06	5.66577e-06	5.66263e-06	5.669e-06	1.89946e-06	1.13371e-05	1.08789e-08	1.69832e-05	7.051e-09	1.13276e-05	6.23064e-09	7.55513e-06	1.60204e-08	2.26627e-05	1.70062e-05	5.68694e-12	1.1323e-05	5.66763e-06	3.02244e-05	1.03506e-08	1.69933e-05	1.51271e-05	7.54665e-06	5.67002e-06	1.32132e-05	5.67077e-06	7.56443e-06	1.89631e-06	1.89607e-06	7.55765e-06	0.00154147
d2_21	0.00175835	9.44558e-06	9.45334e-09	5.66824e-06	5.67551e-06	1.6059e-05	1.3224e-05	7.56795e-06	1.70107e-05	1.13317e-05	1.31861e-08	7.55158e-06	1.69927e-05	5.66677e-06	1.13224e-05	1.13511e-05	1.62888e-08	5.66125e-06	1.32232e-05	5.66228e-06	7.56222e-06	2.45386e-05	2.07844e-05	1.51042e-05	1.51241e-05	1.51064e-05	1.32194e-05	1.32225e-05	3.39893e-05	7.57845e-06	1.50971e-05	7.56138e-06	7.55631e-06	1.51074e-05	1.70045e-05	9.4918e-09	2.07742e-05	7.55088e-06	7.55482e-06	7.55578e-06	1.88922e-05	1.44201e-08	1.69974e-05	5.68464e-06	9.44883e-06	1.13228e-05	1.21796e-08	5.67984e-06	7.55517e-06	7.56009e-06	1.32247e-05	5.68604e-06	2.07773e-05	1.13298e-05	1.70042e-05	7.57446e-06	1.13314e-05	1.32415e-05	1.13202e-05	1.5112e-05	7.57939e-06	1.32289e-05	1.13362e-05	6.47003e-09	1.89874e-06	7.55592e-06	9.46475e-06	9.69126e-09	1.51196e-05	1.32289e-05	5.66753e-06	1.69852e-05	5.25516e-09	2.07803e-05	1.09113e-08	1.13346e-05	9.38539e-09	1.11458e-08	7.56121e-06	1.13206e-05	1.21049e-08	9.62818e-09	1.13268e-05	7.42829e-09	1.89409e-06	1.13261e-05	5.68343e-06	1.88792e-05	1.32179e-05	1.69809e-05	5.48787e-09	4.57351e-09	1.32183e-05	1.32115e-05	0.00141976
d2_22	0.00179282	5.67444e-06	6.64667e-09	1.13275e-05	1.32268e-05	2.26615e-05	5.67553e-06	2.45316e-05	2.64165e-05	5.68303e-06	1.32259e-05	1.13333e-05	1.32093e-05	1.70076e-05	1.13468e-05	6.6123e-10	2.2653e-05	5.68312e-06	1.89581e-06	2.45455e-05	1.89954e-06	5.675e-06	2.26829e-05	1.32175e-05	9.44522e-06	5.67651e-06	2.83228e-05	7.57382e-06	2.83118e-05	1.13395e-05	1.13477e-05	4.15198e-05	1.41733e-05	1.32268e-05	2.64476e-05	1.5113e-05	1.13366e-05	1.32154e-05	1.32369e-05	1.69963e-05	5.69025e-06	7.71209e-09	1.89772e-06	1.32234e-05	1.41444e-09	1.64439e-08	5.66922e-06	1.89079e-06	1.13351e-05	2.07692e-05	5.68623e-06	1.69834e-05	1.69957e-05	9.44599e-06	2.4551e-05	5.66114e-06	1.8881e-05	1.3213e-05	8.2608e-09	1.701e-05	1.51272e-05	1.13326e-05	1.13319e-05	1.70139e-05	1.43675e-08	1.32246e-05	1.133e-05	2.45525e-05	8.76412e-09	1.32054e-05	5.66483e-06	1.14877e-08	3.79734e-06	5.66535e-06	1.06604e-08	1.82383e-08	1.13308e-05	4.95675e-09	3.7906e-06	1.14713e-08	1.13386e-05	5.67475e-06	5.66561e-06	1.1329e-05	5.66248e-06	5.67923e-06	7.56053e-06	7.56439e-06	5.66277e-06	2.26574e-05	7.55351e-06	2.64287e-05	5.67605e-06	5.66316e-06	0.00139139
d2_23	0.00188302	5.67518e-06	1.10651e-08	1.41696e-05	9.45664e-06	1.322e-05	5.66348e-06	5.66611e-06	3.82472e-06	7.55306e-06	5.67965e-06	7.57002e-06	2.64476e-05	2.07619e-05	7.55343e-06	1.89277e-06	1.13348e-05	9.4612e-06	7.57342e-06	5.67189e-06	5.67889e-06	1.32415e-05	5.66355e-06	5.67522e-06	5.67056e-06	1.89739e-06	1.32268e-05	5.67087e-06	1.51008e-05	1.69889e-05	5.66579e-06	1.32346e-05	5.68981e-06	1.98205e-05	5.67889e-06	1.13396e-05	2.83158e-05	7.557e-06	5.68124e-06	3.79722e-06	1.13429e-05	8.51854e-09	5.88173e-09	1.32285e-05	1.69899e-05	7.56569e-06	3.08237e-09	7.55826e-06	2.26558e-05	1.88897e-05	5.67386e-06	1.13324e-05	1.1321e-05	5.66984e-06	2.26751e-05	1.1332e-05	1.13279e-05	9.4599e-06	4.84797e-09	1.24915e-08	7.56381e-06	9.46434e-06	8.09435e-09	7.57077e-06	1.32213e-05	1.13324e-05	2.26592e-05	1.70182e-05	1.13362e-05	1.28335e-10	1.88939e-05	5.66034e-06	1.13271e-05	2.45405e-05	1.88854e-05	5.6765e-06	1.13393e-05	1.13338e-05	5.67161e-06	5.69996e-06	5.67096e-06	2.26475e-05	5.66369e-06	1.32141e-05	5.66765e-06	1.13399e-05	2.83617e-06	7.56127e-06	1.88743e-05	1.32194e-05	1.13225e-05	4.59785e-09	5.65911e-06	7.56663e-06	0.00125756
d2_24	0.00159073	7.55438e-06	5.67809e-06	7.56708e-06	5.66587e-06	1.32215e-05	1.13379e-05	1.32184e-05	2.45393e-05	5.67361e-06	7.57198e-06	2.35898e-05	9.4405e-06	1.90684e-06	1.51136e-05	7.56219e-06	7.5539e-06	1.42102e-08	1.88863e-05	1.32214e-05	1.69966e-05	1.51152e-05	1.70076e-05	1.88858e-05	7.55831e-06	7.5652e-06	1.89457e-06	5.67401e-06	1.11499e-08	1.88872e-06	1.88845e-05	1.88809e-05	1.42327e-09	2.26643e-05	1.32362e-05	2.64465e-05	5.67314e-06	9.45066e-06	1.15022e-08	1.88904e-05	7.56766e-06	2.26763e-05	1.88985e-05	1.69932e-05	8.83874e-09	1.32264e-05	5.6761e-06	1.89346e-06	5.67747e-06	1.13384e-05	5.69058e-06	7.56002e-06	1.90159e-06	5.67395e-06	1.32106e-05	7.56439e-06	5.66794e-06	1.51201e-05	1.70065e-05	1.13157e-05	1.69859e-05	3.02213e-05	1.32185e-05	1.13324e-05	1.69835e-05	3.78703e-06	9.46093e-06	5.67364e-06	1.69855e-05	5.66077e-06	1.90649e-06	5.67183e-06	7.56275e-06	5.65946e-06	7.55945e-06	1.88919e-05	4.11312e-09	5.69147e-06	1.69885e-05	1.13388e-05	1.14313e-08	1.62099e-08	1.13488e-05	1.3216e-05	1.32247e-05	1.3214e-05	2.45519e-05	2.26585e-05	1.8951e-06	1.88907e-05	5.65681e-06	6.62183e-06	5.66196e-06	2.45403e-05	0.00148954
d2_25	0.00173467	9.45022e-06	7.5689e-06	7.56976e-06	1.32378e-05	1.13345e-05	3.20878e-05	1.9834e-05	1.41714e-05	1.324e-05	1.79386e-05	1.13397e-05	3.7986e-06	1.13253e-05	2.07845e-05	1.71526e-08	5.67256e-06	7.56758e-06	2.26753e-05	2.26518e-05	1.51231e-05	1.1342e-05	1.32267e-05	1.1335e-05	5.68761e-06	1.88772e-05	2.16761e-08	1.88827e-05	2.83255e-05	9.5218e-09	6.75706e-09	1.88824e-05	7.55899e-06	9.94617e-09	1.13433e-05	5.6709e-06	1.32271e-05	1.8876e-05	1.88673e-05	7.5684e-06	5.16653e-09	1.32084e-05	7.55273e-06	1.90327e-06	1.32163e-05	2.07812e-05	1.5119e-05	1.88889e-05	5.68421e-06	7.55877e-06	5.68658e-06	1.22934e-05	1.13792e-08	7.55633e-06	1.70039e-05	2.45401e-05	5.66495e-06	5.66863e-06	1.3227e-05	1.69896e-05	6.68e-09	1.69925e-05	1.32238e-05	1.7241e-08	1.3214e-05	5.66307e-06	1.3214e-05	6.62735e-06	3.81687e-09	2.17063e-05	1.13339e-05	1.89394e-06	5.6715e-06	1.45734e-08	7.55368e-06	1.32199e-05	5.45091e-09	1.32282e-05	0	1.32136e-05	1.13408e-05	5.67104e-06	9.00275e-09	1.32098e-05	1.88904e-06	3.30351e-05	1.89009e-05	1.32076e-05	2.45431e-05	7.56879e-06	1.32183e-05	1.13327e-05	7.55032e-06	5.66941e-06	0.00144991
d2_26	0.00173297	5.66564e-06	1.69924e-05	2.07765e-05	1.13298e-05	5.66578e-06	5.66979e-06	1.36968e-08	5.67858e-06	7.55641e-06	7.56241e-06	1.13291e-08	2.33941e-09	5.67658e-06	2.54272e-08	3.79134e-06	1.32287e-05	5.66658e-06	1.13403e-05	1.45036e-09	1.32317e-05	1.32364e-05	7.56412e-06	1.90032e-06	5.6705e-06	5.67596e-06	2.36989e-09	9.45649e-06	1.32193e-05	2.23625e-09	5.55528e-09	1.32105e-05	9.44385e-06	1.32163e-05	2.26581e-05	1.13229e-05	7.55711e-06	1.1337e-05	5.66501e-06	1.32237e-05	1.13288e-05	5.69468e-06	5.67231e-06	1.32335e-05	5.66582e-06	7.55842e-06	1.88817e-05	5.68556e-06	1.69926e-05	7.54778e-06	2.01812e-08	5.67693e-06	1.69989e-05	5.66518e-06	5.67512e-06	7.55298e-06	5.66635e-06	5.66753e-06	1.90661e-06	5.66794e-06	1.82124e-09	1.32365e-05	7.55224e-06	1.13278e-05	1.13249e-05	5.68086e-06	1.89718e-06	1.13311e-05	5.67297e-06	5.67172e-06	1.8883e-05	1.13402e-05	0	1.89841e-06	9.6673e-09	5.68688e-06	3.78416e-06	1.89803e-06	1.13401e-05	5.66658e-06	8.85088e-09	1.88765e-05	1.89836e-06	1.27854e-08	5.67272e-06	7.55824e-06	7.55239e-06	5.66783e-06	1.13286e-05	1.70078e-05	5.66674e-06	1.69959e-05	7.56861e-06	5.66695e-06	0.00138207
