	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119981	0.0597406	0.038738	0.0286994	0.0216578	0.0176133	0.0142215	0.0116316	0.0101738	0.00852703	0.00681674	0.00595345	0.00518976	0.00426569	0.0038955	0.00322148	0.00296118	0.00240715	0.00180186	0.00186792	0.00152949	0.00127624	0.00126769	0.000915495	0.000852375	0.000739756	0.000730442	0.000684721	0.000489935	0.000439055	0.000413515	0.000281811	0.00025899	0.000233854	0.000190412	0.000101203	0.000175585	0.000158807	0.000137091	0.000110286	0.00012525	0.000125833	6.23423e-05	5.90463e-05	4.55322e-05	5.16654e-05	3.7095e-05	4.71225e-05	2.68899e-05	4.91624e-05	8.25245e-06	1.23916e-05	6.24611e-06	1.2383e-05	6.20578e-06	2.45551e-05	1.23175e-05	6.14552e-06	6.1635e-06	1.43098e-05	1.22595e-05	6.12621e-06	8.22498e-06	6.12183e-06	1.11828e-08	5.42069e-09	6.10539e-06	6.10982e-06	4.70572e-09	2.68868e-09	2.33404e-09	6.12417e-06	6.10776e-06	9.21761e-11	1.20843e-09	1.24704e-10	6.10658e-06	2.36628e-09	1.6362e-10	0	0	2.01091e-08	6.12385e-06	3.07089e-11	2.3324e-09	0	0	9.2048e-12	0	0	7.37111e-10	0	3.07722e-11	0	0	0	0	0
d3_1	0.068175	6.29097e-05	6.70315e-05	5.14651e-05	4.1498e-05	5.98753e-05	7.81755e-05	8.43144e-05	3.71945e-05	3.32813e-05	6.58866e-05	5.24021e-05	3.71235e-05	5.13779e-05	2.90667e-05	2.69183e-05	7.57916e-05	6.55274e-05	2.06697e-05	4.42171e-05	1.66403e-05	2.07058e-05	2.0725e-05	2.89647e-05	3.90247e-05	3.07873e-05	3.90042e-05	4.20534e-05	5.12381e-05	6.34247e-06	4.09607e-05	2.66829e-05	6.2797e-06	1.23671e-05	1.24157e-05	3.89e-05	3.26947e-05	2.25092e-05	1.65744e-05	6.17858e-06	6.27828e-06	1.23407e-05	1.8464e-05	6.21596e-06	2.45393e-05	1.21504e-07	1.43282e-05	2.45195e-05	2.45177e-05	6.1879e-06	8.59073e-08	2.11171e-06	1.22416e-05	8.20064e-06	1.22874e-05	1.62978e-08	1.22555e-05	7.93045e-09	6.09846e-06	4.24545e-09	6.12805e-06	8.15974e-06	2.24184e-05	2.06644e-06	2.98293e-08	6.13093e-06	6.12636e-06	6.12521e-06	2.18128e-08	1.46283e-09	5.42499e-10	2.73085e-08	8.77486e-09	5.41868e-09	1.06355e-06	4.01781e-09	5.80389e-10	2.73873e-08	2.05299e-08	2.26369e-08	8.1559e-06	1.89991e-11	2.32727e-10	7.6801e-12	1.59882e-11	0	3.58637e-09	1.12615e-10	0	0	0	7.37189e-11	0	0	0	2.32823e-11	0	0	0
d3_2	0.0290091	2.72922e-05	1.90237e-05	5.5686e-05	3.74063e-05	5.76114e-05	5.55422e-05	4.96739e-05	3.72773e-05	3.5315e-05	3.11032e-05	8.40335e-05	3.31785e-05	5.97274e-05	8.39518e-05	4.93575e-05	3.48968e-05	1.48154e-05	5.94815e-05	3.3033e-05	2.06512e-05	3.09885e-05	3.70776e-05	4.1136e-05	1.4625e-05	3.90454e-05	3.28856e-05	4.51248e-05	1.86076e-05	4.11118e-05	2.46347e-05	1.85567e-07	2.47108e-05	3.07923e-05	1.84637e-05	3.48094e-05	1.4358e-05	1.65561e-05	1.84683e-05	2.66084e-05	2.05306e-05	2.25118e-05	3.07097e-05	1.24037e-05	3.67873e-05	8.2954e-06	8.48186e-08	2.05133e-05	8.1742e-06	4.1858e-08	1.83376e-05	6.18142e-06	6.15142e-06	3.69738e-08	1.22882e-05	1.23492e-05	8.21934e-06	6.17674e-06	4.68608e-08	2.07531e-06	6.15597e-06	2.92918e-08	2.00304e-08	6.18819e-06	6.11491e-06	6.13172e-06	1.42397e-05	9.76332e-09	4.911e-09	1.95034e-08	6.10663e-06	2.42183e-08	3.1316e-09	3.88238e-09	1.55876e-09	2.19157e-08	2.23036e-08	1.43191e-09	8.05651e-11	1.13311e-10	6.93354e-10	8.27011e-11	4.98729e-09	1.72161e-08	6.10246e-06	0	3.67828e-09	8.15697e-06	3.01836e-12	0	2.73404e-12	0	0	0	0	0	0	0	0
d3_3	0.0163641	6.98475e-05	5.97185e-05	3.10835e-05	6.59249e-05	4.77426e-05	6.78097e-05	5.1481e-05	9.53368e-05	1.70052e-05	4.8458e-05	6.26035e-05	2.49172e-05	2.48508e-05	3.91546e-05	3.71651e-05	2.90026e-05	7.69219e-05	4.10799e-05	6.75694e-05	4.10528e-05	6.3573e-05	2.07427e-05	3.49681e-05	1.87085e-05	5.1304e-05	3.09471e-05	1.64795e-05	2.27016e-05	2.27296e-05	5.11126e-05	1.24622e-05	1.25297e-05	1.24267e-05	2.05778e-05	1.44932e-05	2.67098e-05	8.2446e-06	2.1565e-06	3.88154e-05	1.63997e-05	1.22817e-05	2.04924e-05	4.39397e-05	1.12974e-05	1.44277e-05	1.4389e-05	6.24292e-06	2.10438e-06	1.34004e-05	3.88834e-05	2.45445e-05	1.22943e-05	1.8384e-05	6.13146e-06	1.22402e-05	2.04727e-05	1.22696e-05	2.13199e-06	4.15723e-06	3.73121e-08	8.15979e-06	1.12498e-08	6.11595e-06	2.20601e-08	6.15257e-06	8.1926e-06	6.64958e-08	4.24897e-08	8.18399e-06	1.03105e-08	6.12533e-06	1.99916e-08	1.68411e-09	1.97803e-08	2.61597e-08	6.11989e-06	4.96484e-09	1.51885e-10	1.7646e-10	8.51369e-11	0	2.61946e-09	1.80308e-10	4.12703e-10	3.78421e-08	2.68808e-09	6.10112e-06	2.51292e-09	0	0	3.84936e-11	0	0	0	0	0	0	0
d3_4	0.0104234	6.79269e-06	3.96443e-05	4.34878e-05	4.95811e-05	4.13712e-05	6.98925e-05	6.38162e-05	1.88724e-05	1.88991e-05	5.35519e-05	4.52555e-05	3.10302e-05	2.08495e-05	4.53426e-05	4.53589e-05	3.91908e-05	3.09377e-05	4.52587e-05	4.93304e-05	2.48815e-05	3.29105e-05	4.72043e-05	4.74879e-05	1.45555e-05	2.47116e-05	3.27565e-05	4.72138e-05	2.48417e-05	2.05478e-05	3.89097e-05	3.29117e-05	2.0566e-05	2.05567e-05	3.27661e-05	1.24446e-05	1.23899e-05	2.66689e-05	5.21218e-05	1.23469e-05	1.23705e-05	6.20622e-06	2.18482e-06	1.85314e-05	1.22372e-05	4.22253e-06	1.0358e-05	1.4307e-05	1.84246e-05	6.21461e-06	2.04105e-05	4.64832e-08	2.10513e-06	6.11411e-06	6.15308e-06	6.21896e-06	8.29048e-06	1.23046e-05	7.91683e-09	6.17163e-06	4.41249e-08	4.76761e-08	8.16598e-09	1.42606e-05	8.67042e-09	1.9081e-08	4.90878e-08	1.22266e-05	6.11104e-06	4.29766e-08	2.73963e-08	1.45868e-08	4.14708e-09	3.70365e-09	2.60849e-08	5.68044e-09	2.01065e-08	2.41853e-08	4.73976e-11	7.45208e-11	9.17783e-06	1.40481e-10	8.13413e-12	3.56324e-10	6.18771e-11	0	1.41955e-09	2.19492e-09	6.1231e-06	0	6.09619e-06	0	0	2.44801e-08	0	0	0	0	0
d3_5	0.00705528	2.71926e-05	4.33083e-05	4.54037e-05	2.50493e-05	2.70063e-05	3.30846e-05	5.44123e-05	2.6989e-05	8.74579e-06	6.16355e-05	6.98206e-05	3.30753e-05	2.70312e-05	5.53307e-05	1.66744e-05	2.88847e-05	1.88314e-05	3.10612e-05	4.73749e-05	6.56772e-05	5.13783e-05	2.68173e-05	4.93113e-05	5.33068e-05	2.88338e-05	2.83028e-07	2.6742e-05	3.50631e-05	6.65879e-06	4.92741e-05	2.46569e-05	2.66698e-05	2.26255e-05	1.23477e-05	2.68072e-05	3.88979e-05	3.38697e-06	6.3161e-06	2.46076e-05	4.08509e-05	1.23663e-05	6.18199e-06	1.93304e-07	3.4705e-05	6.19328e-06	2.66736e-05	3.27053e-05	6.20669e-06	2.45061e-05	1.63533e-05	1.23287e-05	1.63397e-05	1.22783e-05	6.26168e-06	1.84145e-05	1.23332e-05	1.84131e-05	1.83604e-05	6.12905e-06	1.02053e-05	6.15874e-06	8.16278e-06	6.1584e-06	1.22593e-05	1.23074e-05	6.17159e-06	6.15628e-06	6.12609e-06	6.15066e-06	1.22714e-05	3.66503e-09	3.30401e-08	4.09445e-09	2.28327e-08	1.22311e-05	6.12405e-06	1.3835e-09	2.53165e-08	6.12405e-06	2.00392e-08	7.86021e-11	2.18867e-08	1.18007e-09	5.84462e-10	1.94547e-09	7.93811e-13	0	3.80006e-11	0	0	0	1.19452e-10	0	1.15322e-10	0	0	0	0
d3_6	0.00498826	2.70332e-05	1.88679e-05	4.95757e-05	3.32088e-05	5.762e-05	4.84645e-05	3.30987e-05	4.32207e-05	5.76347e-05	4.33939e-05	4.52989e-05	4.73583e-05	9.22295e-05	2.07281e-05	3.91115e-05	4.52318e-05	5.95875e-05	7.772e-05	5.14407e-05	4.53996e-05	3.11555e-05	6.76214e-05	3.07732e-05	2.47021e-05	4.1223e-05	1.87054e-05	3.28392e-05	3.91377e-05	2.46304e-05	1.86283e-05	4.31676e-05	3.49459e-05	5.52654e-05	1.24564e-05	3.69307e-05	3.07524e-05	2.66745e-05	2.07748e-07	1.84819e-05	2.16383e-07	3.27734e-05	1.23555e-05	1.17896e-07	1.54697e-05	1.23781e-05	2.15686e-05	8.67571e-08	1.23989e-05	6.27032e-06	2.86066e-05	1.23013e-05	1.42792e-05	6.26969e-06	1.2294e-05	6.14448e-06	1.84008e-05	8.88356e-08	6.12095e-06	2.17851e-06	1.02558e-05	6.14265e-06	1.63418e-05	8.20416e-06	5.72398e-08	5.34752e-08	6.15487e-06	3.22648e-09	5.71397e-08	1.10437e-08	6.16372e-06	6.14986e-06	9.26095e-09	2.85297e-08	1.69015e-09	4.65757e-09	6.10556e-06	4.18345e-09	2.52671e-09	6.12389e-06	4.4088e-09	2.70154e-09	3.70279e-10	2.63058e-09	6.14545e-06	9.12641e-10	6.65139e-11	1.12423e-10	5.37186e-12	2.28445e-10	0	3.61388e-08	5.29673e-11	5.43336e-09	0	1.51241e-10	0	0	0
d3_7	0.00358697	6.16545e-05	4.73587e-05	3.91443e-05	4.52434e-05	1.8889e-05	4.84044e-05	5.34506e-05	4.32177e-05	5.63717e-05	4.33146e-05	3.31046e-05	6.76283e-05	3.91869e-05	6.46737e-05	4.62945e-05	1.87298e-05	4.51082e-05	3.91963e-05	5.74309e-05	2.69148e-05	6.04467e-05	4.50721e-05	2.88364e-05	3.28176e-05	6.53713e-06	3.50204e-05	5.93321e-05	3.50828e-05	2.47306e-05	2.87531e-05	2.67267e-05	2.46731e-05	3.90203e-05	4.50158e-05	2.37359e-05	3.69536e-05	2.66625e-05	5.31854e-05	3.38465e-05	2.06083e-05	3.28431e-05	3.27528e-05	2.65977e-05	1.4449e-05	1.82838e-07	3.887e-05	2.12613e-06	6.27192e-06	6.19123e-06	1.43121e-05	1.84241e-05	6.19157e-06	1.44604e-05	1.23104e-05	1.22865e-05	6.17818e-06	1.84104e-05	8.21701e-06	1.23439e-05	3.33307e-08	2.44469e-05	3.06544e-05	3.6089e-08	2.11177e-06	6.18393e-06	6.13216e-06	2.17103e-08	1.90057e-09	5.33316e-09	9.35861e-09	8.89844e-10	3.52733e-08	4.75318e-08	5.81369e-09	4.12976e-09	7.33204e-10	4.66639e-08	3.83039e-09	1.83859e-09	6.23009e-09	6.12354e-06	4.84784e-09	1.06783e-09	2.57573e-09	9.33964e-09	0	3.78657e-11	2.71431e-09	0	0	0	0	0	7.2484e-11	9.08543e-11	0	0	0
d3_8	0.00266709	1.78106e-05	4.7391e-05	2.49811e-05	2.07726e-05	4.53476e-05	3.51702e-05	5.0271e-05	2.07498e-05	6.77946e-05	5.13308e-05	2.88932e-05	2.50218e-05	2.28309e-05	7.48639e-05	2.68477e-05	6.55825e-05	5.75171e-05	3.30214e-05	2.17333e-05	4.83569e-05	3.51144e-05	3.29709e-05	5.55066e-05	3.28756e-05	5.12993e-05	3.28679e-05	3.50613e-05	3.28077e-05	6.4681e-06	1.44659e-05	1.86081e-05	4.31359e-05	2.4811e-05	3.07334e-05	2.46419e-05	1.05181e-05	3.67867e-05	2.40216e-06	2.87192e-05	2.25229e-05	2.46729e-05	6.22331e-06	1.51344e-07	1.44077e-05	1.44471e-05	1.23453e-05	8.35116e-06	1.23896e-05	2.25429e-05	2.046e-05	1.84736e-05	6.23601e-06	6.18831e-06	1.53307e-05	8.20608e-06	2.15666e-06	2.46749e-08	7.05505e-08	1.23601e-05	6.17136e-06	2.03659e-05	1.22745e-05	1.22608e-05	6.17425e-06	6.16387e-06	6.12239e-06	2.29804e-08	9.17288e-06	8.16366e-06	1.21849e-08	1.0219e-08	6.1619e-06	1.73109e-09	2.08244e-06	6.23445e-09	1.83326e-05	2.55659e-08	6.14627e-06	2.98371e-08	8.89476e-10	4.62464e-09	2.05638e-10	3.50504e-08	1.70902e-09	2.50447e-10	2.6521e-09	2.92299e-08	3.28312e-11	0	4.59278e-11	1.77245e-11	0	1.21183e-11	1.79201e-09	0	0	3.55653e-10	0
d3_9	0.00201626	3.09697e-05	6.47652e-05	2.69885e-05	2.48055e-05	2.68125e-05	3.31019e-05	4.72463e-05	1.87662e-05	2.89311e-05	3.91718e-05	2.49002e-05	5.74223e-05	5.12453e-05	5.74333e-05	3.70673e-05	2.89524e-05	2.50298e-05	3.10729e-05	3.70845e-05	3.61026e-05	4.10936e-05	3.28817e-05	1.45818e-05	8.54706e-06	3.90329e-05	3.89471e-05	2.68726e-05	4.50863e-05	3.27884e-05	2.47565e-05	2.06705e-05	2.0572e-05	2.26566e-05	6.35333e-06	8.49657e-06	2.87207e-05	3.08486e-05	3.0725e-05	4.10711e-05	1.64317e-05	1.2447e-05	3.78327e-05	2.05715e-05	2.05959e-05	8.32634e-06	1.43725e-05	1.23908e-05	8.28301e-06	2.05176e-05	1.23686e-05	2.04858e-05	1.23766e-05	6.16204e-06	1.22721e-05	1.02581e-05	8.22681e-06	2.10049e-06	1.84296e-05	6.22527e-06	6.90284e-08	6.72195e-08	1.8387e-05	2.10508e-06	1.42985e-05	8.19903e-06	2.0458e-05	2.96775e-08	2.4518e-05	6.1557e-06	6.13576e-06	1.22882e-05	6.09279e-08	1.22748e-05	3.06247e-05	6.10278e-06	2.34181e-08	7.9212e-09	6.14268e-06	1.03333e-08	4.3675e-10	2.44075e-08	7.85708e-09	2.72049e-08	2.75884e-09	1.70431e-10	7.62841e-11	6.82054e-10	5.43388e-10	2.2035e-08	3.56976e-09	6.7456e-10	1.52429e-08	2.82301e-10	0	0	0	0	0
