	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286893	0.000129256	7.26848e-05	8.91679e-05	5.60156e-05	8.39492e-05	4.30211e-05	5.59521e-05	7.00215e-05	1.75762e-05	4.91105e-05	5.42742e-05	3.5066e-05	4.37329e-05	4.11801e-05	5.43035e-05	2.28478e-05	2.81058e-05	2.81387e-05	2.79843e-06	1.06977e-05	1.59028e-05	2.11458e-05	3.16265e-05	1.76229e-05	1.75972e-05	5.41581e-06	1.05791e-05	1.76864e-05	2.11311e-05	1.59292e-05	5.38437e-06	1.24493e-05	5.37024e-06	1.23621e-05	2.28534e-05	7.11003e-06	5.45242e-06	1.06457e-05	2.46435e-05	1.76836e-05	5.36401e-06	1.23364e-05	2.11926e-05	1.41824e-05	1.59467e-05	1.23633e-05	1.75462e-05	1.41219e-05	2.45794e-05	1.85473e-05	5.3952e-06	1.76036e-05	1.41434e-05	8.85901e-06	1.23827e-05	5.34674e-06	1.24134e-05	1.50953e-07	5.38252e-06	1.75503e-05	8.91507e-06	1.58795e-05	7.14718e-06	2.45548e-05	7.93106e-08	7.10984e-06	1.88037e-06	1.05839e-05	5.49074e-06	1.23151e-05	1.06001e-05	1.05473e-05	7.12575e-06	2.62988e-05	5.35022e-06	1.24144e-05	5.33367e-06	1.49934e-07	1.58647e-05	5.44808e-06	7.09966e-06	7.15558e-06	1.76669e-05	1.59281e-05	1.58427e-05	3.50969e-05	5.4309e-06	1.58301e-05	8.89916e-06	1.9352e-05	7.18782e-06	2.38237e-05	3.15769e-05	2.10813e-05	5.50092e-06	2.46652e-05	5.4582e-06	0.000168943
d2_11	0.00276022	9.79959e-05	6.82737e-05	7.69877e-05	9.79593e-05	6.47061e-05	9.96066e-05	3.77177e-05	3.9535e-05	3.15812e-05	6.47613e-05	4.90832e-05	1.93899e-05	2.80731e-05	3.42476e-05	2.81446e-05	1.23899e-05	3.33774e-05	1.06784e-05	2.6325e-05	3.50232e-05	1.41522e-05	2.8098e-05	2.99212e-05	1.84786e-05	1.24082e-05	1.58572e-05	2.1141e-05	1.2359e-05	1.23892e-05	1.59401e-05	1.59543e-05	1.41531e-05	1.32473e-05	5.48978e-06	5.36071e-06	9.83798e-08	1.06284e-05	2.28225e-05	5.38105e-06	5.39195e-06	2.11023e-05	1.0663e-05	8.88993e-06	1.57475e-07	1.93938e-05	1.06496e-05	2.11181e-05	2.45555e-05	1.24168e-05	2.45645e-05	1.58126e-05	1.06456e-05	2.64037e-05	1.43381e-07	1.58385e-05	2.81054e-05	1.24827e-07	1.23307e-05	5.37401e-06	1.93569e-05	1.05849e-05	4.02822e-05	1.58565e-05	5.32368e-06	1.83978e-07	2.51204e-07	2.45727e-05	7.12927e-06	3.69005e-06	2.10865e-05	1.76363e-05	1.41373e-05	1.05524e-05	7.16834e-06	1.76541e-05	5.43705e-06	5.44216e-06	1.75934e-05	5.32006e-06	1.24064e-07	5.43683e-06	2.45405e-05	1.76035e-05	1.69907e-07	7.13198e-06	8.89553e-06	5.36291e-06	8.0804e-06	1.75368e-05	1.24138e-05	1.93503e-05	1.41854e-05	1.59356e-05	1.76625e-05	1.76496e-05	1.60433e-05	1.76698e-05	0.000186482
d2_12	0.00223383	9.09389e-05	7.8751e-05	8.56526e-05	7.52156e-05	3.85642e-05	4.90818e-05	5.96336e-05	3.8606e-05	4.9048e-05	6.30363e-05	3.86761e-05	8.90511e-06	6.31073e-05	2.29265e-05	4.90663e-05	3.15638e-05	3.34172e-05	2.63306e-05	2.11778e-05	1.58691e-05	1.58794e-05	1.76545e-05	1.58971e-05	1.41322e-05	5.31761e-06	2.11791e-05	1.23592e-05	1.76542e-05	7.1238e-06	5.37649e-06	5.41765e-06	1.58531e-05	1.06319e-05	3.86009e-05	1.58815e-05	3.85651e-05	2.1123e-05	7.23973e-06	2.46001e-05	1.75906e-05	1.7561e-05	1.23742e-05	1.23637e-05	1.58206e-05	1.06336e-05	5.42881e-06	4.53465e-06	1.58576e-05	2.28389e-05	1.91858e-06	2.37109e-05	1.75976e-05	9.2648e-08	5.42176e-06	1.06243e-05	1.24535e-05	2.80915e-05	2.28191e-05	5.35579e-06	5.40517e-06	7.07603e-06	2.2826e-05	1.06837e-05	5.40845e-06	1.41408e-05	1.9351e-05	5.35152e-06	3.24164e-05	3.16494e-05	2.45004e-05	1.75797e-05	5.40672e-06	7.11471e-06	1.24248e-05	8.80404e-06	1.5905e-05	5.40586e-06	1.91991e-06	1.93046e-05	7.1714e-06	7.87433e-08	7.09822e-06	5.38559e-06	7.167e-06	1.24309e-05	1.23761e-05	1.41875e-05	1.41714e-05	1.98423e-06	1.93247e-05	6.29392e-06	2.64732e-05	2.72723e-05	1.59539e-05	2.12234e-05	2.12138e-05	2.90449e-05	0.00022856
d2_13	0.00199341	0.000124072	6.63913e-05	5.43489e-05	6.47576e-05	5.95033e-05	9.78309e-05	6.12598e-05	6.12352e-05	2.4689e-05	5.08058e-05	3.86217e-05	2.63238e-05	2.63634e-05	3.68402e-05	4.55178e-05	4.37335e-05	2.28712e-05	2.11134e-05	2.28856e-05	2.46697e-05	1.76956e-05	7.1785e-06	2.81141e-05	1.23653e-05	5.41906e-06	2.8075e-05	1.94503e-05	1.93789e-05	1.0572e-05	2.02966e-06	5.38637e-06	1.41713e-05	1.07176e-05	7.0576e-06	5.36593e-06	1.76303e-05	1.94124e-05	7.11966e-06	1.42057e-05	1.07287e-05	1.24573e-05	7.15697e-06	2.97968e-05	2.11231e-05	1.58453e-05	1.84612e-05	1.03475e-07	1.05995e-05	2.10185e-07	1.32231e-05	7.22395e-06	1.06268e-05	2.28651e-05	5.45654e-06	1.40641e-05	1.23337e-05	1.58789e-05	2.11122e-05	3.62628e-06	1.23279e-05	2.80937e-05	1.23609e-05	2.97946e-05	3.33509e-05	2.63238e-05	1.05877e-05	1.05991e-05	1.75745e-05	2.38947e-05	1.76179e-05	1.12553e-07	1.23481e-05	9.80286e-06	1.54275e-07	1.05807e-05	1.76022e-05	2.11462e-05	1.59241e-05	7.11334e-06	1.58456e-05	1.41404e-07	2.03824e-07	1.23466e-05	2.8173e-05	1.58608e-05	7.10605e-06	2.11903e-05	9.79733e-06	1.60138e-05	5.51833e-06	1.94186e-05	1.06555e-05	2.29735e-05	2.81302e-05	4.55935e-05	2.21073e-05	3.26269e-05	0.000254925
d2_14	0.00182564	9.44455e-05	7.00502e-05	7.07777e-05	6.03746e-05	6.9922e-05	2.19638e-05	3.34187e-05	3.67891e-05	4.2008e-05	4.37532e-05	3.67689e-05	1.7649e-05	5.08065e-05	2.6398e-05	3.33269e-05	3.15786e-05	1.95027e-05	1.9416e-05	2.4636e-05	3.68691e-05	3.34068e-05	3.67955e-05	2.81621e-05	1.58055e-05	2.98726e-05	2.62759e-05	1.5065e-05	1.76813e-05	1.05643e-05	1.76158e-05	1.24168e-05	2.10886e-05	1.0626e-05	1.20238e-07	1.42009e-05	1.58813e-05	8.90537e-06	7.10897e-06	1.58997e-05	1.2409e-05	1.84309e-05	5.39464e-06	7.24169e-06	1.58403e-05	2.56817e-07	2.28363e-05	3.67764e-05	1.32407e-05	1.05147e-05	4.03428e-05	5.39805e-06	1.7615e-05	5.33258e-06	1.05488e-05	5.42036e-06	1.06061e-05	1.06088e-05	5.35819e-06	1.58065e-05	8.90901e-06	5.45361e-06	7.19619e-06	2.6379e-05	1.2369e-05	6.2872e-06	1.41711e-05	7.1627e-06	1.58754e-05	1.0592e-05	1.4022e-05	1.75939e-05	7.13743e-06	2.10851e-05	1.23467e-05	1.59017e-05	7.27401e-06	1.80553e-07	1.06204e-05	9.06697e-08	2.46522e-05	1.24148e-05	7.13278e-06	1.06389e-05	1.59398e-05	2.49412e-07	2.6352e-05	1.2431e-05	2.1064e-05	5.4497e-06	7.17609e-06	2.28418e-05	1.25472e-05	2.12613e-05	2.46555e-05	5.44358e-06	3.68515e-05	2.03553e-05	0.000261668
d2_15	0.00187969	6.84222e-05	5.77697e-05	7.69654e-05	5.60585e-05	5.59999e-05	2.28343e-05	4.03212e-05	4.98509e-05	5.25177e-05	3.34164e-05	3.32861e-05	4.73108e-05	1.41223e-05	4.03011e-05	1.7652e-05	3.16078e-05	3.33568e-05	1.24313e-05	1.24087e-05	2.54953e-05	2.63808e-05	1.94207e-05	1.24314e-05	1.41204e-05	1.76498e-05	3.33572e-05	1.58364e-05	1.5833e-05	2.29381e-05	1.58406e-05	1.75641e-05	1.23599e-05	7.15694e-06	2.12002e-05	1.06111e-05	1.76248e-05	1.23444e-05	5.40536e-06	2.46546e-05	1.57095e-07	1.75658e-07	1.06036e-05	4.03631e-05	1.86967e-06	2.80436e-05	1.23516e-05	1.30368e-07	1.24292e-05	2.81273e-05	1.50101e-05	1.76679e-05	1.05723e-05	1.06122e-05	1.06424e-05	5.40874e-06	1.24165e-05	1.23257e-05	5.34955e-06	1.06778e-05	5.34049e-06	1.06957e-05	1.06397e-05	2.63478e-05	1.58372e-05	5.36945e-06	2.80982e-05	1.06463e-05	7.09497e-06	1.15247e-05	5.33954e-06	8.93798e-06	1.09921e-07	1.93383e-05	2.29249e-05	1.91269e-06	5.39278e-06	3.68106e-05	1.23608e-05	8.94401e-06	1.90228e-06	5.52066e-06	1.58866e-05	5.36846e-06	2.81901e-05	1.59259e-05	2.12024e-05	3.15711e-05	2.99737e-05	8.91438e-06	1.24454e-05	1.32579e-05	1.7704e-05	1.59015e-05	1.07015e-05	2.29404e-05	4.21483e-05	2.12126e-05	0.000224657
d2_16	0.00163508	7.69546e-05	0.000103155	8.39624e-05	9.96706e-05	3.33486e-05	6.30458e-05	3.51124e-05	6.29742e-05	3.51674e-05	5.07927e-05	1.23565e-05	2.80509e-05	4.37486e-05	2.81165e-05	4.03397e-05	1.57745e-05	3.85862e-05	1.58805e-05	3.33336e-05	1.05737e-05	1.06819e-05	2.11006e-05	3.3401e-05	1.24109e-05	1.7677e-05	1.77475e-05	2.64009e-05	2.9806e-05	1.24619e-05	1.06078e-05	1.0628e-05	7.10131e-06	1.41157e-05	1.23992e-05	5.37224e-06	1.75749e-05	1.23502e-05	2.1148e-05	1.93599e-05	1.23529e-05	1.24768e-07	1.06139e-05	2.8171e-05	1.76295e-05	5.38493e-06	2.98232e-05	2.6387e-05	1.06305e-05	1.84161e-06	1.1597e-07	3.16304e-05	1.31597e-07	3.15196e-05	7.09001e-06	5.41822e-06	2.63468e-05	1.58671e-05	2.80642e-05	1.76172e-05	1.95086e-06	8.89282e-06	3.15585e-05	1.49891e-05	3.68037e-05	2.80538e-05	1.93991e-05	1.05825e-05	5.41259e-06	1.06246e-05	1.59068e-05	3.15291e-05	2.27705e-05	1.58378e-05	2.28897e-05	8.01068e-08	7.07299e-06	3.33457e-05	1.98145e-07	1.93238e-05	2.11497e-05	1.76092e-05	5.3731e-06	1.50458e-05	1.79368e-07	8.03383e-06	2.10948e-05	7.1824e-06	2.11497e-05	3.34914e-05	1.77036e-05	1.07566e-05	1.76515e-05	1.76363e-05	2.73377e-05	2.04515e-05	1.78388e-05	4.56745e-05	0.000277643
d2_17	0.00155861	7.36166e-05	6.99798e-05	0.00010142	7.0902e-05	5.43348e-05	4.02276e-05	5.59871e-05	4.78194e-05	5.949e-05	4.21959e-05	4.56073e-05	4.55495e-05	2.45752e-05	3.33562e-05	4.02855e-05	3.33129e-05	2.62817e-05	3.16379e-05	1.76808e-05	1.76256e-05	2.98382e-05	1.9382e-05	2.05534e-07	1.58009e-05	1.75863e-05	5.50336e-06	5.42525e-06	2.64369e-05	1.41395e-05	2.45851e-05	1.062e-05	2.11723e-05	7.09879e-06	1.76157e-05	1.76663e-05	1.06305e-05	2.11292e-05	7.01898e-06	1.41207e-05	1.22751e-05	1.1955e-07	1.5831e-05	1.07024e-05	1.58661e-05	1.0454e-07	1.05838e-05	2.10686e-05	1.58937e-05	1.76162e-05	4.38312e-05	1.84582e-05	8.02976e-06	1.06678e-05	1.05495e-05	5.38001e-06	5.34082e-06	2.80759e-05	1.41857e-05	1.4141e-05	5.39401e-06	7.11067e-06	5.36367e-06	5.39498e-06	1.06236e-05	1.23807e-05	1.75701e-05	7.05424e-06	2.46082e-05	5.42896e-06	2.7801e-06	1.05784e-05	1.06576e-05	1.06163e-05	5.35191e-06	2.28522e-05	1.05742e-05	1.24158e-05	1.94286e-05	1.94191e-05	7.13704e-06	5.25192e-05	1.23645e-05	3.69624e-05	2.10855e-05	5.43816e-06	1.58285e-05	1.64112e-07	2.01647e-07	5.07708e-05	1.77163e-05	1.2475e-05	1.24588e-05	7.206e-06	5.70248e-05	5.43301e-06	3.7374e-06	1.42116e-05	0.000266992
d2_18	0.0017002	8.56915e-05	9.28092e-05	7.00207e-05	8.5692e-05	8.83159e-05	4.55634e-05	6.65472e-05	2.80848e-05	4.20243e-05	4.54979e-05	2.63822e-05	3.85633e-05	2.63362e-05	1.58632e-05	4.65589e-05	2.98414e-05	4.55765e-05	2.81073e-05	2.11466e-05	2.80561e-05	2.28761e-05	2.80673e-05	1.158e-05	1.23575e-05	1.23437e-05	3.43582e-05	2.28713e-05	2.11029e-05	1.76777e-05	3.68189e-05	1.41008e-05	4.2066e-05	2.81008e-05	2.10714e-05	1.59467e-05	1.23475e-05	5.40788e-06	5.32263e-06	2.10754e-05	2.11105e-05	1.58354e-05	1.24384e-05	7.15006e-06	1.06514e-05	1.5885e-05	1.58488e-05	3.15368e-05	1.75895e-05	1.24227e-05	2.11391e-05	2.28629e-05	1.76508e-05	1.58824e-05	1.57823e-05	1.238e-05	5.34655e-06	1.23431e-05	1.76303e-05	2.8045e-05	1.22957e-05	7.13794e-06	1.23614e-05	1.06205e-05	7.16684e-06	2.28831e-05	1.90391e-06	1.07072e-05	1.42553e-07	1.76292e-05	1.06192e-05	1.05889e-05	1.23817e-05	5.37258e-06	1.57917e-05	1.23988e-05	5.41298e-06	1.06965e-05	1.59552e-05	1.55307e-07	1.58401e-05	2.46812e-05	1.59682e-05	1.93683e-06	1.59034e-05	5.42059e-06	1.41291e-05	2.64498e-05	2.89199e-06	1.07398e-05	2.29029e-05	1.60099e-05	1.07054e-05	2.29769e-05	1.9523e-05	2.30818e-05	2.11819e-05	2.46647e-05	0.000251369
d2_19	0.00153675	9.09129e-05	6.99884e-05	5.78263e-05	5.06927e-05	4.54794e-05	5.42265e-05	7.43249e-05	4.90201e-05	1.24924e-05	4.37976e-05	4.2053e-05	2.46882e-05	3.33591e-05	5.46627e-06	1.41923e-05	1.41631e-05	2.11368e-05	2.63722e-05	2.63931e-05	2.63794e-05	3.51457e-05	2.81143e-05	2.72497e-05	1.24523e-05	1.76119e-05	3.95352e-05	1.05518e-05	3.16275e-05	2.10657e-05	1.06583e-05	2.29291e-05	5.39543e-06	2.63523e-05	5.38578e-06	2.29606e-05	1.582e-05	1.5803e-05	1.75409e-05	1.23325e-05	1.06092e-05	1.0649e-05	1.06145e-05	1.41304e-05	1.05907e-05	2.28195e-05	5.38651e-06	5.49969e-06	1.58937e-05	1.06206e-05	1.06226e-05	1.23378e-05	1.23091e-05	1.05551e-05	5.33449e-06	1.43229e-07	2.28572e-05	1.76637e-05	1.06124e-05	1.05964e-05	2.09325e-07	5.37391e-06	1.05904e-05	1.76308e-05	5.3651e-06	2.25841e-07	7.08865e-06	5.34644e-06	8.87219e-06	1.92268e-06	1.76867e-07	5.37947e-06	1.23208e-05	1.06969e-05	3.58236e-06	5.3923e-06	2.63382e-05	1.32901e-07	2.11201e-05	1.59155e-05	3.162e-05	7.17534e-06	2.81397e-05	2.10833e-05	2.19997e-05	5.41339e-06	1.5959e-05	1.57886e-05	1.77645e-05	5.43515e-06	1.41726e-05	1.76479e-05	1.24939e-05	2.3847e-05	2.65622e-05	2.81558e-05	1.25951e-05	3.18422e-05	0.000360534
d2_20	0.00146361	5.59922e-05	6.47312e-05	6.46309e-05	4.90505e-05	6.29568e-05	5.07985e-05	6.64448e-05	5.08645e-05	3.86592e-05	4.90533e-05	3.85491e-05	2.46504e-05	3.15844e-05	3.24541e-05	2.81508e-05	2.6348e-05	3.3342e-05	1.58564e-05	2.1196e-05	5.3931e-06	2.28959e-05	2.45973e-05	1.60346e-05	1.76044e-05	1.76429e-05	1.76706e-05	1.06549e-05	2.11301e-05	1.75012e-07	1.9469e-05	1.58022e-05	1.23839e-05	2.62864e-05	1.06361e-05	1.7635e-05	5.44665e-06	2.28762e-05	2.98067e-05	3.6808e-05	1.7624e-05	1.06669e-05	2.11306e-05	1.92738e-05	1.90632e-07	2.29866e-05	2.99294e-05	2.28443e-05	2.45996e-05	1.58122e-05	1.75742e-05	1.76794e-05	3.67726e-05	7.11288e-06	1.76579e-05	1.75982e-05	7.16692e-06	1.13541e-07	1.23472e-05	1.24447e-05	5.38288e-06	1.76011e-05	5.34553e-06	1.23687e-05	2.80548e-05	3.16316e-05	5.35485e-06	1.23762e-05	1.76015e-05	1.94359e-05	3.70209e-06	1.58252e-05	1.40684e-05	7.08463e-06	1.07201e-05	1.93406e-05	1.58445e-05	3.33266e-05	2.11264e-05	8.049e-06	1.91727e-06	2.28763e-05	2.46605e-05	1.2418e-05	5.3349e-06	1.6446e-07	1.76604e-05	2.81941e-05	1.76595e-05	2.11689e-05	3.80029e-06	2.05755e-06	5.09519e-05	1.59726e-05	2.47492e-05	4.66533e-05	2.28769e-05	1.59537e-05	0.000320781
d2_21	0.00129678	6.47841e-05	7.70131e-05	6.48296e-05	4.72836e-05	4.90068e-05	4.60733e-05	3.33052e-05	4.90589e-05	3.68008e-05	6.29805e-05	1.23498e-05	3.33534e-05	1.76606e-05	5.07981e-05	1.06737e-05	1.40712e-05	3.32935e-05	1.93906e-05	4.12468e-05	2.11276e-05	2.90228e-05	1.76179e-05	2.29345e-05	2.98315e-05	2.98963e-05	1.58969e-05	1.4217e-05	3.15857e-05	5.4431e-06	5.3942e-06	1.76088e-05	1.20895e-07	1.06443e-05	5.39844e-06	1.23694e-05	3.42255e-05	1.58537e-05	2.81371e-05	5.343e-06	2.63298e-05	2.28913e-05	1.58638e-05	1.32149e-05	1.75638e-05	2.11022e-05	5.39692e-06	1.24046e-05	5.36704e-06	1.88987e-06	3.77478e-05	1.7556e-05	1.41889e-05	1.75827e-05	1.58639e-05	5.37294e-06	8.01363e-06	2.28512e-05	3.32754e-05	2.28935e-05	2.45782e-05	1.23507e-05	2.63083e-05	2.11338e-05	2.11854e-05	1.93804e-05	2.98666e-05	3.15832e-05	7.97286e-06	4.38735e-05	1.53363e-07	7.09122e-06	7.12934e-06	1.23584e-05	1.23882e-05	8.88064e-06	1.75436e-05	1.57683e-05	1.76639e-05	1.06377e-05	2.28786e-05	1.75538e-05	2.46903e-05	1.7599e-05	7.18914e-06	2.98492e-05	1.9472e-05	1.75907e-05	1.91478e-06	3.87001e-05	1.24094e-05	1.41611e-05	2.81146e-05	1.4225e-05	4.58196e-05	1.78444e-05	1.95405e-05	7.28199e-06	0.000315553
d2_22	0.00138351	9.78997e-05	7.69591e-05	6.12656e-05	2.9826e-05	7.16677e-05	5.24802e-05	6.12574e-05	3.33626e-05	2.98408e-05	3.8559e-05	2.28312e-05	2.97994e-05	2.1123e-05	2.10901e-05	1.06195e-05	2.62763e-05	1.06969e-05	2.62513e-05	2.46159e-05	2.97952e-05	2.45724e-05	3.85346e-05	2.9902e-05	5.35191e-06	7.23631e-06	2.98714e-05	1.05671e-05	5.45037e-06	8.89623e-06	2.8155e-05	1.23196e-05	1.93541e-05	2.63727e-05	2.63461e-05	2.28411e-05	2.02006e-05	3.33654e-05	1.58624e-05	1.76101e-05	9.8585e-08	1.41265e-05	5.3615e-06	1.05975e-05	5.08587e-05	1.00123e-07	1.58598e-05	5.3021e-06	2.46637e-05	2.97896e-05	1.5882e-05	2.29259e-05	1.58406e-05	7.08653e-06	1.41114e-05	1.9305e-05	2.81539e-05	5.35087e-06	9.13043e-08	3.67991e-05	1.40959e-05	1.05801e-05	7.12565e-06	1.58366e-05	1.06247e-05	5.40293e-06	1.06192e-05	1.23638e-05	1.75385e-05	1.23368e-05	1.76572e-05	1.57815e-05	1.76138e-05	2.28095e-05	2.97982e-05	1.58514e-05	7.163e-06	2.10915e-05	4.03342e-05	1.06343e-05	2.28686e-05	1.07205e-05	1.41788e-05	2.46182e-05	8.05118e-06	1.38774e-07	2.81775e-05	1.24119e-05	2.29233e-05	2.99879e-05	2.46268e-05	1.59608e-05	1.42157e-05	3.51662e-05	2.46513e-05	2.12337e-05	9.86762e-06	2.12851e-05	0.000360101
d2_23	0.0014117	6.12301e-05	4.73259e-05	3.77321e-05	5.94779e-05	4.38326e-05	2.98116e-05	2.81799e-05	5.41698e-05	2.89768e-05	4.90273e-05	2.98522e-05	3.32695e-05	3.86458e-05	5.61107e-05	2.10772e-05	3.77577e-05	2.10989e-05	3.68077e-05	3.853e-05	3.60319e-05	1.75891e-05	1.06303e-05	1.95503e-07	8.93014e-06	1.75481e-05	1.85988e-05	2.3724e-05	2.29334e-05	2.29248e-05	3.1593e-05	1.76627e-05	5.42596e-06	1.7624e-05	2.11008e-05	1.59409e-05	2.11649e-05	1.59478e-05	1.76673e-05	1.06584e-05	7.17619e-06	1.22897e-05	7.1134e-06	1.8716e-06	1.57938e-05	1.76124e-05	1.93336e-05	5.39799e-06	1.32421e-07	3.50968e-05	7.17245e-06	5.35267e-06	5.30463e-06	9.77822e-06	3.64698e-06	3.42039e-05	1.0569e-05	1.75932e-05	1.58852e-05	1.23543e-05	1.93163e-05	2.28762e-05	1.35947e-07	3.68168e-05	3.16104e-05	1.07156e-05	2.54492e-05	5.34458e-06	7.1348e-06	7.08966e-06	1.87595e-06	1.76813e-05	8.95266e-06	1.06814e-05	1.2332e-05	2.63818e-05	1.93811e-05	1.06918e-05	5.40916e-06	2.80742e-05	1.76138e-05	1.76191e-05	1.58829e-05	2.46247e-05	1.75677e-05	2.2932e-05	1.58694e-05	5.35742e-06	1.60121e-05	2.46319e-05	2.11537e-05	1.59593e-05	1.07685e-05	2.30274e-05	1.25572e-05	2.47219e-05	1.60955e-05	4.40321e-05	0.000318132
d2_24	0.00114112	5.07901e-05	8.39791e-05	5.09302e-05	3.68189e-05	5.77409e-05	6.82622e-05	6.12926e-05	2.98242e-05	3.68185e-05	3.33303e-05	2.10785e-05	5.86541e-05	3.33143e-05	3.16071e-05	1.2421e-05	1.59754e-05	2.28261e-05	3.33634e-05	2.6359e-05	1.59404e-05	5.60043e-05	1.93588e-05	2.98903e-05	4.90635e-05	1.85508e-05	2.10804e-05	1.59263e-05	2.11549e-05	1.41425e-05	5.44937e-06	1.58938e-05	1.24723e-05	1.7614e-05	1.59636e-05	1.5896e-05	3.85927e-05	1.19368e-07	1.78168e-07	1.41793e-05	2.81085e-05	2.46059e-05	1.05601e-05	3.49898e-05	2.11403e-05	3.1605e-05	5.33287e-06	1.35086e-07	5.43417e-06	2.62674e-05	7.20898e-06	1.2317e-05	1.22935e-05	2.81222e-05	1.06605e-05	2.11682e-05	1.06142e-05	2.11113e-05	3.6818e-05	1.75769e-05	1.58564e-05	5.38311e-06	1.93807e-05	1.5883e-05	1.23611e-05	7.15008e-06	2.28315e-05	1.58651e-05	1.06251e-05	1.76512e-05	1.7681e-05	2.461e-05	1.05792e-05	2.97808e-05	5.34118e-06	1.23753e-05	5.41811e-06	2.27657e-05	1.06631e-05	1.06605e-05	2.2885e-05	2.28283e-05	5.45931e-06	1.59322e-05	1.24701e-05	3.33392e-05	1.25269e-05	2.46204e-05	2.46709e-05	2.81794e-05	2.0566e-06	9.04353e-06	1.96576e-05	4.74472e-05	3.52266e-05	2.13148e-05	3.70296e-05	4.4008e-05	0.000381911
d2_25	0.00124337	0.000104003	3.33076e-05	9.08705e-05	2.46166e-05	4.1213e-05	4.73862e-05	3.33715e-05	2.63065e-05	3.85518e-05	1.58235e-05	5.17511e-05	2.64079e-05	3.50825e-05	2.27869e-05	4.20145e-05	1.77143e-05	3.33158e-05	1.41012e-05	2.11354e-05	1.76965e-05	5.39171e-06	2.98547e-05	2.10002e-05	1.06039e-05	1.23769e-05	3.66839e-06	3.33382e-05	1.76196e-05	2.62921e-05	3.24216e-05	5.30832e-06	2.11314e-05	3.33291e-05	1.06129e-05	2.72713e-05	5.45624e-06	3.159e-05	1.84611e-05	1.0645e-05	1.41407e-05	1.06547e-05	2.81957e-05	2.10911e-05	1.58107e-05	5.37262e-06	2.10664e-05	3.50581e-05	1.75573e-05	1.94019e-05	2.63663e-05	7.17021e-06	1.18336e-07	1.8607e-07	2.28853e-05	5.38766e-06	5.40176e-06	1.58534e-05	2.54612e-05	1.22649e-07	2.28746e-05	2.80388e-05	1.24189e-05	2.10408e-05	2.10856e-05	1.58781e-05	7.21009e-06	2.28739e-05	1.05709e-05	1.24212e-05	2.81383e-05	1.77112e-05	2.63066e-05	1.92793e-05	5.47846e-06	2.99135e-05	1.75756e-05	3.68734e-05	8.04585e-06	8.86819e-06	5.50297e-06	2.28708e-05	1.58998e-05	2.45998e-05	3.33989e-05	7.10238e-06	1.25167e-05	2.28855e-05	1.76507e-05	3.16095e-05	2.98612e-05	3.2567e-05	3.07153e-05	3.34735e-05	2.1255e-05	2.47638e-05	1.4335e-05	1.87421e-05	0.000471309
d2_26	0.0011502	9.26322e-05	5.24724e-05	4.03904e-05	4.90579e-05	4.38154e-05	4.21032e-05	3.16094e-05	6.12753e-05	3.68816e-05	2.98365e-05	1.93211e-05	3.84874e-05	3.68145e-05	1.58926e-05	2.46343e-05	4.56047e-05	2.80497e-05	1.76491e-05	5.47146e-06	1.76713e-05	2.46571e-05	1.59571e-05	2.28833e-05	3.16196e-05	2.63055e-05	1.58313e-05	7.16078e-06	1.40604e-05	1.25341e-05	1.23544e-05	3.84633e-05	1.5808e-05	1.23849e-05	1.05795e-05	1.58434e-05	1.41523e-05	1.06284e-05	1.0667e-05	3.51634e-05	2.11749e-05	5.36659e-06	1.05533e-05	1.06238e-05	7.26909e-06	2.10992e-05	1.24218e-05	5.39086e-06	1.23407e-05	1.24247e-05	5.39606e-06	7.15618e-06	2.46242e-05	1.93478e-05	7.17524e-06	2.98006e-05	1.97561e-06	5.43031e-05	1.23408e-05	1.23482e-05	2.45635e-05	1.58396e-05	1.23338e-05	1.93367e-05	1.1587e-05	5.332e-06	2.11076e-05	1.8828e-06	2.28127e-05	1.58535e-05	5.40076e-06	1.75743e-05	2.28402e-05	2.28964e-05	2.02673e-05	5.36523e-06	1.06416e-05	1.23951e-05	5.35727e-06	1.59703e-05	7.18646e-06	1.58772e-05	2.46098e-05	2.45553e-05	1.0711e-05	5.41558e-06	1.60486e-05	1.24087e-05	7.32907e-06	3.03649e-07	2.28696e-05	2.29972e-05	1.61299e-05	2.47395e-05	2.82894e-05	3.00126e-05	1.77623e-05	3.3579e-05	0.000402016
