	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108903	0.00615796	0.00448793	0.00386861	0.00341729	0.00302834	0.00279839	0.00257956	0.00255239	0.00238987	0.00224498	0.00232567	0.00211589	0.00224237	0.00207641	0.00198992	0.00204574	0.00196549	0.00208558	0.00199033	0.00185952	0.00189162	0.00208357	0.001898	0.00180364	0.00187828	0.00173319	0.00188043	0.00170555	0.00181176	0.00192086	0.00176665	0.00183256	0.00169726	0.0018052	0.00186834	0.00176542	0.00170255	0.00175212	0.00170778	0.00179751	0.00165045	0.00167048	0.0016278	0.00179335	0.00157979	0.00178569	0.00163838	0.00150679	0.00155875	0.00151076	0.00168832	0.00156999	0.00151836	0.0015836	0.00152263	0.00144115	0.00157369	0.0016374	0.0016426	0.00147747	0.00152796	0.00158533	0.00164805	0.00150228	0.00142674	0.00153895	0.00155252	0.0016644	0.00135472	0.00151118	0.00145282	0.00151993	0.00152349	0.00135353	0.00147214	0.00133718	0.00149376	0.00157524	0.00156285	0.00134497	0.00148384	0.00154374	0.00157412	0.00154191	0.00163246	0.00140605	0.00142024	0.00135432	0.00162498	0.00132239	0.00141314	0.00163606	0.161489
d3_1	0.0735207	5.95888e-09	4.40358e-09	2.06302e-09	8.70339e-06	2.18196e-06	9.30818e-10	7.34914e-09	9.16351e-09	1.23936e-08	5.03138e-09	1.96063e-05	0	0	2.17724e-05	1.88897e-09	1.52597e-05	8.70569e-06	2.76137e-11	1.74332e-05	1.09003e-05	9.84981e-09	0	0	2.18894e-06	1.30771e-05	6.53201e-06	2.17801e-05	1.74262e-05	1.4145e-08	1.15199e-08	9.04959e-09	1.30685e-05	5.56472e-09	1.0221e-08	0	6.53105e-06	5.48658e-10	2.90679e-09	1.23157e-08	1.30681e-05	5.28076e-09	6.53727e-06	8.70959e-06	7.35947e-09	8.71129e-06	6.53623e-06	6.52556e-06	3.5341e-09	8.41709e-09	7.77027e-10	8.72029e-06	1.30593e-05	6.53102e-06	1.34281e-09	0	1.0906e-05	6.53034e-06	2.17925e-05	9.67811e-09	6.53646e-06	3.83648e-09	1.91605e-10	4.19072e-09	7.95335e-09	2.718e-09	6.53842e-06	0	6.53888e-06	1.30675e-05	2.17711e-05	6.53374e-06	8.73182e-06	6.52678e-06	6.54755e-06	2.10521e-08	1.52457e-05	6.54324e-06	2.1858e-06	6.53454e-06	1.30651e-05	7.40715e-09	6.5339e-06	2.1827e-06	1.75312e-08	6.5304e-06	7.55827e-09	0	8.7257e-06	4.28048e-09	1.52353e-05	6.53826e-06	2.19977e-06	4.6087e-09	0.000629472
d3_2	0.031737	6.53126e-06	1.52446e-05	8.71717e-06	1.35895e-08	6.08994e-09	6.53804e-06	6.53518e-06	6.53768e-06	2.19167e-06	6.53623e-06	6.5324e-06	4.79211e-09	1.04958e-09	1.96143e-05	1.02521e-08	6.53416e-06	7.67673e-09	8.71409e-06	7.76157e-09	1.02751e-08	2.39524e-05	5.06675e-09	6.53402e-06	0	6.5376e-06	1.30639e-05	6.54838e-06	6.54292e-06	6.5284e-06	6.53656e-06	6.53245e-06	1.95961e-05	1.30729e-05	8.32915e-09	1.52555e-05	0	6.52567e-06	6.53839e-06	1.95927e-05	6.99194e-09	6.53123e-06	6.87151e-10	2.19128e-06	0	4.40474e-09	6.53537e-06	2.18373e-06	2.39575e-05	1.30718e-05	4.44715e-09	5.85375e-09	2.86942e-09	1.06954e-08	7.27018e-09	1.96366e-08	6.52791e-06	1.7406e-05	9.23552e-10	6.53671e-06	2.17932e-05	0	1.30801e-05	2.95446e-09	1.41527e-08	6.53525e-06	2.88373e-10	2.1862e-06	7.79505e-09	7.63334e-10	0	4.37116e-06	4.77714e-09	3.93488e-09	0	1.30574e-05	6.08256e-09	3.57823e-10	2.87389e-10	0	8.73112e-06	1.52404e-05	6.53599e-06	8.71161e-06	0	8.71616e-06	6.52797e-06	6.53598e-06	0	6.53852e-06	1.52405e-05	0	4.16467e-09	1.08954e-05	0.000649025
d3_3	0.018197	2.267e-09	7.82383e-09	2.16627e-09	6.54384e-06	6.53405e-06	6.53541e-06	6.54495e-06	6.54546e-06	0	2.18894e-06	6.53535e-06	1.06203e-08	2.17928e-06	6.53972e-06	0	1.30664e-05	7.58472e-09	1.30689e-05	2.08373e-09	2.18331e-06	2.18898e-06	1.61842e-09	6.53801e-06	1.45133e-09	1.76667e-09	1.09133e-09	2.86582e-09	0	1.41614e-05	1.07911e-08	5.72371e-09	1.76004e-08	1.41495e-12	5.06667e-09	1.30638e-05	1.30827e-05	6.53534e-06	6.52692e-06	6.53939e-06	2.6132e-05	0	6.55464e-06	6.53566e-06	8.95859e-10	8.71719e-06	8.70361e-06	6.53725e-06	6.54285e-06	2.18703e-06	8.70632e-06	5.76183e-09	6.53757e-06	2.18153e-06	8.39801e-10	4.10194e-09	0	6.53203e-06	1.23746e-08	2.06914e-09	2.39818e-09	6.54245e-06	0	6.54272e-06	6.8259e-09	2.82657e-09	8.7057e-06	6.54154e-06	8.71988e-06	6.08824e-09	8.70558e-06	7.02424e-09	6.52556e-06	2.79562e-09	2.38689e-09	7.26337e-09	6.30892e-09	2.1893e-06	3.78179e-09	0	6.53117e-06	0	6.53569e-06	6.54145e-06	0	0	3.70847e-09	0	8.70384e-06	8.71699e-06	6.53374e-06	6.52998e-06	2.34433e-09	6.12019e-09	0.000682815
d3_4	0.0117441	6.54167e-06	2.18383e-06	6.53478e-06	0	2.86143e-09	6.53719e-06	1.09002e-05	6.53785e-06	0	2.66661e-08	6.54334e-06	6.54124e-06	0	6.53551e-06	8.71435e-06	6.53156e-06	8.72177e-06	8.57735e-09	0	1.52452e-05	5.12129e-09	6.53878e-06	0	8.11256e-09	0	3.27833e-06	1.9597e-05	6.53683e-06	7.94488e-09	2.17741e-05	0	6.54221e-06	9.93047e-09	6.54495e-06	6.53123e-06	6.53456e-06	1.09008e-05	1.743e-05	4.58637e-09	6.5289e-06	8.71299e-06	6.55141e-06	2.19076e-06	8.71623e-06	8.71688e-06	5.9729e-09	1.52463e-05	6.65879e-09	1.48907e-09	6.53127e-06	0	8.70492e-06	0	2.18559e-06	6.54263e-06	8.71714e-06	1.4423e-08	6.53166e-06	8.13749e-09	6.52761e-06	1.30718e-05	6.53509e-06	6.53088e-06	5.44713e-09	5.33509e-09	8.35135e-09	1.50854e-08	1.75191e-09	6.53371e-06	9.71853e-09	1.29799e-09	8.71461e-06	6.54612e-06	1.30606e-05	8.49602e-09	2.17736e-05	6.53779e-06	0	2.13952e-08	6.56078e-06	8.71834e-06	3.20306e-09	0	8.42173e-09	8.7177e-06	2.56932e-09	1.52531e-05	8.7051e-06	1.32499e-09	1.08957e-05	6.53331e-06	1.50312e-09	0	0.000712205
d3_5	0.00814933	1.63871e-08	1.64385e-09	1.39123e-08	6.53108e-06	4.82156e-10	8.72468e-06	1.30823e-05	6.62471e-09	6.52958e-06	1.57417e-08	4.96549e-09	8.22344e-10	1.30723e-05	8.72083e-06	6.532e-06	2.3959e-05	4.3652e-06	0	4.45531e-09	2.18906e-06	8.72472e-06	1.30694e-05	0	6.53328e-06	1.30626e-05	2.53877e-09	2.1817e-06	6.53256e-06	0	8.7249e-06	8.7197e-06	8.70261e-09	8.71176e-06	2.12216e-09	1.30736e-05	1.95978e-05	1.52533e-05	1.24916e-09	1.52445e-05	8.06786e-09	8.76206e-09	1.47122e-08	8.71647e-06	0	6.53995e-06	1.66e-09	0	6.53494e-06	8.70925e-06	2.18516e-06	6.34569e-10	9.60207e-09	4.14511e-09	3.13842e-09	0	6.5327e-06	3.41668e-09	1.1359e-08	0	3.26653e-05	2.14208e-09	6.5342e-06	1.74384e-05	1.30669e-05	6.54081e-06	1.30757e-05	3.38342e-09	0	1.30511e-05	1.52482e-05	1.11066e-06	6.53744e-06	9.22786e-09	5.74926e-11	2.79534e-09	8.72775e-06	2.20617e-06	8.70171e-06	1.52492e-05	1.89818e-09	1.53514e-08	8.71933e-06	9.79608e-06	6.53874e-06	0	6.54328e-06	8.71415e-06	0	2.14724e-10	2.18074e-06	2.91899e-09	6.53301e-06	1.30628e-05	0.000679419
d3_6	0.00598446	2.31909e-09	0	6.53925e-06	6.53361e-06	6.53243e-06	1.74347e-05	6.53033e-06	1.00201e-08	1.74149e-05	3.2782e-09	9.06802e-09	0	3.41151e-09	1.3066e-05	1.52585e-05	1.71726e-09	0	0	3.4274e-09	1.13066e-08	4.5426e-09	5.18821e-09	6.54703e-06	2.19229e-06	2.18038e-06	3.43355e-09	6.54534e-06	6.53911e-06	0	0	6.5394e-06	6.53724e-06	0	1.52421e-05	1.30708e-05	7.49889e-09	6.53684e-06	2.93438e-09	9.83103e-09	6.52868e-06	6.52556e-06	0	2.23647e-09	6.85016e-09	6.52734e-06	6.53892e-06	6.53269e-06	6.53239e-06	6.53747e-06	8.70829e-06	0	9.90386e-10	8.71607e-06	2.64648e-09	1.667e-09	2.19568e-06	4.76262e-10	0	1.12565e-08	8.7151e-06	0	6.53781e-06	1.30665e-05	2.50553e-05	4.82612e-09	2.18551e-06	0	6.54405e-06	6.52556e-06	4.82119e-09	0	3.1504e-09	4.25468e-09	6.53811e-06	6.53571e-06	0	6.52556e-06	4.67302e-11	5.10832e-09	1.19356e-08	7.9033e-09	0	6.54078e-06	1.3065e-05	6.54099e-06	2.18686e-06	6.54051e-06	3.23932e-09	1.30709e-05	6.54896e-06	6.53103e-06	2.17743e-05	2.5561e-09	0.000649207
d3_7	0.00434807	6.53368e-06	6.52556e-06	6.53626e-06	8.78919e-09	6.53864e-06	0	4.78958e-09	0	6.94312e-09	8.00864e-09	6.53601e-06	7.1326e-09	2.19046e-06	1.41376e-08	8.71477e-06	2.1803e-06	1.49022e-08	6.97156e-09	2.90831e-09	8.72155e-06	1.52476e-05	2.87993e-09	5.96391e-09	1.30495e-08	6.5358e-06	1.83838e-09	0	6.52731e-06	6.52657e-06	4.02654e-09	1.00648e-08	6.54703e-06	6.53955e-06	1.30708e-05	1.98844e-09	6.53441e-06	0	6.65781e-09	6.53382e-06	1.55512e-09	1.30681e-05	6.54153e-06	0	6.53087e-06	6.53385e-06	8.7384e-09	0	7.91187e-09	2.18456e-06	1.52593e-05	1.16184e-09	2.18516e-06	0	6.73292e-09	8.71569e-06	1.30553e-05	8.66241e-10	6.53474e-06	2.18607e-06	0	1.69797e-09	1.12666e-09	1.05213e-08	6.52556e-06	3.27327e-06	4.0434e-09	1.41442e-09	6.53414e-06	6.54696e-06	1.52402e-05	6.53042e-06	2.58461e-09	1.72064e-08	0	1.52532e-05	6.53156e-06	3.45692e-09	1.19184e-08	7.55077e-09	5.53764e-09	1.14784e-08	1.08983e-05	6.53294e-06	4.52133e-09	0	1.66258e-09	1.30529e-05	8.70666e-06	6.53679e-06	6.53404e-06	2.67405e-09	5.23264e-09	6.54294e-06	0.000834089
d3_8	0.00362347	3.08618e-09	6.5502e-06	6.53359e-06	1.76708e-10	6.53276e-06	4.03882e-09	6.44356e-09	1.19143e-08	1.78405e-09	2.44939e-10	1.3079e-05	8.72012e-06	8.5046e-09	2.184e-06	0	1.76998e-09	6.53577e-06	6.53861e-06	6.0275e-09	6.53627e-06	6.5463e-06	6.5361e-06	4.84545e-09	0	0	6.53712e-06	6.53497e-06	0	2.04846e-10	0	1.30729e-05	6.5316e-06	2.52365e-09	3.24683e-09	8.71065e-06	6.53442e-06	8.72665e-06	1.52374e-05	1.23903e-08	8.72177e-06	8.73068e-06	2.18586e-06	9.31738e-11	1.20588e-09	1.74219e-05	6.53319e-06	6.53237e-06	8.78985e-09	6.53348e-06	2.18844e-10	0	6.54097e-06	0	9.46479e-09	3.43343e-09	3.67048e-09	6.52556e-06	1.0629e-08	1.95962e-05	6.53357e-06	6.50207e-10	1.3066e-05	8.14395e-09	2.17603e-05	8.09489e-10	6.53295e-06	1.07802e-09	6.53414e-06	6.54797e-06	6.03003e-09	1.96185e-05	8.72126e-06	1.65991e-08	0	2.20991e-09	0	8.71817e-06	6.54007e-06	8.71402e-06	0	0	2.19626e-06	8.71736e-06	6.54174e-06	3.04479e-09	0	6.52556e-06	1.32281e-09	8.71557e-06	8.71268e-06	0	6.52658e-06	0	0.00071217
d3_9	0.00277194	2.18235e-06	9.78068e-09	0	1.13383e-08	6.55027e-06	0	3.32699e-09	1.06135e-09	8.71827e-06	0	2.19115e-06	1.5043e-08	8.72059e-06	6.53739e-06	6.65883e-09	6.53166e-06	1.10103e-06	9.54562e-11	8.72244e-06	8.70818e-06	1.08929e-05	2.17728e-05	1.40554e-08	7.96892e-09	2.18292e-06	1.85475e-10	8.71713e-06	8.71672e-06	6.53604e-06	1.52493e-05	6.54772e-06	5.95921e-09	0	6.53434e-06	1.0896e-05	1.02523e-08	8.70877e-06	1.30776e-05	6.54269e-06	4.01217e-09	2.39827e-05	0	2.48986e-09	1.08931e-05	0	0	0	0	6.53564e-06	4.00798e-09	6.53164e-06	8.71711e-06	6.53368e-06	1.30688e-05	6.53807e-06	1.52536e-05	6.54115e-06	2.15605e-09	8.7197e-06	8.72595e-06	6.53503e-06	2.18578e-06	4.88621e-09	6.53441e-06	0	0	4.36903e-06	1.30643e-05	2.17633e-05	2.64201e-09	3.00957e-09	2.17936e-05	1.3066e-05	6.53699e-06	3.3364e-09	6.53329e-06	1.30742e-05	0	8.62944e-09	6.53306e-06	2.14536e-08	6.53317e-09	0	6.54769e-06	1.30655e-05	0	5.17652e-10	6.53437e-06	6.53668e-06	1.60338e-08	6.52992e-06	3.19031e-09	6.53651e-06	0.00066
