	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150474	8.53733e-06	3.15119e-05	2.44694e-07	1.89596e-05	1.2706e-05	1.89677e-05	2.52131e-05	2.21033e-05	3.97923e-05	6.46835e-06	3.35593e-05	2.31191e-05	2.73144e-05	3.14296e-05	1.26962e-05	3.24786e-05	1.26548e-05	2.93482e-05	8.49496e-06	2.51832e-05	2.31219e-05	4.18905e-05	4.18626e-05	6.39502e-06	3.14143e-05	5.01597e-05	2.72784e-05	2.10075e-05	3.34544e-05	3.34971e-05	4.18293e-05	2.09579e-05	2.52084e-05	3.34541e-05	1.88844e-05	4.38675e-05	1.78272e-05	3.14003e-05	1.46584e-05	1.26173e-05	2.30284e-05	3.13497e-05	2.72649e-05	8.45388e-06	3.13509e-05	2.71671e-05	5.21946e-05	1.6772e-05	5.01142e-05	3.5558e-05	2.29597e-05	2.09348e-05	2.7152e-05	2.09687e-05	3.34151e-05	2.71708e-05	2.71539e-05	1.88125e-05	3.1357e-05	3.13358e-05	2.50624e-05	1.88407e-05	1.46432e-05	8.391e-06	6.28681e-06	2.29773e-05	3.34237e-05	2.50603e-05	6.28862e-06	1.2525e-05	1.25519e-05	6.28681e-06	6.28168e-06	6.2809e-06	6.25883e-06	6.25872e-06	8.34691e-06	1.251e-05	1.87813e-05	1.25118e-05	1.25452e-05	1.46393e-05
d3_11	0.00116611	6.47114e-06	8.54005e-06	1.89288e-05	2.30236e-06	1.89678e-05	2.00679e-07	1.89113e-05	6.46044e-06	6.42579e-06	3.14996e-05	1.47342e-05	1.48303e-05	1.47546e-05	1.47265e-05	1.6831e-05	1.68528e-05	3.35348e-05	2.51993e-05	3.35096e-05	2.52151e-05	2.93221e-05	3.5618e-05	3.5572e-05	2.30677e-05	6.40328e-06	6.47497e-05	1.88677e-05	3.34898e-05	1.89371e-05	2.93058e-05	2.51453e-05	1.47625e-05	5.22249e-05	4.59644e-05	2.30237e-05	2.51702e-05	4.18001e-05	1.2642e-05	1.88627e-05	5.01625e-05	2.71827e-05	3.55857e-05	3.86362e-05	5.01707e-05	2.50869e-05	3.34795e-05	1.25719e-05	8.44392e-06	2.82224e-05	2.30098e-05	2.0976e-05	4.17597e-05	3.13712e-05	3.75959e-05	2.09057e-05	3.34716e-05	2.08888e-05	2.08927e-05	2.71525e-05	2.19698e-05	6.30389e-06	2.50605e-05	3.34175e-05	1.46165e-05	1.25248e-05	2.09309e-05	3.55278e-05	1.25386e-05	3.65181e-05	2.71767e-05	8.41038e-06	1.25397e-05	8.39109e-06	9.56485e-09	5.42131e-05	1.87793e-05	3.13423e-08	1.52952e-09	8.35522e-06	3.23804e-08	1.45852e-05	3.54504e-05
d3_12	0.00086714	1.897e-05	1.26971e-05	3.35983e-05	1.27508e-05	6.43474e-06	6.38989e-06	1.37571e-05	1.8974e-05	6.46699e-06	6.42873e-06	2.3124e-05	3.77062e-05	1.47579e-05	6.37459e-06	3.97478e-05	4.32803e-06	3.14431e-05	2.72824e-05	1.89046e-05	1.27112e-05	8.46174e-06	2.51397e-05	1.57928e-05	6.4105e-06	1.4743e-05	1.88939e-05	1.4686e-05	6.40843e-06	4.80874e-05	1.57874e-05	3.97378e-05	2.0919e-05	5.01486e-05	1.47276e-05	2.30609e-05	1.25889e-05	3.75809e-05	3.13609e-05	2.72056e-05	4.5965e-05	5.80811e-05	1.47019e-05	1.88476e-05	2.50941e-05	1.8839e-05	2.50924e-05	2.722e-05	3.55096e-05	2.29878e-05	1.88099e-05	3.344e-05	3.76135e-05	1.46611e-05	2.50807e-05	6.30537e-06	3.96915e-05	1.88744e-05	4.17552e-05	3.9698e-05	3.33896e-05	2.51029e-05	3.96382e-05	2.7131e-05	6.30036e-06	2.08792e-05	1.25344e-05	1.88258e-05	6.29507e-06	1.48235e-08	1.45985e-05	2.71302e-05	2.10017e-06	6.27812e-06	8.37991e-06	2.50369e-05	8.3876e-06	1.253e-05	1.87932e-05	1.73378e-08	6.27869e-06	2.26636e-08	3.96635e-05
d3_13	0.000670632	6.43456e-06	1.06477e-05	2.58838e-07	3.56301e-05	2.73265e-05	1.27332e-05	2.62519e-05	2.72748e-05	1.47391e-05	3.04001e-05	6.45175e-06	1.26621e-05	2.93813e-05	6.38773e-06	3.35611e-05	2.51678e-05	2.72568e-05	8.53163e-06	3.34852e-05	2.40822e-05	2.52031e-05	4.59845e-05	4.18566e-05	2.30824e-05	2.72496e-05	2.10223e-05	1.89121e-05	1.8897e-05	2.72303e-05	1.8893e-05	3.98015e-05	5.22567e-05	2.51636e-05	1.99197e-05	4.80534e-05	3.76186e-05	2.30453e-05	3.55344e-05	2.09338e-05	1.46887e-05	3.75981e-05	2.51038e-05	3.34356e-05	2.09495e-05	2.50713e-05	3.96705e-05	2.71766e-05	2.50714e-05	1.46858e-05	1.4686e-05	2.40521e-05	3.13374e-05	6.31063e-06	1.46324e-05	2.09021e-05	1.25383e-05	3.75994e-05	2.71382e-05	1.8844e-05	2.71481e-05	1.4641e-05	6.32362e-06	2.09064e-05	2.71431e-05	2.50491e-05	6.28642e-06	3.33694e-05	3.54446e-05	6.28309e-06	2.08809e-05	2.71089e-05	8.06538e-09	6.26641e-06	8.36239e-06	2.08593e-05	1.87721e-05	1.46252e-05	3.55699e-09	8.34956e-06	1.28628e-08	1.20571e-09	2.50555e-05
d3_14	0.00054154	8.55852e-06	1.4788e-05	2.72907e-05	1.77544e-07	1.26961e-05	8.46624e-06	2.10411e-05	6.44207e-06	1.26676e-05	2.10217e-05	3.97765e-05	1.4756e-05	1.72063e-07	2.31504e-05	1.26538e-05	1.6808e-05	3.5563e-05	3.15025e-05	3.77013e-05	8.48529e-06	3.35309e-05	3.55537e-05	4.18241e-05	8.48638e-06	1.67971e-05	2.71939e-05	2.9306e-05	1.88999e-05	1.89051e-05	1.26253e-05	2.51085e-05	2.92573e-05	1.88985e-05	1.46791e-05	1.26273e-05	9.71069e-08	6.33482e-06	2.72303e-05	2.71933e-05	2.93082e-05	5.63675e-05	4.17851e-05	5.0178e-05	2.30473e-05	3.13485e-05	3.34678e-05	2.71951e-05	7.38611e-06	2.09095e-05	1.25429e-05	1.26086e-05	2.09129e-05	1.46454e-05	2.92123e-05	2.30163e-05	1.26191e-05	5.01095e-05	2.61063e-05	3.34052e-05	1.46849e-05	3.96589e-05	1.25487e-05	1.0474e-05	1.88075e-05	3.95178e-08	1.88604e-05	4.77401e-08	2.09013e-05	2.50434e-05	2.08998e-05	1.2542e-05	1.87888e-05	2.91232e-08	6.27882e-06	2.08664e-05	3.75639e-05	6.28917e-06	6.27278e-06	1.252e-05	1.25193e-05	1.40431e-08	1.77515e-05
d3_15	0.000397254	1.94971e-07	1.47874e-05	2.51949e-05	1.26921e-05	2.20568e-05	4.18871e-05	6.44752e-06	2.10479e-05	2.31083e-05	3.35907e-05	2.7233e-05	1.4776e-05	3.34946e-05	2.31186e-05	3.55656e-05	2.52016e-05	1.47764e-05	1.26422e-05	2.30691e-05	3.34823e-05	3.24851e-05	6.3867e-06	2.1009e-05	1.05524e-07	2.1025e-05	1.26371e-05	2.10094e-05	3.1369e-05	3.14469e-05	3.34835e-05	2.09452e-05	2.09508e-05	3.34972e-05	1.67468e-05	3.97306e-05	1.8859e-05	1.2667e-05	3.55332e-05	2.72207e-05	2.9281e-05	1.46748e-05	4.59378e-05	6.33453e-06	2.5105e-05	2.09314e-05	3.3453e-05	1.88464e-05	1.25701e-05	2.71862e-05	3.55126e-05	2.30101e-05	2.09126e-05	1.25779e-05	1.25607e-05	4.80027e-05	1.25502e-05	3.34233e-05	1.25378e-05	4.17318e-05	3.75586e-05	2.92438e-05	3.34376e-05	2.82034e-05	1.77586e-05	6.2878e-06	8.37315e-06	1.66974e-05	1.25749e-05	1.87866e-05	3.33577e-05	3.12903e-05	1.25712e-05	2.08763e-05	2.18443e-08	8.3461e-06	2.92448e-05	1.87688e-05	6.28296e-06	6.27907e-06	1.25126e-05	6.2818e-06	2.71433e-05
d3_16	0.000330163	1.4789e-05	6.43242e-06	1.26997e-05	1.27242e-05	2.94145e-05	2.72531e-05	1.47756e-05	1.89702e-05	2.30838e-05	8.51403e-06	2.30876e-05	6.41557e-06	1.26964e-05	3.77211e-05	1.89115e-05	2.30824e-05	1.60872e-07	3.9767e-05	1.47233e-05	2.10234e-05	3.14788e-05	1.89351e-05	6.37424e-06	2.10031e-05	2.51685e-05	3.7677e-05	8.47253e-06	2.72451e-05	1.2596e-05	3.35248e-05	4.18009e-05	4.18358e-05	3.34401e-05	4.49285e-05	1.46726e-05	1.47767e-05	3.13574e-05	1.25891e-05	2.09902e-05	3.14004e-05	2.09015e-05	1.25895e-05	1.25806e-05	3.13686e-05	4.1788e-05	2.09503e-05	1.46722e-05	4.0765e-05	3.13047e-05	1.25204e-05	1.88706e-05	2.50885e-05	6.34082e-06	1.25873e-05	3.34439e-05	2.30026e-05	2.29558e-05	1.88429e-05	1.02641e-07	3.13229e-05	1.25484e-05	1.88087e-05	2.09301e-05	2.08982e-05	3.96623e-05	8.34928e-06	3.96308e-05	2.0866e-05	1.87867e-05	1.87913e-05	9.22015e-09	1.87954e-05	6.27764e-06	6.28089e-06	3.7099e-08	2.18994e-05	2.50347e-05	1.25127e-05	1.25435e-05	8.34688e-06	1.45953e-05	1.25274e-05
d3_17	0.000237987	6.45614e-06	2.48085e-07	1.48034e-05	2.23081e-07	2.10699e-05	1.27321e-05	2.52229e-05	1.26998e-05	2.09919e-05	2.10358e-05	1.69019e-05	2.72703e-05	1.89082e-05	6.38796e-06	1.89805e-05	1.47682e-05	1.88856e-05	2.72533e-05	2.72679e-05	6.58268e-05	1.88927e-05	2.10392e-05	1.13675e-07	3.56637e-05	2.72211e-05	3.34891e-05	5.2322e-05	1.47239e-05	2.30617e-05	3.35103e-05	3.1419e-05	8.42881e-06	3.76868e-05	2.51386e-05	2.93222e-05	3.14127e-05	1.2665e-05	2.30549e-05	2.09716e-05	2.10205e-05	3.76252e-05	5.85204e-05	2.09489e-05	3.34178e-05	1.8837e-05	2.51228e-05	1.26249e-05	3.34482e-05	2.92791e-05	5.95028e-05	9.1894e-08	3.76153e-05	1.67307e-05	1.46259e-05	6.28008e-06	4.58865e-05	1.46503e-05	1.46307e-05	1.77586e-05	1.46429e-05	2.30624e-05	1.4659e-05	6.28318e-06	2.71587e-05	2.09169e-05	1.87983e-05	1.25433e-05	3.31307e-08	3.75758e-05	1.87641e-05	2.92412e-05	6.31745e-06	1.87931e-05	2.08591e-05	5.72504e-08	1.46179e-05	6.26621e-06	6.27534e-06	6.2689e-06	6.27183e-06	6.28097e-06	2.71475e-05
d3_18	0.000208126	6.43641e-06	2.10665e-05	1.25432e-06	1.96839e-07	1.72728e-07	1.89581e-05	8.49845e-06	6.41158e-06	1.26367e-05	1.50593e-07	1.79403e-05	2.72877e-05	3.04274e-05	8.47635e-06	2.72422e-05	3.55869e-05	1.8911e-05	2.3083e-05	1.47832e-05	8.4681e-06	2.09911e-05	2.72316e-05	2.30166e-05	2.51401e-05	2.72365e-05	1.99172e-05	1.67547e-05	1.05208e-05	2.09632e-05	2.30525e-05	2.92998e-05	5.64356e-05	2.30433e-05	1.25927e-05	1.2622e-05	3.13749e-05	2.72036e-05	4.18081e-05	5.64134e-05	1.88332e-05	1.88158e-05	2.93135e-05	3.96797e-05	5.00991e-05	1.88384e-05	1.88438e-05	6.05726e-05	1.46673e-05	6.33068e-06	4.59517e-05	2.92569e-05	8.42144e-06	1.88266e-05	1.88488e-05	6.3477e-06	2.50954e-05	3.75709e-05	3.85891e-05	3.44644e-05	3.13094e-05	2.29847e-05	1.25771e-05	2.71412e-05	6.28304e-06	2.50624e-05	3.13204e-05	2.81715e-05	1.04574e-05	1.25339e-05	2.09019e-05	1.25577e-05	1.23875e-08	2.92461e-05	4.20039e-06	1.45705e-05	2.25162e-08	6.2806e-06	1.25358e-05	2.12905e-06	1.28793e-08	6.25789e-06	2.92091e-05
d3_19	0.00016132	6.40089e-06	6.4239e-06	1.64599e-07	8.56333e-06	1.88992e-05	2.3115e-05	1.47573e-05	6.39682e-06	1.47218e-05	3.14112e-05	6.40966e-06	1.26371e-05	1.27185e-05	8.51879e-06	8.52334e-06	2.30573e-05	1.26693e-05	1.47435e-05	2.72504e-05	1.88751e-05	8.47591e-06	2.10392e-05	2.30764e-05	1.265e-05	3.9709e-05	3.9794e-05	1.47446e-05	2.51264e-05	6.35153e-06	2.93531e-05	2.71956e-05	2.30733e-05	3.76732e-05	1.88627e-05	2.72497e-05	1.88735e-05	3.35004e-05	4.18593e-05	2.51333e-05	3.86717e-05	4.17767e-05	1.88861e-05	4.59173e-05	2.15853e-06	7.10149e-05	1.25619e-05	2.30049e-05	3.96536e-05	1.88471e-05	4.07687e-05	1.46255e-05	3.76337e-05	3.55241e-05	1.87899e-05	2.09379e-05	1.88077e-05	6.33144e-06	2.7128e-05	2.09e-05	8.39806e-06	2.12876e-06	8.40028e-06	8.36225e-06	1.87936e-05	6.30508e-06	2.51148e-05	3.54753e-05	6.29394e-06	8.38219e-06	8.36183e-06	1.35748e-05	1.88141e-05	3.73805e-08	1.25413e-05	2.71054e-05	1.67179e-05	6.28564e-06	1.4611e-05	2.92227e-05	1.25154e-05	1.25205e-05	4.17409e-05
