	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120011	0.0595949	0.038671	0.0284651	0.0225731	0.0177358	0.0143925	0.0121924	0.00957069	0.00840574	0.00698568	0.00584734	0.00517772	0.00446845	0.00384028	0.00306794	0.00285885	0.00254111	0.0020439	0.00186284	0.00155015	0.00141939	0.00124326	0.0011957	0.00107315	0.000772341	0.000681363	0.00054633	0.000428999	0.000490624	0.000408656	0.000281481	0.000296019	0.00025852	0.000272668	0.000171155	0.000208894	0.000161065	9.68526e-05	6.98297e-05	3.84763e-05	0.000108749	6.65978e-05	6.43555e-05	2.93454e-05	3.94043e-05	6.38542e-05	4.54235e-05	2.27753e-05	1.85476e-05	3.69496e-05	2.26511e-05	1.85232e-05	6.23984e-06	1.84599e-05	3.07633e-05	2.04714e-05	6.17057e-06	1.23178e-05	8.21326e-06	1.43729e-05	6.17314e-06	6.15242e-06	8.21307e-06	7.63878e-09	6.15898e-06	2.0668e-06	3.85802e-08	2.65985e-09	1.50106e-08	3.41944e-09	1.70736e-09	7.9456e-10	3.73247e-10	1.71866e-09	9.30881e-10	9.87192e-11	1.70005e-10	6.01822e-09	1.86709e-10	5.0699e-11	3.44451e-11	1.38191e-10	3.96948e-09	0	7.72127e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0686047	2.29806e-05	5.56831e-05	4.14588e-05	6.59496e-05	3.41664e-05	5.16602e-05	8.12977e-05	5.97033e-05	5.15063e-05	2.49338e-05	6.68601e-05	2.07141e-05	5.76466e-05	2.89053e-05	1.87416e-05	2.08273e-05	3.50793e-05	6.57514e-05	4.73516e-05	2.07183e-05	2.48371e-05	5.34363e-05	2.676e-05	3.08796e-05	3.70045e-05	2.88252e-05	3.90209e-05	2.22586e-06	1.44495e-05	2.67228e-05	4.31362e-05	1.23716e-05	1.84817e-05	1.23407e-05	1.43962e-05	2.05588e-05	1.44103e-05	2.05746e-05	6.22863e-06	6.19544e-06	8.27235e-06	6.17655e-06	6.25733e-08	5.79409e-08	2.66736e-05	4.67367e-08	1.73992e-08	1.84437e-05	6.17987e-06	6.17539e-06	1.22847e-05	6.17963e-06	6.16217e-06	1.84202e-05	1.23045e-05	6.16643e-06	6.15241e-06	2.06055e-06	8.19654e-06	9.61052e-09	4.15294e-09	3.97123e-09	4.60038e-09	1.64117e-09	1.57616e-09	2.70741e-09	6.03891e-09	9.06111e-09	6.40855e-09	4.60609e-10	8.19059e-06	6.2805e-09	3.9578e-11	6.1376e-06	2.3034e-09	6.14585e-06	1.4336e-11	8.67736e-12	5.07024e-11	6.11661e-11	1.84712e-11	5.11864e-12	1.63748e-11	0	6.15643e-11	6.23883e-11	2.3611e-09	1.72839e-11	2.83932e-10	0	0	5.78905e-11	3.18362e-09	6.87578e-10	0	0	0	0
d3_2	0.0291605	2.71391e-05	5.98054e-05	4.13673e-05	6.18684e-05	6.38484e-05	3.72004e-05	7.91397e-05	8.02007e-05	3.00413e-05	1.97543e-05	4.32297e-05	2.17451e-05	2.89162e-05	6.16391e-05	5.75736e-05	3.09735e-05	5.1415e-05	2.88695e-05	3.50517e-05	3.80949e-05	4.72738e-05	2.06717e-05	3.69816e-05	4.32282e-05	4.72386e-05	2.88574e-05	3.29327e-05	2.6754e-05	4.51959e-05	2.67091e-05	2.0623e-05	2.26704e-05	1.23543e-05	2.4647e-05	1.64749e-05	3.48634e-05	3.48737e-05	2.46489e-05	1.44614e-05	6.21853e-06	8.27853e-06	6.21408e-06	2.67156e-05	6.43526e-08	3.48813e-05	3.07259e-05	1.43788e-05	3.06914e-05	3.13904e-06	6.1583e-06	6.1955e-06	6.1617e-06	2.91732e-08	1.5398e-05	2.05175e-05	1.86816e-08	1.02428e-05	3.98311e-08	1.84341e-05	1.28166e-09	1.73021e-09	9.21497e-06	6.14837e-06	2.90483e-08	2.91492e-09	6.1412e-06	9.02278e-09	8.18848e-06	1.3053e-08	7.2978e-09	6.67723e-09	2.55742e-10	1.57857e-10	2.0844e-10	2.20036e-10	8.84292e-11	4.95155e-11	2.49805e-10	1.42455e-08	1.53018e-10	1.92348e-09	8.5815e-11	8.02239e-09	3.09214e-11	0	0	8.09214e-10	0	0	1.02968e-08	0	0	0	0	0	0	0	0
d3_3	0.0164951	3.11792e-05	4.13801e-05	2.08176e-05	8.32603e-05	5.76496e-05	4.85008e-05	2.69213e-05	3.51655e-05	5.14395e-05	3.9313e-05	5.77023e-05	2.48618e-05	2.89501e-05	6.5766e-05	2.89574e-05	4.32525e-05	1.8653e-05	3.90891e-05	4.12076e-05	4.01162e-05	3.91326e-05	6.36681e-05	3.9002e-05	2.07801e-07	1.86111e-05	6.29153e-06	2.4768e-05	4.31624e-05	2.8809e-05	1.86068e-05	1.44755e-05	1.03757e-05	2.46595e-05	2.35974e-05	2.46575e-05	1.44329e-05	2.0556e-05	2.0577e-05	3.69057e-05	2.46161e-05	3.07614e-05	1.23557e-05	1.23682e-05	1.23845e-05	2.66648e-05	4.32991e-08	8.23525e-06	2.463e-05	6.16594e-06	5.60887e-08	1.23547e-05	6.15865e-06	1.23186e-05	1.22982e-05	2.79217e-08	6.16842e-06	1.51369e-08	2.67207e-08	6.15668e-06	6.13803e-06	6.16944e-06	1.71548e-08	6.13867e-06	1.76253e-08	8.19683e-06	1.4329e-08	2.62276e-08	6.15177e-06	6.14018e-06	2.83551e-08	1.20705e-08	8.19526e-06	4.37386e-09	1.40624e-09	8.18916e-06	1.82591e-09	1.03693e-09	2.24717e-09	8.70694e-11	1.36531e-08	8.59067e-10	9.01174e-11	3.28523e-11	6.32989e-11	0	1.4689e-08	2.09491e-10	0	7.07251e-11	3.28983e-09	0	0	0	3.3058e-11	0	0	0	0
d3_4	0.010471	3.11102e-05	5.36243e-05	9.45562e-05	5.56358e-05	7.81189e-05	4.64316e-05	2.49847e-05	2.28386e-05	7.19481e-05	3.31015e-05	3.71553e-05	3.71495e-05	2.27432e-05	2.68691e-05	4.93891e-05	2.79116e-05	3.50183e-05	4.94389e-05	3.71236e-05	3.30064e-05	1.86429e-05	3.09689e-05	4.10972e-05	5.13713e-05	2.2717e-05	6.29961e-06	2.67621e-05	3.70208e-05	2.68513e-05	2.06362e-05	1.45047e-05	2.26886e-05	3.08352e-05	1.86028e-05	1.84811e-05	1.24082e-05	5.9443e-05	1.23847e-05	8.32696e-06	2.46637e-05	3.28371e-05	1.23636e-05	2.46698e-05	2.87367e-05	1.23286e-05	1.43684e-05	2.87214e-05	1.43828e-05	6.17865e-06	2.10975e-06	6.21899e-06	6.18812e-06	1.96918e-08	8.22868e-06	6.17414e-06	1.23085e-05	8.22991e-06	8.21351e-06	3.60748e-08	1.43335e-05	1.96728e-08	1.22785e-05	6.15248e-06	1.01414e-08	6.45028e-09	6.1544e-06	6.15623e-06	2.02758e-09	2.26924e-08	1.42144e-08	6.16058e-06	9.12757e-09	6.12994e-06	9.3892e-09	6.14764e-06	2.33546e-10	1.30615e-09	3.65138e-09	1.64114e-09	6.24742e-10	1.01804e-08	1.54047e-10	9.87533e-09	7.56284e-10	0	2.31196e-09	7.37675e-11	1.0262e-10	1.74652e-11	0	0	0	0	3.24989e-11	0	3.33984e-09	0	0
d3_5	0.00711746	3.93169e-05	2.49148e-05	4.95429e-05	7.19865e-05	1.25786e-05	3.3079e-05	5.56733e-05	2.69828e-05	5.15409e-05	2.8996e-05	5.24045e-05	2.68378e-05	4.63327e-05	6.06038e-05	3.91483e-05	2.07243e-05	3.91051e-05	3.80515e-05	5.74451e-05	2.78815e-05	5.13908e-05	4.72417e-05	7.79628e-05	4.31488e-05	2.07006e-05	5.54378e-05	3.29805e-05	1.45056e-05	1.85359e-05	1.23847e-05	2.57699e-05	2.25931e-05	1.75461e-05	1.85578e-05	7.99114e-08	1.44357e-05	3.49434e-05	2.87617e-05	3.07781e-05	1.23803e-05	8.3259e-06	1.64111e-05	1.23745e-05	1.2364e-05	2.25835e-05	1.44154e-05	1.43721e-05	4.22419e-08	1.23416e-05	2.10463e-06	6.18392e-06	1.43671e-05	1.23111e-05	1.23436e-05	6.1748e-06	1.43593e-05	6.18525e-06	1.22945e-05	2.96593e-08	8.19352e-06	6.15994e-06	1.67945e-08	1.36052e-08	3.18303e-08	6.15472e-06	7.93789e-09	6.16195e-06	6.13935e-06	6.15466e-06	3.48849e-09	1.73272e-09	2.49649e-08	4.30333e-09	6.15348e-06	8.77459e-11	3.63371e-09	2.84163e-08	1.20746e-08	4.50721e-11	1.78831e-08	0	6.13149e-06	2.00538e-09	2.37937e-11	4.92236e-11	0	1.01752e-08	0	0	0	7.55497e-10	6.14582e-06	0	0	0	0	0	0
d3_6	0.00502731	4.64559e-05	4.13024e-05	2.29144e-05	2.0832e-05	7.19914e-05	3.30782e-05	2.07784e-05	3.201e-07	1.66939e-05	1.25412e-05	3.50977e-05	3.09706e-05	4.93635e-05	3.91903e-05	3.51018e-05	2.89406e-05	1.8634e-05	5.13941e-05	4.73194e-05	6.37739e-05	4.83028e-05	5.75568e-05	1.85615e-05	4.11047e-05	4.52106e-05	4.31776e-05	2.48036e-05	3.08596e-05	2.68239e-05	1.4472e-05	1.85948e-05	6.24829e-06	2.67867e-05	2.46553e-05	3.70009e-05	3.90393e-05	4.00711e-05	2.67083e-05	1.09628e-07	1.23283e-05	2.8746e-05	1.85068e-05	1.23394e-05	2.08414e-06	1.23257e-05	1.23447e-05	1.64319e-05	1.23761e-05	1.84641e-05	6.20876e-06	6.19977e-06	8.2197e-06	1.84529e-05	6.17397e-06	6.18934e-06	1.23304e-05	2.40577e-08	6.15145e-06	1.23087e-05	1.84529e-05	1.02591e-05	8.21105e-06	6.18173e-06	1.23373e-05	1.87845e-08	2.99462e-08	1.92496e-09	3.1534e-08	1.43679e-08	2.2536e-08	3.13496e-08	6.14774e-06	3.8156e-09	8.53485e-09	1.08115e-09	6.13414e-06	1.97508e-08	1.14262e-09	8.19013e-06	6.14614e-06	1.55783e-11	5.32098e-09	6.0099e-09	6.5163e-09	6.15718e-06	2.06016e-06	2.05832e-06	3.65309e-11	1.40454e-08	5.27773e-09	0	0	0	2.12337e-11	0	0	0	0
d3_7	0.00360503	1.26339e-05	4.12622e-05	6.07051e-05	3.50827e-05	4.53279e-05	5.55821e-05	3.10476e-05	3.30441e-05	3.70945e-05	2.68476e-05	2.68647e-05	2.07147e-05	4.52684e-05	2.48286e-05	2.69164e-05	2.48277e-05	4.11009e-05	5.13951e-05	8.37488e-06	2.47781e-05	5.13651e-05	2.67718e-05	2.6816e-05	3.29528e-05	3.29442e-05	1.45007e-05	6.2857e-06	5.03561e-05	1.85829e-05	4.62687e-05	4.31205e-05	2.06275e-05	2.05942e-05	1.4468e-05	3.08398e-05	3.07678e-05	3.49718e-05	4.51683e-05	1.85541e-05	2.88125e-05	2.8746e-05	2.46382e-05	6.2026e-06	2.46545e-05	1.23748e-05	1.84666e-05	1.23948e-05	1.44523e-05	6.21351e-06	1.44016e-05	1.23453e-05	6.10719e-08	6.1756e-06	1.84736e-05	6.16484e-06	8.25105e-06	6.16831e-06	1.43456e-05	6.17048e-06	2.47202e-08	6.13923e-06	8.22639e-06	2.19841e-08	6.15306e-06	8.20647e-06	8.20303e-06	6.04905e-09	9.63031e-09	1.52154e-08	6.15995e-06	1.08135e-08	1.68881e-08	2.11639e-08	1.24326e-09	2.78398e-08	1.48013e-08	4.20201e-10	2.54822e-08	1.37904e-08	1.68348e-10	1.60124e-08	1.22761e-05	5.54824e-09	6.13959e-06	2.20719e-09	6.34265e-12	5.94881e-11	1.56026e-09	6.73309e-09	1.55698e-09	2.06185e-06	0	2.20344e-09	6.13874e-06	2.42279e-09	0	1.22851e-09	0
d3_8	0.00269949	4.12025e-05	4.73819e-05	1.86774e-05	5.7551e-05	3.50521e-05	3.0994e-05	3.2993e-05	5.55529e-05	2.47942e-05	5.34825e-05	5.76251e-05	2.49116e-05	4.53234e-05	3.40521e-05	3.91328e-05	3.70419e-05	3.91014e-05	2.89921e-05	3.09619e-05	2.69017e-05	4.11132e-05	3.08542e-05	4.01e-05	3.50059e-05	2.88137e-05	3.49421e-05	3.29546e-05	3.08346e-05	3.90468e-05	3.90596e-05	2.06377e-05	4.51806e-05	3.28912e-05	1.64974e-05	4.313e-05	1.10976e-07	2.6735e-05	6.23165e-06	2.05938e-05	1.8551e-05	1.84892e-05	2.67016e-05	5.33716e-05	6.20242e-06	3.28203e-05	2.05406e-05	1.43737e-05	7.44812e-08	3.48545e-05	6.22613e-06	1.43843e-05	1.84689e-05	6.29217e-08	8.22075e-06	6.18319e-06	1.43504e-05	6.21259e-06	2.052e-05	3.02946e-08	2.05005e-05	2.0478e-05	6.1724e-06	6.16367e-06	9.13438e-09	3.31497e-08	6.18193e-06	2.3445e-08	8.20856e-06	6.15788e-06	8.09667e-09	1.9699e-08	1.43368e-05	4.9206e-09	2.23647e-08	4.61618e-09	5.65321e-09	1.47957e-08	6.13847e-06	5.11533e-09	7.95633e-09	1.18493e-08	6.15558e-06	1.18514e-09	1.46133e-12	7.43888e-11	1.58842e-08	1.37866e-09	3.56727e-11	2.9614e-09	0	1.06686e-09	2.56635e-11	0	3.15961e-09	0	0	0	9.05266e-11
d3_9	0.00202619	2.99136e-05	4.12414e-05	1.25252e-05	4.32621e-05	2.89243e-05	3.9147e-05	1.46112e-05	2.27538e-05	2.68406e-05	6.98627e-05	4.32892e-05	4.93516e-05	3.29877e-05	3.51178e-05	4.74176e-05	3.50435e-05	1.6687e-05	7.18256e-05	3.29117e-05	4.7285e-05	2.27064e-05	2.67958e-05	2.06817e-05	4.11903e-05	1.04131e-05	4.72883e-05	2.67996e-05	3.69917e-05	2.47118e-05	2.06478e-05	3.49747e-05	8.31086e-06	1.65032e-05	1.2437e-05	1.03876e-05	1.85745e-05	2.87948e-05	2.06491e-05	1.44729e-05	4.71949e-05	1.23749e-05	3.08245e-05	2.47323e-05	2.0542e-05	2.66887e-05	1.64314e-05	8.28348e-06	3.48781e-05	3.48711e-05	2.8725e-05	2.98598e-08	1.235e-05	8.28945e-06	6.18e-06	6.21329e-06	1.23508e-05	6.19095e-06	7.32258e-08	2.4629e-05	6.17263e-06	5.19652e-08	1.96403e-08	3.22144e-08	4.86488e-08	6.15813e-06	8.2274e-06	6.16188e-06	4.54536e-08	6.17083e-06	7.36883e-09	6.16499e-06	1.40364e-08	8.18874e-06	1.29379e-08	8.20432e-06	1.22871e-05	2.4013e-10	6.14682e-06	5.67857e-10	6.15609e-06	5.39578e-09	6.14673e-06	6.14624e-06	2.85013e-11	9.72401e-09	4.17482e-09	4.80504e-10	1.35804e-08	1.10457e-10	1.17589e-08	6.14935e-06	4.68223e-11	3.56403e-11	0	5.49333e-12	0	0	0
