	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00463393	2.28105e-05	1.14221e-05	5.7093e-06	3.79726e-05	1.90655e-05	1.71014e-05	1.70938e-05	1.14352e-05	3.23304e-05	9.55207e-06	2.47431e-05	7.66344e-06	1.33168e-05	1.89845e-05	1.89882e-05	3.86818e-06	1.71479e-05	5.7154e-06	2.66353e-05	2.80426e-08	2.4714e-05	2.65965e-05	1.95454e-06	1.14047e-05	1.89387e-08	2.65851e-05	1.16809e-08	1.14215e-05	7.61695e-06	5.69464e-06	5.69779e-05	2.28008e-05	1.52297e-05	2.66092e-05	3.61133e-05	1.71427e-05	3.99e-05	5.62371e-08	7.6501e-06	9.55357e-06	1.71392e-05	1.90383e-05	5.72893e-06	1.33263e-05	1.33301e-05	5.31572e-05	6.57437e-09	1.71022e-05	5.69743e-06	2.4715e-05	1.3304e-05	1.14122e-05	5.70525e-06	3.53818e-08	3.22854e-05	1.14117e-05	2.47168e-05	5.72891e-06	2.47252e-05	1.14473e-05	2.09204e-05	1.52129e-05	1.71138e-05	1.71301e-05	1.71158e-05	1.33051e-05	1.5214e-05	5.70472e-06	1.71017e-05	1.14124e-05	1.71093e-05	1.14147e-05	1.33381e-05	7.61656e-06	1.42588e-05	1.90289e-05	1.70992e-05	7.62463e-06	1.14206e-05	7.61763e-06	3.60662e-05	3.04121e-05	3.41652e-05	2.18507e-05	7.63582e-06	7.64814e-06	1.90101e-05	1.33251e-05	1.89985e-05	5.72088e-06	1.14297e-05	1.52198e-05	2.27861e-05	0.00239746
d1_11	0.00407439	1.33026e-05	2.09097e-05	7.63443e-06	1.33079e-05	1.52359e-05	1.14075e-05	1.71284e-05	1.14051e-05	1.71054e-05	2.09064e-05	3.60879e-05	7.62831e-06	1.93329e-06	1.71031e-05	1.33226e-05	3.51374e-05	7.60121e-06	1.33148e-05	1.14634e-05	1.9277e-08	2.09156e-05	1.14014e-05	1.90175e-05	1.90105e-05	2.84933e-05	2.2793e-05	1.90031e-05	3.03886e-05	3.03922e-05	7.62704e-06	1.71029e-05	1.14056e-05	1.32932e-05	2.89336e-08	1.14026e-05	3.42044e-05	5.72675e-06	2.27845e-05	2.2836e-05	1.51804e-05	1.33426e-05	2.6612e-05	2.09439e-05	7.63808e-06	2.85236e-05	1.52082e-05	2.09015e-05	1.13896e-05	1.9021e-05	1.33224e-05	1.33334e-05	1.5211e-05	1.92663e-06	1.52114e-05	1.90108e-05	2.56365e-05	1.51986e-05	9.53275e-06	1.33287e-05	7.64301e-06	5.71368e-06	5.71819e-06	2.09064e-05	1.33113e-05	5.72695e-06	1.32979e-05	3.03796e-05	7.64115e-06	2.44237e-08	5.7074e-06	1.52129e-05	1.90057e-05	1.70962e-05	1.71115e-05	2.2809e-05	8.63874e-09	1.52137e-05	2.84781e-05	1.91357e-06	5.71327e-06	5.72656e-06	5.75501e-06	1.90081e-05	3.84093e-06	5.71368e-06	2.66019e-05	1.93591e-06	1.80693e-08	1.71101e-05	1.71048e-05	1.71073e-05	9.50964e-06	3.56681e-08	0.00194925
d1_12	0.00329319	1.331e-05	1.71095e-05	2.66051e-05	9.50452e-06	3.80067e-05	1.23574e-05	1.52034e-05	1.89937e-05	5.72099e-06	7.59794e-06	2.27883e-05	1.7122e-05	5.71671e-06	2.85082e-05	2.09327e-05	1.80588e-05	7.61235e-06	1.89968e-05	5.69904e-06	1.13927e-05	5.7042e-06	7.63512e-06	1.91362e-06	1.14204e-05	5.6991e-06	5.7472e-06	2.09156e-05	9.52311e-06	7.66811e-06	2.84759e-05	8.01421e-09	1.93941e-06	1.52209e-05	9.52302e-06	5.70979e-06	4.63395e-08	1.14428e-05	1.70829e-05	5.70785e-06	1.89853e-05	1.14065e-05	2.47031e-05	1.1423e-05	1.33231e-05	6.377e-09	5.70006e-06	7.61292e-06	5.72629e-06	7.60333e-06	1.81992e-08	9.5106e-06	3.79704e-05	7.61566e-06	7.63232e-06	5.72236e-06	7.59293e-06	1.14064e-05	1.90181e-05	1.90488e-05	1.71016e-05	7.61917e-06	5.70639e-06	1.14303e-05	1.13913e-05	1.70881e-05	1.71076e-05	7.63197e-06	1.32991e-05	4.32529e-08	1.89909e-05	1.14253e-05	1.63757e-08	1.14193e-05	7.62375e-06	1.52009e-05	1.52259e-05	2.0898e-05	1.3319e-05	5.73151e-06	1.13925e-05	1.95721e-08	5.70645e-06	2.27804e-05	5.71412e-06	1.14359e-05	1.89823e-05	5.12721e-05	9.50183e-06	3.83278e-06	9.49284e-06	5.70034e-06	1.1436e-05	2.65804e-05	0.00175824
d1_13	0.00285085	1.90056e-05	2.27892e-05	1.14101e-05	2.87842e-06	1.70853e-05	2.28013e-05	7.61896e-06	7.624e-06	9.52589e-06	1.70937e-05	1.93585e-06	1.1418e-05	1.14045e-05	4.17603e-05	1.52217e-05	1.93914e-06	5.73395e-06	1.52157e-05	2.5647e-08	7.6142e-06	3.468e-08	9.5218e-06	1.90028e-05	1.90057e-05	5.72741e-06	7.58818e-06	1.14075e-05	1.71105e-05	2.64249e-08	7.60027e-06	5.706e-06	2.58089e-08	2.279e-05	1.51929e-05	1.13922e-05	2.28296e-05	1.89783e-05	5.70071e-06	3.83329e-06	1.14003e-05	9.51283e-06	1.13978e-05	7.60817e-06	7.59629e-06	2.27848e-05	5.70668e-06	4.76664e-06	5.72298e-06	3.81426e-08	1.89983e-05	1.7097e-05	5.71431e-06	1.14207e-05	7.6391e-06	5.71773e-06	5.72328e-06	3.98555e-05	1.48061e-08	1.7094e-05	2.46961e-05	9.51353e-06	1.61685e-05	1.90129e-05	2.65768e-05	5.70758e-06	7.63402e-06	9.53611e-06	5.71085e-06	1.90022e-05	5.70605e-06	1.14046e-05	1.33143e-05	1.71103e-05	7.62595e-06	1.70871e-05	2.46852e-05	2.46871e-05	5.73746e-06	1.33203e-08	2.46788e-05	1.91824e-06	5.72465e-06	1.91731e-06	3.94055e-08	1.14175e-05	1.33195e-05	1.33082e-05	5.71473e-06	1.48407e-08	1.33134e-05	1.71109e-05	5.70474e-06	3.03987e-05	0.00174877
d1_14	0.00219201	8.18021e-09	1.7115e-05	1.14138e-05	9.52926e-06	1.90602e-06	3.03716e-05	1.14194e-05	1.33107e-05	1.70977e-05	7.60944e-06	1.52203e-05	1.90241e-05	1.14148e-05	1.33157e-05	5.71178e-06	1.3311e-05	3.14883e-08	5.73415e-06	5.71602e-06	1.92135e-06	1.33144e-05	1.33265e-05	5.69755e-06	2.28126e-05	1.04736e-05	1.89982e-05	5.72267e-06	3.79689e-05	1.32981e-05	2.0906e-05	1.13958e-05	9.52533e-06	5.69788e-06	1.14204e-05	1.9963e-05	1.99385e-05	1.7088e-05	1.32986e-05	1.51803e-08	5.71403e-06	5.72261e-06	5.7029e-06	1.32913e-05	1.52061e-05	8.56133e-06	2.28068e-05	2.08911e-05	7.60657e-06	3.03657e-05	9.50169e-06	7.59612e-06	5.72782e-06	1.16297e-08	1.14063e-05	1.14312e-05	1.70874e-05	5.71969e-06	1.90156e-05	1.52212e-05	2.06359e-08	1.89685e-05	5.69321e-06	1.70958e-05	2.84984e-05	1.13945e-05	2.00105e-08	5.71363e-06	7.59576e-06	1.45672e-08	1.71256e-08	2.18133e-08	2.27929e-05	1.22249e-10	1.92495e-06	5.70249e-06	1.14129e-05	5.69673e-06	3.79568e-05	5.7087e-06	2.27924e-05	1.8984e-05	1.13855e-05	5.70938e-06	2.27682e-05	3.23006e-05	9.52914e-06	1.70918e-05	1.13985e-05	7.6264e-06	1.92879e-06	8.60672e-06	1.95407e-08	7.60586e-06	0.00174878
d1_15	0.00219362	5.75564e-06	2.46821e-05	5.71505e-06	8.74609e-09	5.71403e-06	1.70854e-05	1.3304e-05	1.32927e-05	1.92803e-06	1.52096e-05	9.73072e-07	1.92371e-06	1.09391e-08	2.85116e-08	7.62418e-06	5.71576e-06	1.33065e-05	1.52212e-05	7.60244e-06	1.71075e-05	1.43971e-08	7.61312e-06	1.32999e-05	5.75182e-06	1.0446e-05	1.52107e-05	1.32781e-05	1.521e-05	1.13983e-05	2.84458e-08	5.69233e-06	5.73147e-06	5.73857e-06	5.70139e-06	5.71671e-06	2.28075e-05	5.72413e-06	1.14044e-05	1.71229e-08	1.33117e-05	1.32928e-05	5.70611e-06	1.5014e-08	5.70897e-06	8.5531e-06	1.14087e-05	1.32944e-05	1.71031e-05	5.72681e-06	9.51467e-06	1.14184e-05	2.83579e-08	2.06159e-08	1.89861e-05	9.50874e-06	4.68838e-09	5.69712e-06	1.29118e-08	1.70954e-05	1.14093e-05	5.72267e-06	5.72643e-06	9.51715e-06	7.59275e-06	1.13942e-05	1.13819e-05	5.69897e-06	9.51278e-06	5.70464e-06	1.1392e-05	3.81754e-06	5.69263e-06	2.24482e-08	7.60615e-06	3.83224e-06	1.14218e-05	1.33153e-05	9.51436e-06	7.61786e-06	1.13909e-05	6.41655e-09	1.93997e-06	6.78049e-09	5.71559e-06	1.919e-06	7.60873e-06	1.32868e-05	1.70138e-08	1.91592e-06	1.89823e-05	5.7129e-06	1.91474e-06	1.32999e-05	0.00154359
d1_16	0.00166328	7.59975e-06	1.89998e-05	5.71155e-06	3.82511e-06	9.50603e-06	1.04594e-05	1.9327e-06	5.71538e-06	1.14013e-05	2.08702e-05	5.69115e-06	7.61604e-06	7.61001e-06	1.89921e-05	5.71136e-06	1.32963e-05	5.82322e-09	5.70153e-06	9.50416e-06	2.08924e-05	3.4081e-08	7.60785e-06	1.03655e-08	1.89939e-05	1.90896e-06	6.69754e-06	1.898e-05	2.79254e-08	1.13845e-05	7.61385e-06	1.10729e-08	4.6173e-09	1.91563e-06	2.5615e-05	1.70893e-05	1.89742e-05	5.7213e-06	1.33063e-05	1.13883e-05	7.60352e-06	2.84694e-08	1.33157e-05	1.76747e-08	7.60947e-06	7.43726e-09	5.71931e-06	1.51949e-05	7.60907e-06	2.99217e-08	1.14056e-05	1.10125e-08	9.51866e-06	7.59675e-06	1.14003e-05	5.71774e-06	5.71313e-06	7.59285e-06	5.71142e-06	1.71032e-05	1.14067e-05	6.06965e-09	5.70046e-06	1.13992e-05	1.32975e-05	5.70501e-06	2.09043e-05	3.81579e-08	7.60795e-06	1.33048e-05	7.61172e-06	5.6899e-06	1.13939e-05	1.43993e-08	5.72612e-06	1.89824e-08	1.91674e-06	5.70425e-06	5.69468e-06	1.87348e-08	1.91264e-06	5.70043e-06	5.70418e-06	1.13992e-05	1.77277e-08	5.69878e-06	2.99646e-09	2.2769e-05	1.13909e-05	2.46677e-05	5.71179e-06	8.50716e-09	3.22575e-05	9.69002e-09	0.00131856
d1_17	0.00138875	1.01746e-08	1.8987e-05	7.59418e-06	1.03004e-08	1.14043e-05	5.70944e-06	1.13916e-05	5.69728e-06	1.76707e-08	1.13935e-05	7.61989e-06	2.32303e-09	1.92472e-06	1.71015e-05	5.69284e-06	2.72073e-08	1.91228e-06	1.32898e-05	1.26792e-08	1.71052e-05	2.84711e-05	1.91843e-06	1.13915e-05	1.89885e-05	5.6935e-06	7.60562e-06	5.71357e-06	1.90904e-06	2.09043e-05	1.7106e-05	5.69937e-06	3.82549e-06	2.08816e-05	6.14215e-09	1.38517e-08	2.46852e-05	1.13994e-05	1.18298e-08	1.14057e-05	1.39658e-08	1.2556e-08	7.60087e-06	5.69786e-06	7.60246e-06	1.32854e-05	1.91124e-08	1.13859e-05	1.91774e-06	5.72227e-06	5.71222e-06	1.91984e-06	1.32808e-05	2.46877e-05	1.14033e-05	7.25588e-09	1.32938e-05	7.60004e-06	5.70574e-06	3.0375e-05	5.70635e-06	1.92091e-06	1.14038e-05	1.32968e-05	5.71306e-06	5.6991e-06	5.70638e-06	2.35469e-08	5.69116e-06	1.70825e-05	3.03593e-05	1.9955e-05	7.59652e-06	5.69425e-06	1.77044e-08	1.90458e-06	1.3294e-05	1.7094e-05	1.88579e-08	1.85345e-09	7.59461e-06	7.60281e-06	1.32952e-05	5.70994e-06	1.14029e-05	5.70331e-06	1.32908e-05	5.69727e-06	7.6117e-06	5.71013e-06	5.70263e-06	7.59561e-06	5.69311e-06	1.3294e-05	0.00135936
d1_18	0.00155834	5.70179e-06	7.59843e-06	6.20308e-09	9.08728e-09	5.7148e-06	5.71234e-06	9.51581e-06	7.60898e-06	7.60014e-06	1.08949e-08	4.95288e-09	7.62584e-06	1.9122e-06	7.59993e-06	1.21792e-08	1.10815e-08	1.32876e-05	1.45231e-08	2.07078e-08	1.70856e-05	1.91525e-06	4.0292e-10	7.59629e-06	5.70658e-06	7.59804e-06	1.52064e-05	5.71132e-06	1.02833e-08	6.06881e-09	5.70889e-06	9.5071e-06	7.60402e-06	5.69626e-06	1.14209e-05	7.39607e-09	3.03646e-05	5.70861e-06	1.32991e-05	5.7043e-06	7.60119e-06	9.72972e-09	1.70888e-05	5.6935e-06	1.1399e-05	1.14036e-05	1.91021e-06	1.40457e-08	5.69603e-06	2.27826e-05	1.8987e-05	2.27794e-05	1.51979e-05	7.08081e-09	2.67266e-09	7.61228e-06	1.14107e-05	9.51462e-06	1.55734e-08	1.33043e-05	2.27817e-05	5.7073e-06	3.15402e-08	1.139e-05	1.33043e-05	8.11431e-09	9.74649e-07	5.7149e-06	5.70366e-06	7.61579e-06	7.60805e-06	1.99434e-05	1.13957e-05	7.60348e-06	3.82175e-06	2.58844e-09	5.70053e-06	1.14104e-05	1.13984e-05	1.51881e-05	3.80675e-06	1.48957e-08	1.04733e-08	5.69019e-06	1.91962e-06	1.89846e-05	5.70703e-06	7.60309e-06	1.13966e-05	7.60494e-06	5.69995e-06	5.69668e-06	1.1382e-05	7.59127e-06	0.00127189
d1_19	0.001269	1.02115e-08	5.80762e-09	1.14085e-05	1.91607e-06	2.11668e-08	1.14223e-05	5.69916e-06	5.69883e-06	5.93623e-09	0	5.71354e-06	8.53628e-06	5.6982e-06	7.78303e-09	1.7087e-05	1.57869e-08	1.92417e-06	8.98854e-09	5.64659e-09	1.52036e-05	5.70928e-06	1.82029e-08	1.39359e-08	0	5.69223e-06	5.71594e-06	1.71064e-05	6.66318e-06	7.6019e-06	7.60347e-06	5.72837e-06	1.91555e-06	1.32969e-05	7.60499e-06	1.14013e-05	4.86345e-09	1.51829e-05	1.13953e-05	5.71058e-06	2.05911e-08	1.89995e-06	1.89836e-05	5.71335e-06	7.59284e-06	7.6015e-06	7.61345e-06	1.21242e-08	5.7054e-06	1.78597e-08	5.70562e-06	1.94814e-10	1.13919e-05	5.69969e-06	1.06662e-08	7.59822e-06	7.60292e-06	8.22654e-09	7.60876e-06	5.70667e-06	3.23359e-09	1.13984e-05	1.32923e-05	9.49656e-06	1.42774e-05	5.69968e-06	5.69942e-06	1.33143e-05	5.71051e-06	5.70626e-06	7.61288e-06	4.94394e-09	1.14119e-05	5.69441e-06	6.7302e-09	5.69701e-06	1.89891e-05	9.63682e-09	6.87749e-09	1.70971e-05	6.51329e-09	9.50298e-06	1.40478e-09	3.24005e-09	5.7208e-06	1.13915e-05	6.34112e-09	5.70927e-06	1.90373e-06	7.58562e-06	1.70954e-05	3.93709e-09	1.13898e-05	8.55564e-06	0.00107168
d1_20	0.00116552	7.61142e-06	5.69711e-06	2.27767e-05	5.71388e-06	5.69434e-06	1.14016e-05	1.03017e-08	5.689e-06	7.59051e-06	1.1417e-05	7.61134e-06	5.71377e-06	1.27884e-08	7.6003e-06	1.71163e-05	5.69473e-06	5.69175e-06	5.69239e-06	5.69731e-06	1.32977e-05	5.6926e-06	1.71816e-10	1.70941e-05	1.32942e-05	3.75463e-08	1.89838e-05	6.06024e-09	1.90848e-06	9.65941e-07	7.59918e-06	1.7083e-05	5.68888e-06	1.13937e-05	8.54554e-06	4.60848e-09	1.13944e-05	7.59628e-06	1.32922e-05	1.91572e-06	5.69866e-06	2.46822e-05	1.13884e-05	7.61457e-06	8.19065e-09	1.89899e-05	1.90514e-09	5.70709e-06	1.13926e-05	5.01317e-09	7.60931e-06	1.31174e-08	5.71162e-06	5.71086e-06	5.70491e-06	1.91812e-06	5.69512e-06	1.90989e-06	8.11124e-09	5.70138e-06	7.60714e-06	9.66639e-07	7.60537e-06	5.69407e-06	7.60936e-06	1.90423e-06	6.67089e-06	7.60245e-09	1.97337e-08	7.59963e-06	5.73492e-06	1.90589e-06	7.59818e-06	6.37375e-09	1.70865e-05	3.80229e-06	5.71182e-06	5.70738e-06	1.8988e-05	7.6007e-06	1.1208e-08	5.70125e-06	5.70993e-06	7.60171e-06	1.13848e-05	1.13939e-05	5.68877e-06	1.92151e-06	1.17812e-09	1.14008e-05	7.59415e-06	1.09236e-08	1.1385e-05	1.13921e-05	0.000959687
d1_21	0.00096773	1.74688e-08	3.42496e-09	1.13947e-05	7.61902e-06	1.13814e-05	6.56324e-09	5.687e-06	5.6989e-06	1.51802e-08	1.38077e-08	5.69889e-06	1.19579e-08	7.85077e-09	7.60031e-06	1.32847e-05	1.91099e-06	1.89869e-06	5.70305e-06	4.72403e-09	5.70163e-06	1.91168e-06	7.61381e-06	5.71164e-06	9.27999e-09	1.72509e-08	6.43117e-09	1.90121e-06	5.68831e-06	8.33543e-09	1.13837e-05	5.69845e-06	5.70657e-06	7.58993e-06	0	1.71091e-05	1.32911e-05	5.71421e-06	9.48245e-06	1.13915e-05	5.70081e-06	5.70422e-06	1.91479e-06	9.97434e-09	2.16035e-08	5.7083e-06	5.69869e-06	5.69804e-06	5.69992e-06	5.69901e-06	1.13844e-05	3.57628e-09	5.70077e-06	2.33317e-09	7.60154e-06	1.13839e-05	2.82351e-08	5.71541e-06	7.60017e-06	7.6103e-06	1.13875e-05	3.33317e-09	7.60141e-06	1.70817e-05	2.86079e-06	1.6606e-09	3.80325e-06	6.71347e-09	1.23561e-05	1.13888e-05	5.6926e-06	1.11203e-08	1.32888e-05	9.49756e-09	5.46683e-09	3.82164e-06	8.33753e-09	3.03737e-05	5.68992e-06	1.90871e-06	5.70157e-06	1.14004e-05	5.69452e-06	2.27801e-05	1.1384e-05	3.80153e-06	5.69931e-06	5.68678e-06	2.88165e-09	1.16822e-09	1.71036e-05	5.68678e-06	5.6947e-06	0	0.000813589
d1_22	0.00108689	5.69852e-06	5.17379e-09	5.69418e-06	1.90769e-06	1.13917e-05	7.59996e-06	1.03871e-08	5.70221e-06	5.6954e-06	5.68735e-06	8.00344e-09	7.59352e-06	6.95999e-09	5.69843e-06	5.69127e-06	1.8098e-10	5.70108e-06	7.59404e-06	7.59542e-06	3.8299e-06	5.70151e-06	6.16285e-10	6.04877e-09	7.60538e-06	7.60276e-06	1.90789e-06	1.32848e-05	1.17871e-08	1.70744e-05	1.13881e-05	7.5982e-06	7.59908e-06	5.70911e-06	1.3779e-08	7.59734e-06	4.34682e-09	1.51819e-05	7.60737e-06	3.9382e-09	2.08857e-05	1.90579e-06	5.70668e-06	5.70589e-06	7.60287e-06	1.13964e-05	1.89831e-05	3.80417e-06	5.69066e-06	6.65128e-06	6.16932e-09	1.13949e-05	5.70099e-06	7.46748e-09	5.70495e-06	1.07674e-09	1.70874e-05	1.99462e-08	5.70002e-06	1.90754e-06	5.69477e-06	0	1.89885e-05	5.69284e-06	5.69501e-06	1.25431e-08	5.75901e-09	5.69201e-06	7.59131e-06	9.95873e-09	1.99957e-08	7.6023e-06	5.34765e-09	3.15154e-09	1.90541e-06	7.59789e-06	1.03206e-08	9.38124e-09	5.69442e-06	3.37334e-09	5.6963e-06	1.05805e-08	1.90124e-06	5.69551e-06	1.13961e-05	5.70536e-06	1.91149e-06	5.68678e-06	7.59893e-06	5.70459e-06	1.32865e-05	1.70857e-05	1.44756e-08	7.06656e-09	0.000766932
d1_23	0.000874961	1.51812e-05	1.32834e-05	3.34398e-08	1.13785e-05	0	7.60634e-06	5.69431e-06	1.91577e-06	4.93652e-10	1.14009e-05	5.70043e-06	1.1391e-05	5.69247e-06	7.59662e-06	8.54777e-06	7.58895e-06	1.32895e-05	5.33206e-09	1.32912e-05	5.71026e-06	8.49442e-09	7.60018e-06	7.59639e-06	7.21889e-09	1.32821e-05	1.32824e-05	5.63768e-09	1.14038e-05	5.74661e-09	3.715e-09	1.89684e-06	7.58993e-06	7.59146e-06	7.60725e-06	7.5997e-06	1.47387e-08	5.6756e-10	1.13918e-05	5.69205e-06	5.68709e-06	7.32479e-10	1.9084e-06	5.69883e-06	5.69667e-06	5.7044e-06	5.7039e-06	5.70005e-06	5.45183e-09	5.69865e-06	1.00073e-08	9.39824e-09	4.27333e-09	7.59205e-06	5.6957e-06	5.703e-06	1.13779e-05	3.10305e-09	1.13954e-05	1.32845e-05	5.70535e-06	1.19023e-08	5.70394e-06	1.13878e-05	2.68658e-09	5.70231e-06	5.69132e-06	5.70158e-06	1.43711e-08	1.33036e-05	5.7025e-06	1.13881e-05	9.36081e-09	5.69929e-06	2.97418e-09	1.89741e-05	5.69481e-06	1.13951e-05	1.50928e-08	6.39767e-10	5.68684e-06	5.69117e-06	0	1.13948e-05	1.71025e-05	3.72783e-09	5.71443e-06	5.1849e-09	1.14016e-05	2.54992e-09	8.85037e-09	0	5.69157e-06	2.46796e-05	0.000806681
d1_24	0.00090322	4.15799e-09	5.69576e-06	5.70033e-06	1.13883e-05	1.13923e-05	5.71559e-06	0	1.139e-05	3.98047e-09	5.68692e-06	5.69593e-06	5.69647e-06	7.59373e-06	2.46689e-05	1.22356e-08	1.90704e-06	1.51883e-05	1.1396e-05	1.3288e-05	4.67361e-09	2.35399e-09	5.69732e-06	5.69998e-06	8.91881e-09	5.69812e-06	3.51652e-10	5.69277e-06	1.9127e-06	6.2873e-09	5.68684e-06	1.13802e-05	3.82163e-06	1.3292e-05	5.70326e-06	4.22087e-09	7.44928e-09	1.85812e-09	7.59927e-06	7.60452e-06	5.70571e-06	5.70286e-06	5.70053e-06	1.57551e-09	7.5878e-06	8.30773e-09	4.74143e-09	1.89646e-05	9.75969e-09	7.60628e-06	0	1.91152e-06	1.32807e-05	5.70045e-06	7.58418e-06	1.13925e-05	5.69314e-06	7.59217e-06	1.32822e-05	5.69361e-06	9.33627e-09	5.68742e-06	1.14077e-08	9.50622e-06	3.2056e-09	5.70709e-06	9.60375e-07	7.59746e-06	1.18952e-08	5.69537e-06	5.70822e-06	1.45084e-08	7.61087e-06	1.13828e-05	1.14038e-05	1.68546e-08	2.19873e-09	1.13874e-05	6.45889e-10	1.92612e-06	8.25253e-10	0	1.32824e-05	5.69341e-06	1.9171e-06	1.90944e-06	5.69347e-06	1.91683e-06	8.155e-09	5.69982e-06	5.70294e-06	1.32847e-05	7.5997e-06	5.70465e-06	0.000780104
d1_25	0.000843406	7.60131e-06	7.38524e-09	0	5.7062e-06	5.6961e-06	5.69224e-06	5.7064e-06	8.7324e-09	5.49162e-09	0	3.17132e-09	1.13825e-05	1.13802e-05	3.84067e-09	9.49053e-06	5.69203e-06	5.69211e-06	1.27844e-09	2.24238e-08	7.59377e-06	5.69818e-06	5.69657e-06	1.32843e-05	1.26431e-08	9.29148e-09	1.20246e-08	5.70527e-06	0	9.51025e-06	1.09543e-08	1.89718e-05	5.7007e-06	5.69921e-06	1.51783e-05	1.90771e-06	5.69766e-06	1.40292e-09	5.70153e-06	5.69274e-06	9.85111e-11	1.79071e-09	1.30346e-08	1.70828e-05	1.91491e-06	5.68806e-06	7.59234e-06	1.90327e-06	5.69724e-06	1.15961e-09	7.6873e-09	1.90278e-06	0	1.89874e-05	5.6947e-06	1.13837e-05	3.17184e-09	7.6101e-06	1.33278e-08	5.62327e-09	1.13857e-05	9.29104e-10	1.3294e-05	1.90821e-06	5.69279e-06	0	9.51281e-06	5.6926e-06	5.69425e-06	7.60756e-06	6.62846e-09	5.68678e-06	9.4936e-06	5.69215e-06	5.69847e-06	7.60382e-06	1.91434e-06	7.60145e-06	1.70848e-05	1.13892e-05	5.69513e-06	2.85302e-09	2.93689e-09	5.69419e-06	1.33838e-09	1.13905e-05	1.89899e-05	1.70848e-05	1.61419e-05	0	1.33047e-05	4.60624e-10	1.79127e-09	1.92261e-06	0.000747917
d1_26	0.000703706	1.09719e-08	5.70295e-06	5.68678e-06	7.7276e-09	5.68853e-06	3.38451e-09	4.80855e-09	7.60091e-06	0	1.37398e-08	5.71223e-06	7.58711e-06	1.90687e-06	6.66368e-06	1.13928e-05	2.93933e-09	1.13973e-05	1.1395e-05	7.59606e-06	7.58981e-06	4.36843e-09	5.69222e-06	1.13946e-05	5.69187e-06	5.69418e-06	1.32856e-05	2.36252e-09	5.6971e-06	5.69694e-06	6.90465e-09	1.67485e-09	5.68678e-06	5.69601e-06	1.70774e-05	1.09294e-09	1.1403e-05	4.34242e-09	8.50864e-09	5.69788e-06	4.27812e-09	5.50186e-09	1.13836e-05	1.90052e-06	1.13785e-05	1.13981e-05	1.13806e-05	7.60944e-06	1.91104e-06	8.07407e-09	1.82724e-09	8.81499e-09	5.69725e-06	7.60046e-06	1.13896e-05	1.32689e-09	1.32872e-05	1.51923e-05	9.32561e-09	2.02093e-09	5.69707e-06	1.13805e-05	5.70363e-06	1.71298e-11	5.70254e-06	4.00688e-09	5.69898e-06	5.70123e-06	1.21694e-08	5.69555e-06	5.6918e-06	1.15759e-09	5.69599e-06	4.08487e-09	7.60025e-06	7.60168e-06	5.69416e-06	7.47175e-09	1.24021e-08	1.43753e-09	2.65796e-09	5.69451e-06	1.30141e-08	5.70083e-06	5.70334e-06	1.13748e-05	9.75985e-09	1.13841e-05	8.68369e-09	7.60266e-06	7.59714e-06	5.69692e-06	8.10638e-09	0	0.000588486
d1_27	0.000654936	5.6934e-06	5.70249e-06	7.5959e-06	8.48911e-09	7.60779e-06	5.69754e-06	1.90923e-06	1.13887e-05	1.32994e-05	7.34959e-09	5.69366e-06	1.78559e-08	8.27089e-09	2.06402e-08	0	1.91201e-06	1.70756e-05	5.69058e-06	5.69039e-06	4.08061e-09	5.69349e-06	5.6978e-06	0	5.92459e-09	5.70074e-06	7.5939e-06	9.15792e-09	3.01058e-09	4.39258e-09	1.92451e-06	5.69606e-06	5.68906e-06	5.69723e-06	0	1.13183e-09	9.9891e-10	5.69609e-06	2.94667e-09	6.80518e-09	4.97185e-09	0	1.90823e-06	3.88455e-09	1.32906e-05	1.70857e-05	5.709e-06	5.70101e-06	8.54733e-06	9.68134e-09	5.69865e-06	1.1393e-05	5.69197e-06	0	3.51539e-09	7.66673e-10	7.57281e-09	5.70382e-06	1.13858e-05	5.69757e-06	5.68678e-06	1.32815e-05	5.69106e-06	1.04976e-08	0	5.70024e-06	7.6024e-06	1.02315e-08	8.39332e-09	1.90139e-06	5.6974e-06	7.59859e-06	5.70619e-06	1.41123e-08	5.69723e-06	5.70331e-06	5.69306e-06	1.70913e-05	5.7022e-06	5.69437e-06	1.51798e-05	9.52497e-06	3.5806e-09	5.69003e-06	0	1.04419e-05	5.69479e-06	7.58396e-06	8.07215e-09	5.69168e-06	0	5.69076e-06	5.69952e-06	1.13885e-05	0.000611176
