	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.009134	0.00504321	0.00363844	0.00307544	0.00268784	0.00236279	0.0021828	0.00196606	0.0019822	0.0017538	0.00168176	0.00170172	0.00156291	0.00168713	0.00157298	0.00145529	0.00148497	0.00146245	0.00154134	0.00142435	0.00136843	0.00135557	0.00144578	0.00137542	0.00129518	0.00131945	0.00122925	0.00137616	0.00121183	0.00128618	0.00133473	0.00125084	0.00136403	0.00121212	0.00125201	0.00130699	0.0012611	0.00121495	0.00124386	0.00123087	0.00127851	0.00115265	0.00118135	0.00115187	0.00136013	0.0011214	0.0011765	0.00111561	0.00103714	0.00108802	0.00102259	0.0011988	0.00107981	0.00101592	0.00113236	0.00108778	0.000986743	0.00105173	0.0011138	0.00117316	0.00103056	0.000994951	0.0010685	0.00118167	0.00106542	0.000934401	0.00112102	0.00108346	0.0011136	0.000989102	0.00103441	0.00102244	0.00107517	0.0010725	0.000902974	0.000972986	0.000912405	0.000961471	0.00107022	0.00105558	0.000869975	0.000988828	0.00108259	0.00103702	0.00102603	0.00102911	0.000962843	0.000998965	0.000893207	0.00105665	0.000901491	0.00101159	0.00115335	0.100118
d2_1	0.111873	3.814e-06	5.69748e-06	7.58809e-06	1.70478e-05	3.03086e-05	7.59508e-06	5.69193e-06	8.30959e-09	1.90912e-06	4.07049e-09	1.705e-05	1.70445e-05	7.58799e-06	1.51713e-05	1.80533e-08	5.6881e-06	2.65079e-05	1.70683e-05	5.69339e-06	7.59255e-06	1.13694e-05	1.70691e-05	1.70534e-05	1.13808e-05	1.13717e-05	1.91111e-06	2.86493e-06	7.58704e-06	1.0422e-05	7.58253e-06	9.47173e-06	1.58464e-08	1.90822e-06	5.69797e-06	7.58709e-06	5.6821e-06	6.10748e-09	1.32603e-05	8.44401e-09	1.98762e-10	1.70699e-05	1.90127e-06	1.9079e-06	7.57887e-06	5.69335e-06	2.65217e-05	9.48423e-06	5.69408e-06	5.69359e-06	1.70552e-05	1.13653e-05	9.81367e-09	1.90857e-06	2.08636e-05	5.6812e-06	2.27286e-05	1.13682e-05	5.68569e-06	9.03652e-09	1.70477e-05	5.89201e-09	1.13668e-05	5.69332e-06	2.94798e-08	5.3621e-09	1.32601e-05	1.91253e-06	1.32573e-05	1.90032e-06	7.59088e-06	1.57837e-08	4.3128e-09	5.69203e-06	2.33623e-08	1.70441e-05	2.46221e-05	1.89334e-05	1.70574e-05	1.13683e-05	5.69252e-06	1.7041e-05	5.70345e-06	1.89659e-06	1.7047e-05	1.13537e-05	1.32719e-05	5.68716e-06	1.90994e-06	1.32642e-05	1.13759e-05	4.85655e-10	1.13692e-05	9.32209e-09	0.00138353
d2_2	0.0453089	5.69741e-06	1.13662e-05	1.70568e-05	5.75942e-09	1.51516e-05	2.07592e-09	6.94091e-09	1.13809e-05	1.98916e-05	1.32598e-05	7.60029e-06	1.89502e-05	1.32659e-05	7.58946e-06	5.70876e-06	7.57392e-06	7.58797e-06	1.5162e-05	1.13724e-05	7.27047e-09	7.58438e-06	1.13605e-05	8.13751e-09	8.90992e-09	7.61445e-06	1.32665e-05	1.32611e-05	1.55537e-08	1.42115e-05	1.8934e-05	1.89425e-05	1.02395e-08	7.58768e-06	1.91062e-06	1.13696e-05	1.89361e-05	9.13158e-09	5.69819e-06	5.68726e-06	1.13615e-05	7.57707e-06	3.02993e-05	1.13663e-05	3.40766e-05	5.69718e-06	2.08444e-05	1.70507e-05	2.4612e-05	7.58502e-06	1.30335e-08	7.58428e-06	5.69432e-06	1.43428e-08	5.69252e-06	1.33718e-08	1.89922e-06	7.5945e-06	7.59223e-06	7.57941e-06	5.67884e-06	2.08375e-05	1.1669e-08	1.32541e-05	5.68976e-06	1.32644e-05	5.69034e-06	1.21437e-08	1.89294e-05	1.8939e-05	7.58304e-06	2.84096e-05	5.6798e-06	7.58676e-06	2.65086e-05	7.5989e-06	6.24786e-09	5.68267e-06	9.48222e-06	5.6846e-06	3.02957e-05	1.90871e-06	1.70448e-05	7.11155e-09	1.90962e-06	1.13731e-05	1.5026e-08	1.8929e-05	5.69074e-06	1.08768e-08	1.32633e-05	5.68519e-06	7.57716e-06	2.01487e-08	0.00131898
d2_3	0.0250308	2.17715e-05	1.17192e-08	5.70437e-06	1.89542e-05	1.32675e-05	8.54573e-06	7.58894e-06	5.6888e-06	7.59115e-06	1.13769e-05	1.32555e-05	1.90807e-06	1.5158e-05	1.89294e-05	1.17056e-10	7.57028e-06	5.69323e-06	1.32448e-05	1.7061e-05	2.35512e-08	2.18204e-09	5.69474e-06	1.51602e-05	1.32575e-05	5.63712e-09	1.13622e-05	9.61966e-09	1.91164e-06	7.58917e-06	5.69772e-06	1.32613e-05	1.13646e-05	1.32664e-05	1.32643e-05	1.32638e-05	1.89412e-05	5.69122e-06	1.98764e-09	3.79898e-06	7.57513e-06	5.68994e-06	1.13716e-05	1.39512e-08	0	1.13595e-05	9.46595e-06	7.58666e-06	1.70625e-05	1.74813e-08	5.69726e-06	3.03201e-05	5.68906e-06	1.34872e-08	1.32736e-05	1.13718e-05	5.70056e-06	1.51506e-05	2.90055e-08	5.70192e-06	1.51696e-05	1.13628e-05	1.02663e-08	1.1371e-05	1.32561e-05	1.7051e-05	5.3024e-05	1.13634e-05	1.9232e-06	1.51573e-05	1.13628e-05	1.13696e-05	8.45731e-09	3.83926e-09	1.13638e-05	7.59176e-06	1.13784e-05	1.91755e-06	5.68548e-06	1.7037e-05	3.80374e-06	2.0829e-05	1.82014e-08	1.13606e-05	1.70508e-05	1.89244e-05	1.51471e-05	7.58945e-06	1.32518e-05	1.61291e-09	7.58511e-06	4.7655e-06	5.68296e-06	1.89429e-05	0.0014072
d2_4	0.0153411	1.13652e-05	5.68819e-06	7.58206e-06	1.51745e-05	5.68238e-06	1.61205e-05	1.13838e-05	1.13871e-05	2.52202e-08	1.51588e-05	7.58521e-06	7.59592e-06	9.48506e-06	1.51642e-05	7.57576e-06	5.6925e-06	7.58485e-06	5.7013e-06	1.13676e-05	9.44458e-09	1.13537e-05	2.84025e-05	1.32697e-05	1.89334e-05	1.05267e-08	1.70497e-05	5.68414e-06	1.51544e-05	6.47134e-09	1.70401e-05	1.13771e-05	7.58275e-06	1.56057e-08	3.31295e-05	5.68072e-06	7.26772e-09	5.69317e-06	1.32645e-05	1.89426e-05	2.27521e-05	1.92889e-08	3.15461e-09	5.68515e-06	7.57937e-06	5.68742e-06	9.49316e-06	1.70495e-05	1.13673e-05	1.70496e-05	5.67873e-06	7.56336e-09	1.13606e-05	7.58443e-06	7.58362e-06	1.74497e-08	1.98998e-05	1.9131e-06	1.70328e-05	5.70052e-06	5.68523e-06	1.32702e-05	7.90955e-09	1.90854e-06	1.13711e-05	1.13617e-05	1.32659e-05	1.17192e-08	5.70256e-06	1.89418e-05	5.89377e-09	1.13581e-05	5.69509e-06	1.32705e-05	1.89375e-05	5.68173e-06	1.32673e-05	6.63501e-09	3.41021e-05	2.65254e-05	7.58258e-06	1.31494e-08	1.13584e-05	5.68574e-06	2.97902e-09	1.70313e-05	1.70578e-05	5.68498e-06	2.65018e-05	1.91276e-06	2.08483e-05	1.70404e-05	7.58774e-06	5.67916e-06	0.00140041
d2_5	0.0105613	1.81759e-08	1.45194e-08	1.3293e-05	5.6901e-06	1.13642e-05	9.70791e-09	1.41996e-05	1.89728e-06	7.59694e-06	1.89533e-05	1.70555e-05	7.59062e-06	1.903e-06	5.68618e-06	1.7045e-05	1.84065e-08	1.91517e-06	7.59613e-06	7.58445e-06	1.89544e-05	3.79693e-06	2.46222e-05	1.32601e-05	1.7054e-05	5.69555e-06	5.67888e-06	1.13677e-05	5.68618e-06	1.32874e-05	1.70446e-05	5.68661e-06	2.46308e-05	5.67697e-06	1.15878e-08	5.68342e-06	5.68139e-06	1.26619e-08	5.69947e-06	5.70039e-06	1.26579e-08	3.03011e-05	1.07863e-09	5.6857e-06	2.4626e-05	7.58051e-06	7.58642e-06	1.51601e-05	2.85572e-06	0	1.13618e-05	2.16473e-08	5.68953e-06	1.70516e-05	5.68671e-06	1.51553e-05	1.13752e-05	1.13656e-05	5.70327e-06	1.32721e-05	5.69325e-06	5.69243e-06	5.69296e-06	2.2735e-05	1.70505e-05	5.70804e-06	1.91643e-06	7.5825e-06	5.68708e-06	5.6837e-06	0	5.67431e-06	1.32609e-05	5.68141e-06	2.8402e-05	1.91479e-06	5.68319e-06	1.13594e-05	1.32664e-05	7.58995e-06	2.46187e-05	5.6931e-06	1.13671e-05	9.61672e-07	7.59286e-06	1.90324e-06	2.27267e-05	5.69568e-06	1.13748e-05	1.51502e-05	1.70493e-05	5.68554e-06	1.9137e-06	1.13583e-05	0.00141096
d2_6	0.00733341	1.32631e-05	9.47968e-06	5.68772e-06	7.58498e-06	2.46183e-05	3.97712e-05	1.90527e-06	5.69019e-06	1.13697e-05	5.70279e-06	1.9065e-06	1.70605e-05	5.70792e-06	1.51515e-05	1.13923e-05	1.138e-05	1.70464e-05	6.80092e-09	6.53213e-09	3.96161e-09	5.70216e-06	7.59592e-06	2.84107e-05	5.68278e-06	5.69254e-06	1.89291e-05	1.35588e-08	5.68573e-06	3.80038e-06	5.03376e-09	1.70383e-05	5.68786e-06	1.89445e-05	5.68974e-06	7.60977e-06	1.70641e-05	1.70482e-05	1.89343e-05	3.81282e-06	1.91514e-06	4.84944e-10	5.68344e-06	2.08223e-05	1.18945e-08	4.06328e-09	5.69487e-06	9.49109e-06	1.51507e-05	9.4743e-06	9.48741e-06	1.70599e-05	1.97435e-08	1.32615e-05	1.32779e-05	5.68727e-06	1.70665e-05	1.13819e-05	1.13795e-05	5.6841e-06	3.80013e-06	1.1367e-05	1.13792e-05	1.42338e-08	9.87731e-09	1.70508e-05	1.32751e-05	7.58651e-06	0	1.51599e-05	1.13786e-05	1.61008e-05	1.13806e-05	5.69587e-06	3.80222e-06	1.90767e-06	7.58149e-06	1.32753e-05	5.68394e-06	1.70401e-05	1.46521e-08	1.89478e-05	5.69324e-06	5.6982e-06	1.32567e-05	7.59206e-06	1.32639e-05	1.13564e-05	1.70243e-05	1.89344e-05	9.49749e-06	1.13637e-05	1.52757e-08	5.70604e-06	0.00140621
d2_7	0.00566653	1.91081e-06	1.89742e-06	2.27215e-05	1.13556e-05	1.90441e-06	5.69366e-06	5.68282e-06	1.13678e-05	1.32584e-05	2.27333e-05	1.13788e-05	7.58389e-06	1.90521e-06	5.6976e-06	1.91501e-06	5.69033e-06	8.89902e-09	6.0473e-09	1.90647e-06	7.58426e-06	1.32604e-05	5.69206e-06	5.68507e-06	3.40869e-05	1.13651e-05	1.32643e-05	1.51555e-05	9.37368e-09	1.89407e-05	1.32645e-05	2.46272e-05	7.59786e-06	1.32498e-05	6.63981e-06	5.6941e-06	1.32836e-05	5.68616e-06	5.69231e-06	1.32564e-05	7.57974e-06	2.27206e-05	2.27374e-05	1.3249e-05	5.68167e-06	5.68186e-06	6.23108e-09	7.59114e-06	2.2722e-05	1.89426e-05	4.34926e-09	1.70348e-05	1.70534e-05	9.56254e-07	7.58739e-06	5.69192e-06	5.69526e-06	1.04191e-05	3.80611e-06	2.46176e-05	1.89726e-05	5.68024e-06	1.32661e-05	1.13621e-05	1.32585e-05	1.91334e-06	1.32502e-05	1.70363e-05	1.89423e-05	2.46166e-05	1.13746e-05	1.51607e-05	1.13733e-05	1.32559e-05	1.13735e-05	1.89395e-05	2.27133e-05	1.89464e-05	2.27314e-05	1.70429e-05	1.13683e-05	1.89397e-06	7.59482e-06	5.68031e-06	5.67408e-06	2.65245e-05	1.90706e-06	1.13603e-05	5.6894e-06	1.70534e-05	1.51583e-05	5.69154e-06	7.57762e-06	7.5889e-06	0.00143357
d2_8	0.00453495	2.37608e-08	5.69338e-06	1.13786e-05	1.32602e-05	5.68622e-06	5.68183e-06	1.91899e-06	1.13604e-05	1.42124e-05	1.70345e-05	1.70551e-05	5.69944e-06	5.68862e-06	2.84013e-05	1.1386e-05	1.90787e-06	1.90622e-06	2.7763e-08	5.69554e-06	1.89587e-05	1.86212e-09	1.89553e-05	1.3282e-05	7.58398e-06	7.58721e-06	4.1613e-09	2.21558e-10	7.59316e-06	3.8101e-06	6.05737e-09	1.70476e-05	1.13744e-05	1.32611e-05	2.03217e-09	1.70568e-05	1.5153e-05	1.70483e-05	2.65146e-05	5.69735e-06	5.42195e-09	1.13874e-05	8.63589e-09	1.13698e-05	1.13703e-05	1.13629e-05	1.70479e-05	3.38867e-09	1.51744e-05	2.0837e-05	1.70593e-05	1.1376e-05	1.13619e-05	1.70352e-05	5.68837e-06	1.51429e-05	4.79373e-09	1.70382e-05	5.69057e-06	5.69672e-06	5.69298e-06	9.47933e-06	1.70441e-05	1.9903e-09	2.27391e-05	1.13697e-05	1.34887e-08	5.69579e-06	8.53821e-06	1.32551e-05	1.13664e-05	1.89403e-05	1.32654e-05	7.58049e-06	1.63424e-08	8.52702e-06	1.13732e-05	1.32614e-05	9.62839e-07	5.69055e-06	1.75603e-09	5.67793e-06	1.70718e-09	1.89502e-05	5.68041e-06	1.70506e-05	1.70483e-05	9.68031e-07	7.22434e-09	5.68167e-06	7.78772e-09	1.70323e-05	5.6875e-06	1.89538e-05	0.00133149
d2_9	0.00387996	1.32777e-05	1.32516e-05	5.68771e-06	1.70647e-05	1.89493e-06	1.74635e-08	7.57052e-06	5.69242e-06	7.59241e-06	1.55586e-08	2.86019e-06	5.71476e-06	1.11498e-08	1.32584e-05	1.70518e-05	8.63967e-09	7.57559e-06	1.29775e-08	9.49e-06	2.27398e-05	1.91222e-06	7.57553e-06	7.57519e-06	7.56987e-06	1.90334e-06	5.6987e-06	1.70369e-05	2.88862e-08	1.13725e-05	7.58251e-06	5.70034e-06	1.32629e-05	7.57361e-06	9.47915e-06	7.59828e-06	1.51607e-05	7.58191e-06	9.48991e-06	7.59641e-06	2.69848e-08	9.47502e-06	3.802e-09	1.13651e-05	5.69312e-06	1.70606e-05	3.92556e-09	1.13519e-05	1.90473e-06	4.76235e-06	1.89489e-05	5.70085e-06	1.36817e-08	5.69245e-06	1.32633e-05	4.16594e-09	1.91132e-06	1.32724e-05	1.13777e-05	7.58898e-06	7.58037e-06	1.89545e-05	1.32702e-05	1.26766e-08	5.69489e-06	1.90219e-06	1.70524e-05	1.90603e-06	5.69535e-06	1.89382e-05	5.68571e-06	1.32578e-05	1.70354e-05	1.13638e-05	1.32607e-05	1.70703e-05	7.0557e-09	5.68582e-06	1.9065e-06	7.58108e-06	5.6909e-06	7.59227e-06	2.84052e-05	1.45814e-08	1.51586e-05	2.2739e-05	7.57782e-06	7.57996e-06	1.32555e-05	1.70483e-05	1.13649e-05	1.51644e-05	1.32667e-05	5.69876e-06	0.00133525
