	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985923	0.047326	0.0301569	0.0215755	0.0167329	0.0129099	0.0101467	0.00843566	0.00661622	0.0057036	0.00473849	0.00387013	0.00339889	0.00285703	0.00241077	0.00193271	0.0018025	0.0015635	0.00129255	0.00115985	0.000923302	0.000805718	0.000761792	0.000708965	0.000613968	0.000406142	0.000394017	0.000281305	0.000240387	0.000286835	0.000201296	0.000150314	0.000140977	0.00011669	0.000132276	0.000106797	0.000118966	0.000103389	6.9572e-05	3.68013e-05	2.66816e-05	4.209e-05	3.23103e-05	2.41795e-05	4.33322e-05	3.9626e-05	2.73034e-05	3.42587e-05	3.06065e-05	1.83459e-05	1.65352e-05	1.30823e-05	1.64907e-05	1.30029e-05	2.17006e-05	3.12918e-05	1.4659e-05	3.47864e-05	1.55027e-05	6.3322e-07	3.48298e-05	1.11297e-05	1.54928e-05	1.63964e-05	5.87339e-06	2.25007e-05	1.63549e-05	7.57828e-06	5.82595e-06	1.02049e-05	3.02718e-05	1.28291e-05	7.53435e-06	7.57946e-06	2.32411e-05	7.52235e-06	1.4564e-05	1.10531e-05	1.10537e-05	3.72319e-05	2.67742e-05	5.7686e-06	2.31686e-06	5.25733e-07	1.98152e-05	5.80718e-06	1.98128e-05	1.46044e-05	8.47197e-06	1.63031e-05	1.2825e-05	1.81148e-05	2.85781e-05	7.62796e-06	2.68945e-05	1.99733e-05	5.66061e-05	0.000202406
d2_1	0.103719	8.14602e-05	0.000132943	6.65581e-05	7.96683e-05	8.05172e-05	7.87637e-05	5.78145e-05	6.65072e-05	3.85918e-05	4.38269e-05	3.68482e-05	2.98412e-05	2.46087e-05	2.28258e-05	4.90864e-05	7.1227e-06	2.28433e-05	1.75736e-05	1.32023e-07	7.14251e-06	1.05967e-05	1.75805e-05	1.49864e-05	1.0913e-07	5.35923e-06	5.34823e-06	1.05922e-05	1.86875e-06	1.05922e-05	5.38688e-06	5.35984e-06	5.35858e-06	5.36467e-06	1.15117e-07	5.35417e-06	5.33738e-06	5.37085e-06	1.23371e-05	7.96323e-06	5.36566e-06	1.236e-05	9.29347e-08	8.08563e-08	8.38338e-08	7.10165e-06	1.23602e-05	5.34476e-06	1.06537e-07	1.40813e-05	1.05745e-05	1.05996e-05	9.01736e-08	1.40931e-05	3.58789e-06	2.10939e-05	1.05737e-05	5.33669e-06	5.34856e-06	5.36725e-06	7.27502e-08	1.82371e-06	1.03916e-07	1.05703e-05	5.32879e-06	1.5816e-05	1.04357e-07	9.3193e-08	8.34719e-08	5.333e-06	1.0171e-07	5.32873e-06	5.32828e-06	1.05485e-05	1.05778e-05	1.23575e-05	8.44545e-08	5.31698e-06	1.01062e-07	1.58223e-05	7.09119e-06	5.3348e-06	1.23671e-05	5.32132e-06	2.10496e-05	8.46208e-08	5.31038e-06	5.33752e-06	1.06037e-05	1.05548e-07	1.02192e-07	7.09498e-06	1.75974e-05	9.16011e-08	5.38386e-06	1.52204e-07	5.3775e-06	5.37508e-06	7.06935e-05
d2_2	0.0422585	9.19426e-05	0.000100638	5.60634e-05	5.52037e-05	6.82915e-05	4.90741e-05	3.68072e-05	4.03313e-05	2.6321e-05	3.50899e-05	4.90525e-05	4.03329e-05	4.90196e-05	3.50896e-05	4.20766e-05	1.06127e-05	2.28561e-05	7.09984e-06	2.46049e-05	1.40818e-05	3.68005e-05	2.11082e-05	1.75722e-05	1.58438e-05	1.06189e-05	1.06545e-05	8.87727e-06	1.23635e-05	1.05838e-05	2.28493e-05	1.23677e-05	9.50419e-08	7.10811e-06	1.93457e-05	5.36237e-06	2.10686e-05	1.47813e-07	5.36643e-06	1.40572e-07	5.34036e-06	1.58153e-05	1.0579e-05	1.05973e-05	1.08677e-07	1.05697e-05	1.863e-06	1.75668e-05	8.93713e-08	1.23417e-05	1.23245e-05	5.3247e-06	5.32483e-06	5.33746e-06	5.33476e-06	8.34192e-08	1.06012e-05	7.52329e-08	7.09914e-06	5.32697e-06	1.23419e-05	1.05921e-05	5.33712e-06	7.01325e-08	7.08732e-06	8.30626e-08	5.33701e-06	1.05559e-05	5.3212e-06	1.2344e-05	1.82697e-06	1.05834e-05	5.37594e-06	8.75115e-08	7.09187e-06	1.05743e-05	9.47577e-08	8.39452e-08	9.89872e-08	5.32198e-06	5.34805e-06	1.58147e-05	5.31752e-06	5.34291e-06	7.09191e-06	9.35194e-08	1.20355e-07	1.23165e-05	7.10335e-06	1.06002e-05	1.86711e-06	8.56189e-08	1.05986e-05	7.0896e-06	1.86049e-06	1.064e-05	1.7623e-05	1.58503e-05	9.25073e-05
d2_3	0.0234649	0.000157405	0.000105886	8.92549e-05	8.75454e-05	9.09985e-05	7.26297e-05	2.63655e-05	4.90716e-05	5.08343e-05	3.3341e-05	1.76129e-05	4.20695e-05	2.10753e-05	3.85697e-05	2.9848e-05	3.68462e-05	2.98541e-05	1.23621e-05	1.58616e-05	2.80693e-05	1.58471e-05	1.58325e-05	2.63599e-05	9.34705e-08	1.58447e-05	1.0582e-05	1.06039e-05	1.06171e-05	5.32992e-06	7.10422e-06	1.58402e-05	1.23684e-05	7.09818e-06	5.37311e-06	1.58447e-05	1.06044e-07	1.29145e-07	1.7596e-05	6.22363e-06	9.18788e-08	1.58314e-05	7.09591e-06	5.3347e-06	1.58778e-05	8.96574e-08	5.35103e-06	6.24752e-06	1.58617e-05	7.11121e-06	3.60789e-06	1.03731e-07	5.32459e-06	1.86233e-06	5.32874e-06	1.23161e-05	1.40878e-05	1.05705e-05	7.03893e-08	7.08354e-06	2.45801e-05	9.02472e-08	7.081e-06	1.05843e-05	9.35288e-08	1.02084e-07	7.08887e-08	1.05682e-05	1.49638e-05	1.86472e-06	1.58244e-05	1.05618e-05	5.33114e-06	1.28424e-07	1.82914e-06	7.09747e-08	2.70982e-06	5.37432e-06	1.40603e-05	8.20358e-08	7.06784e-06	9.05813e-08	1.05678e-05	7.01913e-08	2.71474e-06	1.23383e-05	5.34608e-06	1.23419e-05	7.08141e-06	1.20069e-07	1.23653e-05	5.38454e-06	5.36776e-06	7.96993e-06	7.14047e-06	1.2352e-05	7.16595e-06	1.8514e-05	0.000107516
d2_4	0.0147333	7.2725e-05	8.04932e-05	2.98679e-05	6.48097e-05	5.60393e-05	6.4791e-05	6.82679e-05	6.13168e-05	3.33559e-05	2.10859e-05	3.33532e-05	3.15496e-05	2.63526e-05	1.75875e-05	3.15755e-05	2.72309e-05	2.80413e-05	1.58448e-05	2.45987e-05	9.79128e-08	1.0569e-05	1.05908e-05	1.23551e-05	5.34292e-06	1.76025e-05	1.41096e-05	1.58374e-05	2.28308e-05	1.23413e-05	1.06382e-05	1.23322e-05	8.20592e-08	2.80653e-05	7.10462e-06	1.32584e-07	5.31076e-06	5.32438e-06	5.37926e-06	1.05895e-05	1.06055e-05	1.05863e-05	1.23546e-05	1.75833e-05	1.25499e-07	5.36348e-06	1.05968e-05	8.84147e-06	5.34606e-06	5.32368e-06	5.36208e-06	9.96272e-08	1.758e-05	2.10848e-05	7.11198e-06	1.58381e-05	7.11801e-06	7.08091e-06	1.04533e-07	1.23477e-05	1.05531e-05	5.30813e-06	2.63528e-05	1.41035e-05	1.05604e-05	7.078e-06	5.30915e-06	7.93905e-06	5.321e-06	6.77289e-08	1.18626e-07	6.22624e-06	8.15927e-08	5.3251e-06	8.60536e-08	9.98602e-08	1.58396e-05	1.85285e-06	5.34736e-06	1.58014e-05	1.0576e-05	7.15934e-08	1.23552e-05	6.63691e-08	1.05638e-05	7.71689e-08	1.12342e-07	1.23581e-05	8.84834e-06	1.14338e-07	7.11186e-06	1.16905e-07	1.75785e-05	5.34361e-06	5.36534e-06	1.75908e-05	5.37004e-06	1.93593e-05	0.000116177
d2_5	0.0100691	0.000120714	8.92386e-05	8.75231e-05	7.70326e-05	6.83252e-05	8.1445e-05	6.30236e-05	3.15875e-05	3.33468e-05	2.98586e-05	2.63485e-05	4.55541e-05	2.28277e-05	1.75981e-05	3.77206e-05	2.28568e-05	2.46097e-05	1.23454e-05	1.48866e-07	2.98195e-05	1.23626e-05	2.80897e-05	2.62878e-05	1.93482e-05	7.15719e-06	2.63031e-05	9.7584e-06	8.52195e-08	8.85681e-06	1.09175e-07	2.10892e-05	1.4103e-05	1.87007e-06	1.05968e-05	3.15372e-05	5.35674e-06	1.133e-07	5.36708e-06	5.32818e-06	5.36572e-06	7.08631e-06	1.83993e-06	1.75567e-05	5.32247e-06	1.05983e-05	2.28074e-05	8.84123e-08	5.33075e-06	8.12136e-08	1.58397e-05	1.06451e-07	1.40779e-05	1.23243e-05	7.08151e-06	1.05671e-05	5.3437e-06	1.05626e-05	1.83277e-06	5.32005e-06	5.315e-06	2.80693e-05	1.05683e-05	8.45573e-08	5.31501e-06	1.58134e-05	5.34303e-06	5.32531e-06	5.36586e-06	1.21467e-07	1.22992e-05	5.3381e-06	1.75615e-05	9.16508e-08	5.32757e-06	7.07512e-06	1.14831e-05	1.09057e-07	1.05966e-05	5.34571e-06	5.33709e-06	6.53451e-08	9.20572e-08	7.74315e-08	1.05842e-05	5.36069e-06	1.0558e-05	1.12248e-07	5.37804e-06	1.05895e-05	5.3858e-06	2.28424e-05	1.05883e-05	1.58855e-05	1.76209e-05	1.76119e-05	7.14876e-06	2.11171e-05	0.00011807
d2_6	0.00714344	5.96311e-05	5.78424e-05	8.9283e-05	4.734e-05	3.86263e-05	5.43042e-05	6.30287e-05	4.03406e-05	4.03154e-05	5.78124e-05	3.5077e-05	3.15494e-05	4.73208e-05	3.3292e-05	2.98619e-05	2.63177e-05	1.75846e-05	1.76216e-05	1.58379e-05	1.75971e-05	1.4141e-05	2.28282e-05	2.02092e-05	3.50715e-05	1.75907e-05	2.45515e-05	1.05974e-05	9.8888e-08	2.10945e-05	1.75683e-05	2.10766e-05	5.34727e-06	7.10873e-06	1.23369e-05	5.32153e-06	1.06064e-05	1.02281e-07	5.35388e-06	1.0729e-07	1.06071e-05	1.0571e-05	1.23608e-05	1.06141e-05	1.05854e-05	1.08793e-07	8.43922e-08	1.05704e-05	1.07097e-07	1.05765e-05	1.23169e-05	1.23186e-05	3.06354e-05	1.7597e-05	5.34255e-06	1.0606e-05	1.75975e-05	1.23609e-05	1.08234e-07	1.05789e-05	5.31406e-06	7.10571e-06	9.473e-08	1.75593e-05	1.2332e-05	1.8411e-06	1.23184e-05	1.05504e-05	7.07338e-06	9.09215e-08	1.23316e-05	7.06133e-06	7.07157e-06	1.83787e-06	1.32084e-05	5.32799e-06	5.32513e-06	8.45648e-08	5.32668e-06	7.0809e-06	1.23364e-05	5.34305e-06	1.40929e-05	5.3571e-06	1.58604e-05	9.80597e-08	1.85043e-06	1.76029e-05	1.05427e-05	1.06505e-07	7.13845e-06	1.06146e-05	5.34966e-06	1.58198e-05	2.81e-05	1.06645e-05	5.38907e-06	7.1453e-06	0.000144282
d2_7	0.00553991	8.9304e-05	0.000120713	8.05568e-05	0.000103232	4.55519e-05	6.47754e-05	6.30359e-05	3.85677e-05	8.22838e-05	5.60896e-05	5.07731e-05	1.76105e-05	3.85877e-05	4.90357e-05	3.50819e-05	3.60008e-05	1.08775e-07	1.76095e-05	7.11898e-06	2.89865e-05	1.49821e-05	1.41009e-05	2.28253e-05	1.58814e-05	2.28358e-05	2.63048e-05	2.28427e-05	7.08903e-06	7.1008e-06	1.58528e-05	5.36412e-06	2.10467e-05	5.35943e-06	1.03245e-07	1.58214e-05	1.40982e-05	1.2314e-05	1.02112e-07	7.07693e-06	1.06014e-05	2.28373e-05	1.23229e-05	7.11562e-06	1.05903e-05	1.58532e-05	1.05646e-05	7.39347e-08	7.32812e-08	2.80514e-05	2.8069e-05	7.09233e-06	1.05982e-05	1.8185e-06	1.04243e-07	5.35447e-06	7.09423e-06	6.23336e-06	1.75682e-05	1.85639e-06	1.58208e-05	7.06575e-06	1.05702e-05	1.40546e-05	1.58078e-05	7.33441e-08	1.58095e-05	7.08003e-06	5.33644e-06	1.23256e-05	5.33855e-06	1.75431e-05	5.32336e-06	1.84902e-06	3.60964e-06	1.057e-05	7.07213e-06	1.05763e-05	5.31907e-06	1.05706e-05	1.05907e-05	5.30268e-06	1.40931e-05	1.05895e-05	1.83727e-06	5.34343e-06	2.28106e-05	5.3153e-06	7.12879e-06	5.34898e-06	1.23458e-05	5.36536e-06	5.35201e-06	7.11027e-06	5.35473e-06	5.39517e-06	7.14865e-06	1.38345e-07	0.000153829
d2_8	0.00436509	0.000105864	9.71656e-05	7.87839e-05	7.00326e-05	7.26332e-05	4.7335e-05	4.20913e-05	4.20573e-05	6.64866e-05	2.28504e-05	4.21232e-05	3.50877e-05	3.33455e-05	4.55624e-05	2.11156e-05	1.58094e-05	2.28717e-05	3.33253e-05	1.5892e-05	2.28192e-05	1.9349e-05	2.1098e-05	1.2339e-05	5.3424e-06	1.7605e-05	1.40941e-05	1.06119e-05	8.6416e-08	5.3476e-06	1.06269e-05	2.63132e-05	5.31278e-06	2.10875e-05	2.10813e-05	1.05868e-05	5.32693e-06	7.08447e-06	5.33891e-06	5.36354e-06	1.58131e-05	1.1417e-07	5.3268e-06	1.87389e-06	1.58316e-05	2.10462e-05	8.14517e-08	2.73716e-06	1.06058e-05	1.58245e-05	7.09364e-06	1.31985e-05	1.05864e-05	7.95946e-06	5.31597e-06	1.23605e-05	1.31825e-05	6.6632e-08	1.05903e-05	1.05796e-05	7.08168e-06	5.35821e-06	1.75712e-05	5.33707e-06	7.45607e-08	8.4291e-08	5.33901e-06	2.80237e-05	5.33089e-06	6.56571e-08	1.4072e-05	1.05732e-05	8.13697e-08	1.84447e-05	5.35583e-06	1.23294e-05	8.81717e-06	7.06678e-06	6.21849e-06	7.18161e-08	1.05849e-05	1.0562e-05	1.15692e-07	1.00421e-07	7.11031e-06	1.85935e-06	9.04141e-08	5.35135e-06	7.10703e-06	1.10974e-07	1.75871e-05	1.75644e-05	5.36039e-06	7.11242e-06	1.06103e-05	1.58542e-05	1.41872e-05	2.11589e-05	0.000200226
d2_9	0.00365312	0.000137333	0.000118104	6.6557e-05	5.60796e-05	5.78079e-05	6.5696e-05	6.56561e-05	3.68545e-05	4.73099e-05	5.95246e-05	2.46194e-05	3.33103e-05	2.11059e-05	1.58499e-05	2.28648e-05	1.2348e-05	3.5049e-05	5.33212e-06	4.90313e-05	2.62924e-05	1.23907e-05	6.21707e-06	1.23233e-05	1.7592e-05	1.23194e-05	3.3315e-05	1.58209e-05	3.5954e-06	7.09267e-06	5.36632e-06	1.83795e-06	1.23362e-05	7.07215e-06	2.46079e-05	1.23017e-05	1.93052e-05	1.84197e-06	9.13662e-08	1.57992e-05	1.58066e-05	1.05856e-05	1.05936e-05	2.28597e-05	8.1141e-08	7.94248e-08	7.36171e-08	5.3186e-06	8.54992e-08	5.33361e-06	1.83205e-06	1.23121e-05	1.22997e-05	1.05935e-05	5.32182e-06	2.28154e-05	5.33597e-06	7.07943e-06	2.63282e-05	5.30988e-06	1.05786e-05	5.32816e-06	5.31661e-06	5.30413e-06	3.32979e-05	7.06073e-06	5.32581e-06	5.29931e-06	5.31299e-06	5.32779e-06	9.93818e-08	5.35628e-06	8.86336e-06	2.28222e-05	5.33608e-06	7.97116e-06	1.58268e-05	1.84798e-06	7.33989e-08	1.9347e-05	5.32463e-06	1.84623e-06	1.57869e-05	2.28441e-05	7.06546e-06	1.85923e-06	1.23169e-05	1.93225e-05	5.34159e-06	1.41466e-05	1.85178e-06	1.89114e-06	1.06097e-05	1.75937e-05	2.10973e-05	1.89686e-06	2.45983e-05	1.76132e-05	0.000156465
d2_10	0.00292413	8.0521e-05	9.09877e-05	6.66259e-05	8.57216e-05	7.52454e-05	5.78037e-05	5.95543e-05	0.000101468	4.38058e-05	6.64831e-05	3.94291e-05	4.02924e-05	4.03171e-05	2.45572e-05	4.20924e-05	4.9038e-05	2.80998e-05	1.75686e-05	2.11017e-05	2.80916e-05	1.5839e-05	1.05789e-05	1.10653e-07	5.32511e-06	5.33145e-06	7.1068e-06	1.23425e-05	1.93268e-05	1.0562e-05	1.58661e-05	1.49729e-05	1.23411e-05	1.23096e-05	5.35091e-06	1.76021e-05	1.05857e-05	1.75685e-05	1.57763e-05	1.18577e-07	1.05989e-05	7.96948e-08	1.58454e-05	1.23468e-05	1.06122e-05	1.58325e-05	1.4101e-05	1.23298e-05	5.32053e-06	5.34859e-06	8.54994e-08	1.76196e-05	8.89071e-08	7.09203e-06	6.20685e-06	5.34177e-06	5.36793e-06	1.05738e-05	1.82725e-06	1.06153e-05	1.06065e-05	7.78567e-08	5.32168e-06	1.05607e-05	2.63131e-05	1.05939e-05	2.62872e-05	1.22584e-07	1.05438e-05	7.09098e-06	7.07352e-06	5.30912e-06	3.64748e-06	1.40675e-05	1.05787e-05	5.34599e-06	1.04889e-07	5.36598e-06	5.32158e-06	2.8059e-05	1.75671e-05	5.35555e-06	5.31703e-06	1.8562e-06	1.58441e-05	1.0572e-05	2.8055e-05	1.23268e-05	1.23669e-05	1.58442e-05	1.58496e-05	1.32086e-05	1.58833e-05	2.98341e-05	2.89694e-05	5.38632e-06	2.72548e-05	1.58707e-05	0.000233545
