	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120774	0.0597199	0.039434	0.0293098	0.0218004	0.0177438	0.0142469	0.0120542	0.00998701	0.00838236	0.00719922	0.00625432	0.00550403	0.00404831	0.00378679	0.00370249	0.00281448	0.00242644	0.00215623	0.00190776	0.00157549	0.00139882	0.00127918	0.0010634	0.00094155	0.000735468	0.000577524	0.000586382	0.000416908	0.000420656	0.000483631	0.000256594	0.00030112	0.000279315	0.000246027	0.000122004	0.000196305	0.000169061	0.000118174	7.80029e-05	0.000103804	7.89211e-05	5.21798e-05	1.92068e-05	4.98967e-05	5.16003e-05	2.50349e-05	3.30743e-05	4.9409e-05	2.47815e-05	3.50011e-05	1.45136e-05	2.67692e-05	1.64609e-05	2.10595e-06	3.68504e-05	6.17045e-06	4.12731e-08	3.2772e-05	6.1616e-06	1.22953e-05	6.16577e-06	6.14906e-06	6.14902e-06	4.20195e-09	3.08164e-09	1.5298e-08	6.8713e-10	1.5261e-08	5.25301e-09	3.09612e-09	2.5361e-09	1.901e-09	8.00182e-10	1.28905e-09	3.03661e-09	2.03457e-08	1.99814e-10	7.79841e-10	4.13955e-11	9.7093e-12	1.65301e-09	4.8397e-11	2.27702e-10	2.05184e-11	0	3.89468e-09	0	0	2.27079e-11	0	0	0	0	0	0	0	0
d3_1	0.0685417	2.50732e-05	5.16456e-05	6.39511e-05	6.59432e-05	6.38565e-05	5.36028e-05	3.21143e-05	7.61166e-05	4.73319e-05	2.48869e-05	3.10452e-05	6.27657e-05	3.30831e-05	3.51102e-05	4.73908e-05	4.11651e-05	5.13924e-05	3.90965e-05	2.98762e-05	3.70066e-05	3.09031e-05	4.31182e-05	4.93167e-05	4.30924e-05	1.2478e-05	4.31384e-05	3.7043e-05	1.75318e-05	4.00439e-05	2.67929e-05	3.48784e-05	2.8718e-05	2.46528e-05	2.66925e-05	2.05493e-05	1.84918e-05	1.23387e-05	2.05709e-05	2.10375e-06	2.25969e-05	7.15896e-08	8.26462e-06	1.23234e-05	1.23426e-05	4.05211e-08	6.17343e-06	6.18103e-06	8.20103e-06	8.21292e-06	6.20356e-06	1.23165e-05	1.43545e-05	2.09331e-06	2.21682e-08	8.21615e-06	1.4473e-08	4.05504e-09	2.07137e-08	6.16627e-06	2.18762e-08	1.48553e-08	1.87229e-08	6.16243e-06	6.09855e-09	6.13396e-06	4.21603e-09	2.32051e-09	6.14811e-06	6.13507e-06	3.50578e-10	1.30719e-09	6.45144e-10	1.87489e-10	6.14655e-06	2.41436e-09	1.23899e-08	1.80214e-09	1.63282e-09	1.439e-08	1.82361e-08	2.45051e-10	1.66096e-10	5.13712e-11	2.4176e-12	5.75416e-11	7.59598e-11	0	0	1.33423e-08	0	0	0	0	0	0	0	0	0
d3_2	0.0290569	3.10692e-05	4.95153e-05	3.31653e-05	3.51936e-05	3.30669e-05	3.31427e-05	6.39028e-05	2.90269e-05	5.36199e-05	1.46347e-05	7.80909e-05	1.87552e-05	3.60982e-05	1.8725e-05	5.35405e-05	5.75864e-05	4.73222e-05	3.09379e-05	3.29579e-05	6.36454e-05	3.09112e-05	5.74935e-05	3.70083e-05	2.67861e-05	1.24693e-05	1.24784e-05	3.6976e-05	1.85643e-05	2.47197e-05	1.44883e-05	2.46731e-05	8.27115e-06	7.27427e-06	2.87567e-05	1.23522e-05	2.87315e-05	1.03045e-05	3.07933e-05	1.23777e-05	8.97058e-08	8.27058e-06	1.85042e-05	2.1561e-05	1.84879e-05	2.46161e-05	2.09321e-06	5.86349e-08	1.8451e-05	1.17948e-08	6.17577e-06	8.21677e-06	1.23186e-05	6.17042e-06	3.75476e-08	1.2293e-05	1.17358e-08	2.04839e-05	2.43447e-08	9.23855e-09	2.57143e-09	2.07033e-06	1.34659e-08	1.43406e-05	1.22939e-05	8.06786e-10	6.14793e-06	9.13683e-09	1.01515e-08	1.31318e-08	1.27625e-08	1.43201e-05	9.61273e-11	2.61491e-09	1.77549e-10	1.4204e-09	2.06187e-10	1.2304e-09	2.14665e-10	1.17354e-10	6.04866e-11	4.78124e-09	1.96743e-09	8.83394e-11	2.12375e-09	0	7.17234e-10	8.86998e-10	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165374	4.75149e-05	2.18688e-05	3.52508e-05	7.71235e-05	1.87537e-05	2.48522e-05	4.74323e-05	3.09662e-05	4.74241e-05	4.12952e-05	7.19755e-05	5.35243e-05	2.89261e-05	2.89594e-05	2.89461e-05	2.88806e-05	2.06705e-05	3.29607e-05	3.29443e-05	3.29297e-05	1.24759e-05	5.14388e-05	1.45054e-05	8.37966e-06	3.09246e-05	2.78099e-05	2.4722e-05	2.47359e-05	1.24071e-05	1.44557e-05	3.9024e-05	9.35941e-06	1.85199e-05	1.85282e-05	1.23345e-05	1.85336e-05	3.89473e-05	7.35395e-08	2.6698e-05	1.85077e-05	3.28007e-05	8.67007e-08	6.26372e-08	1.44002e-05	1.23416e-05	6.18069e-06	1.43695e-05	6.20834e-06	6.19484e-06	2.25445e-05	1.23107e-05	5.58824e-08	6.16619e-06	6.15904e-06	8.22832e-06	6.15944e-06	2.04759e-05	3.30455e-08	3.69739e-08	4.83302e-09	2.36884e-08	2.60355e-08	1.05527e-08	2.22914e-08	7.10474e-09	1.7239e-08	8.24485e-09	4.17345e-09	9.63902e-09	6.33815e-09	2.0678e-06	7.81698e-09	6.13192e-06	8.18834e-06	6.15388e-06	7.3561e-09	5.37254e-10	4.64274e-09	6.15332e-06	5.12908e-10	2.05799e-06	2.29506e-09	1.51627e-10	6.14489e-06	6.1447e-06	0	0	2.72795e-11	1.85401e-10	0	0	0	1.83838e-11	0	0	0	0	0
d3_4	0.0104424	5.98494e-05	1.26495e-05	2.69913e-05	3.3053e-05	3.30856e-05	3.72297e-05	4.53503e-05	3.30776e-05	5.15305e-05	6.38382e-05	4.32488e-05	3.91834e-05	3.30932e-05	3.50996e-05	5.86241e-05	6.78163e-05	3.81525e-05	3.70908e-05	3.39484e-05	2.68032e-05	5.95584e-05	3.50043e-05	4.72778e-05	3.90334e-05	3.70665e-05	8.34559e-06	1.85896e-05	1.24411e-05	1.8538e-05	6.22526e-06	2.06013e-05	2.3634e-05	1.23981e-05	2.67009e-05	1.23655e-05	1.44815e-05	4.20354e-05	6.19596e-06	1.23962e-05	2.05269e-05	2.05202e-05	2.46114e-05	1.23546e-05	2.4623e-05	5.15605e-08	6.19007e-06	6.21352e-06	1.23033e-05	1.23069e-05	8.26022e-06	2.93648e-08	6.19481e-06	2.05059e-05	1.23142e-05	3.8106e-08	2.08564e-06	8.22287e-06	6.17324e-06	6.1609e-06	6.16716e-06	9.23589e-06	2.02184e-08	3.7537e-09	8.41341e-09	1.53323e-08	6.15004e-06	1.03101e-08	1.07598e-08	1.78354e-08	3.25188e-09	6.13969e-06	6.86733e-09	6.14687e-06	4.47507e-09	1.33294e-10	2.05433e-06	2.35144e-09	1.34129e-09	6.25219e-09	7.86947e-09	2.02227e-09	7.18195e-11	0	3.17059e-09	4.28605e-12	8.21019e-12	5.58332e-11	0	8.77908e-09	0	0	0	1.52291e-11	0	0	2.37504e-11	2.86377e-09	2.87492e-11
d3_5	0.00708344	8.22043e-05	3.71941e-05	3.72701e-05	4.83079e-05	2.69254e-05	3.91486e-05	6.37703e-05	3.51359e-05	3.71422e-05	3.10444e-05	5.14191e-05	4.73798e-05	8.41293e-05	1.76528e-05	6.41241e-06	5.14442e-05	6.98112e-05	2.07869e-05	1.24896e-05	3.81094e-05	1.86222e-05	2.27325e-05	2.37792e-05	1.45238e-05	6.3351e-06	2.67853e-05	4.72708e-05	8.4173e-06	3.2897e-05	4.2178e-05	3.9041e-05	2.67332e-05	3.08078e-05	3.28955e-05	2.0618e-05	1.95849e-05	3.08139e-05	1.4432e-05	6.23919e-06	1.8474e-05	1.23693e-05	2.66911e-05	1.23663e-05	1.44272e-05	2.08274e-06	3.99846e-05	6.17997e-06	1.2346e-05	9.3246e-06	1.23494e-05	1.43524e-05	6.16487e-06	6.18866e-06	6.1676e-06	2.17659e-08	1.23065e-05	1.1848e-08	1.22916e-05	1.43293e-05	1.91916e-08	1.63916e-05	6.16971e-06	8.20078e-06	2.45851e-05	9.62107e-09	1.22824e-05	1.07925e-08	5.2592e-09	6.15215e-06	6.13521e-06	7.91778e-09	7.43078e-10	2.54184e-10	1.11263e-10	2.32293e-08	7.04453e-09	1.43193e-05	1.87903e-10	1.14082e-08	6.02993e-09	1.43791e-10	7.10323e-09	7.80526e-10	7.97449e-11	2.32959e-09	0	2.6391e-11	8.13704e-12	4.10992e-11	0	0	0	4.29513e-11	4.15539e-09	0	0	0	0
d3_6	0.00508917	1.87564e-05	2.2892e-05	3.58881e-07	3.10816e-05	6.88544e-05	5.14389e-05	3.10393e-05	3.40243e-05	3.10366e-05	2.07703e-05	4.5376e-05	6.57753e-05	4.74013e-05	6.68713e-05	2.28077e-05	4.93366e-05	3.08742e-05	7.18467e-05	4.534e-05	2.48103e-05	3.29698e-05	3.29396e-05	4.11346e-05	3.90799e-05	3.49387e-05	1.24691e-05	3.90078e-05	4.52174e-05	1.85777e-05	3.7011e-05	3.49546e-05	4.51402e-05	2.88127e-05	1.23955e-05	3.08171e-05	2.06043e-05	8.33123e-06	1.85074e-05	1.23947e-05	1.2395e-05	1.84921e-05	2.05179e-05	1.85029e-05	8.22644e-06	6.17939e-06	2.87461e-05	7.39324e-08	8.23783e-06	3.07462e-05	6.25508e-06	6.197e-06	6.61863e-08	6.1812e-06	2.05046e-05	5.32938e-08	2.66455e-08	2.87039e-05	2.44823e-08	8.21398e-06	1.97457e-08	1.23143e-05	1.23019e-05	2.12791e-08	1.22833e-05	6.15391e-06	2.46407e-08	1.77321e-08	2.38171e-08	1.45972e-08	6.16173e-06	8.37023e-09	6.14999e-06	1.6253e-08	4.07141e-09	2.20393e-10	6.60741e-09	1.84463e-08	6.14497e-06	6.91255e-09	5.32877e-11	1.04456e-09	9.67129e-09	4.67917e-10	7.21214e-11	3.93704e-11	3.31285e-10	1.05237e-11	1.52828e-09	5.19134e-10	1.92688e-09	0	0	0	0	0	0	0	0
d3_7	0.00362582	3.10433e-05	3.927e-05	4.73569e-05	3.91675e-05	2.48881e-05	3.51203e-05	2.48351e-05	5.54967e-05	3.91864e-05	3.3013e-05	2.59126e-05	5.54664e-05	2.07757e-05	3.29624e-05	3.09141e-05	2.88818e-05	3.91718e-05	4.52912e-05	2.07628e-05	4.34286e-06	2.88514e-05	5.74899e-05	3.08856e-05	6.32454e-06	1.45117e-05	2.88542e-05	3.49416e-05	2.26233e-05	2.47198e-05	2.68659e-05	1.85552e-05	4.10561e-05	2.87976e-05	1.44142e-05	1.23669e-05	1.23666e-05	3.89705e-05	6.27513e-06	1.23828e-05	1.23854e-05	1.84863e-05	3.89617e-05	2.25958e-05	3.48872e-05	8.96053e-08	6.22107e-06	2.25864e-05	8.25014e-06	2.05066e-05	1.85173e-05	1.43831e-05	8.25064e-06	1.84725e-05	1.84566e-05	1.8443e-05	1.43484e-05	2.6409e-08	1.23139e-05	8.2119e-06	3.90674e-08	6.17774e-06	1.84162e-05	6.15332e-06	6.14683e-06	1.436e-05	2.08715e-08	9.68619e-09	6.15428e-06	6.15377e-06	6.1793e-06	1.41192e-08	6.16129e-06	1.18523e-08	6.13837e-06	4.84444e-09	7.377e-09	2.04938e-06	7.04467e-10	1.75615e-10	3.29598e-10	1.65051e-08	5.5993e-09	1.41878e-11	4.1969e-09	8.0325e-11	8.22025e-09	4.74698e-11	1.75327e-11	0	0	2.22075e-11	1.41572e-08	0	0	3.39119e-11	0	0	0
d3_8	0.00262437	2.68443e-05	3.51564e-05	4.74162e-05	1.45825e-05	4.53526e-05	3.10207e-05	9.55708e-06	3.41067e-05	3.30533e-05	1.25517e-05	4.12432e-05	3.71161e-05	2.58554e-05	5.65453e-05	7.39764e-05	4.94432e-05	4.11575e-05	2.07342e-05	1.86967e-05	3.70799e-05	5.34401e-05	3.91668e-05	2.07162e-05	2.48189e-05	2.46873e-05	2.88587e-05	1.65893e-05	2.67706e-05	5.33383e-05	2.1619e-05	5.33314e-05	1.44855e-05	1.44854e-05	5.33554e-05	4.72049e-05	2.46912e-05	1.25412e-07	3.08491e-05	1.23838e-05	8.27799e-06	1.23849e-05	3.07862e-05	3.28396e-05	1.44301e-05	6.22307e-06	2.14188e-06	8.2343e-06	6.22597e-06	3.56402e-08	2.87271e-05	6.97098e-08	1.23184e-05	1.85063e-05	5.17129e-08	4.33326e-08	1.44e-05	8.24778e-06	2.04905e-05	1.84712e-05	4.45064e-08	2.86884e-05	1.63772e-05	1.22982e-05	6.15466e-06	6.15809e-06	2.05968e-06	8.21787e-06	3.59592e-09	6.15013e-06	1.36119e-08	1.22974e-05	6.14875e-06	2.00872e-08	2.69271e-09	4.92473e-09	1.45305e-08	2.41171e-09	6.14237e-06	2.03794e-10	2.06227e-06	8.63267e-12	1.1547e-10	7.22791e-10	5.16954e-12	4.02856e-10	3.86951e-09	7.37161e-12	1.62972e-09	2.9825e-09	2.06213e-09	1.2788e-10	0	0	0	0	0	0	9.75812e-09
d3_9	0.00202345	4.32752e-05	6.98546e-05	3.71699e-05	3.29762e-05	2.28245e-05	2.06892e-05	4.11544e-05	3.09768e-05	3.09167e-05	1.86737e-05	9.03204e-05	3.29889e-05	4.72755e-05	2.06791e-05	3.90941e-05	3.91186e-05	4.52764e-05	4.63081e-05	3.7079e-05	1.86503e-05	3.49788e-05	3.08915e-05	3.49538e-05	1.85881e-05	4.53283e-05	5.75167e-05	4.1126e-05	3.08271e-05	3.70426e-05	5.34265e-05	2.67598e-05	2.47101e-05	8.35436e-06	1.45123e-05	3.39366e-05	1.23851e-05	2.47171e-05	2.67388e-05	2.87618e-05	3.07358e-05	1.85497e-05	8.24731e-06	8.37294e-06	3.89894e-05	3.08173e-05	1.43832e-05	1.85477e-05	6.25958e-06	6.17558e-06	1.23719e-05	1.44119e-05	6.20858e-06	6.17228e-06	1.43654e-05	6.19164e-06	1.64468e-05	6.18455e-06	8.23569e-06	1.43481e-05	8.23434e-06	1.84507e-05	6.17381e-06	6.15605e-06	6.15175e-06	8.20951e-06	6.16229e-06	6.15863e-06	6.16693e-06	8.22984e-06	8.39504e-09	1.26821e-08	6.1486e-09	4.6419e-09	3.3627e-08	1.18923e-08	1.31019e-09	2.06002e-06	8.19387e-06	6.1471e-06	2.25321e-08	1.06675e-08	9.45947e-11	1.451e-09	1.66677e-10	6.30314e-11	3.07293e-09	6.13727e-06	9.63235e-09	0	1.24941e-09	0	6.14472e-06	2.43504e-11	2.35877e-09	0	0	2.20275e-09	0
