	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312554	7.61158e-06	1.32969e-05	1.32989e-05	1.1422e-05	1.74808e-08	1.33061e-05	5.71008e-06	1.70904e-05	2.27865e-05	9.52457e-06	7.61e-06	5.70651e-06	1.13989e-05	1.14117e-05	7.61595e-06	1.14001e-05	7.61533e-06	5.7127e-06	1.91428e-06	1.13931e-05	1.5213e-05	3.32421e-05	1.32953e-05	5.71243e-06	7.61453e-06	7.59414e-06	2.0886e-05	1.33106e-05	1.70932e-05	1.14015e-05	5.69937e-06	1.90642e-06	7.60027e-06	1.89992e-05	1.91667e-06	2.46989e-05	1.13939e-05	5.70711e-06	4.81659e-09	5.69604e-06	7.60626e-06	7.5943e-06	2.27891e-05	5.71376e-06	5.70931e-06	1.33047e-05	2.09027e-05	5.69909e-06	5.72999e-06	1.89893e-05	5.71245e-06	1.89879e-05	5.69984e-06	1.1396e-05	1.14016e-05	1.13953e-05	7.59905e-06	1.14073e-05	7.60971e-06	6.65543e-06	5.70933e-06	1.70821e-05	7.60982e-06	1.13872e-05	1.43127e-08	1.99045e-08	5.70756e-06	1.33107e-05	1.90645e-06	2.88714e-06	5.70243e-06	5.69975e-06	7.59467e-06	1.50624e-08	6.56345e-09	5.70908e-06	5.70104e-06	5.11827e-09	5.70343e-06	5.70072e-06	5.70216e-06	1.13942e-05	2.27856e-05	1.71016e-05	2.08913e-05	3.03851e-05	1.13961e-05	1.8827e-08	5.70901e-06	7.60399e-06	1.70954e-05	5.70214e-06	1.85485e-08	0.00136645
d2_11	0.00280526	1.1404e-05	1.7098e-05	1.13986e-05	5.70799e-06	2.65869e-05	9.50778e-06	1.33149e-05	1.92097e-06	3.07037e-08	1.90024e-05	1.61717e-05	1.51983e-05	1.13942e-05	7.59133e-06	1.14027e-05	1.52247e-05	1.19368e-08	1.99489e-05	5.70093e-06	5.71016e-06	1.89966e-05	5.70895e-06	1.34968e-08	1.14166e-05	5.72348e-06	7.3082e-09	7.61774e-06	1.99515e-05	1.13981e-05	1.33114e-05	3.65195e-08	7.61866e-06	2.84829e-05	1.52105e-05	1.7105e-05	7.60849e-06	7.60637e-06	1.48849e-09	2.33632e-09	5.71215e-06	5.69685e-06	5.70721e-06	1.331e-05	1.92238e-06	5.70536e-06	1.33018e-05	5.70783e-06	3.76778e-09	7.78979e-09	5.69417e-06	1.13993e-05	1.84412e-08	5.70542e-06	5.69946e-06	5.34059e-09	1.70856e-05	7.60127e-06	5.70015e-06	1.90023e-05	1.90895e-06	1.33046e-05	1.91913e-06	1.14062e-05	1.70925e-05	7.60292e-06	4.93699e-05	5.7064e-06	2.27999e-05	5.71951e-06	1.49645e-08	7.62547e-06	7.60204e-06	1.91818e-06	2.65746e-05	1.91417e-06	5.70427e-06	3.98683e-05	1.8987e-05	7.59569e-06	1.70962e-05	1.42592e-05	7.60173e-06	1.13939e-05	1.14131e-05	5.69477e-06	5.70665e-06	1.14003e-05	5.69964e-06	2.08808e-05	1.14057e-05	2.27885e-05	1.32994e-05	1.5201e-05	0.00151177
d2_12	0.00250717	2.46811e-05	1.89862e-05	3.84735e-06	1.71052e-05	2.2801e-05	6.58197e-09	9.51515e-06	2.23309e-09	1.14016e-05	1.13846e-05	7.61183e-06	1.32986e-05	1.13994e-05	1.9092e-06	1.89971e-05	1.32981e-05	7.60511e-06	1.33135e-05	5.69633e-06	5.70716e-06	4.74981e-09	7.59061e-06	1.91943e-06	1.89908e-05	1.70873e-05	1.51889e-05	7.60926e-06	1.14182e-05	5.70131e-06	1.89872e-05	7.6029e-06	1.92412e-06	1.90095e-05	1.70955e-05	1.9147e-06	3.23029e-05	2.4702e-05	5.70052e-06	7.60883e-06	9.60486e-09	7.48569e-09	1.13968e-05	1.52025e-05	1.70964e-05	5.72026e-06	5.71224e-06	2.27849e-05	1.52189e-05	9.50004e-06	1.70927e-05	5.70853e-06	2.27809e-05	1.14051e-05	7.60186e-06	7.60312e-06	8.75073e-10	1.13961e-05	1.51893e-05	3.03799e-05	1.70965e-05	9.50839e-06	1.70894e-05	5.70751e-06	2.00044e-08	2.08978e-05	8.51786e-09	5.70457e-06	1.14035e-05	7.3128e-09	1.78845e-08	1.90054e-05	7.61071e-06	2.08805e-05	7.59261e-06	1.33033e-05	1.32948e-05	7.61194e-06	2.27978e-05	5.71546e-06	2.46866e-05	1.70968e-05	7.60358e-06	1.18269e-08	5.4255e-10	2.84755e-05	2.08775e-05	5.06084e-09	1.5208e-05	7.60205e-06	1.28183e-08	7.606e-06	1.92027e-06	5.69934e-06	0.00139578
d2_13	0.00227463	7.60083e-06	5.70098e-06	1.90224e-05	2.4977e-09	5.69282e-06	1.33015e-05	2.27882e-05	2.27899e-05	1.33145e-05	5.69276e-06	5.6953e-06	1.14046e-05	7.60366e-06	5.69814e-06	5.70422e-06	5.70046e-06	1.30802e-08	1.37303e-08	5.69476e-06	7.60335e-06	1.90035e-05	5.70312e-06	7.60575e-06	5.72942e-06	7.59508e-06	1.13916e-05	1.13969e-05	1.90711e-06	1.33001e-05	3.19968e-09	2.28032e-05	5.69726e-06	1.14019e-05	1.61455e-05	5.71011e-06	5.70574e-06	6.40649e-09	5.70073e-06	8.65663e-09	1.31449e-08	7.60661e-06	5.70563e-06	2.62742e-08	5.73881e-06	1.51943e-05	1.90267e-06	1.14003e-05	3.22774e-05	1.33006e-05	8.56109e-06	5.71391e-06	5.71853e-06	5.70177e-06	5.71254e-06	1.13999e-05	2.53679e-08	2.84796e-05	5.69599e-06	2.27878e-05	3.81396e-06	1.01345e-08	4.89433e-09	2.08956e-05	1.72674e-08	7.60359e-06	5.70095e-06	5.70194e-06	2.84972e-05	7.60819e-06	1.14107e-05	3.80594e-06	1.90029e-05	1.14017e-05	2.2795e-05	5.69751e-06	1.71059e-05	5.44515e-09	3.41853e-05	7.60199e-06	1.51992e-05	1.70825e-05	9.50137e-06	1.13978e-05	9.51127e-06	1.3299e-05	9.62794e-09	1.71126e-05	1.99523e-08	1.51984e-05	5.71429e-06	7.6147e-06	1.34508e-08	6.66315e-06	0.00138256
d2_14	0.00218629	1.7086e-05	2.66014e-05	1.71101e-05	1.13906e-05	9.20792e-09	1.33014e-05	1.14109e-05	5.70673e-06	9.51101e-06	2.23099e-09	8.95286e-09	1.33046e-05	5.71025e-06	2.01208e-08	2.4688e-05	3.56692e-09	2.47085e-05	1.57194e-08	1.71193e-05	5.69044e-06	7.61034e-06	3.03812e-05	5.70155e-06	1.14282e-05	1.13885e-05	1.9224e-06	5.69236e-06	5.69731e-06	5.70353e-06	5.6998e-06	2.46737e-05	5.69783e-06	1.13996e-05	7.60917e-06	5.697e-06	2.46299e-08	1.89935e-05	3.22724e-05	1.70872e-05	5.70042e-06	1.14003e-05	1.89933e-05	7.61041e-06	5.69667e-06	1.8377e-08	1.33048e-05	1.71075e-05	7.62096e-06	1.13893e-05	5.69417e-06	1.14091e-05	2.84994e-05	9.51495e-06	1.13875e-05	2.46859e-05	1.1408e-05	5.7059e-06	2.08959e-05	1.91623e-08	5.70637e-06	0	2.18556e-05	1.89835e-05	1.14044e-05	1.9092e-06	7.60884e-06	3.03835e-05	1.13789e-05	1.33076e-05	1.29321e-08	1.04062e-08	1.13881e-05	5.70478e-06	1.90572e-06	5.70687e-06	1.10385e-08	5.70332e-06	1.70996e-05	5.701e-06	1.32899e-05	5.70215e-06	5.70137e-06	5.72053e-06	1.32933e-05	1.32996e-05	5.69615e-06	7.60767e-06	3.27304e-09	1.14008e-05	1.99375e-05	1.32877e-05	2.94267e-05	1.32981e-05	0.00136545
d2_15	0.00206181	5.73003e-06	5.69375e-06	0	7.60864e-06	2.36086e-08	5.69215e-06	1.70988e-05	1.71015e-05	7.60378e-06	3.8081e-06	5.70273e-06	1.42653e-05	7.63815e-06	1.89994e-05	1.92499e-06	1.13968e-05	1.90798e-06	5.70723e-06	5.83655e-09	7.38539e-09	1.33128e-08	5.70989e-06	1.70876e-05	1.14055e-05	1.14087e-05	1.33177e-05	1.13974e-05	1.13971e-05	1.51954e-05	7.59367e-06	1.14006e-05	1.70978e-05	3.03973e-05	1.93274e-06	1.32972e-05	5.7031e-06	1.33013e-05	5.70606e-06	1.33072e-05	1.90444e-06	7.59493e-06	2.27829e-05	1.19247e-08	1.14054e-05	6.64317e-06	5.71164e-06	5.69833e-06	1.13984e-05	7.61656e-06	1.899e-05	1.99701e-08	5.71377e-06	3.82141e-06	7.60411e-06	1.32902e-05	5.70244e-06	5.70259e-06	1.32985e-05	1.13922e-05	2.18436e-05	5.69974e-06	7.75724e-09	1.46635e-08	7.60416e-06	1.89871e-05	1.7185e-09	1.70957e-05	1.92368e-06	3.34845e-09	5.69169e-06	1.70845e-05	1.1397e-05	2.65844e-05	9.52037e-06	1.33125e-05	2.3399e-08	5.70789e-06	2.66014e-05	1.13961e-05	5.70837e-06	1.52074e-05	1.90256e-06	5.70283e-06	7.62564e-06	2.08999e-05	5.71744e-06	1.8987e-05	1.51873e-05	7.59772e-06	7.62061e-06	3.13192e-05	1.90123e-05	1.13987e-05	0.00140717
d2_16	0.00201633	5.73064e-06	1.90471e-06	5.70267e-06	1.52099e-05	5.70784e-06	1.70865e-05	8.56929e-06	5.71353e-06	1.70999e-05	1.14087e-05	5.70649e-06	1.32854e-05	1.71097e-05	1.50754e-08	7.60904e-06	5.71841e-06	1.14059e-05	1.89987e-05	4.96732e-09	5.71693e-06	1.2406e-08	1.14002e-05	1.1398e-05	5.71483e-06	1.14038e-05	1.9115e-06	1.90757e-06	7.9562e-09	5.69843e-06	2.85089e-05	5.70075e-06	7.60512e-06	1.14057e-05	3.8204e-06	2.27859e-05	1.52337e-08	1.90958e-06	1.8984e-05	2.27806e-05	1.90073e-05	1.90082e-05	1.99369e-05	7.62157e-06	1.89861e-05	3.03922e-05	5.70599e-06	7.61637e-06	1.92011e-06	1.51922e-05	7.61496e-06	1.13876e-05	1.91555e-06	7.21065e-10	1.90161e-06	5.70905e-06	5.71029e-06	1.14042e-05	4.47423e-09	1.13985e-05	1.51978e-05	1.13903e-05	1.13448e-08	1.7097e-05	1.13979e-05	2.46896e-05	1.70968e-05	1.33003e-05	5.70603e-06	1.51848e-05	2.6601e-05	5.69753e-06	1.90014e-05	2.26996e-10	1.14061e-05	3.44192e-09	5.70708e-06	4.83609e-09	1.33104e-05	5.69985e-06	1.70883e-05	1.91862e-06	1.3306e-05	1.70903e-05	6.62027e-09	1.13913e-05	5.70307e-06	1.70917e-05	2.51478e-09	1.71397e-08	5.69845e-06	9.50527e-06	1.13989e-05	1.14145e-05	0.00132276
d2_17	0.00184481	1.32926e-05	5.70865e-06	5.70581e-06	1.33114e-05	1.02818e-08	1.1397e-05	1.13953e-05	7.61439e-06	8.6528e-09	1.14021e-05	1.13958e-05	5.71183e-06	1.33134e-05	1.70971e-05	1.33019e-05	1.11514e-08	1.7092e-05	5.2986e-09	1.32956e-05	1.71038e-05	1.13828e-05	7.61661e-06	2.91522e-08	7.61092e-06	1.89882e-05	1.89944e-05	1.70938e-05	3.03871e-05	5.69707e-06	1.1399e-05	7.60748e-06	5.70413e-06	4.76214e-06	1.13929e-05	1.90289e-06	1.90034e-05	5.70635e-06	1.70969e-05	5.70997e-06	5.70727e-06	1.91275e-06	3.41736e-05	1.91311e-06	1.90537e-06	5.69989e-06	3.6094e-05	1.90185e-05	3.39127e-09	1.3307e-05	1.52084e-05	1.14079e-05	2.08953e-05	1.13976e-05	3.0382e-05	5.70237e-06	2.4701e-05	2.46691e-05	5.72044e-06	1.33764e-08	8.15678e-09	5.70859e-06	5.70532e-06	5.69408e-06	7.60958e-06	1.92109e-06	1.92735e-08	7.62825e-06	7.60551e-06	7.59274e-06	1.13952e-05	5.71809e-06	8.5583e-06	1.5965e-08	1.13872e-05	1.51918e-05	1.90835e-06	1.91178e-06	1.70968e-05	1.52245e-05	5.69837e-06	5.70959e-06	1.71017e-05	1.70961e-05	1.9148e-06	1.92623e-06	1.38573e-08	5.33538e-09	3.03693e-05	1.14097e-05	1.33032e-05	7.59515e-06	5.69278e-06	9.18555e-09	0.0015031
d2_18	0.00193398	7.61918e-06	1.14063e-05	5.70106e-06	1.89982e-05	1.80544e-08	1.14022e-05	1.90262e-05	1.13812e-05	2.02479e-08	1.32967e-05	1.66352e-08	5.71306e-06	7.62006e-06	3.04053e-05	1.14046e-05	3.81312e-06	1.14009e-05	5.70319e-06	7.61011e-06	1.90026e-08	1.40125e-08	1.51867e-05	1.32866e-05	1.89883e-05	1.13908e-05	1.16329e-08	7.59827e-06	1.51958e-05	5.70173e-06	1.14009e-05	1.14031e-05	5.7007e-06	1.1396e-05	1.3285e-05	1.90032e-05	5.71891e-06	5.70423e-06	9.52199e-06	5.7013e-06	2.56349e-05	5.70599e-06	9.16901e-09	1.89944e-05	1.93042e-06	0	1.33011e-05	2.65887e-05	1.61547e-05	1.13939e-05	9.5073e-06	7.60544e-06	1.9275e-06	1.33087e-05	1.1401e-05	5.71754e-06	1.32924e-05	1.52459e-08	1.13915e-05	1.1398e-05	1.52073e-05	5.69857e-06	1.14055e-05	1.51977e-05	3.5188e-09	1.14173e-05	1.14055e-05	1.33108e-05	1.70871e-05	7.60547e-06	5.70348e-06	1.0449e-05	1.32984e-05	1.14065e-05	9.5086e-06	1.33019e-05	5.70335e-06	1.13947e-05	5.69733e-06	5.70449e-06	1.11515e-08	1.1397e-05	1.03898e-08	1.91268e-06	8.58155e-09	1.70861e-05	1.86609e-08	1.26518e-08	1.32907e-05	1.7096e-05	8.52939e-09	7.60571e-06	5.70408e-06	1.33107e-05	0.00140349
d2_19	0.00181659	1.33128e-05	1.52071e-05	7.59862e-06	5.70511e-06	1.90527e-06	1.91948e-06	9.50517e-06	1.89993e-05	1.89882e-05	1.33013e-05	1.32931e-05	5.69606e-06	1.13977e-05	3.25439e-08	7.601e-06	2.28062e-05	1.32714e-08	1.13942e-05	1.92378e-06	1.90036e-05	1.3303e-05	1.91488e-06	3.03839e-05	7.60846e-06	5.70471e-06	5.70004e-06	3.41977e-05	7.61271e-06	7.60455e-06	9.51988e-06	1.1391e-05	1.14051e-05	7.60555e-06	5.71204e-06	7.80228e-09	5.69627e-06	2.65786e-05	1.12887e-08	7.61258e-06	1.14111e-05	2.28748e-09	1.13865e-05	1.14055e-05	5.69706e-06	1.71016e-05	1.92783e-06	1.13934e-05	1.13923e-05	1.32943e-05	2.28089e-05	1.90954e-06	1.33061e-05	2.46912e-05	5.69609e-06	1.03787e-08	7.61598e-06	4.99945e-09	1.52053e-05	5.69991e-06	5.70932e-06	1.52058e-05	7.61231e-06	2.27987e-05	1.13875e-05	1.61546e-05	7.60022e-06	1.51946e-05	1.13995e-05	5.71301e-06	1.32859e-05	2.08852e-05	1.14017e-05	5.69478e-06	1.14088e-05	1.33022e-05	5.70071e-06	1.6539e-08	1.32935e-05	1.33021e-05	5.69038e-06	3.79659e-05	1.90072e-05	1.14006e-05	1.33024e-05	7.21736e-09	1.71075e-05	1.32898e-05	1.13895e-05	2.27845e-05	1.33062e-05	1.51989e-05	5.70371e-06	1.32958e-05	0.00140334
d2_20	0.00189472	3.38689e-09	1.33201e-05	1.28771e-08	1.33032e-05	1.90316e-06	7.60391e-06	1.90967e-06	1.13994e-05	5.70495e-06	1.14011e-05	1.70973e-05	5.71279e-06	2.27983e-05	2.08935e-05	1.90701e-06	2.47009e-05	2.46845e-05	1.1404e-05	1.33112e-05	7.62218e-06	1.52066e-05	7.5986e-06	5.69913e-06	5.69922e-06	2.46981e-05	1.14022e-05	5.69295e-06	9.49954e-06	1.91557e-06	1.32962e-05	1.549e-08	2.05018e-08	1.3299e-05	7.6019e-06	2.27986e-05	1.90139e-05	9.5012e-06	2.93392e-08	7.60572e-06	1.14087e-05	1.32892e-05	1.33121e-05	1.13988e-05	7.61614e-06	1.70852e-05	7.54724e-09	1.9003e-05	7.59722e-06	1.14057e-05	1.70979e-05	5.71796e-06	1.8997e-05	1.14065e-05	1.89895e-05	2.02611e-08	8.59086e-09	1.33075e-05	5.71731e-06	5.71204e-06	1.51894e-05	7.60528e-06	1.54367e-08	1.32954e-05	1.91649e-06	5.69558e-06	2.46875e-05	1.33041e-05	5.69599e-06	5.69432e-06	7.09757e-09	7.60467e-06	5.71938e-06	1.14028e-05	5.4289e-09	5.6997e-06	1.33078e-05	1.04388e-08	7.62724e-06	1.33031e-05	1.14135e-05	6.88973e-09	5.70162e-06	5.71205e-06	5.71007e-06	1.89934e-05	1.13928e-05	2.84947e-05	5.69614e-06	5.70203e-06	5.70809e-06	7.60703e-06	1.67756e-08	1.92136e-06	0.00146139
d2_21	0.00182766	7.59755e-06	1.13986e-05	1.32964e-05	5.70088e-06	0	1.33107e-05	7.60817e-06	1.92058e-06	7.61288e-06	1.8811e-08	1.13943e-05	5.72048e-06	1.33066e-05	5.70641e-06	1.76225e-08	7.61142e-06	1.70909e-05	2.08786e-05	1.33097e-05	5.70407e-06	1.13878e-05	1.67122e-08	1.13973e-05	1.90089e-05	1.32006e-08	2.32907e-09	2.64292e-09	1.89889e-05	2.85817e-06	5.70098e-06	5.71361e-06	1.1391e-05	1.14108e-05	7.62119e-06	5.73322e-06	6.31673e-09	7.60279e-06	1.70932e-05	6.58904e-09	2.5186e-08	5.71451e-06	5.70547e-06	1.1403e-05	1.90991e-06	6.91712e-09	7.60519e-06	1.91465e-06	1.52032e-05	1.33374e-05	7.59444e-06	2.6587e-05	1.92619e-06	7.60333e-06	3.81636e-06	1.5193e-05	7.60942e-06	5.70556e-06	1.35826e-08	1.13997e-05	1.9192e-06	4.76952e-06	1.71059e-05	2.18337e-05	1.14007e-05	1.70842e-05	1.90114e-05	3.03754e-05	2.65832e-05	5.69644e-06	6.26924e-09	5.70186e-06	1.39662e-08	1.71105e-05	2.08924e-05	1.71022e-05	1.51937e-05	1.51976e-05	5.70135e-06	1.89921e-05	2.08971e-05	3.80717e-06	7.1269e-10	1.92071e-06	7.60497e-06	5.70524e-06	8.67673e-09	1.33183e-05	1.33036e-05	9.50437e-06	1.13925e-05	1.12776e-08	5.71114e-06	1.91211e-06	0.00147741
d2_22	0.00173983	1.92024e-06	1.33727e-09	2.08965e-05	2.46903e-05	1.3303e-05	1.89877e-05	1.51971e-05	1.06923e-08	2.84959e-05	2.75452e-05	1.13999e-05	1.90094e-05	5.70846e-06	1.33028e-05	5.71338e-06	1.1415e-05	5.70161e-06	7.60312e-06	1.8988e-05	1.14088e-05	1.90936e-06	1.33064e-05	1.71079e-05	5.70141e-06	1.7078e-05	1.1399e-05	5.71805e-06	1.32929e-05	1.14034e-05	2.46914e-05	2.46901e-05	1.14156e-05	1.90831e-06	1.33002e-05	7.60422e-06	7.60367e-06	1.32933e-05	1.13979e-05	2.23866e-08	1.70993e-05	1.14016e-05	7.60496e-06	1.3303e-05	5.71195e-06	1.13907e-05	6.23956e-09	5.70041e-06	1.89903e-05	6.93679e-09	3.33056e-08	1.90084e-05	9.50504e-06	7.59907e-06	5.70854e-06	1.1388e-05	5.70231e-06	7.6124e-06	1.34934e-08	7.60463e-06	5.7031e-06	1.13931e-05	1.71002e-05	1.90522e-06	1.32999e-05	1.14058e-05	1.13934e-05	2.08907e-05	9.85409e-09	1.14026e-05	5.70478e-06	1.14067e-05	7.80752e-09	7.61303e-06	1.70979e-05	5.72194e-09	1.52075e-05	1.13998e-05	1.32975e-05	5.7021e-06	1.90003e-05	9.50853e-06	5.70992e-06	1.99228e-09	2.09045e-05	1.32969e-05	3.41717e-05	9.50761e-06	5.70615e-06	1.14016e-05	1.14171e-05	1.51836e-05	7.63161e-06	1.89916e-05	0.00140332
d2_23	0.00170349	7.60755e-06	1.13996e-05	2.75405e-05	1.91834e-08	9.51042e-06	1.13916e-05	1.09889e-08	1.32985e-05	1.13964e-05	1.14089e-05	1.52025e-05	1.70948e-05	1.71006e-05	1.71092e-05	4.46183e-05	1.70862e-05	1.76329e-08	1.14058e-05	1.30976e-08	1.42484e-05	2.46831e-05	9.1499e-09	2.26356e-09	1.89947e-05	4.67883e-09	1.71082e-05	1.90962e-06	7.61356e-06	4.13999e-09	0	2.02216e-08	1.13878e-05	1.98719e-08	1.90823e-06	7.60031e-06	1.13973e-05	5.7067e-06	7.60998e-06	1.14011e-05	1.90406e-06	1.14014e-05	1.8504e-08	9.51331e-06	8.56275e-06	5.69837e-06	1.13988e-05	1.71097e-05	7.60592e-06	1.32956e-05	2.27913e-05	7.60078e-06	1.8986e-06	1.13992e-05	1.71041e-05	1.3287e-05	5.69898e-06	1.7101e-05	1.33019e-05	1.33065e-05	5.69567e-06	1.9057e-06	6.94628e-09	7.60895e-06	1.32945e-05	1.32981e-05	1.90427e-06	5.69363e-06	1.99606e-05	5.70316e-06	1.9032e-06	1.14056e-05	1.91153e-06	2.2433e-09	7.60938e-06	5.70774e-06	5.70772e-06	1.71118e-05	6.66316e-06	5.70887e-06	1.33043e-05	5.70499e-06	1.14013e-05	1.14064e-05	1.13966e-05	1.89917e-05	2.27962e-05	1.13876e-05	8.81275e-09	1.70924e-05	1.89895e-05	1.71028e-05	5.76867e-09	2.0705e-09	0.00119092
d2_24	0.00170581	5.70002e-06	2.46969e-05	5.71126e-06	5.72407e-06	1.7091e-05	5.70274e-06	5.71222e-06	3.0387e-05	9.52946e-06	1.06342e-08	1.70919e-05	1.10598e-08	7.61572e-06	5.69935e-06	2.09175e-05	1.9043e-06	1.32959e-05	1.63799e-08	1.71105e-05	1.32945e-05	2.65842e-05	1.32954e-05	7.60037e-06	5.69462e-06	1.70956e-05	1.91576e-06	7.60925e-06	7.57526e-09	5.70223e-06	1.90985e-06	5.70178e-06	1.90527e-06	2.28208e-05	1.14059e-05	5.6979e-06	1.89177e-08	5.69585e-06	3.93386e-09	5.70944e-06	5.69583e-06	7.62801e-06	1.3304e-05	7.61678e-06	2.46747e-05	1.55803e-08	9.51681e-06	7.60475e-06	1.89867e-05	1.13928e-05	1.3294e-05	5.68947e-06	7.60207e-06	1.3292e-05	5.70584e-06	1.24025e-08	5.70362e-06	1.14012e-05	1.91748e-06	5.69721e-06	7.6058e-06	8.55327e-06	5.70525e-06	7.60269e-06	7.60751e-06	1.52238e-05	1.89906e-05	1.14044e-05	2.46961e-05	1.71021e-05	1.00208e-08	7.61603e-06	1.89907e-05	2.46745e-05	1.33082e-05	1.14101e-05	1.70832e-05	1.89832e-05	1.13853e-05	5.71529e-06	1.51875e-05	1.90687e-06	5.43321e-09	1.91138e-06	5.71569e-06	2.65916e-05	1.32977e-05	5.72184e-06	1.13965e-05	5.7235e-06	1.32701e-08	5.69716e-06	1.70921e-05	7.59924e-06	0.00153148
d2_25	0.00170255	1.3301e-05	7.59786e-06	5.70459e-06	5.70549e-06	1.5203e-05	1.32928e-05	1.90154e-05	2.08847e-05	1.14005e-05	2.46647e-05	1.91329e-06	9.50288e-06	1.89854e-05	1.47907e-08	1.70768e-05	5.70066e-06	1.9104e-06	5.70875e-06	7.6067e-06	5.69969e-06	1.32946e-05	7.60367e-06	5.70952e-06	2.09041e-05	1.33011e-05	1.33041e-05	2.3152e-08	1.14158e-05	1.90835e-06	1.91393e-06	2.46928e-05	8.09229e-09	5.71198e-06	5.71418e-06	1.33068e-05	8.94864e-09	7.61844e-06	1.52e-05	1.70853e-05	5.70025e-06	1.70889e-05	7.59506e-06	7.60879e-06	1.71011e-05	8.1851e-09	9.51945e-06	1.7103e-05	1.90454e-06	1.33059e-05	5.70054e-06	1.32963e-05	5.7068e-06	1.11156e-08	1.14149e-05	6.27429e-09	5.72254e-06	1.7103e-05	1.70902e-05	1.9382e-06	1.8989e-05	5.68947e-06	1.90929e-06	7.61369e-06	5.70065e-06	7.60554e-06	3.79788e-05	1.33078e-05	2.27726e-05	1.14044e-05	2.27999e-05	3.22904e-05	1.13849e-05	8.02137e-09	1.89916e-05	5.69817e-06	2.38831e-09	5.70625e-06	1.13979e-05	1.33023e-05	1.90117e-05	9.51235e-06	1.32948e-05	1.52138e-08	1.61738e-08	1.13988e-05	2.65886e-05	5.69051e-06	5.70485e-06	1.7104e-05	5.70523e-06	1.14111e-05	1.33059e-05	1.93793e-09	0.00150033
d2_26	0.00180241	1.14005e-05	1.3297e-05	2.84896e-05	1.91549e-06	6.70146e-09	1.90066e-05	5.70992e-06	1.91215e-06	5.69178e-06	1.90607e-06	1.89936e-05	1.76959e-08	1.91192e-06	1.91871e-06	1.70913e-05	1.32887e-05	7.80247e-09	5.71243e-06	5.72572e-06	3.8094e-06	1.92313e-06	7.61461e-06	3.41715e-05	1.14045e-05	1.14106e-05	1.17126e-08	9.51804e-06	1.14104e-05	2.09027e-05	1.14037e-05	6.16479e-09	2.27817e-05	2.88588e-06	1.13942e-05	5.72062e-06	1.13848e-05	1.6027e-08	1.70971e-05	1.14184e-05	1.76799e-08	1.22193e-09	1.33048e-05	7.70624e-09	5.69615e-06	9.32804e-09	7.61719e-06	2.4693e-05	7.61981e-06	1.13924e-05	5.70029e-06	5.70354e-06	1.13948e-05	1.89186e-08	2.84984e-05	5.97464e-11	5.71675e-06	4.10829e-09	2.09013e-05	1.13953e-05	5.70423e-06	1.14072e-05	2.47023e-05	1.17104e-08	1.51879e-05	1.14042e-05	5.70265e-06	1.91477e-06	2.2793e-05	1.90053e-05	5.69722e-06	7.59714e-06	1.89801e-05	5.69926e-06	7.60543e-06	1.1395e-05	5.64418e-09	5.70422e-06	1.14137e-05	5.7247e-06	7.60727e-06	5.69766e-06	5.71698e-06	1.79826e-08	1.87008e-08	5.71354e-06	1.90006e-05	3.03912e-05	7.60288e-06	7.6112e-06	5.70937e-06	1.91669e-06	2.66461e-08	1.33097e-05	0.00141281
