	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993627	0.0475464	0.0306641	0.0221213	0.0159878	0.0128513	0.0101182	0.0084981	0.00685317	0.00574284	0.00463529	0.00410049	0.00356582	0.00273199	0.00244401	0.00230978	0.00181999	0.00152947	0.00127745	0.00118826	0.000909408	0.000887177	0.000853226	0.000700085	0.000565214	0.000362067	0.00035806	0.000319415	0.000267117	0.000265939	0.000248134	0.000155521	0.000156819	0.000145223	0.000142875	6.04579e-05	9.34232e-05	9.99287e-05	9.06095e-05	3.59759e-05	7.47382e-05	3.67795e-05	5.4217e-05	2.23808e-05	2.93648e-05	3.43443e-05	2.55689e-05	6.40125e-05	2.89532e-05	2.54142e-05	2.36386e-05	6.10518e-06	9.55263e-06	2.53131e-05	3.92355e-05	2.35232e-05	1.81904e-05	5.94072e-06	2.34392e-05	5.92664e-06	5.90895e-06	1.81415e-05	2.68419e-05	1.28986e-05	1.81067e-05	4.08298e-05	1.46024e-05	1.37178e-05	1.11428e-05	5.98723e-07	1.6305e-05	1.6373e-05	1.10733e-05	1.62737e-05	1.28219e-05	2.32521e-05	2.67696e-05	1.10154e-05	5.79727e-06	1.10379e-05	5.83635e-06	1.63029e-05	1.45362e-05	2.68226e-05	1.45886e-05	1.10409e-05	5.90674e-06	3.20515e-05	1.6359e-05	1.98306e-05	2.16034e-05	1.46664e-05	2.86274e-05	2.86473e-05	1.289e-05	1.64219e-05	3.39031e-05	0.000217168
d2_1	0.103962	0.000131374	0.000155891	0.000136586	6.4886e-05	8.23879e-05	5.00561e-05	0.000108547	5.60917e-05	5.61104e-05	6.48844e-05	4.56111e-05	1.76215e-05	3.86017e-05	2.11621e-05	2.63826e-05	2.28587e-05	2.8144e-05	5.34464e-06	2.63827e-05	1.44668e-07	1.23474e-05	3.3322e-05	7.12658e-06	5.40092e-06	1.93866e-05	7.97287e-06	9.32063e-08	9.27453e-08	5.38072e-06	1.06035e-05	1.58636e-05	1.32409e-07	7.09101e-06	2.11146e-05	1.59145e-05	5.35562e-06	5.36598e-06	1.0614e-05	5.35519e-06	9.88006e-08	7.11675e-06	5.35857e-06	9.71474e-08	5.31907e-06	1.09988e-07	5.3341e-06	7.12743e-06	7.11095e-06	1.5829e-05	1.05726e-05	7.1037e-06	7.3175e-08	2.76244e-06	5.31889e-06	5.33236e-06	8.11822e-08	6.985e-08	1.83187e-06	1.06118e-05	1.07927e-07	1.85982e-06	2.28683e-05	5.33558e-06	1.05908e-05	8.77459e-08	8.63543e-08	1.2313e-05	6.31706e-08	1.76189e-05	1.23384e-05	7.08941e-06	5.34004e-06	1.05885e-05	2.74412e-06	1.83266e-06	5.63886e-08	7.05034e-06	1.0591e-05	5.32989e-06	8.24084e-08	8.91048e-06	1.15508e-07	2.02287e-05	5.34978e-06	7.12483e-06	5.35943e-06	8.95567e-08	7.09587e-06	1.58519e-05	5.39001e-06	1.16912e-07	1.41053e-05	1.05908e-05	3.16495e-05	7.11182e-06	5.3791e-06	5.38544e-06	9.79668e-05
d2_2	0.0423843	0.000118257	8.75973e-05	4.73873e-05	7.53912e-05	0.000103333	5.52593e-05	4.21063e-05	4.91241e-05	2.28948e-05	3.2514e-05	5.43979e-05	2.98797e-05	5.61152e-05	1.58386e-05	2.46187e-05	3.51008e-05	2.1111e-05	1.37003e-07	2.4643e-05	1.40991e-05	5.34536e-06	1.58718e-05	2.11225e-05	5.39131e-06	7.10675e-06	1.58438e-05	1.41094e-05	1.23948e-05	7.11113e-06	1.20576e-07	1.60628e-07	1.06315e-05	2.63501e-05	7.09634e-06	1.58406e-05	5.37155e-06	5.37697e-06	5.33095e-06	5.36608e-06	1.06101e-05	1.06149e-05	7.97895e-06	1.86432e-06	5.33462e-06	7.08899e-06	1.5885e-05	1.06216e-05	7.09711e-06	5.31803e-06	5.34048e-06	7.08327e-06	1.23807e-05	7.53927e-08	1.58266e-05	1.84466e-06	1.05753e-05	1.16215e-07	5.3509e-06	8.13106e-08	1.87813e-06	7.09237e-06	8.33368e-08	7.12512e-06	1.82845e-06	8.65467e-08	5.34477e-06	9.27011e-08	5.66981e-08	8.12359e-08	5.34179e-06	1.23627e-05	1.82624e-06	7.09314e-06	6.60382e-08	1.05858e-05	1.83594e-06	5.3403e-06	8.86148e-08	9.30373e-08	5.33563e-06	8.91881e-08	1.85189e-06	2.11064e-05	9.09938e-08	1.23774e-05	1.40956e-05	1.06008e-05	7.12634e-06	1.23716e-05	5.35377e-06	1.14829e-07	5.37639e-06	1.23553e-05	2.1089e-05	1.49621e-07	1.90925e-06	1.76372e-05	0.000114502
d2_3	0.0232676	6.31645e-05	0.00010508	9.81192e-05	7.01005e-05	8.06545e-05	7.71368e-05	7.27769e-05	4.56693e-05	5.6103e-05	2.63625e-05	5.95998e-05	3.33647e-05	2.63576e-05	2.28681e-05	3.51667e-05	1.76455e-05	1.58676e-05	1.23574e-05	2.81357e-05	2.46581e-05	2.10876e-05	2.63539e-05	1.58472e-05	2.45875e-05	2.28445e-05	1.75676e-05	1.75733e-05	1.88078e-06	1.41365e-05	1.05945e-05	5.36545e-06	1.2376e-05	1.2364e-05	1.05869e-05	1.06024e-05	8.89273e-06	5.37754e-06	7.09873e-06	7.93904e-08	5.33092e-06	5.36782e-06	9.6669e-07	1.06069e-05	7.09635e-06	1.23447e-05	8.24667e-08	7.09539e-06	1.03999e-07	5.3266e-06	1.23348e-05	9.74775e-06	1.58379e-05	7.84193e-08	1.7639e-05	2.73864e-06	1.05966e-05	1.23211e-05	1.58424e-05	9.36227e-08	1.05598e-05	1.23177e-05	7.0748e-06	5.32351e-06	5.31537e-06	5.32103e-06	7.96537e-08	5.35203e-06	1.05703e-05	1.23676e-05	6.25228e-06	5.3419e-06	5.34376e-06	1.06078e-05	1.75653e-05	5.31693e-06	5.35407e-06	1.75877e-05	1.05901e-05	5.35709e-06	5.32083e-06	1.05788e-05	1.41248e-05	1.58577e-05	5.33241e-06	5.36028e-06	1.75792e-05	5.35247e-06	8.60498e-08	3.62022e-06	1.23648e-05	1.33663e-07	1.58394e-05	1.0637e-05	5.42449e-06	5.40409e-06	1.24056e-05	1.44367e-07	0.000116333
d2_4	0.0148578	7.88995e-05	9.81225e-05	7.18601e-05	7.10283e-05	8.41422e-05	6.13778e-05	5.26637e-05	6.8351e-05	4.21043e-05	3.68531e-05	4.21153e-05	2.46125e-05	4.73508e-05	1.32951e-05	3.16141e-05	5.25787e-05	2.11002e-05	1.93962e-05	5.39936e-06	1.75993e-05	1.84882e-05	2.28636e-05	1.05816e-05	2.80954e-05	1.58575e-05	1.93973e-05	1.06058e-05	8.02078e-06	1.23697e-05	1.06261e-05	1.05917e-05	5.33939e-06	1.23553e-05	5.3506e-06	1.23356e-05	1.58476e-05	8.78269e-08	1.93565e-05	8.36137e-08	5.34416e-06	1.11831e-07	1.58263e-05	1.15094e-07	2.11307e-05	5.33108e-06	7.08112e-06	1.21969e-07	1.05932e-05	1.93607e-05	1.05705e-05	1.05864e-05	9.79951e-08	5.32763e-06	8.65022e-08	5.3805e-06	1.23323e-05	1.0589e-05	5.3357e-06	7.09732e-06	1.23408e-05	9.79661e-08	2.71924e-05	5.31489e-06	1.2318e-05	1.01682e-07	5.32296e-06	1.00832e-07	1.7566e-05	1.06079e-05	5.35931e-06	1.23559e-05	5.35747e-06	8.82414e-06	7.10403e-06	9.1981e-08	1.85442e-06	7.04916e-06	1.40835e-05	1.2371e-05	7.87181e-08	1.58565e-05	1.23546e-05	9.20201e-08	5.3363e-06	1.35687e-07	1.58747e-05	5.32903e-06	5.36846e-06	2.63556e-05	1.25971e-07	7.11561e-06	1.58618e-05	1.0632e-05	1.23492e-05	1.22456e-07	1.2372e-05	1.04992e-07	0.000153115
d2_5	0.00994937	0.000113874	0.000105094	0.00012264	7.71729e-05	6.48905e-05	1.76711e-05	4.21655e-05	6.22103e-05	2.81028e-05	3.51751e-05	5.78304e-05	1.93865e-05	3.42537e-05	2.81514e-05	1.76087e-05	2.11131e-05	5.39204e-06	2.80688e-05	2.10883e-05	1.32616e-05	3.16031e-05	7.09715e-06	5.36607e-06	1.76306e-05	5.34271e-06	1.06172e-05	7.96988e-06	1.58462e-05	1.33527e-07	9.72807e-08	1.08788e-07	5.33153e-06	1.76223e-05	8.85946e-06	5.34237e-06	1.05108e-07	1.9391e-05	3.33456e-05	5.33772e-06	5.38866e-06	5.32487e-06	1.58781e-05	5.34966e-06	5.34916e-06	1.23332e-05	8.32012e-08	1.06233e-05	1.05962e-05	1.055e-05	1.85567e-06	7.09646e-06	1.0602e-05	1.83816e-06	1.23301e-05	1.143e-07	1.86171e-06	7.06452e-06	1.58472e-05	8.1804e-08	5.31821e-06	1.05819e-05	7.37248e-08	1.23539e-05	1.84797e-05	1.84685e-06	5.34753e-06	5.34595e-06	7.07052e-06	5.34169e-06	7.53603e-08	8.84575e-06	5.31217e-06	6.46834e-08	5.3375e-06	5.35627e-06	6.35657e-08	5.32768e-06	1.85861e-06	1.32238e-05	1.05883e-05	5.32276e-06	7.08246e-06	1.08744e-07	1.86033e-06	5.35216e-06	7.09687e-06	1.58706e-05	1.58887e-05	1.36188e-07	1.06342e-05	1.87938e-06	1.22038e-07	1.06016e-05	5.32435e-06	1.76429e-05	5.35667e-06	1.06672e-05	0.000142622
d2_6	0.00728296	9.03042e-05	0.00011217	4.39106e-05	5.34867e-05	6.141e-05	7.70826e-05	6.6594e-05	5.87178e-05	7.18389e-05	2.98778e-05	5.08576e-05	4.56139e-05	1.93836e-05	1.2381e-05	3.42693e-05	2.81012e-05	2.81005e-05	1.58772e-05	1.23611e-05	1.58359e-05	1.05926e-05	1.41199e-05	2.80993e-05	1.23236e-05	1.93706e-05	5.36848e-06	1.58871e-05	5.3252e-06	1.05769e-05	1.059e-05	1.58876e-05	7.97411e-06	1.06004e-05	7.08916e-06	7.10897e-06	1.53564e-07	5.32612e-06	2.63329e-05	7.09531e-06	2.10845e-05	1.41332e-05	1.49824e-05	5.39085e-06	2.74934e-06	5.34294e-06	7.08209e-06	1.05942e-05	1.82836e-06	1.76081e-05	1.58486e-05	7.94956e-06	5.32787e-06	5.35999e-06	7.09559e-06	8.87611e-08	1.75518e-05	8.86383e-06	1.23395e-05	1.06248e-05	1.41298e-05	1.58152e-05	2.98028e-05	1.2326e-05	5.32743e-06	1.23272e-05	8.86539e-08	5.33074e-06	7.10533e-06	1.58422e-05	1.05534e-05	5.33659e-06	5.33756e-06	1.84705e-06	9.14573e-08	5.33906e-06	5.33628e-06	5.34078e-06	5.32198e-06	5.33336e-06	5.3443e-06	5.33165e-06	5.32143e-06	2.63288e-05	8.84272e-06	7.14247e-06	1.05894e-05	9.75568e-06	7.10669e-06	5.3907e-06	5.33244e-06	1.06331e-05	1.58664e-05	1.14906e-07	1.58561e-05	1.34949e-07	1.58718e-05	1.23815e-05	0.000136516
d2_7	0.00522884	0.000127888	0.00012786	8.23606e-05	6.83642e-05	6.30774e-05	5.43654e-05	7.71286e-05	6.30738e-05	2.11195e-05	5.2599e-05	5.7874e-05	2.81828e-05	2.80991e-05	1.67774e-05	3.51391e-05	2.02204e-05	4.21048e-05	4.03902e-05	1.58481e-05	7.13746e-06	2.63192e-05	2.46022e-05	1.06046e-05	8.87217e-06	1.06146e-05	5.34058e-06	5.36691e-06	1.58372e-05	5.40413e-06	1.89452e-06	2.28639e-05	7.0978e-06	2.11151e-05	1.75778e-05	1.76129e-05	3.60957e-06	1.75892e-05	5.34337e-06	9.74908e-07	5.35341e-06	1.2355e-05	7.07488e-06	5.33991e-06	1.12192e-07	1.4128e-05	1.01763e-07	5.32724e-06	1.41237e-05	1.75774e-05	1.13411e-07	1.76252e-05	8.02158e-08	2.28502e-05	9.68145e-08	5.3189e-06	2.80801e-05	6.22674e-06	5.3265e-06	1.08461e-07	5.31278e-06	1.0595e-05	1.76292e-05	5.30388e-06	7.37875e-08	7.08431e-06	7.1197e-06	1.32429e-05	1.08935e-07	5.33915e-06	1.23414e-05	6.2983e-08	1.40873e-05	9.00558e-08	5.33491e-06	7.10602e-06	1.05705e-05	5.56679e-08	5.33195e-06	8.97873e-08	1.8467e-06	1.05993e-05	2.28542e-05	1.41236e-05	1.85894e-06	1.75973e-05	5.32063e-06	2.10886e-05	7.86056e-08	2.28733e-05	1.01418e-06	1.35776e-07	1.06219e-05	2.11208e-05	5.40038e-06	2.28545e-05	1.23773e-05	1.76487e-05	0.000140938
d2_8	0.00438748	5.78942e-05	0.000101571	7.88587e-05	6.66616e-05	4.91368e-05	4.38536e-05	6.74808e-05	3.86316e-05	4.56085e-05	4.03545e-05	2.9899e-05	5.17117e-05	3.5085e-05	3.51047e-05	2.63871e-05	3.3343e-05	4.38553e-05	2.98369e-05	1.58539e-05	1.58676e-05	2.80802e-05	1.05861e-05	1.23664e-05	1.58568e-05	5.36436e-06	1.93332e-05	2.28493e-05	3.1563e-05	1.06855e-05	8.88256e-06	1.23338e-05	7.76537e-08	5.35221e-06	1.5812e-05	2.02538e-05	1.1936e-07	5.34169e-06	1.23863e-05	5.35344e-06	5.34383e-06	1.06284e-05	1.23169e-05	3.33148e-05	5.35909e-06	1.23428e-05	5.35756e-06	1.2362e-05	5.36065e-06	8.55517e-08	5.38842e-06	5.32095e-06	2.63636e-05	7.10266e-06	2.28113e-05	1.23523e-05	5.34825e-06	5.32211e-06	1.58586e-05	1.58154e-05	5.31856e-06	1.05938e-05	1.05863e-05	1.58141e-05	7.39504e-08	6.5228e-08	7.83568e-08	1.05795e-05	5.3091e-06	1.06213e-05	1.05731e-05	1.05685e-05	7.06164e-06	5.3356e-06	5.33719e-06	1.5808e-05	1.06048e-05	1.85701e-06	5.35599e-06	7.08923e-06	7.41219e-08	2.10942e-05	5.33199e-06	5.34409e-06	1.8603e-06	5.33807e-06	9.20161e-08	1.0578e-05	1.40778e-05	6.24432e-06	2.11279e-05	1.87598e-06	1.76029e-05	7.15574e-06	1.84852e-05	7.16429e-06	2.81642e-05	1.92344e-06	0.000189909
d2_9	0.00365555	0.000111259	7.18468e-05	4.21817e-05	7.35692e-05	8.40782e-05	9.46262e-05	3.33709e-05	3.59754e-05	5.78664e-05	3.16043e-05	2.81353e-05	2.63383e-05	1.41372e-05	2.81212e-05	2.81452e-05	7.1485e-06	2.46165e-05	1.7596e-05	2.10838e-05	1.06016e-05	2.81279e-05	2.4561e-05	2.10929e-05	1.93417e-05	1.06365e-05	2.02504e-05	1.05923e-05	2.10658e-05	2.10819e-05	5.3675e-06	1.14871e-05	2.10944e-05	1.84776e-06	1.06156e-05	1.05735e-05	2.80807e-05	5.34291e-06	3.50365e-05	1.23346e-05	1.05901e-05	5.3591e-06	1.24718e-07	5.34253e-06	1.583e-05	5.98366e-08	1.82329e-06	5.31554e-06	5.36547e-06	7.05835e-06	1.23509e-05	2.10988e-05	7.08904e-06	1.76162e-05	1.05982e-05	8.54796e-08	2.98369e-05	1.0577e-05	1.05622e-05	1.8941e-06	7.08187e-06	1.05672e-05	1.58338e-05	8.83261e-08	7.07529e-06	3.337e-05	7.09246e-06	7.06185e-06	5.32593e-06	9.31817e-08	1.93285e-05	6.22726e-06	1.05548e-05	1.23606e-05	1.05731e-05	1.7583e-05	2.10714e-05	2.28442e-05	7.07619e-06	1.06261e-05	5.31248e-06	5.34141e-06	9.97569e-08	1.40808e-05	1.06032e-05	1.76307e-05	8.89401e-08	1.58402e-05	1.34492e-07	7.15402e-06	1.33415e-07	2.98402e-05	1.06014e-05	1.59161e-05	3.16358e-05	1.06344e-05	1.06271e-05	1.29315e-07	0.000188129
