	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234868	1.09079e-05	1.39218e-08	6.55192e-06	1.30788e-05	1.79891e-09	6.55017e-06	1.332e-10	1.30853e-05	2.6019e-09	0	1.02485e-09	6.54266e-06	6.77546e-09	6.55107e-06	2.17441e-09	1.03535e-09	8.72633e-06	1.30952e-05	9.82796e-06	1.52761e-05	0	0	3.27249e-05	2.07014e-08	6.54776e-06	6.54177e-06	4.37786e-06	2.19014e-06	6.54619e-06	6.55608e-06	6.54681e-06	2.61516e-09	6.5483e-06	1.8623e-09	5.72035e-09	6.55502e-06	6.54402e-06	6.88573e-09	6.54881e-06	1.52606e-05	6.42837e-09	6.5378e-06	5.05351e-09	6.542e-06	0	2.80015e-09	6.54991e-06	0	0	1.22826e-09	1.30912e-05	6.53688e-06	1.52702e-05	2.1936e-06	6.54862e-06	1.30889e-05	6.54371e-06	6.55441e-06	8.74419e-06	1.96362e-05	0	8.72876e-06	6.54341e-06	6.53907e-06	1.96417e-05	8.71682e-06	1.30926e-05	6.55146e-06	0	1.16968e-08	1.30977e-05	6.11505e-09	8.93834e-09	6.2375e-09	6.55748e-06	7.86622e-10	0	6.54447e-06	8.73201e-06	3.45243e-09	6.54538e-06	0	1.55322e-08	0	6.5398e-06	5.60222e-10	1.31007e-05	0	6.54696e-06	1.7457e-05	1.99817e-09	8.73059e-06	1.47777e-09	0.000728733
d3_11	0.00188831	1.26815e-09	8.72108e-06	6.55357e-06	8.45217e-09	1.96356e-05	4.30044e-09	6.54783e-06	1.21875e-08	0	2.56312e-09	5.22661e-10	8.2883e-09	1.5715e-09	7.64781e-06	6.54695e-06	2.18303e-06	3.5801e-10	6.55002e-06	4.57586e-09	8.7339e-06	8.72555e-06	2.18875e-06	1.1812e-08	0	0	1.30931e-05	6.55511e-06	6.55296e-06	6.54946e-06	9.50428e-09	3.42743e-13	3.81935e-09	1.83452e-09	0	1.30942e-05	4.512e-10	1.74528e-05	1.30842e-05	9.43723e-09	8.73027e-06	1.09774e-08	3.48754e-09	2.39881e-05	4.18638e-09	0	0	6.55035e-06	2.19994e-06	1.5258e-05	6.54198e-06	8.73492e-06	1.08698e-08	0	2.19098e-06	8.73924e-09	0	6.5437e-06	7.69038e-09	6.54198e-06	8.72285e-06	0	2.65585e-09	8.96167e-09	6.55034e-06	6.55772e-06	6.54215e-06	0	1.39546e-08	6.54127e-06	8.29594e-09	6.39444e-09	1.30776e-08	0	2.18624e-09	1.30932e-05	6.54638e-06	4.15304e-09	6.03322e-09	6.53688e-06	2.83729e-05	6.55711e-06	0	6.54938e-06	6.54894e-06	4.64844e-09	6.55301e-06	1.30784e-05	3.90079e-09	1.67152e-08	4.50722e-09	2.83572e-05	6.54777e-06	6.53857e-06	0.000584757
d3_12	0.00174965	6.56012e-06	1.52649e-05	7.32699e-09	4.92921e-09	1.30932e-05	1.30924e-05	3.27866e-06	2.68506e-09	0	6.54833e-06	2.99647e-09	6.56029e-06	6.54635e-06	6.55543e-06	8.74293e-06	1.09191e-05	3.69658e-09	4.55478e-09	0	1.20559e-09	1.31007e-05	2.18636e-06	1.5269e-05	2.18098e-05	6.54211e-06	1.02599e-10	0	2.19169e-06	1.20667e-08	1.50504e-08	1.31034e-05	1.08487e-09	6.55746e-06	1.69797e-09	5.18036e-09	1.52909e-05	3.68257e-09	6.55116e-06	2.04374e-08	6.54798e-06	0	2.58854e-09	6.44114e-09	8.72896e-06	6.55244e-06	6.54605e-06	5.43158e-09	1.41437e-08	6.54807e-06	6.54631e-06	6.53688e-06	2.11982e-08	0	7.39192e-09	6.54656e-06	3.37809e-09	6.53938e-06	1.02892e-08	1.61249e-08	1.3092e-05	1.30847e-05	0	8.05428e-09	1.30837e-05	1.31032e-05	2.79585e-10	6.5461e-06	7.92605e-09	6.54192e-06	6.54386e-06	3.00745e-09	1.30905e-05	6.53809e-06	0	5.40349e-09	0	1.06524e-08	6.5584e-06	6.56863e-06	9.94942e-10	6.55154e-06	2.19248e-06	6.54692e-06	4.09111e-09	3.01161e-10	7.34284e-09	1.01685e-08	8.74294e-06	6.55316e-06	8.7352e-06	1.31909e-08	0	9.85299e-09	0.000615343
d3_13	0.00138768	6.54721e-06	6.23412e-09	5.46737e-09	6.5495e-06	6.54699e-06	1.07973e-09	2.19421e-06	8.50084e-09	7.92353e-09	0	6.55806e-06	2.19413e-06	6.54343e-06	1.09606e-08	1.52625e-05	1.18994e-09	0	6.55185e-06	6.53688e-06	6.54705e-06	6.54449e-06	6.08106e-09	4.09908e-09	6.55658e-06	0	6.40934e-09	6.54397e-06	6.5469e-06	1.79743e-10	8.72533e-06	3.33736e-09	1.09737e-08	0	6.54716e-06	6.53688e-06	6.56591e-09	1.31013e-05	1.30833e-05	0	1.52769e-05	5.63865e-09	0	3.09423e-09	6.54054e-06	1.30852e-05	2.65712e-09	6.54908e-06	6.54211e-06	4.9821e-09	6.54422e-06	2.61081e-09	2.19811e-06	1.15466e-08	6.49261e-09	4.16328e-09	1.07866e-08	8.72205e-06	0	1.28391e-08	0	6.54752e-06	8.74138e-06	3.63334e-09	1.30956e-05	1.52676e-05	1.09182e-05	1.52777e-05	1.52527e-05	1.5292e-05	1.31009e-05	2.19095e-06	3.31151e-09	8.02218e-10	0	5.98715e-09	0	6.54807e-06	1.96329e-05	4.38233e-06	6.5512e-06	3.3631e-09	0	1.92315e-08	6.56307e-06	1.4662e-08	1.30891e-05	2.61777e-05	3.71958e-09	0	8.72043e-06	5.00092e-09	8.74491e-06	1.30969e-05	0.00065022
d3_14	0.00120787	8.72967e-06	6.53859e-06	0	8.73705e-06	1.52711e-05	2.19257e-06	1.42886e-08	1.52736e-05	4.7459e-09	6.53979e-06	6.56003e-06	1.68364e-08	6.54591e-06	6.54755e-06	2.48481e-09	1.80259e-10	6.54305e-06	8.74329e-06	2.63375e-09	0	5.63422e-09	8.72825e-06	5.17613e-09	0	6.54767e-06	6.54831e-06	6.54951e-06	8.73772e-06	1.88616e-09	8.72123e-06	8.98893e-09	1.29695e-09	3.87026e-09	1.06369e-08	6.54399e-06	7.77279e-09	6.55122e-06	1.31006e-05	5.23533e-09	8.71826e-06	6.5572e-06	2.24722e-09	4.62229e-09	0	6.5489e-06	0	5.17416e-09	2.1896e-06	2.60939e-09	0	6.59331e-10	2.18808e-06	6.54121e-06	8.00104e-09	6.54772e-06	6.546e-06	0	2.40058e-05	3.27788e-06	1.46447e-09	6.54749e-06	6.55146e-06	8.73698e-06	8.72446e-06	6.54785e-06	9.96925e-10	0	1.88413e-08	9.62485e-09	6.54976e-06	3.82655e-09	7.92378e-09	0	9.01922e-09	1.30979e-05	0	5.31563e-09	1.30923e-05	2.18713e-06	6.54878e-06	0	6.54644e-06	6.55247e-06	7.44431e-09	5.01282e-09	6.54812e-06	1.30924e-05	6.54586e-06	1.7435e-08	1.09655e-08	6.54572e-06	2.50174e-09	4.69491e-09	0.000698169
d3_15	0.00118178	9.59937e-10	1.14001e-08	4.92042e-09	6.54696e-06	6.54585e-06	6.55498e-06	1.30776e-05	6.55761e-06	8.74195e-06	2.40061e-05	4.38796e-09	6.53688e-06	0	8.85214e-10	6.54312e-06	6.53688e-06	0	1.34972e-09	6.54598e-06	8.72278e-06	0	6.54299e-06	1.52714e-05	6.5499e-06	6.53898e-06	0	6.549e-06	1.50566e-09	2.98015e-09	8.73248e-06	6.5458e-06	4.90438e-10	5.03876e-09	6.54857e-06	6.56303e-06	6.54373e-06	1.30992e-05	4.82831e-09	1.3089e-05	2.18969e-06	4.44224e-09	0	1.30921e-05	8.73409e-06	6.54004e-06	0	6.54461e-06	8.72639e-06	1.78055e-08	2.81443e-09	1.04463e-08	1.12901e-08	6.55991e-06	0	6.54892e-06	6.54798e-06	3.87369e-09	3.20695e-09	6.06066e-09	0	6.54048e-06	1.3097e-08	2.11624e-10	8.72687e-06	1.5493e-08	8.21642e-09	0	8.72802e-06	6.54471e-06	1.30863e-05	6.54171e-06	6.54774e-06	6.54349e-06	0	4.37705e-06	1.96358e-05	1.52751e-05	6.56154e-06	9.58523e-09	1.79326e-09	2.193e-06	8.7331e-06	0	2.18929e-06	1.24057e-09	6.54732e-06	6.5559e-06	1.30969e-05	5.82262e-09	3.00491e-09	0	6.54541e-06	1.14268e-08	0.000578168
d3_16	0.00107167	6.553e-06	1.9654e-05	1.74502e-05	2.1577e-09	6.55249e-06	2.52392e-09	1.2886e-08	0	6.5858e-09	6.54483e-06	1.30943e-05	1.30906e-05	2.36572e-09	1.30848e-05	8.72572e-06	6.55174e-06	0	4.93445e-11	5.64652e-09	6.54852e-06	6.5504e-06	6.04161e-09	2.19966e-06	9.24859e-09	0	1.09178e-05	1.44109e-09	4.73111e-09	8.72537e-06	6.55863e-06	1.52825e-05	6.55776e-06	8.72274e-06	7.53932e-09	7.11122e-09	2.19151e-06	6.54494e-06	9.69085e-10	0	1.96359e-05	8.72491e-06	6.53688e-06	1.03527e-08	6.55033e-06	9.50941e-09	2.18704e-06	1.10729e-09	1.2019e-05	8.72261e-06	8.73169e-06	6.54639e-06	0	0	1.30955e-05	2.79454e-10	1.30917e-05	6.55438e-06	1.3093e-05	2.90013e-09	6.5745e-09	6.54065e-06	0	5.16605e-09	1.3099e-05	9.69394e-09	6.54638e-06	8.73165e-06	1.3034e-08	6.53801e-06	9.86141e-09	4.23955e-09	8.02113e-10	1.3766e-08	6.54394e-06	6.65817e-09	1.30876e-05	1.51463e-08	1.30879e-05	6.53766e-06	1.06737e-08	6.54252e-06	6.54386e-06	1.30868e-05	1.30842e-05	6.54644e-06	4.8064e-09	2.1898e-06	8.72508e-06	8.73149e-06	3.23845e-09	7.78981e-09	8.72723e-06	6.01024e-09	0.000613191
d3_17	0.000951952	2.18443e-06	1.27213e-08	6.54671e-06	0	0	0	1.52623e-05	2.18828e-06	6.54905e-06	8.81293e-09	8.73798e-06	6.54852e-06	6.54709e-06	8.31663e-09	8.09558e-09	1.9644e-05	6.5512e-06	0	1.30889e-05	6.56246e-06	7.67785e-09	6.54558e-06	1.51333e-09	7.61322e-09	4.21731e-09	1.74607e-05	0	0	4.17823e-09	6.54852e-06	0	6.03757e-10	1.97673e-10	3.25083e-09	8.71739e-09	2.18534e-06	6.54744e-06	1.30836e-05	6.92764e-09	5.76643e-09	1.83361e-09	1.52726e-05	0	1.96266e-05	6.01526e-09	6.54568e-06	6.55344e-06	7.08205e-09	6.55811e-06	0	1.52666e-05	0	9.40099e-09	6.54676e-06	0	6.53806e-06	3.65819e-09	2.18948e-06	1.5281e-05	1.11336e-09	1.74178e-09	6.54866e-06	2.84141e-09	1.5277e-05	6.5471e-06	6.02505e-09	7.98047e-09	0	1.30831e-05	0	0	2.37045e-09	1.36741e-08	1.30945e-05	6.74108e-09	6.54701e-06	6.53694e-06	5.62145e-09	1.46182e-08	2.18835e-06	4.08797e-09	6.55072e-06	2.69692e-09	5.77394e-09	6.54541e-06	1.30772e-05	0	0	6.55471e-06	9.81574e-06	8.71979e-06	8.72678e-06	8.27113e-09	0.000615209
d3_18	0.000964981	1.31997e-08	6.54215e-06	4.57925e-09	4.88027e-09	6.54866e-06	6.54692e-06	6.54482e-06	2.20469e-06	6.55792e-06	0	2.18831e-06	1.27496e-09	7.4502e-09	0	0	2.20202e-06	1.00859e-08	2.18686e-06	6.54417e-06	8.72261e-06	2.18885e-06	1.30912e-05	6.54852e-06	6.55394e-06	2.1239e-09	0	0	8.72463e-06	8.73278e-06	6.5513e-06	0	0	5.5077e-09	5.60526e-09	0	1.30913e-05	2.7102e-09	1.30284e-08	2.18989e-06	0	6.55456e-06	6.42336e-09	0	6.53798e-06	0	6.5439e-06	6.54784e-06	6.54478e-06	6.53753e-06	0	6.54631e-06	1.30926e-05	2.74927e-09	0	6.54607e-06	6.54939e-06	6.54143e-06	1.03244e-08	2.1826e-05	0	2.10361e-09	9.78166e-09	3.20493e-09	6.69158e-09	1.31028e-05	1.76042e-09	3.94857e-09	4.4938e-09	8.19333e-09	1.30936e-05	1.50536e-10	6.53938e-06	1.30931e-05	1.74599e-05	2.38287e-09	4.98003e-09	5.54463e-10	6.55055e-06	6.54271e-06	6.53705e-06	6.54895e-06	8.73472e-06	0	9.69441e-09	6.54179e-06	7.19428e-10	1.30969e-05	1.30903e-05	1.30987e-05	1.97379e-09	6.53805e-06	1.65448e-09	9.04618e-09	0.000697073
d3_19	0.00101619	6.54816e-06	1.45826e-09	6.5444e-06	6.54928e-06	6.55371e-06	1.64904e-08	1.37398e-08	8.80369e-09	0	1.30953e-05	1.11684e-08	6.01524e-09	4.77315e-09	1.26202e-08	8.74327e-06	6.55888e-06	5.26828e-10	9.94615e-10	6.53779e-06	1.30987e-05	1.31115e-05	8.72379e-06	0	3.33807e-09	8.71584e-06	9.52869e-09	4.39153e-06	1.51299e-09	1.34095e-08	2.18989e-06	6.55596e-06	2.18637e-06	6.56204e-06	4.22194e-09	6.54996e-06	6.54813e-06	6.54575e-06	6.54591e-06	2.1904e-06	3.66229e-09	2.02702e-08	6.54784e-06	6.54909e-06	4.2323e-09	1.3105e-05	3.29271e-09	1.31763e-08	0	0	8.72404e-06	5.86909e-09	8.7392e-06	8.74571e-06	8.72655e-06	6.55318e-06	1.31828e-08	4.92514e-09	1.96373e-05	1.53039e-09	8.29199e-09	1.63689e-08	6.54477e-06	6.55476e-06	6.55203e-06	1.30936e-05	1.30852e-05	1.30865e-05	9.47503e-09	6.5444e-06	0	8.72194e-06	5.07239e-09	6.54419e-06	0	1.74644e-05	1.49135e-09	4.379e-06	1.67084e-09	1.65555e-09	7.93359e-10	1.30901e-05	2.18755e-06	4.83544e-10	1.49878e-09	6.54796e-06	8.51917e-09	1.30965e-05	2.18037e-05	6.55237e-06	8.72229e-06	9.55243e-09	9.81646e-06	6.54783e-06	0.00068296
d3_20	0.000856702	9.57559e-09	1.61867e-09	0	0	2.19079e-06	1.13187e-08	1.96425e-05	2.18503e-06	8.72676e-06	8.63506e-09	4.35942e-09	0	1.30871e-05	1.62099e-08	1.96344e-05	1.30808e-05	5.28335e-10	1.30941e-05	2.20804e-06	8.73014e-06	4.2097e-09	3.49512e-09	6.55621e-06	0	5.17969e-09	6.54032e-06	1.30989e-05	2.18875e-06	6.54122e-06	0	2.61766e-05	6.54768e-06	6.32341e-09	8.73252e-06	3.47542e-09	5.12626e-10	4.69283e-09	1.52709e-05	6.55547e-06	1.76337e-08	3.79491e-10	7.92727e-09	1.52667e-05	6.53882e-06	0	8.72663e-06	6.75194e-09	0	1.74502e-05	6.54158e-06	1.55005e-10	1.49255e-08	1.44626e-09	5.43156e-09	6.54144e-06	6.55273e-06	6.54411e-06	2.1807e-05	9.45109e-09	6.54947e-06	8.72636e-06	4.23645e-09	6.5558e-06	1.08902e-08	2.6181e-05	3.10987e-09	2.61816e-05	5.21036e-09	2.19083e-06	0	0	2.18715e-06	2.24493e-09	0	6.55387e-06	1.37118e-08	4.55931e-09	6.54737e-06	2.1869e-06	8.72469e-06	6.54239e-06	6.55464e-06	3.90939e-10	1.67055e-09	1.09452e-08	6.54636e-06	1.30958e-05	0	0	6.55609e-06	0	5.2603e-12	1.90799e-09	0.000573897
d3_21	0.000994201	0	6.54782e-06	2.49394e-09	1.5292e-05	6.55173e-06	1.63104e-08	9.85501e-09	6.55673e-06	2.18149e-05	1.30886e-05	6.55916e-06	1.30943e-05	1.96194e-09	6.54756e-06	8.72322e-06	7.41709e-09	0	6.3726e-09	6.53924e-06	7.73452e-09	1.31073e-05	2.94497e-09	0	0	6.54343e-06	2.18066e-05	8.71655e-06	1.0285e-08	6.53688e-06	0	1.30864e-05	1.74534e-05	2.29326e-05	7.08635e-09	8.6636e-09	1.52818e-05	6.05245e-09	1.96337e-05	6.54564e-06	0	6.54597e-06	9.25356e-10	1.3097e-05	6.55232e-06	2.01886e-09	6.5507e-06	1.30897e-05	5.37025e-09	6.55497e-06	2.18619e-06	2.19649e-06	8.7269e-06	6.54644e-06	0	3.93484e-09	6.54232e-06	0	1.05469e-08	6.54188e-06	2.75925e-09	1.52669e-05	5.41001e-09	1.74706e-05	1.30842e-05	2.18871e-06	4.565e-09	1.34397e-08	7.83124e-09	1.30864e-05	0	0	1.30908e-05	2.4548e-10	6.55436e-06	6.53688e-06	6.54884e-06	0	1.52816e-05	8.72558e-06	0	0	3.60486e-09	1.44429e-09	0	2.18648e-06	1.52728e-05	6.54954e-06	6.55263e-06	1.31045e-05	2.81905e-09	6.54958e-06	2.18536e-06	6.54675e-06	0.000733006
d3_22	0.000854292	1.52851e-05	2.19898e-06	6.54946e-06	6.54632e-06	6.54306e-06	6.54781e-06	1.38892e-09	0	1.52765e-05	6.55126e-06	0	6.54607e-06	1.31137e-05	2.47887e-09	6.54732e-06	8.71584e-06	1.31051e-05	6.54359e-06	6.54943e-06	6.54869e-06	2.1994e-06	0	6.54784e-06	0	6.53701e-06	6.54493e-06	6.55282e-06	6.69248e-10	7.1741e-10	3.11672e-09	0	2.61678e-05	4.08538e-09	8.72342e-06	1.96404e-05	3.07587e-09	0	6.29427e-09	1.74553e-05	8.72995e-06	6.54685e-06	1.96471e-05	6.55072e-06	5.81919e-09	6.53921e-06	6.55106e-06	1.96345e-05	6.55503e-06	0	6.54997e-06	1.3973e-08	7.85302e-09	4.70886e-09	6.54041e-06	2.19558e-06	6.55685e-06	2.69853e-10	6.54599e-06	1.1872e-10	2.1837e-06	0	0	1.96207e-05	9.81097e-06	3.70299e-09	0	6.54585e-06	1.41767e-09	0	1.5275e-05	1.23009e-08	5.68255e-09	3.30844e-09	1.3097e-05	1.715e-09	8.73248e-06	5.27091e-09	2.15137e-09	6.55248e-06	3.11101e-09	0	0	5.3126e-10	0	8.73509e-06	1.30882e-05	1.30948e-05	9.83495e-10	1.30847e-05	1.90251e-09	1.30981e-05	1.30941e-05	4.59441e-09	0.000595707
d3_23	0.000833259	3.25063e-10	9.33712e-09	0	8.73728e-06	2.04116e-09	6.54205e-06	6.84367e-09	0	1.33992e-08	4.71934e-10	1.30879e-05	6.54464e-06	8.72324e-06	3.74815e-09	9.81312e-06	1.30853e-05	6.55483e-06	1.45856e-09	0	8.734e-06	8.73483e-06	1.30999e-05	2.19254e-06	8.50552e-10	0	1.1471e-08	2.18463e-06	3.10114e-09	3.08026e-09	6.55158e-06	1.96267e-05	1.07235e-08	1.30855e-05	9.83115e-06	8.71584e-06	1.30821e-05	5.72306e-09	0	9.22784e-09	3.60028e-11	0	1.96286e-05	1.96367e-05	1.30798e-05	9.60576e-09	2.73751e-09	8.73544e-06	5.84345e-09	1.30973e-05	0	1.30981e-05	6.54221e-06	1.4135e-08	0	6.5411e-06	1.96557e-05	6.54788e-06	2.34976e-09	6.54797e-06	2.19702e-06	4.27885e-09	8.72492e-06	5.82654e-09	0	8.16667e-09	5.41639e-10	2.83744e-09	6.53941e-06	5.85745e-09	1.30875e-05	8.73235e-06	1.29501e-08	1.30807e-05	2.12544e-08	1.5288e-05	6.55626e-06	7.64194e-10	1.30879e-05	6.54794e-06	2.18524e-06	0	3.24157e-11	9.64854e-10	6.55198e-06	1.30902e-05	1.30914e-05	1.74575e-05	5.53745e-09	8.72652e-06	2.18824e-06	4.36423e-09	7.1308e-10	0	0.000724362
d3_24	0.000776806	6.54505e-06	0	5.5072e-09	2.18332e-06	0	1.52761e-05	1.30875e-05	1.25885e-08	4.07507e-09	2.84643e-09	4.46059e-09	8.38837e-09	0	0	6.55394e-06	1.31036e-05	6.55037e-06	6.54779e-06	1.09163e-08	8.72872e-06	6.54905e-06	7.31221e-09	8.74266e-06	1.00421e-08	8.73334e-06	9.08378e-09	1.96326e-05	1.96299e-05	1.09856e-08	2.18653e-06	1.24864e-08	8.72397e-06	1.04018e-09	5.54447e-09	4.37522e-06	1.30844e-05	8.73556e-06	1.84054e-09	6.54765e-06	2.50202e-09	1.3089e-05	6.54467e-06	6.55013e-06	2.18896e-06	8.25717e-09	7.29172e-10	1.33897e-09	1.29858e-09	6.92673e-09	0	8.83981e-09	6.54215e-06	6.54745e-06	6.71896e-09	6.54744e-06	0	8.72142e-06	3.67811e-09	2.1898e-06	9.73422e-09	2.18622e-06	6.53944e-06	8.72555e-06	1.28168e-08	5.82735e-09	6.54713e-06	6.54324e-06	2.19199e-06	0	6.55587e-06	6.54695e-06	3.53941e-09	0	8.73063e-06	6.54956e-06	0	1.21161e-08	0	3.64557e-09	0	1.53701e-08	6.55168e-06	4.80297e-09	1.52111e-09	1.96377e-05	0	0	8.72994e-06	0	6.53937e-06	1.09344e-08	1.52698e-05	6.55486e-06	0.000545453
d3_25	0.000858306	2.82187e-09	0	6.55136e-06	6.54676e-06	6.5559e-06	0	6.54207e-06	6.53945e-06	5.11447e-09	6.56249e-06	2.1916e-06	8.72708e-06	2.19318e-06	8.73232e-06	6.55117e-06	6.54816e-06	3.64335e-09	7.10958e-09	6.55827e-06	2.17896e-06	6.54792e-06	7.94874e-11	2.18453e-06	6.54788e-06	0	6.54514e-06	6.30243e-09	2.19102e-06	6.54883e-06	2.18887e-06	1.3085e-05	0	1.38001e-08	1.30985e-05	1.52801e-05	1.09937e-09	6.54663e-06	7.80114e-09	1.5352e-08	5.36754e-09	1.30921e-09	0	9.05564e-09	0	1.54677e-08	0	1.50586e-08	4.29324e-09	8.38478e-09	6.54054e-06	6.53887e-06	3.20018e-09	6.54688e-06	1.46698e-09	6.5375e-06	1.30931e-05	8.7233e-06	1.30919e-05	2.19265e-06	1.56056e-09	2.77378e-09	6.54261e-06	0	6.54352e-06	8.73658e-06	6.55226e-06	6.53809e-06	6.54778e-06	8.69917e-09	4.59437e-09	6.12237e-09	1.13052e-08	6.54781e-06	0	8.73564e-06	8.73706e-06	8.72511e-06	1.19898e-08	8.73027e-06	1.30923e-05	6.53925e-06	1.0922e-05	8.72912e-06	6.53871e-06	2.18868e-06	1.85389e-05	2.18874e-06	2.18753e-06	1.05797e-08	0	2.20176e-06	1.52994e-05	6.54391e-06	0.000752603
d3_26	0.00080588	2.18192e-05	6.54324e-06	6.53902e-06	2.50815e-05	1.3088e-05	4.42311e-09	2.01058e-08	1.09082e-05	5.47325e-06	6.54729e-06	6.54064e-06	2.16949e-09	6.54367e-06	1.09063e-05	1.52676e-05	1.30786e-05	6.54712e-06	3.40615e-09	6.54438e-06	8.72026e-06	8.7272e-06	8.72419e-06	1.52723e-05	0	6.55709e-06	2.18976e-06	0	0	1.30944e-05	2.18755e-06	2.18532e-06	7.84183e-09	1.96423e-05	6.55371e-06	2.3866e-09	8.56187e-09	5.41259e-09	6.55207e-06	4.4778e-09	7.29333e-09	8.7159e-06	2.19246e-06	1.20191e-08	2.48643e-09	3.22477e-09	4.37046e-06	1.52809e-05	8.72338e-06	4.40782e-09	6.55124e-06	2.9496e-09	1.30881e-05	1.73776e-08	9.19554e-09	8.72055e-06	0	1.96314e-05	7.08567e-10	8.73336e-06	6.15334e-09	1.30935e-05	2.25898e-09	6.54574e-06	1.5269e-05	6.54524e-06	1.30828e-05	2.18206e-05	8.73027e-06	6.86645e-09	6.53747e-06	8.7271e-06	0	6.54933e-06	8.7208e-06	0	0	6.55004e-06	6.54516e-06	4.54458e-11	6.54962e-06	2.1932e-06	1.91259e-08	1.20769e-09	8.73171e-06	9.69439e-10	1.3615e-08	7.81105e-09	6.54711e-06	1.3092e-05	0	1.18783e-08	6.54731e-06	0	0.00067422
d3_27	0.0008632	6.55572e-06	2.18112e-06	0	6.55793e-06	2.83889e-05	6.54111e-06	1.52781e-05	1.31361e-09	1.30999e-05	2.195e-06	6.55995e-06	2.19074e-06	1.52702e-05	0	4.95222e-09	1.09125e-05	2.46523e-09	1.30935e-05	8.71584e-06	6.53688e-06	2.62049e-09	6.56002e-06	0	0	1.34842e-08	1.30951e-05	3.18336e-10	0	6.55409e-06	0	6.55024e-06	0	0	6.55188e-06	6.54812e-06	1.30932e-05	9.27836e-09	5.89599e-09	0	1.52666e-05	4.03232e-09	0	0	2.01767e-09	6.53992e-06	8.72187e-06	1.96299e-05	6.54539e-06	1.74382e-09	6.55855e-06	5.49942e-09	1.19431e-08	6.55643e-06	4.7963e-09	8.41379e-10	6.54732e-06	1.64343e-09	3.55372e-09	1.52729e-05	8.83234e-09	6.55057e-06	0	8.73993e-06	1.30936e-05	0	1.3082e-05	6.54786e-06	3.49047e-09	1.52819e-05	8.71827e-06	4.45284e-09	6.5463e-06	6.5468e-06	3.03464e-10	0	0	1.96358e-05	2.20133e-06	1.36252e-09	3.84735e-09	6.55237e-06	6.55336e-06	5.8051e-09	1.01822e-08	5.69561e-09	2.39847e-05	1.96436e-05	1.49176e-08	4.09722e-09	6.54781e-06	3.06079e-09	6.54707e-06	6.99574e-09	0.000685154
d3_28	0.000779145	1.99919e-08	1.01378e-09	6.54248e-06	1.09072e-05	8.73499e-06	1.62283e-09	3.33414e-09	2.18345e-05	1.50461e-08	5.91957e-09	1.30927e-05	5.34578e-09	6.54991e-06	9.10906e-09	1.51665e-09	1.10191e-06	6.54071e-06	1.14388e-08	0	3.0818e-09	0	6.55139e-06	6.54692e-06	1.00891e-08	5.5614e-09	1.04626e-08	1.30792e-05	1.3084e-05	8.72978e-06	6.54809e-06	1.34786e-09	6.54711e-06	6.54352e-06	5.72988e-09	8.7357e-06	8.72243e-06	5.86569e-09	3.46633e-09	4.36949e-06	1.30942e-05	6.53688e-06	1.3091e-05	2.28764e-09	6.55547e-06	2.71303e-09	6.54207e-06	6.54263e-06	2.9101e-09	1.30901e-05	0	1.30748e-05	6.54249e-06	2.44823e-09	6.5452e-06	2.53832e-09	6.55863e-06	2.20096e-06	4.24802e-09	6.54398e-06	6.54817e-06	6.54208e-06	2.19073e-06	6.55684e-06	9.20733e-09	6.54002e-06	2.50856e-09	6.54463e-06	1.52759e-05	0	6.54632e-06	6.55407e-06	0	6.54719e-06	2.8638e-09	6.54673e-06	6.54847e-06	6.54801e-06	6.54042e-06	0	6.54724e-06	8.53396e-09	3.00152e-09	3.0378e-09	6.54855e-06	8.71584e-06	0	8.72633e-06	1.06093e-08	2.39994e-05	6.54612e-06	6.5536e-06	6.55269e-06	1.72937e-09	0.000671927
