	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00111974	2.32441e-05	1.79778e-05	3.16035e-05	1.69213e-05	1.27165e-05	1.90229e-05	2.11306e-05	1.27308e-05	2.11206e-05	6.43735e-06	3.15938e-05	4.61849e-05	2.10964e-05	3.15752e-05	1.69087e-05	8.55232e-06	1.27099e-05	2.25965e-06	4.62208e-05	1.0607e-05	6.44444e-06	2.1053e-05	3.99247e-05	6.40499e-06	3.14757e-05	1.84073e-07	3.9906e-05	3.35976e-05	3.98608e-05	1.68588e-05	2.53053e-05	3.56655e-05	2.10327e-05	2.10397e-05	2.10503e-05	1.26343e-05	1.28527e-07	1.26575e-05	2.10827e-05	8.49415e-06	3.1461e-05	3.36241e-05	1.57522e-05	2.72323e-05	2.10146e-05	6.37536e-06	5.03136e-05	1.68756e-05	2.73263e-05	6.36395e-06	2.31119e-05	4.61065e-05	3.3515e-05	1.88769e-05	2.51436e-05	6.49025e-05	1.89118e-05	2.51783e-05	2.72469e-05	3.66837e-05	2.51949e-05	1.47193e-05	6.29876e-06	2.72224e-05	5.39282e-08	1.26062e-05	2.40625e-08	2.21175e-08	2.61935e-05	1.26285e-05	3.76738e-05	3.35083e-05	1.58952e-08	1.46637e-05	6.31547e-06	6.2925e-06	1.46553e-05	6.28697e-06	6.31786e-06	1.71528e-08	8.39035e-06	1.05338e-05
d3_12	0.000879129	1.28075e-05	1.90026e-05	8.52809e-06	2.11464e-05	1.27528e-05	1.48159e-05	1.27595e-05	2.15302e-07	2.10984e-05	6.44954e-06	2.10876e-05	1.48149e-05	1.27377e-05	8.57581e-06	6.4885e-06	3.88631e-05	1.4815e-05	4.4179e-05	1.90203e-05	2.11436e-05	3.16077e-05	1.68848e-05	2.10603e-05	1.26977e-05	1.69026e-05	1.26931e-07	7.33438e-05	6.42006e-06	1.89465e-05	2.94043e-05	2.73262e-05	3.15017e-05	5.45021e-05	2.94297e-05	1.89433e-05	3.98369e-05	2.10516e-05	3.14636e-05	2.52027e-05	3.5691e-05	3.25396e-05	5.03268e-05	3.14877e-05	8.51542e-06	4.40619e-05	3.04367e-05	1.26319e-05	3.14559e-05	1.88643e-05	5.02927e-05	2.93503e-05	6.31197e-06	5.03028e-05	2.09736e-05	6.34719e-06	1.47041e-05	3.35727e-05	3.56227e-05	1.88784e-05	2.09882e-05	1.88669e-05	1.89214e-05	4.39686e-05	1.25983e-05	6.31574e-06	6.34008e-06	2.09841e-05	6.35824e-06	2.51363e-05	2.72267e-05	1.88592e-05	1.25932e-05	2.12751e-06	8.37858e-06	8.39794e-06	8.37826e-06	1.46957e-05	3.35152e-05	1.86754e-08	1.25626e-05	6.28495e-06	4.18743e-05
d3_13	0.000664269	2.118e-05	1.79445e-05	3.68319e-05	1.98955e-07	6.49486e-06	1.48167e-05	2.10803e-05	1.27363e-05	2.03116e-07	5.46098e-05	2.32246e-05	2.7395e-05	2.10731e-05	1.47784e-05	1.46589e-07	1.48434e-05	2.31964e-05	4.40758e-05	1.68828e-05	1.48757e-07	2.10645e-05	2.1102e-05	4.20082e-05	1.26696e-05	1.89437e-05	2.31627e-05	1.47704e-05	2.93875e-05	1.06245e-05	1.26657e-05	1.90032e-05	2.93892e-05	3.35894e-05	2.51787e-05	2.72907e-05	3.36277e-05	3.78273e-05	1.89232e-05	7.5593e-08	2.7318e-05	3.56777e-05	1.05679e-05	1.26336e-05	8.46461e-06	5.24196e-05	2.51911e-05	1.47398e-05	6.37103e-06	3.77275e-05	6.49815e-05	6.35497e-06	2.09872e-05	3.7773e-05	5.65683e-05	1.26315e-05	2.51654e-05	2.51693e-05	1.88897e-05	2.51398e-05	6.30488e-06	3.77097e-05	4.18505e-05	2.09811e-05	3.56216e-05	6.29935e-06	1.88531e-05	2.72218e-05	6.31673e-06	1.25664e-05	4.82316e-08	1.88912e-05	1.88697e-05	1.88477e-05	1.46847e-05	2.51198e-05	1.88705e-05	1.25608e-05	6.28293e-06	8.36707e-06	2.31477e-08	1.04848e-05	1.67785e-05
d3_14	0.000518965	1.48439e-05	8.53968e-06	1.48454e-05	1.90537e-05	2.11459e-05	3.36757e-05	3.36996e-05	1.48426e-05	1.27329e-05	2.11392e-05	1.06421e-05	1.27381e-05	3.15786e-05	6.45881e-06	3.36376e-05	1.26921e-05	2.1065e-05	2.10742e-05	6.445e-06	1.37743e-05	3.77929e-05	2.73471e-05	6.08428e-05	3.57311e-05	1.26633e-05	2.73327e-05	8.1117e-08	1.26523e-05	2.73818e-05	2.93739e-05	6.42992e-06	2.1081e-05	3.14594e-05	2.2236e-06	2.10304e-05	6.29131e-05	3.35637e-05	6.32699e-06	8.46903e-06	3.9828e-05	4.41065e-05	2.1005e-05	3.77762e-05	3.25422e-05	1.05557e-05	1.89054e-05	1.88844e-05	1.68552e-05	3.45662e-05	1.47486e-05	2.10225e-05	4.81732e-05	1.89058e-05	2.72592e-05	1.26403e-05	6.36042e-06	2.20456e-05	2.72509e-05	2.9344e-05	6.31179e-06	8.39115e-06	1.47176e-05	2.5146e-05	1.2628e-05	2.72224e-05	2.20338e-05	6.0759e-08	6.28722e-06	1.68215e-05	2.93372e-05	8.40182e-06	1.2582e-05	3.76834e-05	1.25668e-05	6.3326e-06	6.28962e-06	1.2581e-05	1.88407e-05	6.29253e-06	6.29225e-06	6.32406e-06	2.51602e-05
d3_15	0.000408526	6.4753e-06	1.27562e-05	3.15755e-05	1.27103e-05	3.26334e-05	3.15745e-05	1.48072e-05	2.1107e-05	1.48145e-05	1.2721e-05	2.52498e-05	1.90135e-05	1.69104e-05	2.42728e-05	1.26622e-05	3.15589e-05	2.5283e-05	2.10462e-05	1.48069e-05	1.47898e-05	2.73005e-05	3.15223e-05	1.47823e-05	1.47469e-05	3.35821e-05	2.31897e-05	1.89468e-05	3.77981e-05	1.27087e-05	1.26384e-05	6.36673e-06	3.04616e-05	3.56705e-05	5.24684e-05	2.73038e-05	6.42679e-06	2.73489e-05	3.35632e-05	2.52341e-05	3.35755e-05	3.35917e-05	6.37478e-06	3.35673e-05	3.35839e-05	2.72562e-05	3.14953e-05	1.88832e-05	4.8212e-05	3.56513e-05	1.26169e-05	2.30864e-05	2.73081e-05	8.434e-06	1.26309e-05	2.30913e-05	1.68069e-05	8.45617e-06	2.41155e-05	6.30231e-06	2.72487e-05	2.72345e-05	1.88681e-05	3.34918e-05	2.31128e-05	6.3155e-06	2.51641e-05	1.25964e-05	2.30657e-05	1.25777e-05	1.25781e-05	8.38947e-06	8.39353e-06	6.27871e-06	6.3189e-06	7.86202e-08	1.88589e-05	2.55881e-08	1.25572e-05	6.30373e-06	2.3054e-05	6.28559e-06	3.76857e-05
d3_16	0.000352324	6.49324e-06	6.47065e-06	2.1508e-07	3.36813e-05	1.69558e-07	2.31565e-05	1.90168e-05	6.45961e-06	2.10797e-05	2.73848e-05	2.73695e-05	6.50124e-06	2.73612e-05	1.69362e-05	2.3119e-05	1.26955e-05	2.94599e-05	3.05342e-05	1.90126e-05	1.26974e-05	1.89683e-05	3.15449e-05	3.15281e-05	3.15001e-05	1.26728e-05	1.58266e-05	1.47802e-05	4.30057e-05	1.69164e-05	8.49948e-06	4.40906e-05	6.38026e-06	2.20787e-05	1.89537e-05	3.77419e-05	5.44967e-05	2.10264e-05	1.47111e-05	5.6622e-05	1.88912e-05	1.89434e-05	2.52403e-05	9.128e-08	2.72691e-05	1.26462e-05	1.47336e-05	2.72495e-05	2.52078e-05	3.3573e-05	2.73101e-05	3.04168e-05	2.51516e-05	1.26322e-05	2.72691e-05	3.14259e-05	1.683e-05	2.09524e-05	3.76958e-05	3.56398e-05	1.26047e-05	6.29856e-06	2.09742e-05	4.18747e-05	2.09492e-05	3.5651e-05	2.51604e-05	2.51683e-05	1.2619e-05	2.33995e-08	1.25744e-05	3.34611e-05	2.30292e-05	1.46724e-05	5.66931e-08	6.28481e-06	1.88596e-05	3.05773e-08	7.62959e-09	2.51067e-05	3.13923e-05	1.25616e-05	1.57068e-05
d3_17	0.000250622	2.11417e-05	2.27188e-06	2.73716e-05	2.52805e-05	3.36789e-05	9.56709e-06	8.56264e-06	3.36346e-05	1.48055e-05	6.4487e-06	1.27152e-05	2.7318e-05	2.31116e-05	5.5619e-05	1.47642e-05	1.89743e-05	3.56783e-05	1.49266e-07	3.5724e-05	2.73486e-05	2.32395e-05	3.15131e-05	2.52399e-05	6.41373e-06	1.26668e-05	6.28859e-05	1.89232e-05	2.73056e-05	6.36184e-06	1.47552e-05	1.26639e-05	3.35776e-05	3.77691e-05	2.5191e-05	8.46462e-06	4.40215e-05	3.77649e-05	2.10068e-05	2.51701e-05	1.89113e-05	3.36007e-05	1.88953e-05	3.98951e-05	2.72611e-05	1.26415e-05	2.72761e-05	2.9359e-05	1.25893e-05	2.10471e-05	1.26387e-05	2.31032e-05	1.26102e-05	2.09905e-05	6.35059e-06	1.46972e-05	6.30861e-06	2.09332e-05	1.89265e-05	2.09587e-05	1.26165e-05	3.77219e-05	1.88656e-05	1.25688e-05	2.09524e-05	1.46692e-05	8.38759e-06	1.46925e-05	2.36131e-08	2.09919e-05	1.47119e-05	1.46784e-05	2.51425e-05	3.49284e-08	1.26041e-05	1.25468e-05	1.4656e-05	6.30426e-06	6.29789e-06	2.29988e-08	1.78346e-08	1.46675e-05	2.72388e-05
d3_18	0.000195264	1.90461e-05	6.46656e-06	2.27556e-06	1.27314e-05	2.53089e-05	1.48466e-05	6.42409e-06	1.27203e-05	3.57862e-05	1.90029e-05	1.89831e-05	1.48498e-05	6.45937e-06	2.31436e-05	1.48005e-05	6.40145e-06	1.89819e-05	3.15835e-05	2.95115e-05	5.03973e-05	3.35963e-05	2.52367e-05	2.10297e-05	3.36203e-05	2.949e-05	1.68664e-05	3.99125e-05	3.99002e-05	2.10267e-05	1.89616e-05	5.03211e-05	4.40557e-05	3.04528e-05	6.38122e-06	3.25293e-05	2.93514e-05	1.89523e-05	3.56794e-05	6.40404e-06	2.72993e-05	4.82426e-05	1.68611e-05	2.52014e-05	1.88865e-05	4.6116e-05	1.26075e-05	2.52018e-05	1.89371e-05	8.44154e-06	2.93824e-05	2.31093e-05	2.41476e-05	2.51409e-05	2.72733e-05	6.34084e-06	8.40633e-06	3.45721e-05	6.37425e-06	2.51737e-05	6.31459e-06	2.72447e-05	1.26176e-05	3.56032e-05	1.67872e-05	3.98116e-05	2.34331e-08	1.4721e-05	2.51559e-05	3.1398e-05	1.25897e-05	8.40725e-06	2.11364e-06	2.5134e-05	1.2587e-05	1.05128e-05	1.88545e-05	2.72576e-05	8.37331e-06	1.46658e-05	1.46887e-05	6.29426e-06	2.51519e-05
d3_19	0.000164781	3.33624e-06	2.11531e-05	2.52912e-05	6.52771e-06	2.31764e-05	6.47676e-06	1.27067e-05	1.27431e-05	3.15465e-05	3.36496e-05	4.51706e-05	4.82786e-05	4.62284e-05	1.27461e-05	8.53914e-06	6.42273e-06	8.53401e-06	2.10861e-05	3.15266e-05	1.27232e-05	3.57392e-05	2.73809e-05	2.73478e-05	1.48141e-05	4.19961e-05	5.3469e-05	2.10789e-05	2.94662e-05	2.52342e-05	2.73536e-05	2.73454e-05	6.40469e-06	5.34576e-05	4.30222e-05	2.94099e-05	3.14997e-05	2.52023e-05	2.52232e-05	2.31282e-05	4.6137e-05	2.10062e-05	6.38754e-06	3.15234e-05	3.98268e-05	2.52334e-05	1.47041e-05	2.31129e-05	3.35551e-05	2.3119e-05	3.5645e-05	5.44319e-05	3.98056e-05	1.68308e-05	1.68086e-05	2.31226e-05	2.73175e-05	2.52007e-05	3.56131e-05	6.31811e-06	3.66701e-05	5.00507e-08	2.81316e-08	2.09574e-05	1.26186e-05	1.25886e-05	2.72265e-05	2.10031e-05	1.25875e-05	8.40279e-06	1.88396e-05	2.09693e-05	2.1192e-06	1.88656e-05	1.04825e-05	1.67731e-05	2.92997e-05	1.25583e-05	1.25737e-05	6.27863e-06	3.62393e-08	1.46693e-05	3.13929e-05
d3_20	0.000123677	1.57612e-07	1.58626e-05	6.47329e-06	1.58566e-07	1.89007e-07	1.90248e-05	3.36684e-05	2.10825e-05	2.84095e-05	1.87675e-07	8.54474e-06	8.55649e-06	2.73405e-05	3.5733e-05	3.15278e-05	3.36253e-05	6.40326e-06	1.06551e-05	3.99088e-05	8.49704e-06	3.5669e-05	3.36172e-05	8.50856e-06	1.68642e-05	1.47716e-05	2.94517e-05	3.36079e-05	6.36308e-06	2.51921e-05	2.73316e-05	1.47494e-05	3.98908e-05	2.93813e-05	8.48923e-06	5.8704e-05	3.98528e-05	2.5223e-05	2.73334e-05	3.98651e-05	5.0317e-05	1.89032e-05	2.31315e-05	2.51712e-05	3.66834e-05	2.93979e-05	2.7251e-05	2.09831e-05	2.93816e-05	1.89308e-05	6.33381e-06	1.89061e-05	1.25976e-05	4.19172e-05	1.4708e-05	1.47132e-05	6.35748e-06	2.51584e-05	2.09593e-05	1.26101e-05	3.97849e-05	1.67673e-05	2.72378e-05	1.26032e-05	1.26072e-05	1.46681e-05	1.47095e-05	1.25734e-05	1.46964e-05	1.46642e-05	6.29834e-06	1.88581e-05	6.29187e-06	1.46632e-05	1.25762e-05	1.25663e-05	6.27997e-06	1.25623e-05	1.46884e-05	1.46563e-05	1.2592e-05	6.2898e-06	4.40082e-05
d3_21	9.64664e-05	2.10937e-05	1.90645e-07	1.4823e-05	2.11684e-05	1.27257e-05	1.27775e-05	1.89912e-05	2.11505e-05	1.48333e-05	6.47052e-06	2.3272e-05	2.11006e-05	2.52865e-05	2.32261e-05	6.40501e-06	4.40734e-05	4.93045e-05	5.24368e-05	3.15582e-05	3.36366e-05	2.73756e-05	4.40889e-05	2.73413e-05	4.82672e-05	4.40663e-05	4.61584e-05	2.31422e-05	2.52827e-05	1.47442e-05	1.90583e-05	2.1017e-05	2.51831e-05	3.56889e-05	1.26313e-05	3.9833e-05	2.10128e-05	3.77656e-05	1.4745e-05	3.14905e-05	3.56354e-05	3.36096e-05	3.66963e-05	3.56789e-05	2.52292e-05	2.51779e-05	2.10274e-05	3.14206e-05	3.3564e-05	2.938e-05	4.18771e-05	4.4039e-05	1.88838e-05	3.76899e-05	1.8877e-05	3.77522e-05	2.09747e-05	1.47652e-05	2.09994e-05	2.14114e-06	2.09769e-05	4.92147e-05	1.26046e-05	2.1002e-05	4.24982e-06	1.46585e-05	3.76868e-05	1.67758e-05	3.14275e-05	2.09535e-05	1.88423e-05	1.88452e-05	1.88539e-05	3.14318e-05	8.42056e-06	1.47292e-05	2.9318e-05	1.90496e-08	2.51439e-05	2.93078e-05	2.0949e-05	2.13294e-06	3.56129e-05
d3_22	8.29885e-05	2.26718e-06	1.27276e-05	1.68768e-05	1.68871e-07	1.90022e-05	1.90092e-05	1.56074e-07	1.48631e-05	2.31347e-05	3.04733e-05	2.52636e-05	8.57773e-06	1.26854e-05	2.31318e-05	1.27297e-05	2.10351e-05	2.94435e-05	2.42128e-05	5.03543e-05	3.57217e-05	2.3138e-05	2.10517e-05	1.4794e-05	2.62856e-05	3.99236e-05	2.52077e-05	3.99155e-05	3.99055e-05	1.05888e-05	3.57002e-05	2.10371e-05	2.10702e-05	2.21275e-05	2.10698e-05	1.06032e-05	2.10425e-05	1.89329e-05	7.53906e-05	2.10815e-05	1.26143e-05	1.26462e-05	1.2642e-05	2.52248e-05	2.72805e-05	1.89108e-05	3.77319e-05	3.35494e-05	1.89109e-05	1.6786e-05	2.9404e-05	3.98851e-05	2.72912e-05	1.88969e-05	2.10098e-05	8.41671e-06	1.47525e-05	1.26607e-05	2.52074e-05	1.47155e-05	2.72649e-05	1.8901e-05	1.25906e-05	3.97881e-05	1.25969e-05	2.4113e-05	2.72209e-05	4.50439e-05	3.98161e-05	6.32951e-06	1.25899e-05	1.25704e-05	1.88731e-05	1.46964e-05	1.2581e-05	1.67712e-05	1.46682e-05	1.887e-05	1.46778e-05	1.25771e-05	1.46703e-05	1.88489e-05	2.93682e-05
d3_23	9.72515e-05	8.53348e-06	1.7995e-07	2.31955e-05	6.42768e-06	1.37948e-05	6.42947e-06	1.90151e-05	6.43505e-06	1.2763e-05	6.44762e-06	3.36337e-05	1.06434e-05	5.39265e-06	2.10869e-05	3.46806e-05	2.84289e-05	1.26943e-05	8.47562e-06	4.92896e-05	3.36194e-05	2.73228e-05	2.10421e-05	2.41975e-05	1.78966e-05	2.52174e-05	4.61805e-05	2.52418e-05	1.26728e-05	1.45719e-07	2.52466e-05	3.35998e-05	6.40568e-06	3.67275e-05	2.73172e-05	3.77616e-05	3.77551e-05	3.78094e-05	3.77934e-05	2.52002e-05	3.56752e-05	3.78388e-05	4.19433e-05	6.35367e-06	3.66602e-05	2.73082e-05	3.782e-05	3.56462e-05	2.30833e-05	3.35458e-05	2.51922e-05	2.1035e-05	2.09996e-05	1.89394e-05	2.51439e-05	2.72731e-05	4.29355e-05	2.09921e-05	2.9346e-05	2.09772e-05	1.89024e-05	3.56005e-05	1.26535e-05	1.4688e-05	1.89262e-05	3.35467e-05	2.93388e-05	1.47077e-05	2.72447e-05	1.26158e-05	1.25849e-05	2.933e-05	3.42474e-08	3.9784e-05	6.2864e-06	3.14281e-05	1.25793e-05	2.30543e-05	2.89732e-08	1.25606e-05	3.04897e-08	1.25777e-05	3.14236e-05
d3_24	9.82951e-05	6.42975e-06	1.78666e-07	1.27637e-05	1.47959e-05	2.73658e-05	6.42911e-06	8.5081e-06	1.73204e-07	1.26633e-05	1.68954e-05	2.10712e-05	2.31964e-05	1.89727e-05	8.51131e-06	3.3627e-05	8.54209e-06	6.41761e-06	2.73737e-05	2.73527e-05	3.15719e-05	4.41013e-05	1.26514e-05	1.47865e-05	3.57105e-05	1.05959e-05	1.47953e-05	2.10335e-05	2.63194e-05	2.52458e-05	2.94314e-05	1.48051e-05	2.3169e-05	2.72732e-05	2.52367e-05	2.3142e-05	1.4742e-05	1.26092e-05	1.88829e-05	3.78102e-05	3.77684e-05	2.1004e-05	2.09969e-05	2.51941e-05	4.19222e-05	1.26528e-05	2.31365e-05	3.35386e-05	1.46879e-05	2.09967e-05	3.97775e-05	2.93737e-05	1.46991e-05	1.46816e-05	1.26465e-05	2.51443e-05	6.31663e-06	3.35453e-05	1.47093e-05	4.31487e-08	1.25831e-05	1.88731e-05	3.98113e-05	8.43823e-06	3.56123e-05	2.09615e-05	6.32923e-06	6.3199e-06	1.26029e-05	6.29909e-06	4.87754e-08	3.76872e-05	6.31679e-06	1.25895e-05	1.46773e-05	1.26173e-05	8.42919e-06	1.25642e-05	2.4069e-05	2.72147e-05	6.31173e-06	4.20851e-06	2.85533e-08
d3_25	7.97992e-05	1.69302e-05	1.27047e-05	1.48159e-05	2.11222e-05	6.48671e-06	1.48046e-05	3.78281e-05	3.15326e-05	2.10955e-05	1.27077e-05	2.73459e-05	2.94763e-05	1.47764e-05	1.89764e-05	1.47544e-05	2.73878e-05	6.43709e-06	1.27001e-05	8.49891e-06	6.8178e-05	2.84501e-05	3.1537e-05	2.106e-05	3.57063e-05	2.7334e-05	2.73547e-05	1.89224e-05	1.26692e-05	4.61282e-05	3.25309e-05	1.68674e-05	6.39206e-06	2.10362e-05	2.73078e-05	4.19956e-05	2.94088e-05	2.09998e-05	3.77918e-05	2.73077e-05	1.26593e-05	3.14719e-05	5.03039e-05	5.02698e-05	2.30937e-05	2.51911e-05	9.4815e-06	2.72766e-05	2.93511e-05	2.10175e-05	9.51348e-06	4.19101e-05	4.18765e-05	3.35204e-05	1.89143e-05	1.26624e-05	3.14725e-05	1.25875e-05	1.89106e-05	4.60911e-05	1.25759e-05	1.88829e-05	4.81918e-05	2.72353e-05	5.51754e-08	1.46896e-05	6.32759e-06	4.0207e-08	1.47199e-05	1.46874e-05	6.34262e-06	2.30785e-05	1.46858e-05	2.51157e-05	1.25852e-05	2.72184e-05	2.51322e-05	1.46645e-05	8.38017e-06	1.25596e-05	8.37801e-06	1.88483e-05	2.09412e-05
d3_26	6.46233e-05	2.13886e-07	2.10988e-05	2.73807e-05	1.27133e-05	2.30243e-06	6.45399e-06	2.53079e-05	1.27381e-05	2.31677e-05	1.89757e-05	9.58829e-06	2.10289e-05	2.10924e-05	2.10376e-05	6.44448e-06	2.52537e-05	6.417e-06	2.31578e-05	2.94662e-05	1.9043e-05	6.42831e-06	2.31273e-05	2.2841e-06	2.5255e-05	3.57248e-05	2.51939e-05	3.77753e-05	2.73187e-05	1.58249e-07	8.44342e-06	2.52173e-05	3.25676e-05	5.66417e-05	2.72903e-05	2.10498e-05	3.35742e-05	1.4743e-05	4.40355e-05	3.14658e-05	3.35932e-05	2.93856e-05	4.82508e-05	1.78652e-05	5.44539e-05	1.26251e-05	2.31194e-05	2.73496e-05	1.89162e-05	2.52047e-05	5.97452e-05	4.19016e-05	4.81864e-05	2.93846e-05	8.49441e-06	2.93668e-05	1.25996e-05	2.30967e-05	2.72707e-05	3.9826e-05	3.35636e-05	3.77305e-05	3.56518e-05	2.41096e-05	6.37019e-06	3.3523e-05	2.3044e-05	2.0959e-05	1.46804e-05	3.14286e-05	6.31428e-06	6.31507e-06	4.18699e-05	1.26036e-05	1.2573e-05	1.25805e-05	1.88617e-05	4.22551e-08	6.30847e-06	1.25793e-05	2.81573e-08	9.43207e-06	3.97937e-05
d3_27	3.84558e-05	8.54496e-06	1.90754e-05	1.47935e-05	8.55905e-06	2.3018e-06	2.11342e-05	2.24781e-06	3.99371e-05	3.46739e-05	1.27069e-05	6.42792e-06	1.27302e-05	2.52792e-05	2.31676e-05	2.10442e-05	6.38094e-06	1.27049e-05	3.14832e-05	1.69011e-05	2.93852e-05	2.31805e-05	2.32084e-05	4.09091e-05	3.57149e-05	1.06234e-05	1.89402e-05	6.49091e-06	1.68754e-05	3.98689e-05	3.98884e-05	1.89252e-05	2.7307e-05	4.50624e-05	1.89564e-05	3.35615e-05	5.45313e-05	4.61433e-05	1.47248e-05	6.37541e-06	2.10757e-05	1.79049e-05	1.88988e-05	3.04534e-05	4.60708e-05	2.10318e-05	1.8928e-05	5.03493e-05	4.60723e-05	3.35474e-05	3.66975e-05	3.14317e-05	3.77241e-05	1.88932e-05	2.73006e-05	1.47338e-05	2.09571e-05	3.98012e-05	1.26177e-05	2.51614e-05	3.1451e-05	2.09816e-05	3.35102e-05	4.60608e-05	1.47304e-05	1.26069e-05	1.88657e-05	2.51578e-05	1.75999e-08	6.31322e-06	1.46864e-05	1.88773e-05	2.09938e-05	1.25875e-05	3.56006e-05	3.97712e-05	1.2588e-05	1.46394e-05	2.09514e-05	1.46449e-05	6.29772e-06	6.29875e-06	2.9337e-05
d3_28	2.60765e-05	1.90209e-05	8.55323e-06	6.45136e-06	1.26826e-05	9.60503e-06	1.58801e-05	1.4822e-05	6.43296e-06	1.05784e-05	2.73626e-05	1.27241e-05	1.68821e-05	3.36314e-05	1.47725e-05	1.69153e-05	2.73145e-05	1.04832e-07	3.57439e-05	6.3924e-06	5.24799e-05	2.73874e-05	1.47686e-05	1.90032e-05	2.10675e-05	2.73393e-05	2.10717e-05	1.52195e-07	3.78002e-05	1.1118e-07	4.40812e-05	2.72793e-05	1.89553e-05	3.14507e-05	1.89491e-05	2.72732e-05	2.51899e-05	2.3113e-05	2.72377e-05	4.71343e-05	3.14756e-05	6.28685e-05	2.10197e-05	3.35665e-05	4.08626e-05	7.42045e-06	2.51599e-05	2.0994e-05	3.56458e-05	2.17809e-06	1.89146e-05	4.61374e-05	2.93329e-05	3.7733e-05	2.72764e-05	3.87268e-05	3.77699e-05	1.9975e-05	8.44173e-06	3.19242e-06	2.51742e-05	3.97884e-05	2.5146e-05	5.23613e-05	2.09172e-05	7.01131e-08	3.76869e-05	6.30228e-06	1.46381e-05	6.32333e-06	2.61899e-05	2.82937e-05	3.1461e-05	1.46707e-05	1.26274e-05	6.30081e-06	2.72465e-05	6.31065e-06	6.28049e-06	6.2892e-06	1.88561e-05	1.25808e-05	6.32895e-06
d3_29	6.33914e-05	2.27637e-06	1.49545e-07	1.41805e-07	1.5458e-07	1.69419e-05	1.69104e-05	6.46922e-06	2.32032e-05	1.2701e-05	1.26805e-05	1.69385e-05	6.44194e-06	1.26765e-05	2.9461e-05	2.10904e-05	2.10184e-05	1.89696e-05	3.46747e-05	1.79658e-05	1.27154e-05	1.26655e-05	2.10197e-05	1.68494e-05	2.25852e-06	2.72816e-05	1.47442e-05	2.52747e-05	4.823e-05	1.2629e-05	3.15024e-05	8.48724e-06	1.26572e-05	2.73051e-05	4.1956e-05	3.35749e-05	3.56551e-05	8.47637e-06	1.68168e-05	5.24281e-05	3.35937e-05	2.51713e-05	2.30851e-05	1.88854e-05	6.34341e-06	4.6132e-05	3.35374e-05	3.56497e-05	3.14725e-05	6.91507e-08	2.72384e-05	2.72714e-05	1.47655e-05	1.47382e-05	8.44952e-06	2.10598e-05	8.43222e-06	2.31008e-05	1.89036e-05	1.04938e-05	3.32963e-08	1.88786e-05	1.46982e-05	3.98132e-05	2.30435e-05	2.51653e-05	1.25942e-05	2.72241e-05	2.72857e-05	1.57301e-05	2.51624e-05	2.51118e-05	6.31766e-06	2.93054e-05	6.32214e-06	1.25631e-05	9.46803e-06	2.09801e-05	2.11793e-06	8.40798e-06	3.70555e-08	1.25983e-05	2.51578e-05
d3_30	6.77859e-05	1.06362e-05	6.45177e-06	8.57207e-06	6.40699e-06	6.42517e-06	1.4744e-05	1.90095e-05	6.41316e-06	1.32034e-07	2.11101e-05	3.99372e-05	1.47651e-05	8.50801e-06	4.19568e-05	1.26911e-05	1.57939e-05	6.40996e-06	2.94275e-05	1.47785e-05	4.61576e-05	8.52035e-06	1.26899e-05	2.73454e-05	8.4902e-06	8.47499e-06	2.52324e-05	8.49543e-06	2.94224e-05	2.83546e-05	3.98522e-05	2.728e-05	1.26675e-05	3.988e-05	1.89606e-05	1.47872e-05	4.61057e-05	2.72861e-05	3.14667e-05	2.51965e-05	4.6097e-05	1.476e-05	4.82151e-05	2.93606e-05	3.35776e-05	2.51987e-05	2.09972e-05	1.26496e-05	1.68261e-05	2.72893e-05	2.10392e-05	2.0994e-05	2.51588e-05	8.39922e-06	1.57582e-05	3.56686e-05	1.26133e-05	1.47133e-05	4.18854e-05	2.51567e-05	3.77035e-05	3.98152e-05	4.2364e-06	1.46709e-05	2.72535e-05	1.25984e-05	8.42099e-06	1.25858e-05	2.51332e-05	4.87803e-08	1.88496e-05	1.88915e-05	8.41132e-06	1.25827e-05	6.31245e-06	3.14392e-05	2.72316e-05	2.13403e-06	1.4661e-05	1.05399e-08	2.22258e-08	1.88456e-05	4.08373e-05
