	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913864	0.00508394	0.00379705	0.00291039	0.00248015	0.00223331	0.00211991	0.00182844	0.0019055	0.00168127	0.0017286	0.00156946	0.00152819	0.00159452	0.00140973	0.00147559	0.00135287	0.00132798	0.00133711	0.00127761	0.00133365	0.00134206	0.00124143	0.0012191	0.00124804	0.00129089	0.00119603	0.00126623	0.0012343	0.00112484	0.00103283	0.00123621	0.0012392	0.00113702	0.00121814	0.00114475	0.00113862	0.00115804	0.000977913	0.0010801	0.00120006	0.000990786	0.00105642	0.000952072	0.00101115	0.00103116	0.00113498	0.00106607	0.00117047	0.00110865	0.00116075	0.000992433	0.00105446	0.000978098	0.0010958	0.00100884	0.00100669	0.00107829	0.000945703	0.000942453	0.000996825	0.00105448	0.00094458	0.00102072	0.00104516	0.0009818	0.00110773	0.000992846	0.00105244	0.000990288	0.000912067	0.00100943	0.000987944	0.00105679	0.000893941	0.00108257	0.000849227	0.00100059	0.000962181	0.000974006	0.000969569	0.00086599	0.000967685	0.000876355	0.000911127	0.000961905	0.000931845	0.000945925	0.000871041	0.000941865	0.000974667	0.00076552	0.000950325	0.0881933
d1_1	0.102344	1.15367e-05	6.08955e-05	4.19469e-05	3.05026e-05	4.56853e-05	3.43218e-05	6.66173e-05	6.28191e-05	2.2923e-05	3.99842e-05	4.65988e-05	6.27979e-05	5.33208e-05	6.56766e-05	3.81394e-05	7.71215e-06	2.77143e-05	5.90091e-05	4.002e-05	2.29028e-05	5.90465e-05	4.38201e-05	4.378e-05	1.72888e-05	2.28741e-05	3.61836e-05	3.42999e-05	5.71216e-05	2.57726e-05	4.94844e-05	6.65869e-05	3.43154e-05	4.19192e-05	4.18514e-05	5.71104e-05	2.67284e-05	6.08985e-05	6.94713e-05	6.5599e-05	5.52235e-05	4.37675e-05	3.42762e-05	4.76017e-05	3.80579e-05	4.56831e-05	1.33655e-05	6.47188e-05	3.80744e-05	2.48205e-05	3.99827e-05	5.90291e-05	6.659e-05	3.04822e-05	5.04178e-05	1.43578e-05	7.23348e-05	3.05331e-05	3.81706e-05	5.32972e-05	6.37678e-05	3.24206e-05	4.00384e-05	4.00015e-05	5.61537e-05	3.62111e-05	4.1849e-05	5.9916e-05	1.91338e-05	1.62708e-05	3.23797e-05	3.04906e-05	3.62698e-05	3.6205e-05	4.37755e-05	3.05153e-05	4.18485e-05	5.32662e-05	4.09774e-05	5.99172e-05	4.94915e-05	5.51706e-05	4.1928e-05	3.52473e-05	3.99779e-05	2.95858e-05	3.81285e-05	4.66311e-05	5.99932e-05	4.56766e-05	9.31728e-05	2.10228e-05	5.89931e-05	7.79577e-05	0.00634876
d1_2	0.0468406	3.99486e-05	5.70573e-05	3.04868e-05	4.94879e-05	1.72192e-05	5.32547e-05	6.46375e-05	1.33794e-05	2.85951e-05	3.43239e-05	2.66623e-05	4.47407e-05	6.38193e-05	3.52487e-05	5.12988e-05	2.38279e-05	4.94348e-05	7.71189e-06	4.37387e-05	4.28207e-05	9.31926e-05	3.04881e-05	4.1878e-05	4.19006e-05	5.13257e-05	2.86246e-05	1.15141e-05	3.23634e-05	3.61972e-05	2.57669e-05	4.00532e-05	3.6149e-05	4.19085e-05	7.22533e-05	5.5185e-05	3.99297e-05	5.89573e-05	3.80801e-05	5.14187e-05	4.28597e-05	3.99529e-05	7.03497e-05	1.81526e-05	3.99704e-05	2.10389e-05	4.94496e-05	3.99996e-05	4.18783e-05	4.94453e-05	6.27665e-05	4.6618e-05	3.99782e-05	2.28737e-05	3.61957e-05	5.04536e-05	1.90927e-05	3.71452e-05	3.90555e-05	2.85996e-05	3.90542e-05	3.61721e-05	5.70629e-05	1.9096e-05	4.94751e-05	2.28913e-05	3.04703e-05	5.51124e-05	8.93798e-05	4.56527e-05	4.94633e-05	4.75912e-05	4.75708e-05	2.48137e-05	2.1964e-05	3.99528e-05	3.52246e-05	4.37712e-05	4.47473e-05	3.99703e-05	1.53102e-05	2.09679e-05	3.80875e-05	2.66829e-05	7.51702e-05	5.89493e-05	2.857e-05	3.80513e-05	4.56854e-05	7.42128e-05	2.28863e-05	5.13316e-05	5.23526e-05	3.99359e-05	0.00542546
d1_3	0.0288308	4.37909e-05	5.0391e-05	1.7161e-05	5.42138e-05	3.99961e-05	5.83217e-06	3.0498e-05	3.23651e-05	7.99629e-08	6.46661e-05	1.90742e-05	3.9965e-05	4.18612e-05	2.47781e-05	4.94675e-05	3.52203e-05	1.14565e-05	4.19178e-05	4.47719e-05	3.04996e-05	6.27667e-05	3.42872e-05	3.81242e-05	3.6175e-05	1.9074e-05	5.51661e-05	3.8095e-05	4.37453e-05	3.62159e-05	2.47974e-05	4.09282e-05	1.7209e-05	3.42694e-05	3.04538e-05	3.61938e-05	3.23797e-05	2.95151e-05	3.99202e-05	4.37427e-05	3.9005e-05	2.47827e-05	2.48107e-05	3.6182e-05	3.99779e-05	3.99689e-05	3.05058e-05	4.75754e-05	3.42361e-05	4.56272e-05	5.1371e-05	3.99489e-05	2.47642e-05	2.2892e-05	3.04578e-05	3.99764e-05	3.42838e-05	2.28597e-05	3.42339e-05	5.51421e-05	3.61625e-05	2.29296e-05	4.75581e-05	2.8543e-05	3.04554e-05	4.56573e-05	4.56563e-05	3.23674e-05	3.9975e-05	2.28698e-05	3.14314e-05	3.23622e-05	1.90468e-05	2.47797e-05	2.95204e-05	5.32496e-05	1.90825e-05	3.42501e-05	3.61095e-05	3.80796e-05	2.47579e-05	4.75466e-05	2.76355e-05	4.949e-05	7.67914e-06	5.13674e-05	3.23566e-05	3.99776e-05	1.33438e-05	2.47757e-05	3.5218e-05	5.89554e-05	5.13799e-05	2.09865e-05	0.00518916
d1_4	0.0202439	3.52175e-05	3.99565e-05	1.53196e-05	2.19348e-05	3.04876e-05	4.38219e-05	3.90014e-06	5.51598e-05	4.37616e-05	1.43266e-05	2.09943e-05	5.51937e-05	2.66697e-05	3.42798e-05	4.76159e-05	2.66923e-05	3.99097e-05	3.80869e-05	3.1408e-05	2.28788e-05	6.46244e-05	3.04243e-05	7.41918e-05	5.13461e-05	3.61389e-05	1.90586e-05	4.19255e-05	4.28103e-05	7.7891e-05	2.57175e-05	4.3773e-05	5.13818e-05	6.7519e-05	2.4758e-05	3.23636e-05	3.71018e-05	3.23413e-05	2.66748e-05	4.94445e-05	3.04682e-05	3.99776e-05	1.90484e-05	2.6668e-05	5.7026e-05	3.04745e-05	5.89374e-05	4.37705e-05	6.46408e-05	4.37234e-05	1.14656e-05	6.75029e-05	3.32942e-05	2.09599e-05	2.85811e-05	3.61595e-05	3.99891e-05	2.76652e-05	5.13341e-05	3.32921e-05	3.61853e-05	1.52523e-05	3.80487e-05	1.33732e-05	5.32239e-05	2.09337e-05	3.61956e-05	4.94605e-05	3.23513e-05	2.48523e-05	4.37461e-05	2.28819e-05	2.85291e-05	4.27836e-05	5.89353e-05	2.75847e-05	3.04142e-05	4.94371e-05	5.8926e-05	3.42474e-05	2.66446e-05	3.23671e-05	5.7463e-06	1.90478e-05	1.14403e-05	3.80392e-05	5.89518e-05	2.28278e-05	2.66406e-05	1.9061e-05	1.52126e-05	3.61514e-05	4.46808e-05	1.33379e-05	0.00437871
d1_5	0.0143693	3.80389e-05	3.51985e-05	1.52439e-05	1.33915e-05	3.23709e-05	1.1499e-05	3.04795e-05	3.04486e-05	7.69372e-06	5.76478e-06	2.86093e-05	3.61607e-05	2.09623e-05	3.80439e-05	3.42351e-05	1.33965e-05	3.61835e-05	9.58187e-06	4.56336e-05	5.51502e-05	1.14566e-05	3.42507e-05	5.13299e-05	1.71579e-05	4.3737e-05	2.09739e-05	2.85749e-05	3.61739e-05	3.61654e-05	3.42693e-05	3.42776e-05	1.90234e-05	4.18541e-05	2.85354e-05	3.61515e-05	3.04328e-05	2.47519e-05	3.80312e-05	2.28224e-05	1.33461e-05	1.33761e-05	4.18431e-05	1.52678e-05	1.33856e-05	3.04577e-05	3.70936e-05	2.28583e-05	4.28273e-05	3.23488e-05	3.80203e-05	4.94435e-05	2.662e-05	3.80158e-05	4.37623e-05	5.89329e-05	7.69345e-06	4.56565e-05	1.90623e-05	2.4746e-05	3.23452e-05	1.90306e-05	1.52517e-05	3.42517e-05	4.37602e-05	3.99729e-05	4.46929e-05	2.66428e-05	1.5245e-05	3.85405e-06	3.99131e-05	1.90572e-05	2.47467e-05	4.18251e-05	2.47662e-05	1.14802e-05	1.04924e-05	2.28148e-05	2.47463e-05	7.66575e-06	6.27286e-05	5.88935e-05	1.05287e-05	1.33292e-05	2.2851e-05	7.65804e-06	1.33967e-05	3.0432e-05	2.47251e-05	3.99419e-05	3.61408e-05	2.28515e-05	3.9949e-05	3.42427e-05	0.00394031
d1_6	0.0111989	3.42607e-05	5.13319e-05	3.88053e-06	1.90663e-05	2.28463e-05	2.2863e-05	1.90719e-05	1.71272e-05	2.28522e-05	2.09672e-05	3.70844e-05	3.04551e-05	1.4302e-05	1.90354e-05	4.18287e-05	2.09466e-05	2.09741e-05	3.61173e-05	3.14054e-05	3.04279e-05	3.99763e-05	1.14773e-05	4.85218e-05	2.37919e-05	3.23271e-05	8.62554e-06	2.85216e-05	4.18476e-05	1.71498e-05	3.61364e-05	3.04247e-05	3.23605e-05	1.42984e-05	1.14475e-05	2.95176e-05	3.42296e-05	3.04559e-05	2.28824e-05	2.285e-05	5.32175e-05	4.75445e-05	2.95139e-05	2.47576e-05	3.42589e-05	1.99738e-05	1.71613e-05	1.90467e-05	3.04271e-05	1.14721e-05	5.74009e-06	2.00015e-05	2.66465e-05	1.90364e-05	5.75324e-06	2.09467e-05	3.42301e-05	7.66855e-06	1.71422e-05	2.09851e-05	7.60225e-05	3.23548e-05	1.3329e-05	2.85433e-05	1.90519e-05	3.99385e-05	2.18832e-05	1.90865e-05	3.85918e-06	2.09729e-05	3.6174e-05	2.47582e-05	3.42148e-05	1.5259e-05	1.33668e-05	2.28356e-05	2.85185e-05	2.66114e-05	2.47466e-05	1.71931e-05	1.72022e-05	1.71407e-05	5.7154e-06	2.28658e-05	3.80419e-05	4.75303e-05	1.7158e-05	3.61456e-05	3.0453e-05	9.53586e-06	2.28438e-05	1.33309e-05	3.42281e-05	2.47665e-05	0.00361725
d1_7	0.00888413	1.33349e-05	3.4241e-05	2.09754e-05	2.47262e-05	1.14475e-05	3.04566e-05	1.71208e-05	3.61687e-05	1.33682e-05	1.14192e-05	1.90716e-05	1.90488e-05	7.6514e-06	5.74673e-06	7.64233e-06	9.55602e-06	1.81183e-05	3.80395e-05	2.47164e-05	9.55386e-06	3.80449e-05	2.28533e-05	4.74909e-05	2.19177e-05	2.09416e-05	5.72753e-06	3.23319e-05	5.7487e-06	4.56405e-05	2.09207e-05	1.90215e-05	1.1443e-05	2.28242e-05	3.80073e-05	2.28407e-05	1.5271e-05	3.80304e-05	3.42241e-05	7.65623e-06	1.90341e-05	3.04502e-05	1.90465e-05	1.04925e-05	1.71377e-05	2.2862e-05	1.71442e-05	3.61546e-05	1.90414e-05	3.4257e-05	1.33444e-05	3.80537e-05	5.75166e-06	7.64509e-06	2.47167e-05	1.33373e-05	1.33537e-05	3.99099e-05	2.47378e-05	3.2336e-05	2.28297e-05	2.66516e-05	4.18441e-05	2.85316e-05	3.99355e-05	1.52466e-05	2.47279e-05	2.47318e-05	2.09191e-05	1.7155e-05	8.63731e-06	1.52642e-05	4.75091e-05	7.61366e-06	5.72632e-06	2.85502e-05	1.71813e-05	2.85553e-05	3.84752e-06	2.85078e-05	1.52317e-05	7.65688e-06	1.52497e-05	1.14408e-05	3.04052e-05	5.73608e-06	2.28227e-05	3.42483e-05	9.56746e-06	1.90253e-05	4.18431e-05	5.31971e-05	1.95476e-06	5.72568e-06	0.00312791
d1_8	0.00697357	1.90599e-05	3.04268e-05	2.47391e-05	1.90463e-05	1.93575e-06	2.00343e-05	2.47799e-05	9.55251e-06	2.5662e-05	1.14407e-05	2.85183e-05	1.61695e-05	1.14153e-05	4.9471e-05	1.52247e-05	5.72802e-06	5.3213e-05	5.77473e-06	1.90472e-05	2.28432e-05	1.33519e-05	1.14481e-05	1.90203e-05	3.33094e-05	4.18346e-05	1.62187e-05	2.75623e-05	2.4714e-05	3.32843e-05	7.63911e-06	7.64726e-06	2.85325e-05	1.14338e-05	1.52578e-05	7.62034e-06	2.66456e-05	1.52577e-05	1.42835e-05	1.90201e-05	1.71202e-05	1.1437e-05	3.04312e-05	1.52574e-05	1.90331e-05	1.90376e-05	3.0441e-05	3.04412e-05	1.90233e-05	1.14206e-05	2.47686e-05	2.28216e-05	1.90312e-05	1.71388e-05	1.94954e-06	1.33236e-05	2.28289e-05	2.09432e-05	1.90655e-05	1.90503e-05	2.2832e-05	2.09403e-05	7.66717e-06	3.04537e-05	2.85194e-05	1.71392e-05	1.14737e-05	3.61105e-05	1.05236e-05	1.52278e-05	2.66131e-05	2.28368e-05	1.52333e-05	4.373e-05	3.04036e-05	1.71279e-05	2.47251e-05	1.14234e-05	1.903e-05	1.14237e-05	5.74701e-06	1.90467e-05	3.32762e-05	2.47315e-05	2.85038e-05	2.28353e-05	1.5245e-05	2.85239e-05	2.75908e-05	3.04292e-05	2.47354e-05	3.38306e-08	3.80244e-05	2.18701e-05	0.00301841
d1_9	0.00576334	7.6433e-06	2.0937e-05	1.90178e-05	7.65032e-06	1.93855e-06	4.14e-08	1.33389e-05	2.6604e-05	3.04186e-05	1.90283e-05	1.90496e-05	3.61367e-05	7.63018e-06	2.47231e-05	2.47746e-05	1.90297e-05	5.72035e-06	1.14298e-05	7.62496e-06	1.71262e-05	1.14131e-05	1.52183e-05	2.75754e-05	2.47163e-05	7.61801e-06	9.55027e-06	1.52331e-05	4.52588e-08	3.23193e-05	2.66494e-05	2.85628e-05	2.66344e-05	1.90306e-05	1.90277e-05	1.04893e-05	9.52744e-06	1.52099e-05	1.71029e-05	4.52515e-08	1.524e-05	1.7135e-05	1.1416e-05	1.71379e-05	4.56426e-05	1.14726e-05	5.15897e-08	3.23083e-05	1.14346e-05	2.09428e-05	1.71066e-05	1.90371e-05	5.75541e-06	1.71711e-05	1.71625e-05	1.52509e-05	2.66204e-05	1.52525e-05	2.28498e-05	3.42174e-05	2.47509e-05	3.04179e-05	2.4737e-05	1.7117e-05	1.70918e-05	1.92397e-06	1.91999e-06	5.74228e-06	5.69721e-05	3.80273e-05	1.71064e-05	3.51169e-08	1.90308e-05	5.73549e-06	3.04096e-05	2.8514e-05	2.47437e-05	1.90328e-05	2.85335e-05	1.99819e-05	3.60869e-05	3.70709e-05	2.47134e-05	1.71519e-05	9.52809e-06	7.62729e-06	1.71232e-05	1.94142e-06	7.63392e-06	1.90342e-05	1.3328e-05	1.71391e-05	1.90127e-05	1.90142e-05	0.002551
