	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905756	0.00501904	0.00361009	0.00305308	0.00260219	0.00224073	0.00214133	0.00197301	0.00202206	0.00186493	0.00176518	0.00163602	0.00154145	0.00157672	0.00153486	0.00146407	0.00145106	0.0014289	0.00141515	0.00143731	0.00135328	0.001288	0.00128652	0.00135356	0.00124246	0.00128933	0.00131967	0.00116657	0.00120753	0.0011392	0.00136446	0.00115611	0.00130918	0.00106713	0.00124599	0.00124717	0.00125745	0.00116155	0.00123919	0.0010857	0.0010984	0.0011832	0.00100912	0.00104545	0.00102606	0.00110589	0.000999357	0.00104282	0.00112126	0.00106438	0.00107542	0.00108102	0.00102032	0.00102787	0.00111962	0.00103651	0.00100949	0.00101807	0.00105995	0.000958834	0.00106215	0.00105833	0.000999535	0.0010569	0.00102896	0.00104696	0.00106561	0.000956484	0.000959572	0.0010494	0.00100938	0.000834723	0.000952587	0.000830825	0.000979134	0.00100277	0.00103117	0.000996788	0.000880426	0.00102708	0.00089016	0.00102415	0.000990799	0.000906997	0.000919878	0.000869326	0.000825462	0.000953459	0.000882225	0.000983584	0.000861051	0.000911011	0.000839587	0.0884908
d1_1	0.10141	4.73723e-05	2.85049e-05	4.93226e-05	4.46156e-05	4.5491e-05	4.36469e-05	1.91376e-05	3.61305e-05	3.80812e-05	5.11838e-05	3.78922e-05	4.93191e-05	4.36661e-05	9.65507e-05	3.98396e-05	7.56797e-05	4.18347e-05	2.85935e-05	6.16504e-05	6.43753e-05	9.36828e-05	4.37345e-05	4.36731e-05	2.86611e-05	4.47696e-05	3.6207e-05	6.34927e-05	5.12913e-05	4.93237e-05	3.50637e-05	3.31745e-05	4.45592e-05	2.57062e-05	5.31598e-05	5.13237e-05	7.77323e-05	3.41793e-05	5.49462e-05	4.08735e-05	2.85418e-05	4.92573e-05	6.07542e-05	4.16989e-05	5.13329e-05	3.04283e-05	2.09624e-05	3.42135e-05	7.10137e-05	2.85029e-05	4.37113e-05	6.72785e-05	5.11753e-05	3.05072e-05	3.99127e-05	3.61266e-05	4.55612e-05	3.22277e-05	6.06974e-05	3.04869e-05	9.17981e-05	2.09615e-05	8.68642e-05	3.61102e-05	8.12973e-05	2.47974e-05	1.91241e-05	4.84044e-05	4.57125e-05	3.32138e-05	3.22838e-05	5.49016e-05	3.6047e-05	4.93074e-05	2.28616e-05	7.00663e-05	1.91011e-05	6.2548e-05	4.1684e-05	6.2529e-05	5.87166e-05	4.16997e-05	3.03478e-05	5.49443e-05	2.85976e-05	5.31155e-05	3.42024e-05	2.11429e-05	3.40589e-05	5.11698e-05	5.51095e-05	3.60712e-05	3.97598e-05	4.93604e-05	0.0061612
d1_2	0.0470213	3.52039e-05	2.12325e-05	4.38311e-05	5.01904e-05	3.44164e-05	3.2289e-05	2.67305e-05	2.1948e-05	4.18467e-05	3.22913e-05	7.38537e-05	6.06347e-05	3.80109e-05	3.23123e-05	5.11709e-05	3.02712e-05	4.35836e-05	6.07192e-05	3.23832e-05	5.5033e-05	4.92935e-05	3.9919e-05	2.19155e-05	3.5687e-05	4.72868e-05	3.80677e-05	2.46586e-05	3.23187e-05	2.56512e-05	3.8027e-05	4.73498e-05	4.73582e-05	4.75042e-05	2.36759e-05	3.41523e-05	3.04079e-05	5.57882e-05	3.98704e-05	5.11502e-05	4.16864e-05	2.84824e-05	9.61553e-06	2.46879e-05	3.12798e-05	4.37056e-05	4.64003e-05	3.79597e-05	5.67389e-05	3.22462e-05	4.55965e-05	3.79733e-05	5.8802e-05	5.6835e-05	5.11383e-05	4.73565e-05	7.00694e-05	4.54815e-05	3.04375e-05	5.86667e-05	1.89262e-05	3.6075e-05	4.74533e-05	2.46694e-05	1.90965e-05	6.81302e-05	3.78415e-05	2.84638e-05	3.79168e-05	3.97635e-05	3.21658e-05	4.27278e-05	3.809e-05	2.28005e-05	5.49962e-05	2.47243e-05	5.49872e-05	2.09078e-05	3.41504e-05	3.41374e-05	4.17813e-05	7.57338e-05	4.92714e-05	1.9067e-05	3.78945e-05	5.31151e-05	2.08921e-05	4.74518e-05	5.3039e-05	2.75949e-05	4.17487e-05	6.23959e-05	1.90545e-05	9.63149e-06	0.00544432
d1_3	0.028588	1.90758e-05	4.35938e-05	1.33375e-05	1.8928e-05	2.67213e-05	3.41086e-05	3.60505e-05	2.46684e-05	3.1428e-05	1.32823e-05	7.17938e-05	2.03418e-06	2.85202e-05	4.74259e-05	3.60607e-05	1.43363e-05	1.72668e-05	6.05698e-05	3.80322e-05	3.24016e-05	2.94492e-05	4.26103e-05	4.73079e-05	6.6377e-05	3.78539e-05	2.48071e-05	3.2299e-05	2.47498e-05	1.90606e-05	4.36385e-05	3.03942e-05	4.35864e-05	3.41721e-05	4.17022e-05	2.85042e-05	4.1703e-05	3.2125e-05	2.27811e-05	1.52573e-05	2.18809e-05	1.33485e-05	5.30905e-05	2.66442e-05	1.15732e-05	2.10475e-05	4.35431e-05	4.17368e-05	4.53805e-05	4.17749e-05	5.20064e-05	4.53832e-05	2.84707e-05	3.79673e-05	5.31015e-05	5.11111e-05	6.24356e-05	1.34603e-05	2.46578e-05	3.03312e-05	1.69596e-07	1.71427e-05	2.27462e-05	4.54404e-05	3.03766e-05	1.90302e-05	3.03688e-05	1.89827e-05	3.51102e-05	4.53626e-05	3.03147e-05	4.15964e-05	2.85279e-05	1.9972e-05	4.91753e-05	3.02984e-05	3.22696e-05	2.0947e-05	2.18306e-05	3.9832e-05	2.46041e-05	3.78867e-05	3.04014e-05	5.49041e-05	1.99561e-05	5.10638e-05	3.59433e-05	3.20907e-05	4.07951e-05	5.30299e-05	2.65342e-05	4.73946e-05	5.95337e-05	3.21926e-05	0.00483746
d1_4	0.0198224	2.29309e-05	4.74243e-05	2.29224e-05	2.47185e-05	1.90893e-05	2.4794e-05	2.278e-05	5.11364e-05	2.28588e-05	2.104e-06	3.41245e-05	3.22764e-05	3.78859e-05	3.22898e-05	2.09547e-05	1.90334e-05	3.59153e-05	3.22617e-05	1.3305e-05	3.21944e-05	2.67383e-05	3.78007e-05	3.23808e-05	2.65501e-05	3.79468e-05	3.40978e-05	3.41475e-05	3.41831e-05	2.85103e-05	2.85947e-05	2.65083e-05	2.47234e-05	2.83972e-05	2.28644e-05	7.72273e-06	3.03619e-05	2.09492e-05	5.29917e-05	4.16499e-05	2.37283e-05	6.81892e-05	1.89368e-05	3.22148e-05	1.73058e-05	2.47818e-05	4.34972e-05	1.899e-05	2.27792e-05	1.81093e-05	3.21907e-05	3.02737e-05	1.52873e-05	2.93861e-05	5.67333e-05	9.44936e-06	3.51579e-05	3.04827e-05	3.22402e-05	2.85596e-05	2.83974e-05	4.55362e-05	3.88842e-05	4.16412e-05	3.13264e-05	2.46095e-05	3.6007e-05	2.28333e-05	3.03342e-05	2.84294e-05	4.16263e-05	4.73785e-05	4.9211e-05	3.60183e-05	2.28113e-05	1.14987e-05	3.41037e-05	1.32743e-05	4.16816e-05	9.53115e-06	3.03289e-05	3.22214e-05	2.08075e-05	3.51367e-05	2.84108e-05	2.64975e-05	1.7131e-05	3.22214e-05	5.48923e-05	4.72602e-05	3.02954e-05	3.50944e-05	4.72714e-05	2.09018e-05	0.0042112
d1_5	0.0144697	1.14849e-05	1.89197e-05	2.55887e-05	4.36059e-05	1.33086e-05	2.26993e-05	1.72007e-05	5.10229e-05	5.11613e-05	3.59834e-05	1.52104e-05	3.21467e-05	1.33724e-05	2.83932e-05	3.03538e-05	4.17106e-05	2.46629e-05	3.70219e-05	3.5956e-05	2.27502e-05	3.41181e-05	3.41103e-05	2.00136e-05	4.3501e-05	3.78657e-05	3.89381e-05	3.22737e-05	2.46846e-05	2.45947e-05	2.46488e-05	3.6021e-05	4.5426e-05	4.35322e-05	4.54032e-05	5.48854e-05	1.89567e-05	3.98106e-05	2.08432e-05	4.54063e-05	3.04252e-05	2.28854e-05	7.66892e-06	2.2753e-05	2.27895e-05	1.14743e-05	1.70585e-05	2.18282e-05	4.35929e-05	4.35049e-05	3.97852e-05	1.33547e-05	1.89931e-05	2.4608e-05	3.12853e-05	3.92351e-06	1.34077e-05	2.27462e-05	1.89913e-05	2.65019e-05	1.53351e-05	2.26953e-05	1.14601e-05	2.47533e-05	3.22755e-05	3.02344e-05	4.35181e-05	1.51891e-05	1.14002e-05	3.40012e-05	3.59696e-05	3.60284e-05	4.15512e-05	3.22333e-05	2.08372e-05	2.84273e-05	1.89613e-05	1.51894e-05	2.1787e-05	2.65037e-05	3.78085e-05	3.40325e-05	3.03481e-05	2.46745e-05	2.84498e-05	2.93211e-05	1.32996e-05	3.87746e-05	3.0294e-05	2.45896e-05	2.4697e-05	2.46341e-05	3.21508e-05	2.66079e-05	0.00391356
d1_6	0.0107935	5.11045e-05	1.14745e-05	2.28074e-05	1.14519e-05	3.4148e-05	2.08289e-05	9.56455e-06	2.65361e-05	7.65014e-06	1.90547e-05	7.66299e-06	5.78699e-06	9.51033e-06	1.33852e-05	2.27864e-05	1.33446e-05	1.90513e-05	5.80752e-06	2.8401e-05	2.26889e-05	1.90268e-05	2.46691e-05	3.60471e-05	3.79979e-05	1.89795e-05	2.65167e-05	3.03097e-05	2.65598e-05	1.14298e-05	3.40827e-05	6.42201e-05	2.27688e-05	3.40323e-05	2.84737e-05	3.7875e-05	2.27661e-05	3.22338e-05	3.39988e-05	3.41157e-05	2.66303e-05	3.60159e-05	2.2705e-05	1.52035e-05	5.95671e-05	5.79734e-06	3.31795e-05	2.27476e-05	1.95009e-06	2.08496e-05	5.10883e-05	2.09021e-05	1.71165e-05	4.73036e-05	1.51882e-05	1.99774e-05	1.52737e-05	1.89886e-05	2.46665e-05	1.70108e-05	2.27604e-05	2.7507e-05	3.78593e-05	2.84375e-05	1.8945e-05	1.14207e-05	2.64622e-05	2.08254e-05	3.03214e-05	2.47152e-05	2.26865e-05	3.78792e-05	1.89732e-05	3.68986e-05	6.0387e-05	1.90184e-05	3.40461e-05	1.33686e-05	2.83779e-05	2.46174e-05	2.84329e-05	3.03382e-05	2.83443e-05	1.90121e-05	4.53556e-05	2.08017e-05	5.67598e-05	1.33463e-05	2.64965e-05	1.13779e-05	2.84621e-05	2.64997e-05	2.17696e-05	1.99163e-05	0.00360776
d1_7	0.00860932	2.2746e-05	2.46296e-05	3.9659e-05	2.65338e-05	1.13934e-05	1.3292e-05	1.71464e-05	2.65462e-05	1.89919e-05	3.49567e-05	5.82855e-06	1.61327e-05	3.96435e-05	2.83915e-05	4.9155e-05	2.46981e-05	1.89161e-05	1.90529e-05	1.70641e-05	5.71363e-06	1.52407e-05	2.84001e-05	1.71074e-05	3.68668e-05	3.97836e-05	2.65312e-05	4.3463e-05	2.46178e-05	3.11174e-05	2.46386e-05	3.02303e-05	2.27124e-05	3.59624e-05	1.29576e-07	3.02888e-05	1.71328e-05	1.70626e-05	1.14148e-05	4.53318e-05	1.51612e-05	1.89547e-05	5.79314e-06	1.71527e-05	1.14569e-05	5.11124e-05	1.90223e-05	3.02234e-05	1.14684e-05	2.46102e-05	1.52829e-05	1.89362e-05	1.42689e-05	2.26945e-05	5.79158e-06	2.83877e-05	3.40816e-05	4.15451e-05	1.7038e-05	2.45752e-05	1.89568e-05	6.76102e-06	2.5547e-05	3.59255e-05	2.08335e-05	3.87344e-05	2.83802e-05	5.71823e-06	1.51735e-05	1.51638e-05	1.70686e-05	1.90623e-05	1.13889e-05	5.72383e-06	2.0894e-05	1.89695e-05	5.28612e-05	1.33939e-05	2.83868e-05	1.28506e-07	2.45817e-05	6.42798e-05	2.27728e-05	2.84065e-05	1.13544e-05	3.03238e-05	1.51151e-05	2.27245e-05	7.56816e-06	7.62823e-06	3.59177e-05	7.64208e-06	2.1802e-05	1.70304e-05	0.00300386
d1_8	0.00694602	1.33663e-05	1.8934e-05	1.14878e-05	1.89724e-05	6.61339e-05	3.96477e-06	2.27086e-05	1.8953e-05	2.36339e-05	2.07851e-05	5.77363e-06	1.33332e-05	9.55705e-06	2.26748e-05	1.52184e-05	1.70788e-05	1.80492e-05	1.89505e-05	1.51587e-05	3.03139e-05	1.71318e-05	1.70338e-05	3.02957e-05	3.59299e-05	3.68968e-05	2.45885e-05	2.45525e-05	3.03262e-05	2.46313e-05	2.65578e-05	1.88925e-05	2.64664e-05	2.64045e-05	2.64956e-05	1.14029e-05	9.5831e-06	1.99607e-05	2.08231e-05	1.32983e-05	1.33372e-05	1.70609e-05	3.40021e-05	2.08206e-05	2.65401e-05	3.77851e-05	2.45791e-05	1.70829e-05	1.32925e-05	1.71193e-05	2.64806e-05	9.46841e-06	1.89266e-05	2.61355e-05	1.8928e-05	1.70416e-05	2.45709e-05	1.52103e-05	2.84532e-05	3.21988e-05	2.45581e-05	9.49961e-06	2.45861e-05	2.4701e-05	5.69888e-06	5.7241e-06	4.15571e-05	1.33089e-05	2.64888e-05	1.70507e-05	3.02611e-05	4.71919e-05	2.08174e-05	1.70177e-05	3.97697e-05	2.27448e-05	1.13879e-05	2.83561e-05	5.71028e-06	5.74069e-06	2.56133e-05	1.13966e-05	3.58279e-05	2.17749e-05	1.13858e-05	1.14148e-05	2.26966e-05	1.13271e-05	1.70837e-05	2.26631e-05	1.14052e-05	1.32933e-05	1.20195e-07	2.46095e-05	0.00290343
d1_9	0.00567477	2.36851e-05	3.60533e-05	7.61832e-06	1.516e-05	1.70555e-05	3.39857e-05	7.72192e-06	1.99243e-06	9.5782e-06	7.62571e-06	1.70406e-05	1.71243e-05	5.75456e-06	1.13956e-05	3.40115e-05	2.83819e-05	3.58604e-05	4.34682e-05	2.55547e-05	2.83425e-05	7.60556e-06	2.84259e-05	1.8938e-05	3.21773e-05	3.02679e-05	1.89107e-05	7.60624e-06	4.91886e-05	3.21294e-05	1.89476e-05	1.13932e-05	3.40294e-05	3.59481e-05	9.47174e-06	4.81813e-05	5.70007e-06	2.45724e-05	1.13555e-05	2.08448e-05	3.59276e-05	3.96587e-05	7.57081e-06	3.02319e-05	2.8396e-05	3.7917e-05	1.52057e-05	1.70488e-05	1.13434e-05	1.14027e-05	1.89316e-05	1.88997e-05	1.70085e-05	1.51151e-05	2.27474e-05	3.3999e-05	1.70288e-05	1.14462e-05	3.11913e-05	1.89368e-05	7.65737e-06	5.72432e-06	6.0647e-08	2.45636e-05	3.01749e-05	1.90942e-05	1.89045e-05	2.64565e-05	1.89222e-05	2.45724e-05	1.89662e-05	1.32591e-05	3.02882e-05	3.77709e-05	1.51062e-05	2.27129e-05	2.46208e-05	2.26905e-05	2.64754e-05	2.26782e-05	1.32753e-05	1.70837e-05	3.20726e-05	1.89189e-05	4.34636e-05	1.89635e-05	1.70911e-05	7.57894e-06	1.3332e-05	3.40578e-05	1.99074e-05	3.97491e-05	7.62334e-06	1.51464e-05	0.0026219
