	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988756	0.0476271	0.0301215	0.0212544	0.0161952	0.0124177	0.00993032	0.00838624	0.00698663	0.00577718	0.00486495	0.00392912	0.00358068	0.00294377	0.00275142	0.00212021	0.00175951	0.00157945	0.00131823	0.00123838	0.00089352	0.00086903	0.000719012	0.000557212	0.000594476	0.000485811	0.000351112	0.000393271	0.000302541	0.000203962	0.000223617	0.000200303	0.000125079	0.000192502	0.000124778	7.20841e-05	7.31368e-05	6.32375e-05	5.19929e-05	6.04614e-05	4.07131e-05	3.05652e-05	8.3118e-05	4.00946e-05	2.9288e-05	6.07541e-05	2.74423e-05	2.04163e-05	2.46715e-05	4.81563e-05	1.32436e-05	3.22887e-05	1.83215e-05	1.1383e-05	2.01353e-05	1.65185e-05	1.47619e-05	2.70611e-05	1.29999e-05	8.05221e-07	5.98525e-06	4.97395e-05	1.64531e-05	2.0777e-05	1.8211e-05	1.64558e-05	2.87909e-05	5.87792e-06	1.64458e-05	2.34206e-05	7.6927e-06	9.45196e-06	1.73267e-05	7.5752e-06	4.18638e-06	2.16163e-05	5.83349e-06	1.64615e-05	1.105e-05	1.63412e-05	7.6266e-06	2.51105e-05	2.68902e-05	7.62604e-06	1.81129e-05	1.64042e-05	1.10855e-05	1.29362e-05	2.51616e-05	2.00031e-05	2.3997e-06	2.34256e-05	1.13081e-05	4.61513e-05	3.03426e-05	3.57509e-05	2.87297e-05	0.000180793
d2_1	0.103713	8.40367e-05	0.000104869	8.82971e-05	0.000127534	6.47991e-05	5.68868e-05	2.29004e-05	6.99278e-05	6.12817e-05	3.68691e-05	4.90264e-05	5.60443e-05	2.80694e-05	2.29051e-05	4.38021e-05	1.76661e-05	1.23894e-05	2.10703e-05	1.76006e-05	1.32701e-05	1.75416e-05	5.36598e-06	5.36632e-06	1.75861e-05	1.06136e-05	1.76979e-05	1.0606e-05	5.34705e-06	1.765e-05	5.40174e-06	1.06064e-05	8.06201e-06	1.06747e-05	5.40069e-06	1.23076e-05	8.79589e-08	1.87948e-06	7.21161e-06	5.35656e-06	1.0636e-05	1.47503e-07	1.2362e-05	1.88452e-06	1.01082e-06	1.48417e-07	1.07297e-05	1.46304e-07	1.62384e-07	1.12306e-07	7.16644e-06	1.91049e-06	5.34548e-06	1.64318e-07	1.49862e-07	5.38361e-06	7.37156e-08	5.38352e-06	5.36943e-06	8.67027e-08	8.04371e-08	1.58426e-05	5.3628e-06	2.11101e-05	9.5778e-08	8.86604e-06	5.38707e-06	9.7484e-08	1.65793e-07	9.10877e-08	8.58133e-08	5.32999e-06	5.32747e-06	5.33026e-06	1.24072e-05	7.98372e-06	5.41844e-06	6.08339e-08	1.85243e-06	5.35543e-06	1.1501e-07	1.40581e-07	1.90846e-06	5.45441e-06	5.29592e-06	1.05445e-05	1.30678e-07	1.2336e-05	8.09929e-08	5.36797e-06	1.59461e-05	1.7649e-05	1.90648e-06	5.47692e-06	1.06249e-05	2.11331e-05	2.86017e-07	2.33008e-07	0.000118241
d2_2	0.0426294	7.27164e-05	6.6451e-05	7.70288e-05	0.000106519	8.21906e-05	0.000101409	0.000106672	6.47086e-05	5.25137e-05	3.8577e-05	2.63472e-05	1.93373e-05	2.8184e-05	1.93801e-05	2.80535e-05	2.45771e-05	2.465e-05	2.28473e-05	2.99314e-05	5.34063e-06	1.40015e-07	2.27534e-05	2.2919e-05	1.76259e-05	5.38825e-06	1.23842e-05	1.06146e-05	1.36625e-07	5.38894e-06	7.15142e-06	5.43961e-06	1.06343e-05	8.90151e-06	1.67139e-07	5.45808e-06	1.06312e-05	1.4127e-05	1.84537e-05	7.1574e-06	1.24085e-05	5.42056e-06	1.89171e-06	7.2003e-06	2.11431e-05	6.21291e-06	1.51786e-07	2.98998e-05	7.23852e-06	5.36432e-06	1.4783e-07	1.24217e-05	1.05982e-05	1.58102e-05	9.88147e-08	1.23954e-05	1.05943e-05	1.90663e-07	1.87307e-07	1.06198e-05	1.5618e-07	5.394e-06	1.06124e-05	7.08613e-06	1.68888e-07	5.32686e-06	5.40898e-06	1.8418e-06	1.27e-07	5.33342e-06	1.06835e-05	6.31888e-06	1.355e-07	1.9379e-05	5.37803e-06	8.57317e-08	1.59141e-05	1.24543e-05	1.06484e-05	1.90467e-06	7.15921e-06	7.18966e-06	5.37341e-06	5.36336e-06	1.14159e-07	1.5859e-05	9.82843e-08	1.27804e-07	1.76535e-05	1.76623e-05	7.18742e-06	7.08566e-06	5.37829e-06	1.76492e-05	7.22423e-06	1.24797e-05	5.41535e-06	5.62802e-06	8.67343e-05
d2_3	0.0234305	9.61792e-05	6.65476e-05	9.61259e-05	6.30382e-05	0.000101386	8.83369e-05	7.78905e-05	6.30007e-05	3.6967e-05	3.16632e-05	4.21673e-05	4.03146e-05	2.80755e-05	3.15812e-05	2.28092e-05	7.308e-06	2.28889e-05	4.19771e-05	2.81493e-05	5.34628e-06	1.94271e-05	3.33997e-05	1.2472e-05	1.06705e-05	1.06048e-05	2.63631e-05	5.38427e-06	1.06237e-05	5.42199e-06	2.28245e-05	5.45419e-06	5.39076e-06	1.07186e-05	1.06045e-05	1.06493e-05	1.58753e-05	2.45741e-05	2.45776e-05	5.36369e-06	2.11211e-05	1.07416e-05	1.93e-07	7.13563e-06	5.353e-06	1.2389e-05	1.89384e-06	1.06628e-05	1.00477e-07	2.05733e-07	1.58606e-05	1.86101e-06	5.42352e-06	7.12596e-06	5.38941e-06	2.29562e-05	1.4376e-07	1.43783e-07	1.5874e-05	1.23789e-05	9.61662e-08	1.41274e-05	1.67905e-05	6.95223e-08	7.15379e-06	2.28698e-05	8.95409e-08	1.2341e-05	1.35343e-07	5.30966e-06	5.45554e-06	1.42777e-07	5.37996e-06	1.10491e-07	7.0896e-06	1.23506e-05	1.06688e-05	1.24176e-05	1.90211e-07	9.62976e-08	1.16583e-07	5.40855e-06	2.01289e-07	1.0926e-07	5.42063e-06	1.15705e-07	5.51207e-06	1.90461e-06	1.02738e-07	1.23492e-05	1.23304e-05	1.06584e-05	2.37675e-05	1.44448e-07	1.69606e-07	2.00274e-06	1.9339e-06	1.06695e-05	7.61624e-05
d2_4	0.0146794	0.000115337	0.000104852	8.39683e-05	7.17775e-05	7.5182e-05	5.60232e-05	4.38398e-05	6.11997e-05	7.77749e-05	4.37773e-05	6.64053e-05	5.34058e-05	2.99277e-05	3.6817e-05	2.63904e-05	1.23722e-05	1.57998e-05	1.42065e-05	2.28283e-05	1.23578e-05	2.29166e-05	1.24363e-05	1.42522e-05	8.91987e-06	1.58797e-05	1.06891e-05	1.58315e-05	1.58804e-05	4.37428e-05	1.06748e-05	1.76222e-05	1.06249e-05	5.38991e-06	5.37317e-06	1.71146e-07	1.94105e-05	5.41117e-06	7.13951e-06	1.86098e-07	5.37014e-06	1.94214e-05	1.58753e-05	5.3548e-06	1.32311e-07	1.07039e-05	8.95452e-06	5.39585e-06	1.7623e-05	5.44147e-06	1.23652e-05	5.39727e-06	1.05623e-05	1.06057e-05	1.23811e-05	1.31547e-07	1.4142e-05	8.83367e-06	1.05949e-05	1.23499e-05	1.87613e-06	5.37709e-06	1.06195e-05	1.42459e-07	5.39762e-06	1.33054e-07	1.92479e-06	7.11556e-06	6.21266e-06	7.48372e-08	3.65457e-06	1.86548e-06	1.06412e-05	5.45197e-06	1.23103e-05	7.12138e-06	5.30734e-06	1.06292e-05	2.1118e-07	1.23538e-05	1.88135e-06	1.32353e-07	1.06163e-05	2.45927e-05	1.06592e-05	5.39968e-06	5.40345e-06	5.32489e-06	5.35662e-06	5.40414e-06	1.75911e-05	5.43505e-06	1.93696e-05	5.43076e-06	7.113e-06	8.98172e-06	1.9372e-05	8.97705e-06	0.000110305
d2_5	0.0100831	0.000115031	0.000165873	5.61701e-05	6.82363e-05	8.39326e-05	6.65362e-05	5.4297e-05	6.13393e-05	5.94453e-05	3.5086e-05	3.68205e-05	4.02876e-05	3.33731e-05	3.1602e-05	2.62989e-05	3.50852e-05	2.80972e-05	4.03591e-05	1.05923e-05	5.41019e-06	3.5116e-05	2.64361e-05	1.95961e-06	5.34058e-06	1.33531e-05	1.40654e-05	2.12202e-05	1.7566e-07	2.98087e-05	3.16448e-05	5.45291e-06	1.23643e-05	2.81357e-05	7.22574e-06	1.58364e-05	5.37565e-06	1.57898e-05	1.30906e-07	1.46549e-07	1.3033e-07	1.45158e-07	1.21117e-07	1.24278e-05	1.76744e-05	2.10554e-05	5.34926e-06	1.06387e-05	2.98498e-05	1.06791e-07	7.12278e-06	2.1103e-05	1.14759e-07	1.2385e-05	5.36874e-06	8.85756e-08	5.41046e-06	5.40198e-06	1.05893e-05	1.06138e-05	1.38742e-07	1.44942e-07	5.37763e-06	1.50847e-07	6.23567e-06	1.20126e-07	5.47862e-06	2.28486e-05	1.40904e-05	1.23843e-05	5.33938e-06	1.75949e-05	5.43568e-06	2.11036e-05	1.75955e-05	1.58743e-05	1.51334e-07	1.58351e-05	1.23219e-05	1.15478e-07	5.48146e-06	5.36483e-06	7.84289e-08	1.87877e-06	1.23193e-05	3.60199e-07	1.59095e-05	1.06482e-05	3.63547e-06	5.34275e-06	5.40093e-06	1.07069e-05	1.06806e-05	1.23885e-05	1.93653e-05	1.77492e-05	5.44991e-06	7.27099e-06	0.000134037
d2_6	0.0072957	0.00010844	6.7367e-05	7.5197e-05	0.000137109	0.000100466	6.64381e-05	6.47229e-05	3.85974e-05	6.64829e-05	4.03322e-05	4.03065e-05	2.19574e-05	5.25674e-05	4.72361e-05	2.10832e-05	2.27942e-05	2.11733e-05	5.36641e-06	7.15527e-06	1.06472e-05	2.89364e-05	1.06624e-05	5.36757e-06	1.75804e-05	1.23269e-05	1.06582e-05	2.10732e-05	5.43109e-06	1.06128e-05	7.12411e-06	1.06154e-05	7.23301e-06	5.44442e-06	1.93721e-05	1.99678e-07	8.0062e-06	1.83895e-07	1.58777e-05	1.6572e-07	7.14703e-06	5.40076e-06	1.0619e-05	8.92315e-06	1.18967e-07	7.11255e-06	1.06071e-05	1.43145e-07	5.4749e-06	7.16619e-06	1.91725e-06	1.8558e-07	7.16927e-06	1.06313e-05	1.07762e-06	7.14183e-06	1.76358e-05	1.41366e-05	1.29703e-07	1.06184e-07	1.05681e-05	8.95266e-06	1.10283e-07	5.33692e-06	1.06648e-05	1.45489e-07	1.24216e-05	8.9245e-06	2.46163e-05	5.39767e-06	1.9054e-06	8.9766e-06	1.41236e-05	1.90926e-07	2.27822e-05	1.9317e-05	6.77265e-08	9.64664e-07	5.36675e-06	1.87142e-06	1.23347e-05	5.33767e-06	1.23658e-05	1.23458e-05	5.35383e-06	1.23426e-05	5.39019e-06	2.81076e-05	9.03385e-06	1.91044e-06	1.23834e-05	1.06337e-05	8.90257e-06	2.27424e-07	1.93893e-06	7.17809e-06	1.58891e-05	2.11245e-05	0.000135919
d2_7	0.005629	0.00011194	0.000105814	9.78877e-05	8.38545e-05	7.34036e-05	4.03031e-05	5.77638e-05	8.22849e-05	5.25615e-05	5.59778e-05	2.46817e-05	1.68488e-05	4.38074e-05	2.81822e-05	4.19914e-05	3.25022e-05	2.63761e-05	3.6801e-05	3.33405e-05	3.59406e-05	1.24249e-05	1.2384e-05	2.28472e-05	1.23998e-05	2.1116e-05	1.06692e-05	2.98907e-05	1.75591e-05	5.42605e-06	1.7609e-05	1.76129e-05	1.32837e-05	1.23116e-05	1.06228e-05	5.47706e-06	1.24003e-05	1.76381e-05	7.16061e-06	5.39593e-06	1.06912e-05	2.45946e-05	1.93675e-05	2.11823e-05	1.89731e-06	1.23752e-05	1.41148e-05	1.8539e-05	1.06695e-05	1.41194e-05	1.41017e-05	5.41667e-06	5.36817e-06	8.93067e-06	1.9327e-05	7.14822e-06	1.58787e-05	7.10077e-06	1.41701e-05	5.33783e-06	1.06757e-05	5.38442e-06	1.01476e-07	7.14849e-06	5.30437e-06	1.83023e-06	1.05853e-05	1.40523e-05	5.37848e-06	8.96808e-08	8.13979e-08	5.33381e-06	2.4581e-05	1.06634e-05	1.58552e-05	1.41012e-05	7.10424e-06	2.4621e-05	1.23755e-05	1.5885e-05	5.41964e-06	1.06179e-05	2.63694e-07	8.90563e-06	7.18814e-06	7.09589e-06	5.50935e-06	1.5873e-05	1.95861e-06	5.57324e-06	1.23438e-05	7.1682e-06	1.06277e-05	5.39691e-06	5.4263e-06	2.46578e-05	2.65288e-05	5.47683e-06	0.000142831
d2_8	0.00427158	8.74713e-05	0.000101356	8.74687e-05	8.21726e-05	9.44232e-05	5.34787e-05	5.59294e-05	4.03713e-05	4.55282e-05	6.48203e-05	2.28817e-05	2.8122e-05	2.63251e-05	3.07018e-05	1.85146e-05	1.06878e-05	1.9375e-05	2.45956e-05	3.63261e-06	2.63272e-05	2.29557e-05	1.06637e-05	1.05537e-05	2.11035e-05	1.58608e-05	5.32274e-06	5.38208e-06	1.23932e-05	2.98989e-05	1.58939e-05	1.58972e-05	1.76978e-05	5.3543e-06	1.62058e-07	1.06111e-05	5.39201e-06	1.86012e-07	1.23907e-05	7.12762e-06	1.062e-05	1.58298e-05	1.05612e-05	1.76129e-05	5.80441e-08	1.05728e-05	1.06026e-05	1.06713e-05	1.52981e-07	7.18919e-06	1.06146e-05	2.6489e-05	1.93887e-06	6.2772e-06	8.05667e-06	1.75852e-05	5.37139e-06	8.94123e-06	5.40739e-06	1.91132e-06	5.3827e-06	1.412e-05	1.06505e-05	1.76005e-05	5.35973e-06	1.0669e-05	1.06148e-05	1.0586e-05	1.23213e-05	5.35479e-06	1.06259e-05	1.23791e-05	1.42534e-07	1.32241e-05	1.58685e-05	1.33044e-05	1.42121e-05	5.39046e-06	1.76645e-05	2.10862e-05	7.1517e-06	1.59387e-05	1.76107e-05	5.43349e-06	5.33024e-06	7.18144e-06	7.16019e-06	2.15141e-07	7.23529e-06	1.58993e-05	2.04809e-07	1.06114e-05	1.58311e-05	1.61398e-05	1.76937e-05	2.47048e-05	2.2927e-05	1.76865e-05	0.000132452
d2_9	0.0034997	0.000123291	9.97785e-05	9.35953e-05	7.86994e-05	7.6953e-05	4.90105e-05	5.95374e-05	5.26193e-05	5.25833e-05	5.60219e-05	2.12006e-05	7.08883e-05	2.81419e-05	3.69093e-05	2.81427e-05	3.33046e-05	1.23826e-05	1.76124e-05	1.93806e-05	1.59205e-05	4.03001e-05	1.76039e-05	5.41541e-06	5.37873e-06	1.06344e-05	5.32678e-06	2.63551e-05	1.58616e-05	1.22727e-05	2.11477e-05	3.33909e-05	2.11736e-05	1.2267e-07	7.16153e-06	2.01872e-06	2.80935e-05	1.0667e-05	1.94084e-05	1.06478e-05	1.58585e-07	2.46363e-05	1.23416e-05	7.08624e-06	1.24207e-05	5.43478e-06	1.23655e-05	5.37523e-06	6.60355e-08	1.05522e-05	1.81243e-07	1.79107e-07	2.75435e-06	5.41242e-06	1.20909e-07	1.9125e-07	1.59028e-05	5.42216e-06	1.58234e-05	1.24362e-07	1.58353e-05	5.35211e-06	2.00251e-06	1.06563e-05	1.59228e-05	5.42591e-06	1.06672e-05	7.10428e-06	7.14763e-06	1.58636e-05	5.34788e-06	1.86759e-06	1.58608e-05	1.9356e-06	5.32441e-06	5.42497e-06	7.17804e-06	5.39732e-06	1.15053e-07	5.42219e-06	1.40783e-05	1.56843e-07	7.13866e-06	7.16997e-08	5.38944e-06	1.65827e-07	2.81955e-05	1.24545e-05	2.639e-05	1.99617e-07	2.47188e-05	1.59197e-05	1.59918e-05	2.99468e-05	1.24582e-05	1.24927e-05	1.24176e-05	1.06704e-05	0.00017513
