	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905745	0.00505583	0.00369834	0.00314102	0.00267247	0.0023072	0.00212461	0.00209663	0.00202835	0.00188888	0.00182791	0.00171608	0.00163198	0.00168521	0.00163594	0.0015903	0.00152562	0.00155197	0.001506	0.00149495	0.0015442	0.00141842	0.0013248	0.00143026	0.00133068	0.00136167	0.0013728	0.00124763	0.00131232	0.00126822	0.00139025	0.00129598	0.00138593	0.00116412	0.00131166	0.00130609	0.00129365	0.0012281	0.00132152	0.00110629	0.00116424	0.00127705	0.00112374	0.00114174	0.00107159	0.00111101	0.00105015	0.00116021	0.0011711	0.00115291	0.00108364	0.00112334	0.00106414	0.0011965	0.00118598	0.00108089	0.00114495	0.00108584	0.00113969	0.00102866	0.00108101	0.00109561	0.00105866	0.00113001	0.00112111	0.00111174	0.00112845	0.0010121	0.00108917	0.00116385	0.00110532	0.000963036	0.0010017	0.000940138	0.00105348	0.00109394	0.000998089	0.00102668	0.000956707	0.00118809	0.00100307	0.00111878	0.00103887	0.000981197	0.00105536	0.00102161	0.000876532	0.00102215	0.00104127	0.00109849	0.000962935	0.00106133	0.000870841	0.101604
d2_1	0.111352	2.07187e-05	3.5777e-05	1.69471e-05	1.6943e-05	1.88263e-05	7.11495e-09	6.67138e-09	1.31812e-05	3.41904e-09	1.69499e-05	1.69431e-05	7.53726e-06	7.53888e-06	1.88918e-06	1.31876e-05	5.65882e-06	1.12999e-05	1.70188e-08	1.47072e-08	1.88358e-05	5.66087e-06	7.54639e-06	1.90671e-06	1.13011e-05	2.44641e-05	9.23603e-09	1.8956e-06	6.60829e-09	7.54822e-06	1.8894e-06	1.36574e-08	3.77421e-06	1.31832e-05	2.65005e-09	5.65962e-06	8.65009e-09	2.63725e-05	5.65779e-06	1.15303e-08	2.49819e-08	5.66122e-06	1.88185e-05	1.31905e-05	1.88479e-05	5.6712e-06	1.90144e-06	1.88316e-05	1.31842e-05	3.49268e-09	9.43407e-06	1.88119e-05	1.90573e-06	2.07075e-05	1.64703e-08	1.13094e-05	2.07168e-05	1.31936e-05	1.69534e-05	5.65555e-06	9.42069e-06	1.1289e-05	5.37551e-10	7.54431e-06	7.53175e-06	7.54319e-06	7.55466e-06	5.65851e-06	1.13106e-05	7.5275e-06	5.65081e-06	7.53901e-06	5.64633e-06	2.44832e-05	1.88302e-05	2.30723e-09	1.31856e-05	1.32031e-05	1.77836e-08	2.26047e-05	2.26021e-05	7.45422e-09	1.50758e-05	2.82461e-05	4.72394e-06	1.20969e-08	7.54426e-06	9.12696e-09	1.31949e-05	1.88223e-05	5.64707e-06	1.69508e-05	1.31909e-05	2.54211e-05	0.00140741
d2_2	0.0455477	1.55489e-08	5.65343e-06	2.16603e-05	1.12905e-05	1.31764e-05	7.53888e-06	5.66536e-06	5.65257e-06	1.31843e-05	5.65056e-06	1.32054e-05	1.96452e-08	5.65301e-06	8.59643e-09	3.01279e-05	7.54392e-06	1.88925e-06	2.25948e-05	5.66163e-06	5.6521e-06	2.2599e-05	1.13115e-05	1.5085e-05	1.12899e-05	7.55524e-06	1.88431e-05	7.54142e-06	1.3188e-05	5.65215e-06	1.31713e-05	1.1309e-05	1.12975e-05	7.5536e-06	6.66894e-09	1.3179e-05	2.63645e-05	1.31887e-05	7.54181e-06	7.58392e-09	5.65543e-06	1.12809e-05	1.13082e-05	2.2605e-05	5.65334e-06	1.13128e-05	1.89595e-06	1.69365e-05	1.69429e-05	1.12956e-05	1.1293e-05	1.13046e-05	5.67224e-06	1.50981e-05	1.89438e-06	1.88433e-05	5.66743e-06	1.14915e-08	1.69523e-05	1.31791e-05	7.5363e-06	1.8825e-05	1.88336e-05	5.64961e-06	5.66384e-06	9.40976e-09	1.88296e-05	7.53777e-06	1.31814e-05	1.24274e-08	2.72353e-10	1.6942e-05	5.65231e-06	2.54245e-05	1.3184e-05	7.53594e-06	1.58284e-08	5.65112e-06	5.65878e-06	5.64982e-06	5.65852e-06	1.13051e-05	5.64696e-06	1.13079e-05	1.13006e-05	1.12945e-05	1.89768e-06	5.64689e-06	5.64384e-06	1.90103e-06	1.6943e-05	1.12844e-05	1.69461e-05	7.41418e-09	0.00140562
d2_3	0.0249301	1.88369e-06	5.67523e-06	1.03784e-05	5.67395e-06	7.55243e-06	1.13026e-05	7.55429e-06	7.55144e-06	1.69694e-05	5.65067e-06	1.97714e-05	1.31745e-05	5.65438e-06	3.7837e-06	7.54033e-06	5.65585e-06	1.88326e-05	5.6488e-06	1.69494e-05	1.12966e-05	5.66473e-06	1.88919e-06	7.55588e-06	1.53899e-08	1.12991e-05	1.88154e-05	1.12944e-05	6.4056e-09	5.66501e-06	1.88346e-05	7.53872e-06	1.50687e-05	5.65435e-06	7.55734e-06	9.42391e-06	1.67895e-08	5.66439e-06	1.50659e-05	1.12946e-05	1.13045e-05	9.42986e-06	2.07152e-05	1.12956e-05	1.13027e-05	5.65417e-06	1.69628e-05	1.69431e-05	1.24796e-08	1.88489e-06	1.31768e-05	7.5374e-06	5.66874e-06	1.13018e-05	1.31883e-05	1.88963e-06	5.65237e-06	3.78692e-06	1.88291e-05	1.6943e-05	1.1317e-05	1.88055e-06	1.41221e-05	9.43539e-06	1.69366e-05	2.28058e-09	1.50742e-05	5.65281e-06	1.9151e-08	1.12813e-05	2.63604e-05	1.96655e-08	1.31851e-05	6.04386e-09	1.69415e-05	1.508e-05	3.66214e-11	1.65562e-08	1.69465e-05	1.13174e-05	1.13163e-05	1.13124e-05	9.49192e-07	5.65829e-09	5.65274e-06	7.53481e-06	1.09393e-08	7.52867e-06	5.66133e-06	1.12882e-05	5.65613e-06	1.31939e-05	5.6575e-06	7.54262e-06	0.00139318
d2_4	0.01545	1.13129e-05	7.55601e-06	2.85413e-08	2.02908e-09	6.19731e-10	1.13087e-05	5.65491e-06	1.13106e-05	2.82595e-05	1.13029e-05	1.31842e-05	1.69653e-05	1.12995e-05	1.69505e-05	1.88341e-05	5.66029e-06	3.0135e-05	7.54977e-06	1.80408e-08	1.69538e-05	1.31733e-05	7.54734e-06	1.6957e-05	7.54678e-06	7.54027e-06	2.82421e-05	5.66797e-06	1.32003e-05	1.23943e-08	1.31891e-08	1.99344e-08	7.54125e-06	2.6352e-05	5.64597e-06	1.13002e-05	5.6496e-06	1.12962e-05	7.54346e-06	1.71854e-08	5.64888e-06	5.64569e-06	1.89218e-06	7.54002e-06	1.50797e-05	1.31862e-05	1.12974e-05	1.89724e-06	9.42808e-06	2.25841e-05	7.53825e-06	2.25779e-05	7.53172e-06	1.96522e-08	2.02239e-08	5.64969e-06	5.65068e-06	1.31915e-05	5.65723e-06	1.09809e-08	1.6369e-09	2.82432e-05	7.54382e-06	2.54165e-08	1.69482e-05	6.5402e-09	1.31706e-05	5.65605e-06	3.78289e-06	5.64656e-06	1.69495e-05	1.8834e-05	1.69374e-05	1.31752e-05	5.65364e-06	3.54689e-09	5.66914e-06	7.53113e-06	5.6586e-06	1.12992e-05	1.1295e-05	1.13056e-05	1.12991e-05	6.77642e-09	1.69486e-05	1.31807e-05	5.38334e-09	1.3187e-05	5.66042e-06	1.88881e-06	1.89914e-06	1.13095e-05	1.91328e-06	1.88763e-06	0.00154191
d2_5	0.0105487	2.23334e-09	7.54913e-06	3.79151e-06	2.44826e-05	1.12946e-05	3.05444e-08	7.54182e-06	2.44928e-05	2.63739e-05	5.78506e-09	7.5445e-06	1.50707e-05	1.89287e-06	1.31925e-05	2.44666e-05	7.54396e-06	1.8958e-06	2.26061e-05	1.69527e-05	5.65578e-06	7.54547e-06	9.13932e-09	2.44945e-05	1.69413e-05	7.53404e-06	1.75723e-08	1.31968e-05	1.88283e-05	5.6687e-06	7.53355e-06	2.07192e-05	5.65819e-06	5.66811e-06	5.65056e-06	1.1307e-05	2.26051e-05	1.31848e-05	5.6642e-06	4.2125e-09	2.16494e-08	1.88453e-05	5.65642e-06	7.55407e-06	1.31767e-05	3.01282e-05	1.31786e-05	7.54834e-06	5.64724e-06	1.31904e-05	1.3187e-05	7.54736e-06	5.66145e-06	9.42808e-06	9.41168e-09	8.0354e-09	1.32098e-05	1.13011e-05	7.53378e-06	1.41467e-05	5.6707e-06	5.67145e-06	2.63598e-05	1.50775e-05	7.5468e-06	1.31813e-05	1.12899e-05	5.65582e-06	1.36904e-08	1.1585e-08	1.13082e-05	2.07129e-05	1.69483e-05	9.41947e-06	5.64629e-06	7.54925e-06	1.12984e-05	1.69528e-05	5.55112e-09	1.13041e-05	5.65661e-06	6.79358e-09	2.82489e-05	1.12878e-05	1.12902e-05	2.07216e-05	5.65963e-06	1.31878e-05	1.1298e-05	5.65921e-06	1.69536e-05	1.89314e-06	7.88516e-09	5.65172e-06	0.00150333
d2_6	0.00751979	1.50748e-05	1.31901e-05	5.65883e-06	1.31906e-05	1.22522e-05	5.65897e-06	2.91839e-05	9.07508e-09	2.44697e-05	5.65323e-06	4.88933e-09	6.60826e-06	2.07033e-05	1.50674e-05	1.69478e-05	1.88311e-05	5.65641e-06	7.54619e-06	7.52511e-06	5.65764e-06	2.07175e-05	7.53611e-06	5.67676e-06	2.25971e-05	1.69539e-05	1.69538e-05	1.69613e-05	5.65507e-06	7.55421e-06	5.64894e-06	1.69365e-05	5.66835e-06	5.64925e-06	7.5469e-06	5.66419e-06	1.50759e-05	5.67088e-06	1.12891e-05	1.12981e-05	1.88494e-05	1.12896e-05	1.69424e-05	3.79696e-06	1.50722e-05	2.57992e-09	1.69609e-05	1.31719e-05	1.69448e-05	7.54803e-06	1.88163e-05	1.13255e-05	1.69581e-05	1.69528e-05	5.66702e-06	5.65219e-06	1.12999e-05	5.6451e-06	1.13146e-05	5.64111e-06	7.54963e-06	9.42437e-06	9.42683e-06	5.65655e-06	1.31938e-05	1.31806e-05	1.13188e-05	1.0859e-08	2.63543e-05	2.99991e-09	5.64957e-06	2.25912e-05	5.65749e-06	5.65144e-06	1.13051e-05	1.13081e-05	1.50733e-05	2.44656e-05	2.54382e-08	3.77439e-06	1.69529e-05	1.12993e-05	1.89264e-06	1.88253e-05	1.88311e-05	1.69685e-05	5.65145e-06	1.13096e-05	7.45315e-09	1.69271e-05	7.56149e-06	1.31696e-05	2.91014e-09	1.69442e-05	0.00128965
d2_7	0.00591102	5.25014e-09	5.66165e-06	1.69547e-05	1.13059e-05	2.25982e-05	1.12977e-05	1.69481e-05	1.90524e-06	5.65363e-06	1.69539e-05	1.13074e-05	5.65367e-06	1.1308e-05	5.65532e-06	1.89252e-06	1.88333e-05	2.44905e-05	1.31849e-05	1.12961e-05	6.43372e-09	2.07381e-05	2.07275e-05	1.88333e-05	5.658e-06	5.65742e-06	1.88397e-05	2.25904e-05	1.12845e-05	2.82476e-05	1.21543e-08	7.52923e-06	5.65369e-06	1.31889e-05	9.41139e-06	2.07201e-05	2.36456e-08	7.2303e-10	1.13221e-05	1.88451e-05	2.8236e-05	1.89321e-06	7.40474e-09	1.31793e-05	1.90842e-06	5.65761e-06	1.88417e-05	5.64993e-06	1.31891e-05	1.88383e-05	7.55218e-06	1.31927e-05	1.31785e-05	1.3183e-05	1.3191e-05	5.65578e-06	1.95349e-08	5.65386e-06	1.50763e-05	5.65122e-06	7.52867e-06	1.3191e-05	1.31957e-05	1.50802e-05	2.44616e-05	1.3186e-05	3.77501e-06	5.64947e-06	1.12983e-05	1.88986e-06	1.88177e-05	1.13066e-05	5.66011e-06	1.12999e-05	4.15253e-09	1.88352e-05	2.07088e-05	1.04238e-08	1.88309e-05	2.82478e-05	2.5761e-09	5.6678e-06	5.66912e-06	1.9773e-05	9.39165e-09	2.25836e-05	1.13047e-05	2.44785e-05	1.12997e-05	5.64553e-06	3.20039e-05	8.2234e-09	1.69517e-05	1.89177e-06	0.00137722
d2_8	0.00441933	2.25831e-05	3.57703e-05	9.42938e-06	5.65598e-06	1.29066e-09	5.56881e-09	1.31842e-05	5.65726e-06	1.69332e-05	2.07278e-05	6.18344e-09	3.72495e-09	1.13031e-05	7.53839e-06	7.53517e-06	1.88391e-05	1.07874e-08	5.66276e-06	1.46273e-08	1.1299e-05	5.66671e-06	3.44383e-09	1.31743e-05	1.1317e-05	1.31773e-05	7.54699e-06	7.54036e-06	1.03333e-08	1.31896e-05	1.132e-08	1.12902e-05	9.43425e-06	5.67061e-06	2.44767e-05	1.12959e-05	7.55555e-06	1.31937e-05	1.90423e-06	1.12995e-05	7.55692e-06	1.6938e-05	1.88721e-06	1.88321e-05	5.65623e-06	1.44203e-08	1.61642e-08	1.50772e-05	5.65925e-06	9.41031e-06	1.13098e-05	5.66011e-06	3.01407e-05	4.2032e-09	5.67809e-06	1.13025e-05	1.31963e-05	1.89144e-06	1.90795e-06	2.25806e-05	5.67183e-06	1.13043e-05	1.28078e-08	1.88259e-05	1.6963e-05	1.13083e-05	1.89098e-06	7.53059e-06	5.65056e-06	9.42205e-06	7.56088e-06	2.25877e-05	7.54277e-06	8.48761e-06	1.69455e-05	1.31993e-05	1.13015e-05	2.07101e-05	1.88009e-06	8.32878e-09	3.38951e-05	8.73562e-09	1.13013e-05	5.649e-06	5.65314e-06	5.65079e-06	1.1308e-05	1.69394e-05	5.65458e-06	5.64859e-06	1.1302e-05	1.89372e-06	1.1299e-05	5.65513e-06	0.00137814
d2_9	0.00359508	2.07109e-05	5.657e-06	5.64345e-06	1.69546e-05	1.6933e-05	1.50815e-05	7.55982e-06	1.99015e-08	7.53832e-06	5.65783e-06	7.52998e-06	2.63616e-05	1.31909e-05	5.67915e-06	1.31831e-05	1.89394e-06	2.44753e-05	2.25872e-05	1.31913e-05	7.54678e-06	1.8829e-05	5.65973e-06	1.9024e-06	1.69493e-05	1.69635e-05	1.69352e-05	1.31823e-05	1.1301e-05	1.89491e-06	1.13308e-05	1.12913e-05	1.69449e-05	7.53782e-06	1.31857e-05	1.12979e-05	9.43109e-06	5.65335e-06	7.54597e-06	1.13032e-05	7.54644e-06	1.89061e-08	1.72681e-08	7.54151e-06	1.13025e-05	7.54264e-06	1.52624e-08	1.50701e-05	7.54361e-06	5.65739e-06	1.13004e-05	3.38924e-05	1.12916e-05	1.13062e-05	1.13118e-05	2.44643e-05	1.69495e-05	5.6594e-06	8.76031e-09	7.54438e-06	1.50589e-05	5.66448e-06	1.88317e-05	5.6557e-06	7.54133e-06	1.13169e-05	7.53421e-06	1.89711e-06	5.67605e-06	5.65378e-06	7.53458e-06	7.53092e-06	1.90214e-06	1.13049e-05	1.12951e-05	1.12987e-05	4.92758e-09	2.07037e-05	1.31895e-05	5.22776e-09	1.13271e-05	3.57891e-05	5.64921e-06	7.54064e-06	2.84816e-06	1.88473e-05	7.54372e-06	1.89306e-06	2.44789e-05	2.25752e-05	5.64342e-06	1.03743e-05	5.6542e-06	8.24901e-09	0.00137994
