	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152899	2.32719e-06	2.1204e-05	6.566e-06	1.89676e-05	2.73604e-05	2.11226e-05	2.96178e-05	1.9046e-05	2.53357e-05	2.74644e-05	3.78778e-05	4.0024e-05	1.07724e-05	4.51506e-05	3.36445e-05	2.12675e-05	3.16238e-05	3.17298e-05	2.12711e-05	1.90417e-05	6.48547e-06	2.73974e-05	1.06509e-05	3.57466e-05	2.33529e-05	1.90289e-05	2.52631e-05	3.57845e-05	1.90474e-05	3.15893e-05	1.90453e-05	1.91074e-05	1.60111e-05	1.47619e-05	2.46202e-07	1.27528e-05	2.85106e-05	6.07121e-05	2.73111e-05	1.69032e-05	1.26939e-05	4.19036e-05	6.51822e-06	3.15056e-05	1.27066e-05	5.02071e-05	2.52281e-05	3.78583e-05	2.62283e-05	3.1559e-05	3.35199e-05	3.36519e-05	4.3952e-05	3.35731e-05	6.50287e-06	1.27372e-05	1.47169e-05	6.36048e-06	2.93089e-05	1.88167e-05	6.49427e-06	6.31331e-06	2.72601e-05	2.30977e-06	1.26718e-05	6.36583e-06	3.13714e-05	1.46433e-05	1.26201e-05	6.33774e-06	2.72048e-05	6.27767e-06	1.4704e-05	2.14998e-06	1.05238e-05	1.46619e-05	1.25522e-05	6.32803e-06	1.26211e-05	1.87817e-05	1.25276e-05	1.4644e-05
d3_11	0.00112901	3.05102e-05	1.48452e-05	2.10979e-05	1.89921e-05	8.56243e-06	2.34808e-06	1.49285e-05	1.28265e-05	2.12198e-05	6.45919e-06	8.53959e-06	1.4914e-05	1.70053e-05	3.09085e-07	2.11694e-05	2.11772e-05	2.73251e-05	2.52894e-05	3.57435e-05	2.94971e-05	1.70298e-05	4.82425e-05	1.2714e-05	2.22467e-05	2.11582e-05	6.59172e-06	2.73509e-05	6.46865e-06	4.62006e-05	3.14474e-05	6.65389e-06	6.07286e-05	1.89573e-05	1.37601e-05	3.35876e-05	2.96269e-05	2.52486e-05	6.52906e-06	3.14959e-05	2.10672e-05	3.77734e-05	6.50845e-06	5.45364e-05	2.3145e-05	3.35682e-05	2.24988e-06	1.26868e-05	2.10113e-05	2.72197e-05	5.65253e-05	6.50176e-06	1.26719e-05	3.7794e-05	2.31098e-05	1.9064e-05	3.56104e-05	3.14055e-05	2.93225e-05	1.03133e-07	3.76408e-05	2.30102e-05	1.26615e-05	1.46343e-05	8.37624e-08	3.03234e-05	3.34561e-05	1.25652e-05	1.47128e-05	1.2603e-05	8.44267e-06	2.5161e-05	1.26374e-05	1.0553e-05	2.19812e-05	1.468e-05	2.0959e-05	1.46826e-05	2.54821e-08	2.70188e-08	3.13163e-05	3.14063e-05	1.88273e-05
d3_12	0.000878489	2.31275e-07	2.12661e-07	2.10949e-05	1.28503e-05	2.22305e-05	2.95146e-05	3.36367e-05	8.51933e-06	1.50373e-05	2.31667e-05	1.29588e-05	3.1667e-05	2.74204e-05	8.60373e-06	1.28034e-05	1.48073e-05	2.7423e-05	2.52485e-05	4.40485e-05	3.4827e-05	1.70751e-05	3.15932e-05	8.61253e-06	6.56919e-06	1.8958e-05	2.53571e-05	6.48868e-05	4.19471e-05	2.94952e-05	3.98615e-05	8.60128e-06	2.93711e-05	3.36433e-05	1.70028e-05	2.93869e-05	1.91127e-05	4.61351e-05	2.73436e-05	4.39728e-05	2.73446e-05	4.30224e-05	3.26515e-05	2.52914e-05	4.19631e-05	6.41093e-06	3.68331e-05	2.93795e-05	1.27526e-05	2.52356e-05	2.51832e-05	2.71939e-05	6.44282e-06	1.4766e-05	2.93678e-05	1.89595e-05	1.26665e-05	2.30431e-05	2.52584e-05	2.52451e-05	3.36046e-05	6.41002e-06	3.03989e-05	1.88452e-05	5.84379e-05	2.51661e-05	2.92747e-05	1.88928e-05	1.89105e-05	1.47297e-05	3.96031e-05	2.09633e-05	6.29538e-06	6.2946e-06	2.2967e-05	2.50448e-05	1.156e-05	4.83313e-08	8.42069e-06	1.26287e-05	1.88062e-05	6.35503e-06	2.52236e-05
d3_13	0.000663127	6.54608e-06	1.83312e-07	2.02217e-05	2.5219e-05	1.27684e-05	6.6504e-06	2.95114e-05	6.48427e-06	1.48102e-05	2.33491e-05	2.75347e-05	1.28912e-05	3.16106e-05	1.27588e-05	2.11505e-05	1.93612e-07	2.55365e-05	1.69959e-05	1.28533e-05	1.48468e-05	2.53797e-05	6.4923e-06	3.14791e-05	3.15154e-05	9.63108e-06	2.64484e-05	2.95018e-05	2.53072e-05	1.90342e-05	2.94767e-05	3.372e-05	1.68612e-05	4.40579e-05	2.52626e-05	2.5214e-05	1.26837e-05	3.35876e-05	1.90441e-05	1.26466e-05	1.48488e-05	1.90004e-05	3.14557e-05	2.94887e-05	1.27778e-05	2.72579e-05	2.93548e-05	1.90806e-05	5.43504e-05	1.27617e-05	2.9352e-05	1.49349e-05	2.10247e-05	3.55924e-05	2.72407e-05	3.34985e-05	3.34836e-05	3.36085e-05	3.77166e-05	1.27452e-05	1.2642e-05	1.88719e-05	8.45214e-06	2.10935e-05	1.89305e-05	1.46453e-05	2.51523e-05	1.88659e-05	2.10045e-05	6.10409e-08	1.67622e-05	1.47043e-05	1.18311e-07	6.35438e-06	1.88185e-05	1.47261e-05	6.32375e-06	4.91641e-08	1.25101e-05	6.31017e-06	1.26065e-05	1.25258e-05	2.01361e-07
d3_14	0.000504786	2.40797e-07	2.53487e-05	2.1197e-05	6.59435e-06	6.49619e-06	1.48751e-05	1.69697e-05	2.94149e-05	6.47868e-06	8.66932e-06	2.73654e-05	2.10893e-05	1.28221e-05	4.61651e-05	1.30061e-05	4.51991e-05	8.54169e-06	3.16388e-05	2.53811e-05	1.49404e-05	3.36256e-05	4.83139e-05	2.32571e-05	4.42336e-05	1.90158e-05	3.15601e-05	1.48911e-05	2.94994e-05	4.20377e-05	2.30519e-05	1.27799e-05	3.77795e-05	5.04295e-05	4.19552e-05	3.15911e-05	2.52265e-05	2.30537e-05	1.50034e-05	2.11021e-05	2.22077e-05	1.48327e-05	2.10645e-05	5.0149e-05	3.77521e-05	3.36252e-05	3.77788e-05	1.27655e-05	2.31559e-05	2.73568e-05	2.32381e-05	2.74195e-05	3.14967e-05	3.56573e-05	6.44702e-06	3.98742e-05	3.55761e-05	2.51741e-05	2.73011e-05	4.18398e-05	6.31949e-06	5.0242e-05	1.06771e-07	3.7704e-05	1.46937e-05	2.7279e-05	6.28848e-06	1.88651e-05	6.37891e-06	2.92481e-05	9.59278e-08	1.25852e-05	6.35236e-06	2.71721e-05	1.88871e-05	1.46604e-05	6.38717e-06	1.25984e-05	8.36718e-06	1.25729e-05	1.25499e-05	4.38663e-08	1.25064e-05
d3_15	0.000416715	2.75959e-07	2.53766e-05	4.19048e-07	2.73463e-07	8.63316e-06	1.7033e-05	2.74207e-05	1.28065e-05	6.51217e-06	2.41057e-06	2.74592e-05	6.57706e-06	1.276e-05	1.91094e-05	6.50809e-06	2.32897e-05	1.88874e-07	2.12873e-05	1.27084e-05	1.49067e-05	2.3264e-05	5.64873e-05	6.49325e-06	3.14548e-05	2.72979e-05	4.62113e-05	9.60241e-06	2.73293e-05	2.53757e-05	6.17759e-05	2.94175e-05	1.79174e-05	3.26159e-05	1.27333e-05	1.90168e-05	4.09177e-05	2.53253e-07	1.88713e-05	2.73502e-05	1.48575e-05	3.35941e-05	1.06783e-05	2.00377e-05	1.91251e-05	2.52768e-05	3.98407e-05	6.42366e-06	6.27903e-05	3.36598e-05	7.31002e-05	4.17892e-05	2.52332e-05	6.48909e-06	2.11751e-05	1.68256e-05	3.35402e-05	1.68626e-05	1.26128e-05	1.68584e-05	6.31777e-06	2.40897e-05	1.25733e-05	1.4763e-05	2.30229e-05	2.29952e-05	1.26218e-05	2.52445e-05	6.36591e-06	2.09133e-05	1.26034e-05	1.36824e-05	1.16136e-05	1.89465e-05	1.25949e-05	2.71382e-05	6.31513e-06	8.37634e-06	1.87937e-05	6.29001e-06	1.26256e-05	6.26874e-06	1.88621e-05
d3_16	0.000344857	6.51903e-06	6.47177e-06	1.90495e-05	1.9074e-05	4.624e-05	2.31671e-05	1.90617e-05	2.10204e-05	1.28192e-05	2.43055e-05	3.36321e-05	2.22679e-07	6.59078e-06	8.64055e-06	4.2005e-05	4.2026e-05	1.27438e-05	1.27188e-05	2.95606e-05	1.27542e-05	3.15476e-05	1.90537e-05	1.91163e-05	1.48673e-05	2.83583e-05	1.28443e-05	3.99846e-05	3.36654e-05	1.27199e-05	3.98766e-05	1.27722e-05	6.45953e-06	4.81641e-05	1.29198e-05	2.41007e-05	2.53511e-05	4.18416e-05	2.33437e-05	6.47717e-06	2.10122e-05	2.52614e-05	3.37354e-05	4.60772e-05	1.26418e-05	1.47124e-05	5.2353e-05	2.20811e-05	3.98278e-05	2.72371e-05	3.97836e-05	8.58451e-06	1.89685e-05	2.20596e-05	3.57675e-05	3.35346e-05	3.7711e-05	1.79059e-05	1.47687e-05	1.88771e-05	2.72387e-05	9.4793e-06	6.41985e-06	1.26434e-05	2.51658e-05	2.51402e-05	1.26614e-05	6.34084e-06	3.55082e-05	2.09415e-05	8.42661e-06	2.72571e-05	1.26008e-05	7.17024e-08	2.30065e-05	8.65889e-08	1.25986e-05	6.31722e-06	2.71396e-05	2.80026e-08	1.25672e-05	2.15488e-06	2.72187e-05
d3_17	0.00023828	6.54598e-06	2.75208e-05	6.54135e-06	1.48315e-05	8.7558e-06	1.26851e-05	1.0758e-05	3.04999e-05	2.74079e-05	2.54155e-05	1.90899e-05	1.59221e-05	7.48279e-06	2.9437e-05	2.33101e-05	1.07604e-05	3.35803e-05	1.90339e-05	3.78272e-05	2.31718e-05	2.4274e-05	3.16785e-05	3.37231e-05	1.47291e-05	8.59258e-06	1.2831e-05	6.48903e-06	1.29286e-05	3.36523e-05	2.5199e-05	6.50783e-06	1.89445e-05	4.40109e-05	3.36582e-05	8.60658e-06	3.98242e-05	4.21007e-05	1.27347e-05	4.60555e-05	2.74548e-05	2.10245e-05	1.2761e-05	2.5123e-05	5.55781e-05	2.51741e-05	4.51257e-05	4.92334e-05	2.21931e-05	6.33969e-06	5.02388e-05	1.48148e-05	3.56912e-05	2.5251e-05	1.26141e-05	3.77301e-05	1.89832e-05	1.06097e-05	4.19076e-05	6.47706e-06	2.09831e-05	6.35376e-06	1.26753e-05	1.47341e-05	2.51448e-05	1.01518e-07	2.51543e-05	6.29843e-06	1.47372e-05	1.26056e-05	4.60553e-05	2.72461e-05	6.32489e-06	6.37591e-06	2.08873e-05	6.37194e-06	2.17556e-06	6.26456e-06	1.88598e-05	2.17743e-06	8.45743e-06	6.81341e-08	2.41567e-05
d3_18	0.000209434	2.07084e-07	2.54119e-05	1.27398e-05	1.69421e-05	2.10772e-05	2.11565e-05	2.33574e-05	2.7383e-05	1.27684e-05	1.50166e-05	1.5626e-07	1.27698e-05	2.10991e-05	3.57247e-05	1.2796e-05	1.80439e-05	1.27932e-05	2.73673e-05	2.92192e-07	3.55918e-05	1.58596e-05	8.76351e-06	1.9015e-05	3.37048e-05	3.16428e-05	1.28092e-05	3.5701e-05	1.90744e-05	6.49006e-06	5.44647e-05	2.94335e-05	1.88581e-05	6.49253e-06	1.27707e-05	2.53517e-05	1.26845e-05	6.51057e-06	1.49296e-05	3.57068e-05	3.34995e-05	3.77794e-05	3.98239e-05	2.72707e-05	2.73398e-05	3.36532e-05	3.98673e-05	1.48026e-05	1.27042e-05	3.97714e-05	3.56311e-05	1.90008e-05	3.55933e-05	1.2584e-05	2.30916e-05	7.38778e-06	2.10407e-05	4.59979e-05	3.35285e-05	3.35982e-05	2.72758e-05	3.14432e-05	2.71878e-05	1.88917e-05	3.97406e-05	6.44859e-06	2.71899e-05	8.43599e-06	2.0937e-05	3.34996e-05	6.35465e-06	1.25528e-07	1.4692e-05	8.41325e-06	1.88413e-05	2.50787e-05	2.09001e-05	1.46963e-05	2.29842e-05	1.25809e-05	4.66491e-08	4.10212e-08	2.5125e-05
d3_19	0.000157054	6.45687e-06	2.31239e-05	4.20232e-05	2.7317e-05	1.69794e-05	6.53721e-06	8.62902e-06	1.2785e-05	1.27167e-05	1.27345e-05	1.69912e-05	2.32929e-05	1.48528e-05	2.74091e-05	2.11777e-05	2.31881e-05	3.78814e-05	6.42942e-06	3.78911e-05	8.47735e-06	6.55426e-06	5.03282e-05	1.27147e-05	2.32872e-05	3.98677e-05	2.09916e-05	2.94429e-05	2.32054e-05	1.89389e-05	2.73209e-05	2.28478e-06	2.72844e-05	5.04406e-05	3.56811e-05	3.57411e-05	2.93609e-05	5.44289e-05	5.13048e-05	1.26194e-05	2.10846e-05	2.3116e-05	3.35108e-05	2.73604e-05	2.10502e-05	2.72658e-05	5.44849e-05	4.3934e-05	2.73713e-05	3.16571e-05	1.27112e-05	1.89396e-05	2.3061e-05	3.77635e-05	2.53305e-05	1.48784e-05	2.26688e-07	2.93724e-05	1.88981e-05	6.42038e-06	2.10379e-05	1.88786e-05	1.26397e-05	2.09235e-05	6.06051e-05	5.57921e-08	6.34245e-06	8.43595e-06	1.89245e-05	6.35648e-06	1.88326e-05	1.26036e-05	1.6788e-05	7.35508e-08	2.20819e-05	6.30788e-06	1.46411e-05	2.08999e-05	1.25316e-05	6.28574e-06	7.48385e-08	6.30785e-06	2.51065e-05
