	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107689	0.00611345	0.00447608	0.0039342	0.00336454	0.00292224	0.00277088	0.00267924	0.0027317	0.00252708	0.00244622	0.00222907	0.00222216	0.00222935	0.00223434	0.00207159	0.00206976	0.00208919	0.00206452	0.00203128	0.00203388	0.00194336	0.00185209	0.00199472	0.00193769	0.00193869	0.0019558	0.00179249	0.00176746	0.00174475	0.00199739	0.00176488	0.00196228	0.00161555	0.00186926	0.00179491	0.00182166	0.00177012	0.00187095	0.00161508	0.00168907	0.00174629	0.00152915	0.00161904	0.00161189	0.00167022	0.00151273	0.00162503	0.00171321	0.00168697	0.00162683	0.00160968	0.00160655	0.00167013	0.00169147	0.00169178	0.00155784	0.00154513	0.00158092	0.00147826	0.00156975	0.00162553	0.00162743	0.00165515	0.00157475	0.0016267	0.00160583	0.00148521	0.00149257	0.00168119	0.0016647	0.00138767	0.00152731	0.00143061	0.00157587	0.00159328	0.00151338	0.00156029	0.00138369	0.00167223	0.00154837	0.00155259	0.00156451	0.00139348	0.00153604	0.00132098	0.00129917	0.0015551	0.00144729	0.00155203	0.0013973	0.00147469	0.00131639	0.161531
d3_1	0.0730069	6.86761e-09	1.61686e-09	8.65533e-06	1.29711e-05	8.64976e-06	9.47118e-10	8.39909e-09	1.00311e-08	0	2.17227e-06	0	1.87661e-10	1.19252e-08	1.29742e-05	6.43713e-09	7.0832e-09	2.34372e-09	1.08928e-08	8.21374e-09	1.18513e-09	6.49006e-06	6.48665e-06	1.4382e-09	6.50038e-06	2.56012e-09	8.65751e-06	6.49044e-06	1.65879e-09	8.64687e-06	8.6479e-06	8.65508e-06	0	2.26115e-08	1.06416e-08	1.20893e-09	6.4913e-06	6.49563e-06	6.49099e-06	0	0	0	6.49979e-06	4.88063e-09	6.48801e-06	1.08244e-05	6.48146e-06	6.48831e-06	0	4.63887e-09	6.49912e-06	6.48983e-06	6.49214e-06	0	3.8954e-09	6.48593e-06	6.48972e-06	6.48902e-06	6.48433e-06	2.1299e-09	1.29706e-05	8.66705e-06	6.48354e-06	6.4911e-06	2.29876e-08	6.49221e-06	8.64057e-06	8.65861e-06	7.66743e-09	6.48991e-06	6.48729e-06	1.51368e-05	5.952e-09	8.55824e-09	6.49261e-06	4.53013e-09	2.1704e-06	2.17274e-06	0	2.11862e-08	6.49373e-06	6.4884e-06	6.48496e-06	1.51602e-05	1.57712e-08	6.49129e-06	1.29752e-05	6.48673e-06	1.94627e-05	0	0	1.51524e-05	6.3703e-09	2.16604e-06	0.000593713
d3_2	0.0314819	1.51393e-05	1.9463e-05	9.25895e-09	6.61698e-09	1.62436e-08	6.49317e-06	6.4916e-06	0	0	6.50361e-06	6.47973e-06	8.65583e-06	2.16408e-06	6.49796e-06	0	1.61373e-08	6.4886e-06	1.57428e-09	6.49649e-06	1.94715e-05	2.16469e-06	6.48728e-06	1.29739e-05	6.49289e-06	6.87913e-09	2.16909e-06	7.44056e-09	2.18009e-06	5.36161e-10	8.28406e-09	0	6.48523e-06	3.0777e-09	1.81071e-09	0	1.29716e-05	1.47993e-09	2.3575e-09	6.48229e-06	1.57295e-08	0	6.48696e-06	8.66144e-06	2.16272e-05	6.48735e-06	8.65288e-06	6.48887e-06	2.84793e-09	8.352e-09	1.82849e-09	1.29662e-05	8.66781e-06	6.49519e-06	1.52676e-09	5.36785e-09	6.49885e-06	6.50392e-06	4.05737e-09	0	6.48728e-06	0	1.29893e-05	7.1379e-09	1.29825e-05	2.42078e-09	6.48378e-06	6.48682e-06	8.06984e-09	6.48837e-06	1.51398e-05	6.48308e-06	2.60956e-10	6.49711e-06	8.6468e-06	8.66784e-06	8.65541e-06	6.48537e-06	4.08331e-09	3.98071e-09	6.49467e-06	0	2.19339e-08	6.48872e-06	0	6.49154e-06	1.29842e-05	1.72984e-05	0	8.64855e-06	6.47955e-06	6.487e-06	3.91875e-09	1.2976e-05	0.000767669
d3_3	0.0179685	4.25413e-09	2.16832e-06	6.48533e-06	5.63572e-10	0	2.16564e-06	6.49763e-06	6.48745e-06	8.65092e-06	2.52889e-09	1.29749e-05	6.49412e-06	2.13632e-09	6.49897e-06	0	2.29098e-09	1.09156e-08	3.58389e-09	0	8.63193e-09	1.29758e-05	1.26913e-08	1.29739e-05	6.47955e-06	1.08276e-08	1.09753e-09	8.65696e-06	6.9645e-09	1.68731e-10	1.42971e-08	6.49585e-06	1.29779e-05	8.64627e-06	2.17058e-06	1.38686e-09	5.87967e-09	0	6.49405e-06	2.17822e-06	2.16203e-06	1.25148e-08	2.18242e-06	6.49799e-06	8.64644e-06	0	9.81525e-09	6.50647e-06	6.48572e-06	6.48847e-06	2.18241e-06	7.81537e-09	6.49917e-06	6.48244e-06	1.29749e-05	7.65724e-09	6.49006e-06	6.49241e-06	0	0	6.49485e-06	5.24486e-09	0	9.31851e-09	8.64427e-06	1.29817e-05	0	0	2.10042e-08	1.71843e-08	0	0	0	8.37054e-09	0	1.89634e-09	0	1.29738e-05	2.42617e-08	6.48847e-06	7.63698e-09	6.488e-06	8.6455e-06	6.48528e-06	6.48082e-06	1.4013e-08	2.18684e-06	6.49011e-06	8.64645e-06	2.16919e-06	4.88018e-10	6.4919e-06	6.4856e-06	0	0.000805493
d3_4	0.0117061	2.15866e-09	0	6.50187e-06	1.53255e-09	6.49044e-06	0	8.65226e-06	0	6.49786e-06	8.65132e-06	6.48577e-06	0	0	0	1.51311e-05	6.49574e-06	2.17513e-06	2.17423e-06	6.48509e-06	7.04681e-09	1.51276e-05	6.49021e-06	3.05739e-09	6.49422e-06	9.73565e-06	5.72536e-09	6.86428e-09	2.99086e-09	2.15985e-06	6.47955e-06	0	1.94735e-05	1.51321e-05	6.49484e-06	1.51334e-05	0	5.08123e-09	6.7011e-09	1.53505e-09	6e-09	3.16984e-09	1.49132e-09	2.87242e-09	6.48276e-06	1.51584e-05	0	2.1783e-06	1.08266e-05	8.6532e-06	0	0	2.16565e-06	1.01352e-08	1.2975e-05	6.63957e-09	1.38269e-08	1.04503e-08	2.16839e-06	2.12579e-09	6.49422e-06	6.49484e-06	6.49046e-06	1.26335e-08	6.48858e-06	0	0	4.23055e-09	6.48438e-06	2.17132e-06	2.00528e-09	6.48886e-06	7.58031e-06	6.73431e-09	6.4273e-09	4.55458e-09	6.96715e-09	2.17022e-06	1.51373e-05	6.49041e-06	0	1.73014e-05	0	2.17306e-06	1.00679e-08	2.15985e-06	0	1.29761e-05	0	1.02264e-10	1.51417e-05	0	6.49081e-06	6.10291e-09	0.000778525
d3_5	0.00807312	0	6.47955e-06	8.64763e-06	1.94673e-05	4.55178e-09	1.82302e-10	1.29766e-05	1.88144e-09	6.49235e-06	1.51162e-09	4.25285e-09	2.17625e-06	0	6.5008e-06	1.29623e-05	1.9467e-05	6.50023e-06	4.99424e-10	0	8.66581e-06	1.29774e-05	3.88318e-09	2.60288e-09	0	6.48906e-06	2.17809e-06	7.65949e-09	0	6.49134e-06	1.18874e-09	1.29771e-05	6.4941e-06	2.17084e-06	1.00227e-09	1.29747e-05	2.38299e-09	5.97213e-09	0	6.47955e-06	8.64821e-06	6.49658e-06	1.5133e-05	6.49843e-06	0	6.48647e-06	2.43559e-09	0	0	5.87666e-09	6.48637e-06	8.65137e-06	0	7.01052e-09	1.13154e-09	6.49212e-06	1.50233e-08	6.49512e-06	0	1.29856e-05	7.88556e-09	1.22536e-09	0	8.81753e-09	6.48145e-06	1.07753e-10	8.65607e-06	6.49133e-06	7.7962e-09	6.49254e-06	2.66983e-09	5.11473e-10	7.58503e-09	3.92716e-09	0	0	5.98316e-09	1.29778e-05	0	8.51454e-09	2.17316e-06	0	6.48403e-06	0	6.48924e-06	0	6.48204e-06	2.37756e-05	5.48611e-09	0	1.94604e-05	4.04085e-09	0	6.60111e-09	0.000630452
d3_6	0.00592881	6.49063e-06	2.16897e-06	2.59542e-05	6.4986e-06	1.51437e-05	5.86972e-09	6.48978e-06	2.17439e-06	1.29611e-05	1.17741e-08	6.4874e-06	1.29629e-05	8.65823e-06	6.49177e-06	7.91031e-09	0	1.29742e-05	0	6.4877e-06	6.48516e-06	1.82881e-08	6.48632e-06	2.17517e-06	1.56706e-08	2.16116e-05	6.49283e-06	6.48519e-06	1.03429e-08	8.64062e-06	1.5413e-09	2.36291e-10	4.34726e-06	1.72897e-05	2.16799e-06	6.48841e-06	6.49088e-06	1.51368e-05	8.65498e-06	1.29807e-05	8.66265e-06	6.49005e-06	8.65256e-06	3.10813e-09	1.94639e-05	6.4913e-06	6.48925e-06	1.7309e-05	6.49226e-06	6.48993e-06	0	2.18784e-06	1.93012e-09	6.48459e-06	3.60182e-09	6.47955e-06	1.49555e-08	0	1.83193e-09	1.51397e-05	7.57711e-09	2.72963e-09	1.62152e-05	1.29787e-05	6.48259e-06	6.50092e-06	0	8.65768e-06	0	6.48007e-06	1.65052e-08	6.49883e-06	1.16629e-08	6.48097e-06	6.50004e-06	2.17933e-06	6.49552e-06	0	1.08159e-05	2.16576e-06	0	6.49292e-06	1.72988e-05	1.51368e-05	1.16342e-08	6.49316e-06	8.64838e-06	6.49157e-06	6.14437e-11	1.29715e-05	8.66224e-06	6.48441e-06	1.51368e-05	7.60053e-09	0.000723314
d3_7	0.00464831	8.64888e-06	5.57e-09	1.49791e-08	5.69042e-09	0	0	9.29475e-09	6.48572e-06	6.4969e-06	6.48857e-06	1.29701e-05	0	6.4925e-06	6.50492e-06	8.51236e-09	6.4889e-06	9.79548e-09	0	3.49384e-09	2.17138e-06	1.86588e-09	3.87126e-10	1.51466e-05	6.52541e-06	5.39201e-09	1.94744e-05	1.31342e-08	5.98681e-09	1.29759e-05	2.16182e-05	8.65356e-06	8.65583e-06	1.51344e-05	6.53351e-10	8.65595e-06	6.48387e-06	0	1.51407e-05	6.49057e-06	6.49e-06	0	0	2.20402e-09	8.52957e-09	1.37741e-08	1.11872e-08	0	2.56865e-09	3.99367e-09	6.48566e-06	1.51406e-05	6.4856e-06	4.11536e-09	8.63939e-06	6.48883e-06	3.19264e-09	6.49624e-06	2.17195e-06	2.45457e-09	0	6.48758e-06	6.48604e-06	6.49234e-06	1.62118e-05	1.5137e-05	1.29666e-05	0	3.2204e-09	1.2118e-08	2.17091e-06	2.38423e-09	6.49341e-06	7.65984e-10	1.5754e-09	6.48984e-06	6.49877e-06	8.36659e-09	1.29215e-08	6.49311e-06	0	1.06445e-09	3.12823e-09	6.49449e-06	2.16297e-05	1.51373e-05	1.21052e-09	6.48536e-06	0	1.2995e-05	0	2.78848e-08	6.49384e-06	1.29794e-05	0.000655266
d3_8	0.00370173	1.73856e-09	8.65429e-06	1.51533e-05	1.29701e-05	6.49517e-06	2.17894e-06	6.50861e-06	0	3.81189e-09	6.50285e-06	9.82294e-10	6.49017e-06	0	6.50377e-06	3.26883e-09	7.07325e-10	1.29809e-05	0	1.90761e-08	1.29757e-05	6.48134e-06	1.23905e-08	0	6.48858e-06	2.6116e-09	2.28186e-09	6.49006e-06	0	1.09553e-06	6.95093e-09	1.29923e-05	6.50079e-06	2.1652e-06	5.85469e-09	5.82259e-09	0	6.48115e-06	6.49649e-06	2.17074e-06	2.16976e-06	0	1.13903e-09	2.1743e-06	8.64888e-06	5.76094e-09	1.19507e-08	6.48863e-06	1.13946e-08	6.28391e-09	9.8616e-09	1.73024e-05	1.14332e-08	8.5754e-09	6.4862e-06	6.49027e-06	6.48152e-06	8.65022e-06	6.48251e-06	3.1891e-09	1.29727e-05	6.49012e-06	6.49433e-06	1.29892e-05	3.41363e-09	4.45863e-09	0	9.34692e-09	2.17784e-06	1.10087e-08	6.49276e-06	6.13586e-09	1.51409e-05	3.64605e-09	6.48928e-06	2.79908e-09	2.16767e-06	1.0814e-05	3.3472e-09	3.67303e-09	1.0016e-09	1.29775e-05	0	6.48536e-06	6.48846e-06	2.17906e-06	8.44084e-09	6.48436e-06	2.17323e-06	8.64185e-06	8.64893e-06	6.48365e-06	6.47955e-06	6.48576e-06	0.000571039
d3_9	0.00282643	2.16872e-06	5.15599e-09	6.49058e-06	0	1.29721e-05	6.5028e-06	6.48819e-06	7.24698e-09	1.38411e-08	6.49017e-06	6.48798e-06	0	1.29813e-05	1.51273e-05	3.87095e-09	1.08244e-05	8.65467e-06	2.1717e-06	6.49868e-06	6.49053e-06	1.29834e-05	1.35686e-08	1.94692e-05	2.16397e-05	8.66107e-06	0	1.2978e-05	1.5134e-05	6.4961e-06	6.48756e-06	0	3.5477e-09	2.16754e-06	1.25426e-09	8.64476e-06	6.48161e-06	6.48912e-06	0	8.66389e-06	1.51448e-05	2.17256e-06	1.51423e-05	0	5.06664e-09	2.18331e-06	1.73955e-08	0	1.42428e-08	8.64291e-06	1.29672e-05	1.08133e-05	6.48824e-06	1.51344e-05	1.09667e-08	6.48596e-06	8.65016e-06	6.5004e-06	1.29699e-05	0	4.56296e-09	6.49621e-06	6.49371e-06	6.49101e-06	2.3789e-05	6.4907e-06	5.87663e-09	2.17163e-06	8.6477e-06	1.00821e-08	0	1.29915e-05	0	0	6.49177e-06	3.72691e-09	1.32164e-09	6.48759e-06	6.4813e-06	8.64689e-06	5.02408e-09	1.82723e-11	8.65074e-06	2.71582e-09	1.03059e-09	1.29843e-05	6.48643e-06	6.50199e-06	6.47955e-06	0	3.76541e-10	0	0	2.78257e-09	0.000638046
