	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120112	0.0599082	0.0387725	0.0280873	0.0218682	0.0172383	0.0138866	0.0118497	0.010138	0.00839444	0.00736601	0.00594379	0.00538165	0.00451868	0.00426066	0.00331645	0.00298648	0.00248202	0.00209661	0.0018794	0.00158044	0.00145178	0.00118982	0.000980908	0.000994119	0.000875108	0.000714394	0.000643583	0.000550802	0.000392585	0.000413591	0.000344304	0.000202541	0.000285381	0.000253195	0.000148575	0.000157831	0.000162871	0.000165048	8.19963e-05	0.000111999	6.74189e-05	0.000110495	5.40279e-05	4.74647e-05	6.38092e-05	3.10379e-05	1.88964e-05	1.47127e-05	3.70023e-05	2.67213e-05	3.08155e-05	8.39392e-06	9.96068e-08	2.66379e-05	2.46187e-05	1.43434e-05	8.26028e-06	1.22967e-05	1.22731e-05	2.65181e-05	5.79558e-08	8.27524e-06	1.79048e-08	9.6185e-08	3.84675e-08	6.11549e-06	2.04639e-05	8.04331e-09	2.39664e-09	2.07076e-06	2.52537e-09	6.16351e-06	6.11298e-06	2.76012e-08	1.96395e-10	2.95072e-09	5.7017e-10	3.58457e-09	6.11427e-06	0	4.20606e-11	2.77253e-09	2.69762e-12	0	5.64278e-10	1.60602e-09	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0682633	3.96944e-05	5.79893e-05	8.43493e-05	4.3602e-05	6.61059e-05	3.9407e-05	3.53973e-05	4.34146e-05	5.38287e-05	6.38192e-05	1.09599e-05	1.37463e-05	7.37946e-05	1.87435e-05	2.29061e-05	3.11516e-05	2.90103e-05	6.7741e-05	2.89897e-05	1.86183e-05	5.55545e-05	2.08141e-05	2.88642e-05	4.11334e-05	3.70598e-05	2.89063e-05	1.25334e-05	2.07571e-05	2.68722e-05	2.46854e-05	2.47563e-05	1.85306e-05	2.46253e-05	6.2858e-06	2.67508e-05	2.77498e-05	2.05649e-05	8.34893e-06	6.29396e-06	8.3338e-06	2.22662e-06	1.00267e-07	6.23364e-06	2.46176e-05	8.29649e-06	7.7443e-08	6.2542e-06	2.11756e-06	6.12483e-06	1.23263e-05	1.23234e-05	9.67312e-08	3.90529e-08	5.02656e-08	6.25382e-06	6.1645e-06	2.07682e-06	8.152e-08	6.14579e-06	8.61532e-09	3.00783e-08	3.48241e-05	1.22556e-05	1.06087e-09	2.49482e-10	6.32281e-09	8.17898e-06	5.40044e-08	1.42948e-05	1.5108e-10	2.49167e-10	3.13808e-09	6.42239e-09	2.10465e-10	1.32786e-09	1.35062e-09	2.70613e-08	3.8212e-10	4.29211e-11	0	4.03725e-12	4.61945e-12	1.54955e-09	0	4.57427e-11	4.57232e-11	0	3.10707e-11	9.6564e-10	0	0	0	0	0	0	0	0	0
d3_2	0.0290642	5.59257e-05	5.91703e-05	4.141e-05	5.39885e-05	6.19179e-05	6.79628e-05	4.36947e-05	4.74872e-05	5.79066e-05	7.4183e-05	5.15523e-05	4.14129e-05	6.67818e-05	5.34945e-05	4.97971e-05	4.12102e-05	3.59592e-07	4.54228e-05	6.16364e-05	5.24895e-05	4.11184e-05	1.67675e-05	5.34452e-05	1.24827e-05	3.90029e-05	6.37361e-06	1.66011e-05	5.23049e-05	1.86086e-05	1.45765e-05	3.2909e-05	4.92157e-05	2.07382e-05	2.46301e-05	8.32545e-06	4.10197e-05	2.26501e-05	6.22902e-06	1.23955e-05	1.03275e-05	2.35727e-05	1.23791e-05	1.43887e-05	2.05493e-05	4.84525e-08	2.26026e-05	2.46098e-05	6.20227e-06	6.21774e-06	1.43666e-05	6.15622e-06	1.36415e-07	8.26081e-06	6.32696e-08	5.52836e-08	6.18722e-06	1.22763e-05	2.14363e-06	6.17924e-06	1.83615e-05	6.17443e-06	6.11029e-06	2.65679e-08	2.26589e-08	3.32983e-08	1.22467e-05	5.39167e-09	7.098e-09	1.33733e-10	1.44874e-09	6.13773e-06	7.32715e-09	1.97492e-10	1.31813e-09	1.43603e-10	1.28438e-10	1.82144e-09	1.93567e-09	1.21597e-11	1.12088e-10	6.62857e-11	6.13782e-06	3.88594e-11	3.02997e-12	2.65313e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164242	2.92743e-05	3.13987e-05	5.17646e-05	6.39495e-05	1.89349e-05	6.80944e-05	4.13991e-05	6.58664e-05	2.70604e-05	3.53053e-05	4.14108e-05	6.99561e-05	2.91595e-05	8.02799e-05	4.12172e-05	4.15784e-05	3.50948e-05	4.94457e-05	3.12101e-05	6.44254e-06	2.27694e-05	6.37226e-06	2.66886e-05	4.93807e-05	1.87491e-05	3.29017e-05	1.26076e-05	1.85497e-05	3.90936e-05	2.88485e-05	1.25129e-05	3.89357e-05	2.07217e-05	4.21945e-05	3.69517e-05	3.69974e-05	6.35162e-06	1.24673e-05	8.31538e-06	1.43958e-05	1.23633e-05	1.23659e-05	1.84775e-05	2.66667e-05	1.44418e-05	1.84814e-05	1.84144e-05	6.23167e-06	6.18049e-06	4.81982e-08	1.00396e-08	6.57373e-08	2.13991e-06	1.12059e-07	9.29827e-06	1.42973e-05	5.60659e-08	8.22588e-06	8.20034e-06	6.19113e-06	1.4322e-05	3.26921e-08	3.7089e-08	8.22722e-09	5.2179e-10	6.17393e-06	2.99183e-08	1.9541e-08	4.36643e-09	8.4154e-09	1.22481e-05	6.14044e-06	8.69285e-11	3.15924e-09	2.8536e-08	6.16438e-06	1.32375e-09	1.74689e-10	5.57984e-09	8.05654e-10	6.11277e-06	5.14225e-11	3.34641e-11	5.35479e-11	9.12238e-11	0	8.72305e-11	3.88296e-11	7.02493e-11	3.78181e-11	1.56903e-11	0	8.07465e-11	0	0	0	0	0
d3_4	0.0104228	1.90141e-05	2.51493e-05	4.85327e-05	2.70849e-05	2.71315e-05	3.02177e-05	7.01913e-05	6.39719e-05	3.32898e-05	4.96791e-05	0.000104689	5.36229e-05	4.96599e-05	7.38184e-05	4.73311e-05	6.38522e-05	5.14623e-05	3.51553e-05	1.86599e-05	3.01184e-05	3.70271e-05	2.06452e-05	1.25984e-05	1.25977e-05	1.55717e-05	5.44105e-05	3.084e-05	3.28766e-05	1.25395e-05	4.51805e-05	3.50064e-05	2.26383e-05	3.28174e-05	6.28255e-06	1.79173e-07	4.6083e-05	2.35602e-06	1.64735e-05	2.46111e-05	2.66486e-05	3.06958e-05	2.66418e-05	2.04711e-05	6.20719e-06	1.48437e-07	2.47097e-05	6.19776e-06	6.14566e-06	1.23172e-05	6.24277e-06	6.22742e-06	1.0796e-06	1.63702e-05	2.45836e-08	8.11617e-09	1.22905e-05	1.43804e-05	3.93106e-08	8.31256e-09	1.44431e-05	6.14768e-06	8.23527e-06	3.7859e-08	2.88909e-08	3.20543e-08	1.22739e-05	2.48628e-09	6.123e-06	2.57747e-08	6.16166e-06	6.15197e-06	3.39158e-08	2.60519e-09	2.10705e-08	4.91185e-09	4.47596e-09	8.18001e-06	5.9027e-12	2.21767e-10	8.17913e-06	1.51239e-09	6.14318e-06	7.25128e-13	6.13778e-06	1.46506e-12	2.06888e-06	0	0	2.96632e-08	0	0	0	6.85509e-10	0	0	0	0	0
d3_5	0.00704468	5.36712e-05	4.55773e-05	3.53722e-05	2.31661e-05	4.74502e-05	4.55405e-05	3.72702e-05	2.5086e-05	3.09667e-05	4.95429e-05	7.09432e-05	5.16744e-05	2.70377e-05	3.31382e-05	2.0787e-05	6.16847e-05	6.36324e-05	2.68996e-05	1.25201e-05	3.50794e-05	5.34375e-05	1.66236e-05	1.26747e-05	2.47587e-05	2.70108e-05	2.08952e-05	2.37295e-05	8.43277e-06	1.45999e-05	4.31667e-05	2.26452e-06	2.68071e-05	2.67651e-05	1.45173e-05	3.69565e-05	1.44997e-05	5.2154e-05	1.85345e-05	2.67478e-05	3.48118e-05	1.23867e-05	6.28729e-06	1.85082e-05	6.24383e-06	6.24427e-06	6.34421e-06	1.23162e-05	6.99625e-08	6.23517e-06	9.81484e-08	1.42977e-05	1.08217e-07	1.22498e-05	6.19723e-06	2.15708e-06	1.23699e-05	2.05121e-05	5.36332e-08	8.42135e-08	8.21385e-06	6.03816e-08	6.50406e-09	6.17173e-06	6.32665e-09	6.20573e-06	8.20901e-06	8.80423e-08	5.11171e-08	4.43106e-08	1.39985e-08	6.11965e-06	6.11738e-06	7.4536e-09	2.50432e-08	8.15433e-06	4.2397e-09	8.76044e-10	3.96602e-10	1.49373e-10	2.32916e-09	6.11689e-06	1.29846e-10	7.6256e-11	6.13791e-06	1.77038e-10	4.37162e-08	4.74606e-11	2.11568e-10	6.1138e-06	5.27916e-11	3.00748e-09	0	0	0	0	0	0	0
d3_6	0.00499003	3.12754e-05	3.72996e-05	3.74225e-05	6.15346e-05	2.08481e-05	4.74354e-05	5.65803e-05	5.9808e-05	6.5767e-05	5.05573e-05	2.30685e-05	4.54439e-05	4.53327e-05	4.33584e-05	7.20532e-05	6.06944e-05	3.51295e-05	3.91494e-05	4.7342e-05	3.0967e-05	2.08758e-05	3.71446e-05	3.71071e-05	5.33218e-05	1.86394e-05	6.57094e-05	5.85521e-05	2.48939e-05	2.59435e-05	1.65653e-05	2.28627e-05	4.5166e-05	4.52464e-05	1.45671e-05	2.88255e-05	8.44117e-06	6.24795e-06	1.65536e-05	4.10476e-05	6.33561e-06	8.33536e-06	1.24332e-05	2.06389e-05	2.87903e-05	6.23199e-06	1.8446e-05	1.23135e-05	8.64658e-08	2.05263e-05	2.25917e-05	8.59578e-08	1.54116e-05	6.26018e-06	2.04688e-05	6.16033e-06	3.47766e-05	6.20652e-06	7.87205e-08	6.15368e-06	1.54705e-08	2.09518e-06	6.14687e-06	4.0295e-08	6.1543e-06	2.74211e-08	1.35184e-08	6.13975e-06	8.18104e-06	6.13702e-06	6.03287e-10	1.43422e-05	3.12419e-09	5.16211e-09	7.36061e-09	2.5501e-08	8.18226e-06	6.11284e-06	2.25749e-08	7.18857e-09	1.90253e-11	2.15183e-10	8.17813e-06	4.22852e-11	6.18081e-11	6.14113e-06	2.3547e-09	1.46634e-09	4.16183e-11	3.20185e-11	0	2.61962e-08	0	0	0	5.11867e-11	0	0	0
d3_7	0.00367352	3.72992e-05	2.48992e-05	2.51105e-05	5.37229e-05	6.9921e-05	4.55494e-05	2.09043e-05	5.34977e-05	2.09979e-05	3.92752e-05	4.52744e-05	3.49755e-05	4.74586e-05	1.86149e-05	3.09222e-05	2.19293e-05	6.15815e-05	1.25851e-05	3.49666e-05	4.83436e-05	3.91619e-05	6.37556e-05	4.23039e-05	2.67966e-05	1.87921e-05	3.30891e-05	6.96545e-05	3.11828e-07	1.3479e-05	2.48575e-05	6.35795e-05	2.69278e-05	1.25636e-05	2.48638e-05	6.34936e-06	1.45061e-05	2.06298e-05	3.70412e-05	1.24243e-05	1.45063e-05	1.24451e-05	1.85558e-05	2.05469e-05	6.21988e-06	2.04959e-05	6.30516e-06	5.94488e-05	2.46259e-05	1.23364e-05	1.91024e-07	2.45873e-05	1.85176e-05	6.23412e-06	6.16013e-06	2.25146e-05	6.23249e-06	1.44063e-05	1.43649e-05	1.84101e-05	8.20632e-06	2.45449e-05	3.45123e-08	8.20314e-06	3.11022e-06	6.19706e-06	1.23606e-05	1.23448e-05	8.21698e-06	8.84935e-09	3.86342e-09	5.49229e-08	6.13865e-06	6.33938e-09	6.08191e-08	6.19748e-06	2.85113e-09	2.66655e-10	1.60434e-09	5.31794e-09	2.5917e-08	1.22481e-05	1.6914e-09	1.07539e-09	6.13777e-06	1.01758e-11	2.19973e-09	0	2.22312e-08	2.62089e-10	2.78728e-11	0	0	3.42905e-11	6.14894e-09	0	0	0	0
d3_8	0.00265444	3.31282e-05	2.09312e-05	2.46455e-06	7.50225e-05	5.64968e-05	4.13285e-05	3.52022e-05	5.9641e-05	5.15918e-05	3.30493e-05	3.30475e-05	3.3204e-05	2.91398e-05	4.84227e-05	7.19227e-05	2.49965e-05	1.66419e-05	4.54817e-05	1.57574e-05	4.9494e-05	4.11898e-05	4.52263e-05	3.09848e-05	5.46123e-05	3.19207e-05	2.05868e-05	3.08756e-05	2.89999e-05	5.13158e-05	2.6734e-05	3.10035e-05	3.49737e-05	3.5024e-05	4.30898e-05	1.24567e-05	2.67772e-05	2.26513e-05	1.2448e-05	1.2385e-05	8.50123e-06	1.44869e-05	3.29606e-05	1.45018e-05	6.28555e-06	2.63541e-07	2.05258e-05	1.04023e-05	2.05089e-05	1.23953e-05	8.35625e-06	2.67464e-05	1.24252e-05	1.24009e-05	8.78248e-08	1.23557e-05	1.23692e-05	1.23494e-05	1.22921e-05	1.23545e-05	9.36865e-08	3.85395e-08	8.19395e-06	5.97541e-08	9.30518e-06	2.65258e-05	3.77245e-08	9.63456e-09	1.23648e-05	4.89072e-09	1.23338e-05	7.42945e-08	2.09675e-06	2.09573e-06	6.12463e-06	4.64091e-09	6.16059e-06	7.62647e-10	7.42825e-09	3.17913e-09	7.40735e-09	6.77167e-12	6.18846e-06	4.25065e-09	1.0346e-09	4.56199e-11	2.3625e-08	8.8292e-12	2.2573e-11	6.51483e-11	7.49107e-10	8.1729e-06	3.54255e-11	0	3.45882e-09	0	0	0	0
d3_9	0.00203703	6.38234e-05	7.81338e-05	2.50134e-05	2.49192e-05	2.688e-05	2.50557e-05	3.92195e-05	3.20155e-05	7.39542e-05	3.91366e-05	1.28183e-05	4.12109e-05	2.0973e-05	2.50156e-05	5.35108e-05	6.15507e-05	1.0712e-05	6.59389e-05	2.07882e-05	2.07791e-05	5.53622e-05	1.66381e-05	3.51668e-05	3.72077e-05	2.67788e-05	2.68216e-05	4.31446e-05	3.90479e-05	2.28911e-05	2.68822e-05	6.46561e-06	2.68107e-05	5.11877e-05	2.05384e-05	2.07609e-05	2.4692e-05	4.51159e-05	1.24421e-05	2.67315e-05	8.5042e-06	6.96479e-06	2.05957e-05	1.65475e-05	3.28894e-05	1.24327e-05	2.05593e-05	6.21153e-06	6.2475e-06	2.05777e-05	8.24517e-06	1.85221e-05	1.44737e-05	2.264e-05	6.1208e-08	1.23617e-05	6.20232e-06	6.29889e-06	7.20565e-06	1.03044e-05	8.29977e-06	1.22918e-05	6.14238e-06	6.21634e-06	1.84772e-05	8.21351e-06	5.28941e-08	8.25877e-06	2.04663e-05	5.64525e-08	5.58013e-09	4.35895e-08	8.11397e-09	6.13516e-06	2.26425e-08	8.17662e-06	4.14106e-09	6.14468e-06	6.14448e-06	3.01541e-08	1.6242e-09	2.66682e-08	6.14113e-06	3.76155e-09	9.3137e-10	9.87979e-10	8.75035e-11	4.53176e-09	4.37732e-12	9.47323e-11	2.11003e-08	2.58467e-11	6.1702e-06	2.84551e-08	1.12296e-10	3.82061e-11	0	1.82597e-11	0
