	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00529638	5.0119e-05	1.25934e-05	2.59509e-05	1.81447e-05	2.6084e-06	2.61015e-05	1.2296e-05	6.19828e-06	2.61713e-05	1.82238e-05	2.01429e-05	6.50031e-06	6.4521e-06	3.96127e-07	2.41268e-05	1.43076e-05	8.57376e-06	6.45807e-06	1.21056e-05	1.22994e-05	5.59811e-07	1.84319e-05	9.50615e-06	1.02421e-05	1.82332e-05	6.44111e-06	1.82993e-05	2.40562e-05	6.54181e-06	4.00574e-07	3.39531e-07	1.43538e-05	1.23228e-05	1.8384e-05	1.83724e-05	6.41822e-06	1.22244e-05	3.61217e-05	6.1477e-06	2.83665e-05	3.72407e-07	8.49749e-06	4.05228e-07	2.0192e-05	2.42623e-05	6.1199e-06	1.82669e-05	6.35888e-06	6.40447e-06	3.01938e-05	1.43067e-05	1.64728e-05	2.83055e-07	1.82138e-05	2.23337e-06	1.42202e-05	1.61563e-05	1.22382e-05	1.21893e-05	2.81674e-07	2.00322e-05	1.21045e-05	2.56963e-07	2.07241e-07	3.40438e-05	3.45028e-07	5.98607e-07	1.20915e-05	1.80727e-05	8.1258e-06	1.83027e-05	2.19301e-06	2.11438e-06	1.79223e-05	1.2171e-05	6.23025e-06	2.94461e-07	3.0355e-07	3.19274e-05	6.23392e-06	2.61574e-05	2.03275e-05	1.22494e-05	2.00922e-05	2.00386e-05	1.80898e-05	1.61782e-05	6.155e-06	4.88154e-07	1.24679e-05	7.22086e-06	1.21892e-05	1.42942e-05	6.25243e-06	6.38566e-06	6.17187e-06	1.41458e-05	0.000729392
d3_11	0.00491233	6.69803e-06	1.25988e-05	1.64415e-05	2.63125e-05	3.96686e-07	1.40313e-05	1.03043e-05	1.24414e-05	6.41707e-06	1.82128e-05	3.02255e-05	4.6317e-07	6.40882e-06	1.43128e-05	8.54111e-06	1.6426e-05	3.61522e-05	8.34471e-06	1.83737e-05	1.21615e-05	3.81655e-05	3.79855e-07	2.00958e-05	8.43737e-06	1.22058e-05	2.0386e-05	8.21439e-06	1.24799e-05	1.21796e-05	3.41534e-05	1.23487e-05	1.70102e-07	1.81287e-05	2.01722e-05	8.35842e-06	1.26192e-05	1.24005e-05	8.20594e-06	6.08389e-06	2.61128e-05	1.25179e-05	8.19287e-06	1.42519e-05	4.055e-07	1.22763e-05	2.41114e-05	1.4275e-05	1.21308e-05	2.01322e-05	2.00481e-05	6.31151e-06	6.43167e-06	2.4011e-05	2.20004e-05	1.00278e-05	2.98738e-05	1.0166e-05	2.01112e-05	1.99828e-05	8.33445e-06	6.34758e-06	1.03549e-05	1.82718e-05	1.81483e-05	2.13248e-05	1.20651e-05	1.41414e-05	3.586e-05	6.26205e-06	6.32902e-06	1.21264e-05	3.50875e-07	1.22038e-05	1.21169e-05	6.23535e-06	2.41489e-05	1.42173e-05	2.03017e-05	6.26457e-06	6.09157e-06	2.36844e-07	8.18863e-06	1.20945e-05	1.21681e-05	1.80083e-05	1.21517e-05	1.22436e-05	2.3833e-05	6.1621e-06	1.2141e-05	6.15578e-06	1.21268e-05	2.01347e-05	1.22413e-05	2.60079e-05	1.52511e-05	1.80001e-05	0.000657499
d3_12	0.00447606	1.22362e-05	8.40652e-06	1.83481e-05	1.21534e-05	1.81874e-05	1.42929e-05	2.02888e-05	2.19198e-06	1.22367e-05	1.2176e-05	1.27063e-05	1.22944e-05	2.55593e-06	2.03462e-05	3.63454e-05	3.10765e-07	1.44709e-05	3.11491e-07	1.86064e-05	1.43431e-05	2.45327e-07	6.34035e-06	1.62627e-05	1.42877e-05	3.21203e-05	8.27865e-06	6.47598e-06	2.43068e-05	8.12898e-06	6.40507e-06	1.80741e-05	2.42716e-06	1.83605e-05	1.81779e-05	2.02837e-05	4.68949e-07	1.81514e-05	2.55726e-07	1.20495e-05	2.42493e-05	4.67891e-07	6.24791e-06	1.43316e-05	4.87507e-07	1.22884e-05	1.4341e-05	1.82848e-05	1.25004e-05	8.08802e-06	2.02481e-05	2.44876e-05	1.2396e-05	6.21589e-06	6.39719e-06	1.23244e-05	1.22539e-05	2.60524e-05	1.84043e-05	2.41425e-05	1.81643e-05	8.45604e-06	6.21806e-06	2.32863e-05	1.21578e-05	6.10936e-06	6.0947e-06	2.02127e-05	2.41769e-05	1.22426e-05	3.66684e-07	1.43242e-05	6.26875e-06	6.35779e-06	6.09482e-06	2.59564e-07	1.41419e-05	1.24456e-05	1.8186e-05	2.61135e-05	1.80604e-05	1.81237e-05	1.22542e-05	3.12598e-07	1.99292e-05	6.2824e-06	6.06324e-06	6.15004e-06	7.97709e-06	3.39603e-05	6.05502e-06	1.23044e-05	1.79202e-05	3.58416e-07	1.41181e-05	1.23722e-05	6.16493e-06	6.28058e-06	0.000632066
d3_13	0.00401817	1.23419e-05	2.43465e-05	6.42396e-06	1.25158e-05	4.56966e-06	1.92456e-07	1.24332e-05	4.6512e-07	1.23195e-05	1.03313e-05	4.25217e-07	3.41692e-05	1.83488e-05	2.82227e-05	6.60633e-05	2.78609e-07	8.21636e-06	1.41806e-05	6.23605e-06	2.43413e-05	4.11978e-07	2.64952e-07	1.22547e-05	6.29767e-06	2.63353e-05	2.42386e-05	6.07138e-07	2.02896e-05	2.82685e-05	1.41215e-05	6.2374e-06	3.02059e-05	3.21768e-05	1.82074e-05	4.58249e-07	1.42302e-05	1.23598e-05	6.23036e-06	1.24812e-05	1.44403e-05	1.22862e-05	6.22108e-06	1.23109e-05	1.2112e-05	2.41789e-05	1.23576e-05	1.24116e-05	1.24129e-05	1.40548e-05	1.24743e-05	6.2658e-06	2.42951e-05	1.82866e-05	2.02777e-05	2.82739e-05	1.22038e-05	2.32084e-06	1.21505e-05	2.97773e-07	1.22681e-05	6.36145e-06	3.01224e-05	8.23033e-06	1.23639e-05	6.52951e-06	1.41911e-05	2.42289e-05	8.26833e-06	2.81458e-05	1.61887e-05	2.24175e-06	6.2456e-06	2.22471e-05	1.80913e-05	3.19391e-05	3.62594e-07	2.19875e-05	2.3915e-05	3.40772e-05	2.20615e-05	1.20734e-05	2.70465e-07	1.22997e-05	3.38794e-05	1.43618e-05	2.60261e-05	2.00858e-05	8.24824e-06	1.41627e-05	2.39738e-05	2.33131e-07	2.23711e-06	6.18377e-06	6.14302e-06	1.44479e-05	2.8655e-07	6.15682e-06	0.000491573
d3_14	0.00389983	1.23678e-05	2.2326e-05	6.35339e-06	1.24227e-05	1.26243e-05	1.4333e-05	1.82891e-05	1.21178e-05	1.22478e-05	4.89282e-07	5.6666e-07	8.47427e-06	1.40949e-05	3.03298e-05	6.3368e-06	3.50257e-07	1.22037e-05	1.23939e-05	1.626e-05	3.40763e-05	2.41986e-05	1.22551e-05	2.02584e-05	6.26245e-06	6.39604e-06	4.51237e-07	2.03289e-05	6.55636e-06	2.4435e-05	2.03739e-05	1.65218e-05	8.82733e-06	1.22947e-05	4.3775e-06	3.21659e-05	1.82157e-05	1.22879e-05	1.22394e-05	1.412e-05	4.40858e-07	1.61737e-05	2.62935e-05	1.82406e-05	6.48481e-06	2.43152e-05	1.2309e-05	1.22288e-05	6.61955e-06	1.23408e-05	1.43897e-05	8.42294e-06	1.80819e-05	3.1317e-07	1.52731e-05	1.83355e-05	1.23478e-05	1.53432e-05	1.42737e-05	1.22244e-05	2.38193e-05	1.80961e-05	1.81428e-05	1.21672e-05	2.41661e-05	1.22367e-05	6.155e-06	3.01843e-05	1.42082e-05	1.8238e-05	1.80809e-05	8.23636e-06	6.16123e-06	1.21001e-05	1.40205e-05	1.205e-05	1.41795e-05	6.20785e-06	1.21851e-05	1.23271e-05	1.21946e-05	2.58739e-07	2.01629e-05	3.00377e-05	1.81379e-05	6.18892e-06	2.79396e-05	1.82137e-05	2.05162e-07	2.41391e-05	6.15388e-06	1.82148e-05	6.17362e-06	1.20202e-05	6.12007e-06	6.22905e-06	6.02904e-06	2.57851e-07	0.00074044
d3_15	0.00354512	6.33315e-06	1.64838e-05	6.21994e-06	2.37311e-06	1.44275e-05	3.40989e-05	3.1223e-05	1.23905e-05	4.40993e-05	1.81117e-05	2.42584e-05	6.38636e-06	1.22697e-05	6.42618e-06	1.80853e-05	9.30353e-06	2.23265e-05	8.30898e-06	1.81737e-05	1.8047e-05	1.82392e-05	6.48546e-06	1.21816e-05	1.25824e-05	1.24742e-05	2.19392e-06	1.82148e-05	8.42611e-06	2.55485e-07	8.39382e-06	1.42656e-05	1.22265e-05	2.32759e-06	2.44743e-05	6.24824e-06	1.71506e-05	1.82307e-05	1.42503e-05	6.35267e-06	1.21266e-05	1.23697e-05	3.0053e-05	2.80846e-05	1.43651e-05	1.21847e-05	6.36129e-06	6.43404e-06	6.45803e-06	8.30852e-06	1.41106e-05	3.76881e-07	1.24243e-05	1.43253e-05	8.21673e-06	2.41785e-05	6.30976e-06	3.99861e-07	3.26733e-07	1.22006e-05	3.79015e-05	6.10798e-06	2.45005e-05	8.40803e-06	6.32132e-06	8.40259e-06	1.43673e-05	3.2251e-05	3.99921e-05	2.2201e-05	1.80018e-05	6.33157e-06	1.24577e-05	1.22141e-05	6.21894e-06	2.99875e-07	2.39964e-05	2.35804e-07	1.43208e-05	3.20131e-05	2.02755e-05	1.21257e-05	1.80471e-05	1.8169e-05	6.1926e-06	2.00668e-05	1.22083e-05	2.01001e-05	6.11355e-06	1.41919e-05	3.40631e-07	1.21738e-05	2.21122e-05	1.41474e-05	2.59451e-05	8.10063e-06	8.15168e-06	6.12893e-06	0.000778926
d3_16	0.00324759	1.42527e-05	2.0142e-05	1.6363e-05	3.82307e-05	3.83606e-07	1.42948e-05	2.04526e-05	5.3303e-07	1.46162e-05	8.23896e-06	1.43899e-05	6.36825e-06	1.44266e-05	6.79144e-06	1.42541e-05	6.52444e-07	4.69794e-05	5.34976e-07	2.02446e-05	1.4116e-05	6.39923e-06	1.83276e-05	3.05434e-07	5.01247e-07	6.33799e-06	1.22234e-05	6.32492e-06	1.24377e-05	3.21553e-05	2.61123e-05	1.21492e-05	6.43614e-06	6.32696e-06	8.33816e-06	1.832e-05	6.17568e-06	2.02762e-05	1.23852e-05	8.39657e-06	3.51736e-07	1.9996e-05	6.28597e-06	3.81003e-07	1.81409e-05	1.82806e-05	1.21407e-05	1.22898e-05	1.8258e-05	1.23255e-05	2.24039e-06	6.65963e-06	2.5897e-05	6.28662e-06	6.26991e-06	3.01284e-05	2.02006e-05	1.22198e-05	2.22355e-05	8.13267e-06	1.21571e-05	3.19411e-05	1.20586e-05	1.44313e-05	2.01185e-05	1.82227e-05	2.40939e-05	9.23945e-06	7.9911e-06	2.40236e-06	4.06676e-07	3.129e-07	1.8131e-05	3.99535e-07	6.37668e-06	2.4112e-05	8.01789e-06	1.22764e-05	1.413e-05	8.24889e-06	2.22247e-05	3.38075e-06	8.1473e-06	6.39507e-06	6.13166e-06	1.41591e-05	1.74867e-07	6.12297e-06	1.21636e-05	1.20706e-05	1.22112e-05	2.00755e-05	1.21327e-05	3.2352e-07	6.20968e-06	1.80063e-05	1.2253e-05	1.21594e-05	0.000657378
d3_17	0.00315225	3.02979e-05	1.82015e-05	4.62175e-05	6.44708e-06	6.49206e-06	4.22359e-05	3.00562e-05	2.91347e-05	9.17746e-08	2.80174e-07	8.43813e-06	6.23513e-06	6.26184e-06	8.22965e-06	5.72804e-07	1.25964e-05	6.22496e-06	1.45768e-05	2.63177e-05	1.22929e-05	3.00253e-05	2.59838e-05	1.82647e-05	1.55057e-05	1.84801e-05	1.01562e-05	2.40815e-05	1.34686e-07	1.21633e-05	6.40874e-06	1.41532e-05	6.28286e-06	6.47742e-06	6.34302e-06	2.42964e-05	2.27478e-07	2.03611e-05	1.81356e-05	3.75701e-07	4.36808e-06	2.0321e-05	1.42033e-05	1.25355e-05	1.22191e-05	2.45692e-06	6.30007e-06	1.24345e-05	1.63269e-05	1.21293e-05	3.01971e-05	3.20455e-05	1.80101e-05	3.21883e-05	2.00904e-05	6.28894e-06	2.4244e-05	3.16852e-07	3.65217e-07	3.8232e-05	2.21632e-05	1.44145e-05	1.39949e-05	8.42936e-06	2.01e-05	1.22184e-05	6.28207e-06	8.06479e-06	3.79556e-05	1.82156e-05	8.45961e-06	1.24481e-05	1.09726e-07	6.2742e-06	1.21263e-05	3.15189e-07	1.21998e-05	6.18503e-06	3.95296e-07	1.24247e-05	2.01959e-05	6.29755e-06	6.34477e-06	3.6418e-07	2.76528e-07	2.79969e-05	1.99176e-07	1.01075e-05	1.22458e-05	1.20217e-05	1.43236e-05	2.09454e-07	1.21643e-05	8.15728e-06	1.21038e-05	2.00106e-05	2.31336e-06	1.2042e-05	0.000676405
d3_18	0.00302213	1.23008e-05	2.02469e-05	1.2494e-05	8.57636e-06	1.73227e-05	1.82087e-05	1.43821e-06	1.24043e-05	1.23654e-05	8.3612e-06	2.60472e-05	2.02552e-05	8.29318e-06	6.18685e-06	1.24721e-05	5.73863e-07	1.8242e-05	6.23972e-06	6.3271e-06	2.02026e-05	6.2304e-06	1.20813e-05	1.2132e-05	1.84058e-05	2.60931e-05	1.22554e-05	1.03191e-05	4.3884e-05	2.42695e-05	2.81642e-05	8.53688e-06	8.31292e-06	1.85832e-05	3.0085e-05	2.23448e-05	1.40924e-05	1.41214e-05	2.40999e-05	6.39612e-06	1.23615e-05	6.40062e-06	1.84529e-05	1.43719e-05	1.24178e-05	1.24813e-05	1.21986e-05	1.80714e-05	1.22032e-05	6.12359e-06	2.41915e-05	2.41104e-05	1.41886e-05	6.56308e-06	8.0993e-06	2.61307e-05	3.20388e-05	6.36023e-06	3.62234e-05	3.03702e-05	3.21601e-05	2.02636e-05	2.41579e-05	1.42526e-05	1.81247e-05	1.01363e-05	6.36601e-06	6.21659e-06	1.41666e-05	8.21607e-06	1.20857e-05	8.00402e-06	6.15704e-06	1.81257e-05	1.80155e-05	2.64756e-06	1.32719e-07	1.42324e-05	1.44367e-05	1.21253e-05	2.71647e-07	1.80104e-05	6.12982e-06	6.1811e-06	6.27447e-06	1.80819e-05	6.14644e-06	6.09898e-06	2.74741e-07	6.23853e-08	6.36743e-06	1.99261e-07	2.28654e-06	8.01548e-06	8.11689e-06	3.78916e-07	1.02878e-05	1.20561e-05	0.000587624
d3_19	0.00270383	6.43466e-06	2.41086e-05	2.42145e-05	1.22382e-05	2.0384e-05	1.42506e-05	2.041e-05	3.23272e-05	2.41964e-05	6.60412e-06	3.96027e-07	2.01303e-05	1.85251e-05	2.42583e-05	1.23149e-05	8.22314e-06	2.37159e-06	6.21381e-06	8.40754e-06	8.24467e-06	1.2237e-05	1.23444e-05	1.42043e-05	1.61493e-05	1.23152e-05	6.40214e-06	1.22691e-05	1.43478e-05	1.43523e-05	1.41911e-05	6.30055e-06	2.43256e-05	1.42801e-05	1.62465e-05	2.43886e-05	1.25424e-05	1.61379e-05	1.23049e-05	1.22322e-05	8.322e-06	3.73878e-07	1.22841e-05	2.42502e-05	1.81985e-05	6.2386e-06	2.01284e-05	6.42354e-06	1.84993e-05	2.0317e-05	1.23768e-05	1.22605e-05	1.82864e-05	8.51663e-06	6.21033e-06	2.029e-05	1.43023e-05	1.4347e-05	1.41441e-05	1.21419e-05	8.25043e-06	2.40697e-05	1.43783e-05	6.24819e-06	1.999e-05	2.40131e-05	2.81222e-05	2.80545e-05	1.21563e-05	1.2229e-05	2.81177e-05	6.20932e-06	2.02444e-05	1.23494e-05	1.40998e-05	6.20081e-06	1.21011e-05	2.80146e-05	1.20708e-05	1.80099e-05	2.00203e-05	1.21965e-05	3.21879e-05	1.22083e-05	6.2149e-06	3.40252e-05	1.0062e-05	2.50028e-07	1.21184e-05	8.08203e-06	1.83261e-05	1.80259e-05	6.13469e-06	2.01588e-05	2.18825e-05	2.79663e-05	1.21784e-07	1.21315e-05	0.000705201
d3_20	0.00264101	6.5081e-07	6.36454e-06	1.84126e-05	1.23608e-05	6.42087e-06	1.23216e-05	1.23001e-05	8.48801e-06	6.33467e-06	3.80794e-05	2.03519e-05	2.628e-05	8.26908e-06	2.61742e-05	2.83103e-05	1.44889e-05	6.19336e-06	1.83492e-05	6.57676e-06	1.89513e-07	1.44227e-05	5.16582e-07	6.34413e-06	1.96723e-07	6.37971e-06	2.42711e-05	6.22463e-06	2.04478e-05	1.1985e-05	8.29306e-06	2.37016e-06	1.23986e-05	3.54894e-07	2.64347e-05	8.43529e-06	8.20485e-06	6.53204e-06	2.61571e-05	2.42716e-05	1.22223e-05	1.20809e-05	1.41721e-05	2.01586e-05	1.22278e-05	5.26981e-07	4.21746e-07	1.82952e-05	2.82095e-07	8.2625e-06	3.59565e-05	1.41457e-05	1.21873e-05	1.41773e-05	2.4462e-06	2.38981e-05	6.29735e-06	3.40789e-05	3.01631e-05	2.60472e-05	1.22601e-05	3.20373e-05	1.21588e-05	6.32356e-06	1.21695e-05	2.60711e-07	1.82588e-05	3.20711e-05	2.81629e-07	6.42126e-06	1.22335e-05	8.34161e-06	6.28677e-06	6.14436e-06	1.21625e-05	1.82561e-05	6.11815e-06	1.20965e-05	6.29135e-06	2.6051e-05	1.3988e-05	1.22349e-05	1.21875e-05	1.21778e-05	1.81753e-05	1.80313e-05	2.00101e-05	1.21061e-05	1.20703e-05	1.21448e-05	2.42213e-05	3.99442e-05	4.18688e-05	3.8028e-05	1.21756e-05	2.02217e-05	1.82504e-05	1.81006e-05	0.000666006
d3_21	0.00262302	1.83582e-05	1.62282e-05	8.42171e-06	6.47986e-06	1.23252e-05	1.24346e-05	1.8367e-05	2.24146e-06	6.37421e-06	1.43941e-05	1.24409e-05	8.14859e-06	6.33654e-06	2.01558e-05	1.21716e-05	6.23126e-06	6.43318e-06	6.3798e-06	2.01578e-05	8.2741e-06	1.80535e-05	1.63261e-05	1.22878e-05	1.83731e-05	2.34867e-06	1.81949e-05	6.28594e-06	1.23048e-05	6.24989e-06	6.29561e-06	5.93674e-08	1.434e-05	6.39778e-06	6.4316e-06	8.23751e-06	6.26016e-06	3.80058e-05	6.34774e-06	1.81781e-05	3.61249e-07	4.47921e-07	6.44046e-06	1.81851e-05	2.59547e-05	6.25468e-06	6.35794e-06	1.22438e-05	7.30586e-06	1.23661e-05	1.82276e-05	3.47082e-07	2.2069e-05	1.41052e-05	1.42538e-05	5.34711e-06	1.44241e-05	3.02731e-05	1.81877e-05	1.22328e-05	1.4108e-05	1.42728e-05	1.80917e-05	1.81982e-05	6.09471e-06	1.8094e-05	2.00723e-05	1.21251e-05	8.35507e-06	1.7971e-05	2.0239e-05	6.32703e-06	1.41033e-05	6.0531e-06	2.37741e-06	1.21198e-05	3.91413e-07	2.02331e-05	2.61472e-05	8.37363e-06	1.20083e-05	6.16301e-06	4.88484e-07	1.44627e-05	6.14719e-06	1.83635e-05	6.39714e-06	2.60849e-05	2.01335e-05	6.15734e-06	1.82229e-05	1.20694e-05	2.61421e-05	8.18626e-06	2.41226e-05	6.13617e-06	1.4796e-07	2.22272e-06	0.000701767
d3_22	0.00236402	2.43558e-05	1.42686e-05	8.43414e-06	3.56224e-07	8.38342e-06	6.34447e-06	5.50645e-07	6.43785e-06	3.24206e-05	1.23195e-05	8.59836e-06	1.44034e-05	1.24178e-05	1.23007e-05	2.60232e-05	1.2485e-05	1.23893e-05	2.21418e-05	1.24839e-05	1.83085e-05	2.60709e-05	1.03167e-05	3.22967e-05	5.63441e-07	6.21929e-06	1.21563e-05	1.21503e-05	6.32593e-06	1.814e-05	1.80061e-05	2.84412e-05	1.24918e-05	8.31722e-06	6.19041e-06	1.42785e-05	6.47364e-06	1.43323e-05	2.40472e-05	2.80342e-05	2.42808e-05	2.41573e-05	1.81199e-05	3.40624e-05	1.81873e-05	3.60539e-05	6.21302e-06	8.37046e-06	3.93578e-07	2.01586e-05	8.25662e-06	2.01574e-05	1.21517e-05	1.41152e-05	6.07e-06	8.13607e-06	2.57155e-07	1.83167e-05	2.02241e-05	8.3549e-06	1.20769e-05	3.64132e-07	2.42969e-05	1.21984e-05	2.80592e-05	1.9993e-05	2.61585e-07	1.02654e-05	1.22524e-05	1.22276e-05	1.43177e-05	1.22659e-05	1.21246e-05	1.22376e-05	6.50023e-06	6.32288e-06	1.23612e-05	2.45419e-06	1.22011e-05	6.34693e-06	2.01674e-05	6.38322e-06	2.80645e-05	1.81682e-05	6.22421e-06	1.8088e-05	2.09786e-05	6.40449e-06	8.10153e-06	1.55248e-07	1.94888e-07	2.01857e-05	1.21145e-05	6.23846e-06	6.12686e-06	2.02543e-05	1.41681e-05	1.41915e-05	0.000909031
d3_23	0.00230816	2.03117e-05	1.82276e-05	6.52384e-06	2.03255e-05	3.41189e-05	3.27166e-07	1.62104e-05	1.21429e-05	2.04087e-05	2.99715e-05	2.46086e-05	1.44407e-05	4.8227e-07	1.24402e-05	1.83188e-05	6.4914e-06	1.82305e-05	1.42878e-05	1.41808e-05	6.14733e-06	1.81785e-05	2.041e-05	6.32078e-06	1.23628e-05	1.23495e-05	2.02354e-05	1.44436e-05	6.3989e-06	2.3312e-06	1.21954e-05	6.43722e-06	6.0906e-06	1.4375e-05	1.81281e-05	6.20949e-06	6.24304e-06	2.37416e-06	6.21912e-06	2.82092e-05	2.00902e-05	6.32699e-06	6.48292e-06	1.21426e-05	2.82273e-05	1.22186e-05	1.22934e-05	3.21893e-05	2.42097e-05	1.22514e-05	1.8297e-05	2.99923e-05	2.62043e-05	1.83865e-05	2.02957e-05	6.17859e-06	2.00056e-05	8.05083e-06	8.31557e-06	6.28529e-06	3.59139e-05	2.99894e-05	1.84236e-05	2.4067e-05	1.22358e-05	8.16964e-06	1.42248e-05	1.23553e-05	1.21933e-05	6.4566e-06	6.12856e-06	2.62154e-05	6.34453e-06	1.61683e-05	2.61967e-05	1.22156e-05	8.18461e-06	2.01524e-05	2.0045e-05	8.22758e-06	2.00645e-05	2.40566e-05	1.2142e-05	2.01906e-05	1.4123e-05	2.59854e-05	6.12217e-06	2.00932e-05	2.60164e-05	1.64364e-07	8.23221e-06	2.21749e-05	1.20777e-05	8.25151e-06	6.094e-06	6.31908e-06	2.20605e-05	6.16351e-06	0.000676951
d3_24	0.00224029	1.21551e-05	1.61569e-05	6.41157e-06	1.82772e-05	2.0426e-05	1.22359e-05	2.44033e-05	1.84109e-05	4.63089e-07	1.43333e-05	1.84106e-05	1.45892e-05	3.48171e-07	2.01664e-05	1.2233e-05	1.22964e-05	6.19701e-06	1.41437e-05	6.25934e-06	1.62909e-05	1.42224e-05	6.20231e-06	1.43425e-05	1.62676e-05	1.63827e-05	1.41666e-05	1.7288e-07	1.41371e-05	3.43348e-05	4.73784e-07	6.16002e-06	2.63192e-05	1.83579e-05	1.81673e-05	2.01089e-05	1.22127e-05	2.43185e-06	8.22924e-06	2.39069e-05	3.09313e-07	1.42747e-05	6.15309e-07	6.33177e-06	6.31415e-06	1.23264e-05	1.43054e-05	6.11537e-06	2.20668e-05	1.82336e-05	6.20453e-06	8.19944e-06	1.83113e-05	6.37484e-06	2.22774e-06	2.20976e-05	8.1322e-06	1.43307e-05	6.20181e-06	1.21336e-05	1.67752e-07	6.25348e-06	2.63693e-05	1.21017e-05	8.17942e-06	6.18592e-06	2.40367e-05	2.02651e-05	6.20539e-06	2.62152e-05	6.11346e-06	1.42514e-05	2.40615e-05	2.02436e-05	4.43361e-07	1.80729e-05	1.2179e-05	1.81522e-05	2.01827e-05	1.82255e-05	1.50943e-05	2.60407e-05	3.39895e-05	2.3972e-05	4.01849e-05	6.06662e-06	1.5521e-07	2.00981e-05	1.80806e-05	7.96174e-06	6.25521e-06	2.79483e-07	1.41824e-05	3.05069e-07	1.41716e-05	1.81793e-05	2.30144e-06	6.28659e-06	0.000701136
d3_25	0.00211792	2.21468e-05	1.81828e-05	2.83026e-05	1.8308e-05	2.42384e-05	8.35689e-06	6.49107e-06	2.54873e-06	3.60824e-05	1.02367e-05	6.38727e-06	5.36738e-07	1.23258e-05	3.21333e-05	1.42602e-05	4.71759e-07	1.0333e-05	8.14103e-06	6.20688e-06	1.42302e-05	1.43663e-05	1.22953e-05	2.01542e-05	6.82732e-06	6.3997e-06	2.61318e-05	6.15753e-06	6.59846e-06	6.54292e-06	4.35846e-06	1.83036e-05	4.51655e-07	2.62179e-05	1.8011e-05	2.40259e-05	2.41879e-05	1.82957e-05	2.81666e-05	2.22017e-05	1.21472e-05	1.42017e-05	6.10181e-06	6.32986e-06	1.83871e-05	2.61249e-05	2.39203e-05	6.24426e-06	1.41679e-05	6.12955e-06	6.26457e-06	2.41699e-05	2.29454e-06	1.21791e-05	2.22556e-06	1.82065e-05	6.35586e-06	3.24126e-05	1.82763e-05	1.81167e-05	1.52784e-05	2.41965e-05	2.00098e-05	6.38201e-06	3.774e-05	1.40439e-05	6.31101e-06	1.2039e-05	1.8049e-05	6.37081e-06	1.21927e-05	1.81739e-05	6.22004e-06	6.09266e-06	1.22067e-05	8.35523e-06	1.22082e-05	6.30018e-06	1.44252e-07	1.81961e-05	1.21486e-05	1.41067e-05	2.13325e-07	2.0071e-05	8.22534e-06	1.81379e-05	6.17338e-06	2.03289e-07	1.22145e-05	2.43564e-06	1.22272e-05	2.40696e-05	1.52959e-05	1.82032e-05	1.41178e-05	6.35435e-06	2.99463e-05	6.23003e-06	0.000794242
d3_26	0.00190268	6.13194e-06	1.20803e-05	2.70193e-07	6.04081e-06	3.27166e-07	6.42962e-06	1.2197e-05	8.61362e-06	2.026e-05	3.96324e-07	3.02798e-05	6.04701e-06	6.58116e-06	2.62979e-05	1.22568e-05	8.08716e-07	1.21866e-05	5.16636e-07	1.21406e-05	2.04922e-05	1.22361e-05	6.42805e-06	3.71135e-05	8.19375e-06	2.6165e-05	2.43376e-05	6.49405e-06	6.13934e-06	1.83734e-05	2.766e-07	2.43619e-05	8.19407e-06	8.20888e-06	1.23665e-05	4.41309e-05	2.0197e-05	6.05292e-06	1.21067e-05	2.41786e-05	6.39478e-06	6.16489e-06	1.42605e-05	1.21728e-05	1.82588e-05	1.61632e-05	1.22227e-05	2.02282e-05	1.42125e-05	8.60315e-06	1.23518e-05	1.41938e-05	6.23199e-06	6.26767e-06	1.81521e-05	2.60981e-05	6.17219e-06	3.99834e-05	1.8179e-05	2.42489e-05	2.40983e-05	6.43393e-06	2.98449e-07	2.81648e-07	6.31605e-06	3.01023e-05	1.41794e-05	1.62175e-05	1.21519e-05	4.68448e-07	1.42957e-05	1.4213e-05	6.20891e-06	4.96016e-05	4.37881e-05	2.21298e-05	1.81242e-05	2.36153e-07	1.2029e-05	1.22169e-05	1.20843e-05	3.01232e-05	6.21429e-06	2.0125e-05	3.78855e-07	6.47735e-06	1.62806e-07	1.24458e-05	1.78773e-05	1.82826e-05	2.22679e-05	1.22315e-05	2.62321e-05	2.414e-05	1.80529e-05	6.19903e-06	6.05038e-06	6.35623e-06	0.000823856
