	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00456242	2.73534e-05	1.53848e-05	5.13116e-06	1.02553e-05	3.19012e-09	1.70955e-05	2.05107e-05	1.19683e-05	2.99125e-05	1.02574e-05	1.02576e-05	6.83768e-06	1.53834e-05	2.56383e-05	3.07645e-05	2.25595e-09	1.02565e-05	6.83868e-06	5.12954e-06	5.13059e-06	2.05098e-05	1.1968e-05	1.53821e-05	5.13194e-06	6.83931e-06	1.88024e-05	3.08529e-09	2.73463e-05	1.02536e-05	1.02556e-05	5.12837e-06	4.61649e-09	6.83881e-06	1.02557e-05	6.84033e-06	1.5382e-05	5.12956e-06	1.19694e-05	5.13185e-06	1.02573e-05	8.6113e-07	1.19657e-05	2.051e-05	1.88044e-05	2.05122e-05	1.19654e-05	1.53829e-05	1.88036e-05	8.57417e-07	1.70933e-05	3.07653e-05	3.07659e-05	1.53553e-09	2.05099e-05	6.83731e-06	5.12786e-06	1.53848e-05	1.28214e-05	1.02587e-05	1.70923e-05	5.12952e-06	1.02558e-05	5.12919e-06	5.12902e-06	2.22224e-05	2.05106e-05	1.02563e-05	1.02571e-05	1.02559e-05	6.83774e-06	1.02582e-05	1.02557e-05	1.5383e-05	1.70923e-05	1.53849e-05	1.1969e-05	5.13092e-06	1.02568e-05	5.12867e-06	8.54925e-06	1.70922e-05	1.02568e-05	5.12961e-06	6.83674e-06	5.12787e-06	6.83829e-06	1.02546e-05	1.02574e-05	2.05101e-05	1.7092e-05	1.02562e-05	1.71396e-06	1.70937e-05	0.000593065
d3_11	0.00430204	6.84153e-06	1.19647e-05	5.12894e-06	1.02556e-05	5.13063e-06	1.02571e-05	5.12997e-06	2.42117e-09	3.24751e-05	5.13188e-06	1.02579e-05	1.88053e-05	2.56411e-05	1.88055e-05	6.84001e-06	1.02563e-05	1.27164e-09	1.53874e-05	6.84234e-06	2.22209e-05	3.08346e-09	1.70937e-05	2.73482e-05	8.5517e-06	1.53828e-05	1.53833e-05	6.84443e-06	1.48659e-09	5.13228e-06	1.53839e-05	1.70917e-05	5.13058e-06	1.02568e-05	1.19655e-05	1.53864e-05	5.13021e-06	2.56367e-05	2.90552e-05	3.24722e-05	1.19696e-05	6.8405e-06	1.88003e-05	6.8379e-06	1.19662e-05	5.13281e-06	1.19638e-05	7.00976e-09	3.33057e-09	1.5381e-05	2.05088e-05	1.70947e-05	1.5382e-05	1.19652e-05	1.70901e-05	2.2219e-05	2.03489e-09	3.0764e-05	1.36741e-05	2.05107e-05	5.13012e-06	1.02563e-05	2.05109e-05	6.83851e-06	5.13222e-06	1.02564e-05	1.19643e-05	2.06315e-09	1.19669e-05	6.84049e-06	6.83896e-06	5.13017e-06	1.4839e-09	2.22176e-05	2.39588e-10	1.02553e-05	1.20511e-09	5.13067e-06	3.24743e-05	5.12818e-06	1.02559e-05	1.02542e-05	1.02552e-05	1.19661e-05	8.54783e-06	8.5491e-06	5.12842e-06	5.13026e-06	1.88016e-05	1.70933e-05	1.70925e-05	6.83688e-06	2.46743e-09	1.19659e-05	0.000610162
d3_12	0.00383022	6.83878e-06	2.22213e-05	1.96592e-05	1.02581e-05	6.83856e-06	4.83644e-09	5.12939e-06	5.12783e-06	5.12976e-06	1.70986e-05	5.13067e-06	2.05118e-05	2.22256e-05	1.0258e-05	2.05135e-05	1.02567e-05	2.05124e-05	6.9162e-09	5.12987e-06	6.83963e-06	1.02592e-05	5.13002e-06	1.02577e-05	2.05103e-05	2.56377e-05	5.12822e-06	1.02575e-05	3.42079e-06	1.71483e-06	1.02574e-05	1.53842e-05	1.71191e-06	5.13097e-06	3.8521e-09	1.36757e-05	5.12881e-06	8.55245e-06	7.69549e-06	1.38124e-09	5.12729e-06	5.13047e-06	2.05104e-05	8.54846e-06	6.83758e-06	1.19678e-05	1.0256e-05	6.83868e-06	3.24749e-05	2.22199e-05	3.07627e-05	1.53849e-05	1.7095e-05	1.19686e-05	1.02599e-05	6.84127e-06	6.83935e-06	1.70917e-05	2.22194e-05	6.83876e-06	3.68032e-09	6.84e-06	5.12868e-06	1.53829e-05	1.94847e-09	2.90544e-05	2.17923e-09	1.19671e-05	1.71362e-06	1.19643e-05	4.1276e-09	2.22207e-05	9.88532e-10	1.19674e-05	6.83996e-06	2.73464e-05	1.19692e-05	0	1.70944e-05	1.02547e-05	1.98002e-09	1.0255e-05	1.53822e-05	6.08051e-09	1.02572e-05	5.12912e-06	1.02549e-05	2.22206e-05	1.19644e-05	1.0255e-05	5.12778e-06	1.19672e-05	1.02544e-05	5.12866e-06	0.000658001
d3_13	0.00351607	3.93113e-05	1.0257e-05	6.84161e-06	4.83904e-09	1.026e-05	2.7346e-05	2.73492e-05	5.12993e-06	6.83855e-06	1.02604e-05	1.70964e-05	1.53879e-05	5.12901e-06	6.84046e-06	1.02589e-05	1.36748e-05	2.05119e-05	2.56372e-05	5.13139e-06	6.8396e-06	1.02571e-05	5.13e-06	1.71411e-06	5.12952e-06	2.22211e-05	1.53832e-05	4.4993e-09	5.1264e-06	1.53851e-05	1.88029e-05	1.19699e-05	1.02579e-05	2.0512e-05	5.13166e-06	5.12902e-06	1.02587e-05	6.83794e-06	5.13151e-06	3.88624e-09	1.02575e-05	1.71229e-06	1.70939e-05	2.05112e-05	2.56363e-05	1.71377e-06	1.0255e-05	1.70952e-05	1.70938e-05	1.53832e-05	1.02584e-05	2.05116e-05	1.02562e-05	1.19661e-05	3.051e-09	1.19681e-05	6.8371e-06	2.65148e-09	1.19675e-05	1.19645e-05	1.71341e-06	1.53838e-05	1.5385e-05	5.12995e-06	6.83861e-06	1.70915e-05	1.70961e-05	6.8403e-06	5.13033e-06	1.53836e-05	1.19659e-05	5.12974e-06	2.05121e-05	5.1291e-06	1.19632e-05	1.19661e-05	2.22157e-05	1.02536e-05	1.71082e-06	5.12959e-06	5.13105e-06	1.70921e-05	1.71251e-06	1.02566e-05	3.66877e-09	1.70915e-05	5.12762e-06	5.1286e-06	4.12919e-09	1.02549e-05	1.53832e-05	1.71092e-06	1.19647e-05	1.19641e-05	0.000571697
d3_14	0.0032884	1.02573e-05	8.78865e-09	1.53857e-05	2.73447e-05	1.27764e-09	6.84069e-06	3.07673e-05	2.73508e-05	5.12932e-06	1.02596e-05	1.53853e-05	5.13153e-06	1.36773e-05	2.89547e-09	3.7603e-05	2.73477e-05	6.83853e-06	2.05108e-05	1.02608e-05	2.25137e-09	1.53849e-05	2.05113e-05	1.70934e-05	5.13275e-06	1.02587e-05	1.53872e-05	2.84433e-09	1.53861e-05	1.53847e-05	2.05113e-05	5.12982e-06	1.02564e-05	8.59943e-07	1.02568e-05	1.02577e-05	6.83697e-06	5.131e-06	3.58929e-05	3.49536e-09	1.96557e-05	5.12936e-06	5.93876e-09	2.07759e-09	5.13014e-06	1.02576e-05	6.84254e-06	5.12885e-06	2.73428e-05	1.53842e-05	1.02565e-05	1.53833e-05	3.16508e-09	5.12969e-06	1.02575e-05	1.0258e-05	5.13011e-06	1.53831e-05	1.53843e-05	6.84117e-06	1.02583e-05	1.53817e-05	6.84046e-06	1.36763e-05	3.70448e-09	2.7349e-05	3.61637e-09	5.1286e-06	5.12841e-06	2.05113e-05	1.02575e-05	1.71421e-06	1.57261e-09	2.1367e-05	1.02568e-05	2.22191e-05	1.19664e-05	1.70906e-05	1.7092e-05	1.36764e-05	1.02582e-05	2.56384e-05	1.70933e-05	1.71088e-06	1.19648e-05	1.53819e-05	3.07624e-05	1.19636e-05	1.02557e-05	1.02579e-05	5.12979e-06	3.07642e-05	2.05122e-05	3.07653e-05	0.000707562
d3_15	0.00308465	6.83983e-06	8.55127e-06	5.13132e-06	1.1965e-05	2.53821e-09	3.58924e-05	2.47851e-05	1.0258e-05	1.71152e-06	5.12901e-06	2.3934e-05	1.02567e-05	1.36765e-05	1.70941e-05	1.19689e-05	1.70952e-05	5.12934e-06	1.02563e-05	1.53833e-05	1.53825e-05	5.13036e-06	1.70948e-05	1.70969e-05	6.84107e-06	1.70901e-05	1.5383e-05	1.02582e-05	1.02553e-05	3.42801e-09	6.8417e-06	2.05098e-05	1.19639e-05	1.02595e-05	1.36748e-05	1.7112e-06	2.22207e-05	6.8413e-06	2.56393e-05	1.19667e-05	1.026e-05	1.53836e-05	1.02575e-05	1.19668e-05	1.19648e-05	1.19638e-05	1.70953e-05	1.19657e-05	2.90571e-05	1.02582e-05	1.02576e-05	5.1307e-06	1.88017e-05	1.36762e-05	2.58673e-09	1.53844e-05	2.73475e-05	5.12719e-06	1.19664e-05	2.73471e-05	1.68631e-09	2.22192e-05	2.68997e-09	5.12819e-06	1.0256e-05	5.12876e-06	1.70925e-05	1.02578e-05	3.07655e-05	1.02557e-05	3.24746e-05	1.02555e-05	1.02562e-05	5.13e-06	6.83798e-06	1.70925e-05	1.3675e-05	2.84197e-09	2.56354e-05	1.71066e-06	5.12815e-06	5.12899e-06	1.02587e-05	1.70946e-05	1.02557e-05	1.02568e-05	1.02538e-05	2.99091e-05	5.1288e-06	1.02555e-05	2.56374e-05	1.70988e-06	1.67109e-09	5.12824e-06	0.000675089
d3_16	0.00288384	5.12966e-06	2.39306e-05	2.22228e-05	1.53864e-05	1.53846e-05	6.83982e-06	1.36814e-05	1.02559e-05	5.13226e-06	1.70924e-05	4.2383e-09	1.53828e-05	5.13196e-06	1.02597e-05	1.7094e-05	6.84105e-06	3.07666e-05	1.53835e-05	5.12959e-06	1.19681e-05	3.78338e-09	1.02564e-05	5.12916e-06	2.49933e-09	1.71295e-06	2.22206e-05	5.12996e-06	1.53843e-05	5.1286e-06	2.29017e-09	5.12891e-06	1.71635e-06	2.09873e-09	6.84128e-06	7.88683e-10	1.0257e-05	5.13452e-06	6.84035e-06	1.02573e-05	2.05103e-05	5.13152e-06	5.13097e-06	1.19684e-05	1.70932e-05	1.02548e-05	2.39311e-05	1.53845e-05	5.4314e-09	6.83888e-06	2.22213e-05	1.53855e-05	3.21073e-09	3.07651e-05	3.54265e-09	1.71326e-06	8.55105e-06	6.83894e-06	5.13042e-06	1.19674e-05	3.42199e-06	5.1333e-06	1.02574e-05	1.71281e-06	2.19874e-09	2.35474e-09	1.02556e-05	5.12888e-06	1.02553e-05	2.56384e-05	1.71401e-06	1.5383e-05	6.83698e-06	3.77286e-09	4.46929e-09	5.12954e-06	5.13203e-06	2.59006e-09	1.19628e-05	1.19635e-05	1.5382e-05	2.2219e-05	3.07617e-05	1.19653e-05	6.83933e-06	1.1965e-05	1.02548e-05	5.1276e-06	1.709e-05	6.83795e-06	8.54769e-06	1.53814e-05	2.05116e-05	1.02552e-05	0.000614429
d3_17	0.00262161	2.05073e-05	2.22185e-05	6.84453e-06	5.63886e-09	2.90562e-05	1.02579e-05	1.02588e-05	2.0928e-09	1.02581e-05	1.19662e-05	1.02569e-05	1.19656e-05	5.13058e-06	5.12853e-06	2.05111e-05	4.4722e-09	1.88025e-05	8.54801e-06	2.82038e-05	8.54934e-06	1.19643e-05	2.7351e-05	1.53836e-05	3.42183e-06	3.42217e-06	1.53836e-05	1.02591e-05	1.8803e-05	1.5384e-05	1.19686e-05	2.39298e-05	2.89273e-09	2.39291e-05	6.83865e-06	3.53506e-09	5.12951e-06	1.19654e-05	1.70929e-05	2.0511e-05	5.12875e-06	1.02574e-05	5.13182e-06	2.05088e-05	3.94733e-09	5.12867e-06	6.84132e-06	9.95808e-10	5.12937e-06	1.88015e-05	1.53841e-05	2.22199e-05	1.36784e-05	1.36766e-05	1.02581e-05	2.50863e-09	1.94206e-09	1.19674e-05	1.53835e-05	1.02563e-05	1.02557e-05	1.70948e-05	2.22198e-05	3.30431e-09	5.12941e-06	2.05117e-05	2.22209e-05	1.02544e-05	2.0509e-05	1.19655e-05	2.05079e-05	1.19662e-05	1.19674e-05	1.53848e-05	1.02548e-05	2.5637e-05	1.70943e-05	2.07223e-09	2.05096e-05	2.73454e-05	1.02569e-05	5.13091e-06	1.19669e-05	1.70927e-05	1.02549e-05	1.08815e-09	2.22195e-05	5.12926e-06	1.02575e-05	3.24728e-05	1.53832e-05	5.12888e-06	8.54861e-06	1.53822e-05	0.000662289
d3_18	0.00257023	5.13278e-06	1.02587e-05	1.71087e-06	1.02593e-05	6.83734e-06	5.12895e-06	1.02584e-05	1.0258e-05	2.73466e-05	2.05091e-05	1.19649e-05	1.53845e-05	5.12963e-06	1.70938e-05	5.12711e-06	1.71403e-06	1.19631e-05	2.45223e-09	2.39317e-05	1.02563e-05	1.53855e-05	1.98596e-09	5.13063e-06	2.05118e-05	3.51999e-09	1.53855e-05	1.19674e-05	1.88042e-05	4.60867e-09	1.02591e-05	1.53853e-05	2.05133e-05	1.4534e-05	1.53876e-05	5.13457e-06	1.02565e-05	1.46549e-09	2.05136e-05	1.02599e-05	1.88025e-05	2.39296e-05	1.1965e-05	1.88043e-05	2.22206e-05	5.12946e-06	5.13034e-06	6.84078e-06	1.5383e-05	6.37046e-09	1.53809e-05	2.36995e-09	1.02569e-05	2.00011e-09	3.41825e-05	1.02573e-05	1.19657e-05	6.84001e-06	1.70914e-05	6.83781e-06	2.05108e-05	5.13292e-06	6.84022e-06	6.8378e-06	2.22198e-05	1.02566e-05	5.90485e-09	1.02558e-05	2.39302e-05	7.69608e-06	2.56352e-05	4.34607e-09	6.83729e-06	3.75059e-09	2.01958e-09	1.02563e-05	2.051e-05	1.53811e-05	1.02564e-05	2.39281e-05	1.02586e-05	1.02555e-05	1.53873e-05	5.12958e-06	1.02558e-05	6.83782e-06	6.83843e-06	5.12731e-06	2.56348e-05	1.70904e-05	8.55e-06	1.02555e-05	1.1968e-05	1.02562e-05	0.00062724
d3_19	0.00245212	2.58331e-09	2.05108e-05	2.22204e-05	2.22232e-05	2.56405e-05	1.19663e-05	1.36756e-05	2.7346e-05	1.02596e-05	5.13022e-06	1.19661e-05	1.53863e-05	4.33565e-09	1.53854e-05	2.05129e-05	1.36747e-05	1.27407e-09	1.0257e-05	6.84007e-06	5.12804e-06	5.12906e-06	1.70935e-05	1.02595e-05	4.01386e-10	4.24869e-09	2.05105e-05	1.53854e-05	1.02605e-05	2.05131e-05	5.1291e-06	1.88048e-05	6.83839e-06	1.02553e-05	1.53839e-05	8.5505e-06	2.05106e-05	1.70938e-05	1.70941e-05	1.53831e-05	5.12937e-06	5.12885e-06	6.8402e-06	2.05125e-05	2.05134e-05	2.22222e-05	6.83942e-06	1.53838e-05	1.53832e-05	5.1293e-06	6.83991e-06	1.19654e-05	3.54803e-09	2.08131e-09	2.56364e-05	2.22206e-05	1.02571e-05	2.90567e-05	1.02592e-05	5.12912e-06	5.13076e-06	1.53834e-05	5.12859e-06	1.02554e-05	1.02586e-05	1.53851e-05	1.19642e-05	1.19682e-05	6.83964e-06	1.02563e-05	1.19641e-05	1.64473e-09	2.05093e-05	5.12876e-06	6.84044e-06	2.05113e-05	1.70944e-05	1.19698e-05	1.53848e-05	2.84617e-09	3.42135e-06	2.73454e-05	1.02558e-05	1.71144e-06	2.22177e-05	6.84155e-06	1.53834e-05	1.19664e-05	1.70928e-05	1.02561e-05	1.94312e-09	1.19678e-05	1.02564e-05	1.53821e-05	0.000620419
d3_20	0.00230344	1.70959e-05	3.4248e-06	1.19649e-05	1.02582e-05	6.8399e-06	2.56416e-05	1.70929e-05	3.2475e-05	2.05138e-05	5.13232e-06	2.30754e-05	1.70912e-05	2.222e-05	1.02571e-05	1.61142e-09	1.02596e-05	5.12955e-06	2.73473e-05	1.53839e-05	1.36761e-05	2.05154e-05	1.02588e-05	6.84131e-06	1.53852e-05	1.53836e-05	4.30694e-09	2.22203e-05	1.53837e-05	6.83851e-06	5.13064e-06	3.42337e-06	1.70924e-05	1.02575e-05	5.13218e-06	1.02601e-05	1.02595e-05	2.94886e-09	2.05117e-05	2.05133e-05	2.05085e-05	2.05106e-05	5.13112e-06	1.02562e-05	2.39324e-05	3.24772e-05	1.02563e-05	1.02581e-05	5.13143e-06	5.12966e-06	3.14436e-09	1.71316e-06	2.67249e-09	2.1198e-09	1.53833e-05	2.05103e-05	2.56366e-05	5.12925e-06	1.70928e-05	2.05094e-05	1.02576e-05	2.71849e-09	1.70946e-05	2.22217e-05	1.02573e-05	1.02548e-05	6.84027e-06	2.73475e-05	1.70939e-05	5.12979e-06	2.222e-05	1.53817e-05	5.12941e-06	1.70908e-05	6.83801e-06	2.05103e-05	5.12679e-06	1.80191e-09	2.97754e-09	1.19649e-05	1.7094e-05	2.56391e-05	8.84449e-10	8.54647e-06	6.83838e-06	2.56375e-05	5.12785e-06	6.83964e-06	1.53855e-05	1.76504e-09	1.02562e-05	6.84041e-06	1.02549e-05	3.9387e-09	0.000625528
d3_21	0.00225329	1.70917e-05	1.026e-05	1.70954e-05	1.02591e-05	4.10244e-05	1.19681e-05	5.32958e-09	1.7094e-05	2.56389e-05	6.83984e-06	5.13023e-06	3.53237e-09	5.12937e-06	2.22215e-05	1.88024e-05	5.12945e-06	1.53877e-05	1.19675e-05	3.12912e-09	1.53865e-05	6.83874e-06	1.70906e-05	1.19685e-05	1.53808e-05	6.8398e-06	5.12911e-06	1.02579e-05	1.02584e-05	2.17085e-09	1.53834e-05	2.41246e-09	5.13067e-06	1.88033e-05	2.05069e-05	2.16138e-09	1.19689e-05	1.19664e-05	1.70931e-05	1.02582e-05	1.02574e-05	1.88031e-05	8.54773e-06	5.13059e-06	1.53824e-05	2.22207e-05	2.44644e-09	6.83926e-06	1.19652e-05	1.70932e-05	2.22181e-05	1.71223e-06	1.36783e-05	1.71332e-06	5.13036e-06	5.12954e-06	5.1313e-06	1.36743e-05	2.0511e-05	1.53857e-05	5.13043e-06	1.7093e-05	1.36764e-05	1.53824e-05	5.12838e-06	5.12906e-06	2.56374e-05	1.36741e-05	1.19662e-05	1.87987e-05	1.53838e-05	3.42175e-06	6.83679e-06	1.70926e-05	1.53829e-05	1.0255e-05	5.12962e-06	6.84018e-06	1.0256e-05	5.12908e-06	1.60779e-09	2.05111e-05	2.73467e-05	2.08082e-09	1.36739e-05	2.22191e-05	1.53803e-05	9.12946e-10	5.13004e-06	6.83795e-06	1.02581e-05	5.12893e-06	1.76075e-09	1.02577e-05	0.000589643
d3_22	0.00206767	1.9662e-05	3.58927e-05	1.7093e-05	2.22203e-05	1.70923e-05	2.05127e-05	1.02586e-05	1.19695e-05	1.53854e-05	2.22211e-05	5.12983e-06	2.05113e-05	1.19673e-05	1.53834e-05	1.02572e-05	1.19679e-05	1.36777e-05	1.02561e-05	1.02576e-05	1.36766e-05	2.05109e-05	1.02574e-05	2.05096e-05	1.02568e-05	1.53838e-05	6.83885e-06	2.28589e-09	1.02574e-05	5.12939e-06	1.7138e-06	1.19682e-05	1.53826e-05	2.05079e-05	2.39283e-05	5.12791e-06	1.19667e-05	5.12797e-06	5.12904e-06	1.0258e-05	3.93125e-05	4.80968e-09	1.53838e-05	6.83894e-06	6.83887e-06	1.53833e-05	1.02586e-05	1.53839e-05	5.13447e-09	1.02576e-05	1.53867e-05	2.73483e-05	2.22202e-05	1.02555e-05	6.84024e-06	3.04973e-09	6.84182e-06	1.5386e-05	2.22208e-05	1.02562e-05	3.24767e-05	1.02567e-05	1.1968e-05	1.70942e-05	3.24734e-05	1.02577e-05	1.85182e-09	1.53851e-05	1.0258e-05	1.02565e-05	1.28204e-05	1.71113e-06	1.53841e-05	1.36726e-05	1.1965e-05	2.56346e-05	1.02583e-05	1.02555e-05	2.39267e-05	5.12871e-06	1.53827e-05	1.70929e-05	1.02569e-05	1.02555e-05	1.53831e-05	1.19655e-05	1.70918e-05	8.54795e-06	6.839e-06	1.02563e-05	5.12722e-06	2.56382e-05	1.5382e-05	1.02558e-05	0.000649474
d3_23	0.00206434	3.84402e-09	1.53846e-05	1.02587e-05	5.13389e-06	1.19676e-05	1.70956e-05	1.53815e-05	2.05106e-05	1.70957e-05	1.70929e-05	2.73514e-05	5.12876e-06	4.79837e-09	5.12952e-06	6.8402e-06	5.12993e-06	2.05097e-05	5.13419e-06	1.02565e-05	1.02559e-05	1.88035e-05	6.84236e-06	5.13059e-06	2.56371e-05	5.13202e-06	2.22209e-05	1.53824e-05	1.36767e-05	1.02585e-05	1.19659e-05	2.56379e-05	1.02552e-05	2.05101e-05	1.02592e-05	1.19652e-05	1.53861e-05	1.02568e-05	1.45318e-05	2.39296e-05	1.19689e-05	6.84057e-06	2.22177e-05	5.12799e-06	1.02554e-05	8.54719e-06	2.22211e-05	1.1966e-05	2.26389e-09	2.05121e-05	2.73473e-05	5.12889e-06	4.76785e-09	1.19661e-05	5.13216e-06	3.42489e-06	2.90567e-05	1.03485e-09	1.19669e-05	1.7093e-05	2.56376e-05	1.71213e-06	1.19649e-05	1.19657e-05	1.19658e-05	2.66775e-09	5.12885e-06	1.53852e-05	2.05097e-05	6.83851e-06	1.02532e-05	1.19641e-05	1.19678e-05	1.53815e-05	2.58365e-09	5.12902e-06	1.02564e-05	1.19661e-05	5.12761e-06	5.28168e-10	2.22187e-05	1.53831e-05	1.02559e-05	5.13074e-06	1.8124e-09	5.12966e-06	5.12879e-06	2.56342e-05	1.70923e-05	6.8368e-06	5.12992e-06	1.71236e-06	1.70943e-05	1.70936e-05	0.000676815
d3_24	0.00198839	5.13091e-06	1.97767e-09	1.19673e-05	1.02553e-05	8.55175e-06	2.73492e-05	3.75983e-09	2.22253e-05	5.12798e-06	1.19663e-05	5.13076e-06	8.55136e-06	5.1302e-06	1.1968e-05	6.84102e-06	5.13081e-06	1.19684e-05	5.13287e-06	6.83932e-06	1.36754e-05	1.70947e-05	3.41846e-05	5.13054e-06	1.70948e-05	6.83918e-06	5.13037e-06	5.12906e-06	1.02578e-05	1.53825e-05	5.12842e-06	1.02557e-05	1.71109e-06	1.53836e-05	1.99008e-09	6.83958e-06	1.70924e-05	6.83769e-06	5.1302e-06	5.12695e-06	1.02545e-05	1.02576e-05	2.22193e-05	1.53833e-05	1.02547e-05	1.02571e-05	1.02579e-05	1.36753e-05	1.02568e-05	2.90541e-05	2.56362e-05	2.05111e-05	5.13076e-06	1.02555e-05	2.56391e-05	8.40665e-10	1.88019e-05	1.19667e-05	8.46402e-10	2.22212e-05	5.12791e-06	1.53847e-05	1.53838e-05	5.1277e-06	4.12103e-09	1.53827e-05	5.12674e-06	6.83868e-06	1.53859e-05	3.07658e-05	1.02551e-05	5.12842e-06	1.53858e-05	2.05095e-05	2.90556e-05	6.84073e-06	2.05118e-05	1.36753e-05	2.73455e-05	2.22199e-05	1.19663e-05	1.53847e-05	1.1968e-05	1.70937e-05	5.12843e-06	5.13092e-06	2.90547e-05	1.02569e-05	3.58958e-05	5.12705e-06	6.83709e-06	5.1275e-06	1.53821e-05	5.12734e-06	0.000535822
d3_25	0.0018348	5.13269e-06	6.84152e-06	5.13102e-06	2.56403e-05	1.53843e-05	1.19679e-05	2.05118e-05	5.13016e-06	9.4069e-06	1.88016e-05	1.71756e-06	1.19664e-05	2.05139e-05	6.83944e-06	5.13153e-06	5.12744e-06	3.7599e-05	5.1313e-06	1.46987e-09	2.0513e-05	1.53858e-05	1.19649e-05	1.02579e-05	1.19667e-05	1.19663e-05	1.53842e-05	1.62423e-05	1.02566e-05	5.12902e-06	1.70971e-05	2.39312e-05	2.05128e-05	1.71656e-06	5.13175e-06	4.27289e-05	1.53833e-05	2.05137e-05	1.19697e-05	5.13028e-06	1.02589e-05	2.05093e-05	2.05095e-05	1.02577e-05	5.13039e-06	1.53854e-05	1.70958e-05	2.56373e-05	5.1305e-06	1.45292e-05	6.84071e-06	5.13122e-06	2.05093e-05	5.13208e-06	1.02548e-05	2.0509e-05	5.12775e-06	2.22181e-05	1.71334e-06	1.02601e-05	6.8382e-06	1.71033e-06	1.02573e-05	1.19659e-05	5.12714e-06	6.83898e-06	1.53808e-05	1.02565e-05	1.02545e-05	5.1293e-06	1.16312e-09	2.23127e-09	2.0513e-05	1.53833e-05	5.12752e-06	3.24735e-05	1.53831e-05	1.70956e-05	1.7095e-05	1.70924e-05	5.12843e-06	5.12894e-06	2.0512e-05	2.56353e-05	1.19656e-05	1.02551e-05	1.71083e-06	5.13065e-06	6.83686e-06	3.0764e-05	6.83784e-06	1.71162e-06	1.19666e-05	1.02566e-05	0.000683626
d3_26	0.00174126	2.05128e-05	5.12836e-06	5.12929e-06	1.53848e-05	1.19669e-05	2.05142e-05	2.73463e-05	2.05118e-05	2.22215e-05	2.56382e-05	5.12751e-06	1.368e-05	1.70948e-05	6.83942e-06	1.53855e-05	1.53831e-05	1.02576e-05	1.70912e-05	5.12934e-06	2.73481e-05	4.7139e-09	6.83588e-06	1.19659e-05	1.19656e-05	1.19684e-05	1.19634e-05	1.02571e-05	1.02585e-05	1.53887e-05	5.12958e-06	3.66111e-09	2.22226e-05	1.19683e-05	8.54682e-06	1.53848e-05	1.70924e-05	8.25362e-10	6.8397e-06	2.73476e-05	2.05123e-05	1.70904e-05	5.12809e-06	2.05105e-05	1.53824e-05	1.70907e-05	5.12954e-06	1.19687e-05	1.02592e-05	2.05142e-05	1.67062e-09	1.02544e-05	2.31712e-09	2.05151e-05	2.05122e-05	2.5638e-05	1.19656e-05	1.70938e-05	6.83713e-06	1.02556e-05	6.83733e-06	1.02565e-05	1.53839e-05	5.12887e-06	1.70906e-05	1.88025e-05	1.19665e-05	2.27733e-09	2.22204e-05	1.02563e-05	5.12918e-06	1.88016e-05	3.24719e-05	1.02571e-05	1.53828e-05	1.53819e-05	1.19662e-05	6.84102e-06	1.53836e-05	1.71213e-06	1.70935e-05	1.19665e-05	1.70902e-05	5.12899e-06	1.02571e-05	5.12908e-06	5.12996e-06	1.70916e-05	5.12799e-06	1.49163e-09	1.53821e-05	1.53829e-05	1.02568e-05	1.19635e-05	0.000606745
