	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0057665	2.21052e-05	2.3872e-05	7.54417e-06	1.30106e-05	1.65925e-05	1.11608e-05	1.83337e-05	5.84827e-06	1.11952e-05	5.72418e-06	1.65173e-05	1.64624e-05	1.70197e-07	2.2034e-05	2.57093e-05	2.20669e-05	1.65206e-05	7.47481e-06	8.14434e-08	1.10788e-05	1.03253e-05	1.30114e-05	2.37876e-05	5.57347e-06	2.20669e-05	1.29606e-05	5.74975e-06	1.65131e-05	1.11699e-05	7.66926e-06	5.55799e-06	1.12332e-05	1.65668e-05	1.65818e-05	7.53783e-06	1.2481e-07	5.6888e-06	1.10889e-05	1.10853e-05	2.10685e-07	1.1101e-05	5.62243e-06	5.60973e-06	1.29157e-05	1.84549e-05	1.65189e-05	1.84701e-05	1.65498e-05	1.10318e-05	2.75007e-05	5.82959e-06	7.4545e-06	5.60586e-06	1.65613e-05	7.40441e-06	1.20106e-05	1.83685e-05	1.1131e-05	1.12375e-05	5.58684e-06	1.66702e-05	1.10712e-05	9.20296e-06	9.53536e-08	5.53737e-06	1.64966e-05	1.11031e-05	3.29157e-05	2.2032e-05	5.63727e-06	2.79116e-07	7.51311e-06	2.0063e-06	5.68212e-06	1.10678e-05	1.65715e-05	2.38593e-05	7.471e-06	1.10273e-05	1.89082e-07	2.12604e-07	1.8337e-05	5.51644e-06	5.50725e-06	1.46969e-05	1.10202e-05	2.01292e-05	5.62527e-06	5.55444e-06	2.20229e-05	2.20434e-05	5.63194e-06	1.29339e-05	1.09782e-05	1.68451e-07	2.1949e-05	2.93074e-05	0.000741227
d2_11	0.00531675	1.8366e-05	1.59044e-07	6.48101e-06	5.54714e-06	1.47203e-05	7.49253e-08	1.84483e-05	2.9473e-05	2.08906e-06	2.4006e-05	1.13894e-07	5.61854e-06	1.11603e-05	1.10112e-05	1.38691e-05	5.56356e-06	1.29826e-05	5.58298e-06	2.19649e-05	1.11665e-05	7.4584e-06	8.63153e-08	1.65673e-05	7.53797e-06	7.54266e-06	1.29179e-05	5.62966e-06	1.66032e-05	1.11254e-05	9.2266e-06	1.83179e-05	1.10176e-05	1.66502e-05	1.10653e-05	3.29486e-05	1.10361e-07	2.39219e-05	1.66325e-05	2.20787e-05	2.56739e-05	2.57936e-05	1.80537e-07	1.47894e-05	2.75586e-05	1.29472e-05	5.65899e-06	2.39328e-05	5.59051e-06	1.10173e-05	1.84279e-05	3.2882e-05	2.0562e-06	1.8528e-05	1.8459e-05	5.55657e-06	5.69194e-06	2.19112e-05	5.60692e-06	3.48623e-05	1.67517e-05	1.09812e-05	1.65735e-05	1.08643e-07	1.105e-05	9.30119e-06	7.52109e-06	1.30437e-05	6.67004e-08	5.63954e-06	4.78166e-08	2.19512e-05	1.29837e-05	7.49255e-06	1.11061e-05	1.27481e-07	1.10318e-05	2.38345e-05	1.83816e-05	5.60123e-06	1.65315e-05	5.59705e-06	1.1118e-05	1.65812e-05	1.28843e-05	2.95021e-08	5.59631e-06	1.09771e-05	1.65049e-05	3.10602e-05	1.64709e-05	1.84766e-05	2.37313e-05	5.49048e-06	5.74341e-06	1.6457e-05	1.27882e-05	1.65878e-05	0.000942067
d2_12	0.004805	1.30061e-05	7.48206e-06	1.83277e-05	1.11328e-05	1.85823e-05	2.21065e-05	7.39474e-08	5.73142e-06	5.66471e-06	2.14795e-07	5.65605e-06	2.10336e-07	1.29437e-05	1.29758e-05	5.73484e-06	5.55489e-06	1.93136e-06	5.50952e-06	7.37071e-06	5.56195e-06	2.21354e-05	1.2697e-07	1.11929e-05	1.66317e-05	7.56263e-06	1.11297e-05	7.53685e-06	5.70699e-06	1.11285e-05	1.47931e-05	1.11575e-05	5.66205e-06	5.52672e-06	1.65563e-05	1.28959e-05	1.83704e-05	1.65383e-05	7.48074e-06	5.62372e-06	5.5805e-06	2.19851e-05	1.28157e-05	1.84985e-07	5.60146e-06	5.6393e-06	2.57374e-05	1.66843e-05	1.6639e-05	1.11206e-05	1.28796e-05	1.1059e-05	1.29685e-05	5.58555e-06	7.4903e-06	5.61237e-06	1.28591e-05	1.10051e-05	1.90556e-07	5.64363e-06	1.10267e-05	1.30099e-05	9.29167e-06	2.20429e-05	1.65266e-05	4.03656e-05	1.29179e-05	1.64528e-05	5.79566e-06	8.36185e-06	2.21063e-05	5.61024e-06	1.64347e-05	5.76791e-06	1.04097e-07	5.5717e-06	1.8534e-07	8.44672e-06	1.66572e-05	1.65529e-05	1.01353e-07	2.01256e-05	1.64719e-05	5.5547e-06	5.56429e-06	1.10683e-05	5.56263e-06	4.65578e-06	2.3831e-05	1.10837e-05	1.11039e-05	2.37878e-05	8.44419e-06	1.36293e-07	1.11228e-05	5.67062e-06	1.38102e-05	2.92995e-05	0.000810814
d2_13	0.00456101	2.19033e-07	1.30092e-05	2.01444e-05	1.12066e-05	1.6684e-05	1.83784e-05	1.65358e-05	1.11786e-05	1.29884e-05	1.66062e-05	5.56744e-06	1.12244e-05	1.6512e-05	5.68279e-06	2.30014e-05	3.31666e-05	5.67759e-06	1.38569e-07	2.57514e-07	3.11935e-05	1.29776e-05	2.937e-05	1.65551e-05	1.67162e-05	2.93411e-05	1.23893e-07	5.58302e-06	1.29503e-05	2.38376e-05	2.09107e-07	1.85285e-05	1.10487e-05	3.11446e-05	7.51738e-06	1.6569e-05	1.85233e-05	5.75144e-06	1.1155e-05	6.0407e-08	1.11032e-05	1.65425e-05	7.53667e-06	5.76278e-06	5.6057e-06	5.699e-06	1.11521e-05	9.29875e-06	1.10611e-05	2.39315e-05	2.94371e-05	1.30327e-05	1.11164e-05	2.56665e-05	1.84403e-05	7.45302e-06	3.29657e-05	1.28956e-05	2.20788e-05	8.26675e-06	1.35975e-07	1.09932e-05	2.02381e-05	1.10788e-05	2.39658e-05	7.4292e-06	7.39018e-06	2.02511e-05	1.65199e-05	1.10871e-05	1.11306e-05	5.50687e-06	1.29232e-05	5.61911e-06	7.62394e-06	5.54238e-06	1.65727e-05	5.60976e-06	1.84003e-05	1.29014e-05	1.10052e-05	1.8285e-05	5.59079e-06	1.9358e-06	3.48155e-05	1.66395e-05	1.3443e-07	1.11252e-05	1.12016e-05	1.1489e-07	1.10673e-05	5.55576e-06	1.10174e-05	1.2896e-05	1.10492e-05	2.02647e-05	2.0231e-05	5.55026e-06	0.000836463
d2_14	0.00425835	2.5867e-05	1.84671e-05	3.11553e-05	5.59766e-06	7.60158e-06	7.56242e-06	3.30317e-05	5.5345e-06	2.39058e-05	1.29046e-05	1.12032e-05	1.1044e-05	5.54315e-06	2.38914e-05	1.67179e-05	5.66594e-06	1.28764e-05	2.03623e-07	5.66543e-06	1.97403e-06	1.92515e-07	7.54216e-06	1.1122e-05	1.84628e-05	5.63061e-06	2.20705e-05	5.5452e-06	5.57889e-06	1.11584e-05	1.65354e-05	1.11069e-05	1.10919e-05	1.94644e-05	3.22963e-07	1.6598e-05	1.11533e-05	1.30109e-05	1.10227e-05	1.98526e-07	1.2876e-05	9.27222e-06	5.68131e-06	2.74373e-05	2.00232e-07	1.10103e-05	2.01669e-05	1.6653e-05	1.10601e-05	5.64174e-06	2.12201e-06	1.30195e-05	3.3099e-05	2.38359e-05	5.59787e-06	1.6813e-07	3.79246e-06	2.02683e-06	1.6649e-05	9.24971e-06	1.1045e-05	1.51679e-07	5.61984e-06	4.58619e-05	1.33386e-07	1.86769e-06	2.1327e-07	1.0977e-05	9.27201e-06	7.07775e-08	1.10379e-05	1.46119e-05	9.69324e-08	5.58769e-06	1.48748e-05	5.54469e-06	1.09569e-05	1.11422e-05	1.29036e-05	2.20738e-05	5.54738e-06	7.39547e-06	1.24026e-07	8.51295e-08	5.67361e-06	5.5707e-06	2.19832e-05	2.38426e-05	1.11088e-05	1.65715e-05	1.10298e-05	1.10911e-05	5.24881e-08	1.65341e-05	5.55019e-06	1.04725e-07	1.09587e-05	5.6434e-06	0.000899251
d2_15	0.00404228	1.84038e-05	1.10866e-05	5.63528e-06	2.04529e-07	1.12966e-05	1.64861e-05	5.51123e-06	1.20463e-05	3.37317e-07	1.64813e-05	1.10858e-05	2.02243e-05	1.12122e-05	1.29027e-05	1.84905e-05	1.10763e-05	1.84097e-05	1.10886e-05	9.23248e-06	7.48576e-06	9.22929e-06	1.10964e-05	8.11274e-08	1.10097e-05	1.10648e-05	1.81916e-07	1.11242e-05	2.02481e-06	7.34792e-06	5.37599e-08	5.79842e-06	1.10296e-05	2.74857e-05	1.12029e-05	1.12009e-05	1.4858e-05	2.19892e-05	2.86205e-07	7.42814e-06	3.31214e-05	1.29483e-05	5.55373e-06	1.11504e-05	2.20265e-05	5.67826e-06	2.56535e-05	1.10041e-05	1.46937e-05	1.29702e-05	5.65083e-06	1.11506e-05	1.11261e-05	5.56321e-06	1.46142e-05	3.8431e-05	5.54486e-06	1.95885e-06	7.3834e-06	5.60316e-06	5.58906e-06	1.28193e-05	1.28933e-05	1.90919e-06	1.65364e-05	1.1007e-05	1.29254e-05	5.51535e-06	1.29114e-05	1.10777e-05	1.95062e-06	9.98988e-08	1.20563e-05	1.10034e-05	1.30089e-05	1.64983e-05	5.59816e-06	3.80589e-06	5.60103e-06	1.2943e-05	5.61756e-06	1.11486e-05	7.36147e-06	1.86713e-07	7.45198e-06	5.61564e-06	2.92811e-05	1.65177e-05	5.59454e-06	5.49171e-06	5.69551e-06	1.2975e-07	1.09685e-05	2.38109e-05	1.99266e-06	1.65245e-05	1.66393e-05	1.10605e-05	0.000946617
d2_16	0.00385418	1.66274e-07	2.19468e-05	2.57634e-05	1.83696e-05	1.30449e-05	1.66427e-05	1.11123e-05	1.28706e-05	1.11556e-05	2.00941e-06	1.28932e-07	2.22134e-05	1.66807e-05	1.65668e-05	1.65527e-05	5.6208e-06	8.82315e-08	1.2894e-05	1.83908e-05	1.65828e-05	5.72665e-06	1.31668e-07	7.41527e-06	1.81894e-07	5.59964e-06	2.21056e-05	5.62928e-06	1.09163e-07	5.79179e-06	1.11113e-05	1.11526e-05	1.65157e-05	1.30361e-05	9.23787e-06	1.30662e-07	1.2889e-05	7.40125e-06	1.832e-07	7.41655e-06	1.10903e-05	5.61199e-06	1.10727e-05	1.1081e-05	1.84141e-05	2.56395e-05	1.10227e-05	1.66832e-05	1.2109e-07	1.10164e-05	5.17007e-08	1.11016e-05	7.48029e-08	7.55114e-06	1.6462e-05	2.58287e-05	2.02062e-05	1.28726e-05	1.0315e-07	2.00542e-07	2.74082e-05	2.20332e-05	2.01454e-06	7.41075e-06	5.60539e-06	2.19642e-05	2.0278e-05	1.11832e-05	1.83586e-05	2.57232e-05	1.10989e-05	1.29068e-05	1.30088e-05	5.58669e-06	2.20783e-05	7.35357e-06	6.53826e-06	1.97998e-06	1.42354e-07	1.65129e-05	3.79092e-06	1.03458e-07	1.28394e-05	5.5579e-06	1.10125e-05	5.5398e-06	1.11219e-05	1.10525e-05	1.30212e-05	1.64779e-05	1.11341e-05	1.28937e-05	1.09753e-05	1.47514e-05	1.83599e-05	1.11272e-05	2.20063e-05	7.38422e-06	0.000981062
d2_17	0.00359216	1.29254e-05	1.65073e-05	5.53537e-06	2.74715e-05	1.11839e-05	1.11918e-05	7.38714e-06	1.30583e-05	2.39801e-05	1.10723e-05	7.49025e-06	1.86623e-06	1.65311e-05	1.98488e-06	1.82997e-05	7.41658e-06	5.58886e-06	1.47877e-05	5.58716e-06	1.65106e-05	1.64747e-05	5.68491e-06	1.29163e-05	1.12297e-05	2.20944e-05	1.11541e-05	1.52559e-07	3.48803e-05	1.10689e-05	1.92851e-06	1.10574e-05	1.83283e-05	1.27961e-05	1.68918e-08	7.52004e-06	2.20224e-05	3.75866e-08	5.68251e-06	1.11821e-05	1.30409e-05	1.83747e-05	1.65286e-05	2.56156e-05	2.93097e-06	1.10752e-05	1.11278e-05	1.84073e-05	1.30436e-05	5.58874e-06	1.10525e-05	5.57115e-06	1.29367e-05	2.39075e-05	1.10056e-05	8.61643e-08	5.71256e-06	1.29574e-05	1.65135e-05	1.2871e-05	1.10484e-05	5.63706e-06	2.0323e-05	2.57099e-05	1.109e-05	5.65531e-06	7.39836e-06	7.35402e-06	2.3834e-05	5.50907e-06	1.66564e-07	2.5583e-05	1.11273e-05	1.84938e-05	7.42818e-06	5.48237e-06	3.01729e-05	5.64473e-06	1.83761e-05	1.83595e-05	1.10532e-05	7.44289e-06	5.5052e-06	1.51922e-07	1.10409e-05	2.20033e-05	7.4039e-06	1.57864e-07	5.60826e-06	7.43034e-06	5.5951e-06	2.38705e-05	1.28852e-05	5.59022e-06	5.57929e-06	1.29101e-05	1.11332e-05	5.4979e-06	0.000987603
d2_18	0.00350758	1.66057e-05	1.29332e-05	1.30508e-05	2.75645e-05	1.09974e-05	1.10233e-05	2.74888e-05	7.56477e-06	1.12861e-05	1.84085e-05	7.68029e-06	1.11407e-05	5.50963e-06	1.66405e-05	1.65263e-05	1.32319e-07	5.55855e-06	1.26168e-07	3.30428e-05	1.10414e-05	5.58694e-06	3.29941e-05	2.19848e-05	5.58919e-06	1.11422e-05	5.61991e-06	1.10683e-05	1.58713e-07	1.66597e-05	2.93103e-05	8.91834e-08	1.27161e-07	5.54267e-06	5.62669e-06	1.84771e-05	1.65357e-05	1.47495e-05	1.29076e-05	1.11109e-05	1.10011e-05	1.11295e-05	1.8468e-05	2.56796e-05	1.30158e-05	1.83794e-05	2.19847e-05	1.93334e-06	5.62546e-06	2.2134e-05	2.01799e-05	1.47634e-07	1.11745e-05	5.61624e-06	1.10015e-05	5.6063e-06	2.9207e-05	1.10686e-05	3.12447e-05	1.66286e-05	7.35916e-06	2.87021e-07	1.65525e-05	1.10868e-05	1.46199e-05	1.10975e-05	8.8659e-08	1.65124e-05	5.61067e-06	1.29612e-05	1.29362e-05	1.10947e-05	5.56965e-06	1.05747e-07	5.56306e-06	1.09501e-05	2.56821e-05	5.56193e-06	1.10636e-05	1.46991e-05	1.292e-05	2.76155e-05	1.28849e-05	2.47389e-05	2.01249e-05	1.99356e-06	1.10118e-05	3.11441e-05	5.60517e-06	1.65991e-05	2.2018e-05	1.1049e-05	5.54515e-06	5.55342e-06	1.29245e-05	1.67183e-05	7.37201e-06	7.49202e-06	0.000881894
d2_19	0.00344235	1.10466e-05	1.10064e-05	2.75507e-05	1.96765e-06	7.49231e-06	1.29469e-05	2.02276e-05	5.66122e-06	5.52994e-06	2.06898e-06	1.10957e-05	5.65168e-06	1.6576e-05	1.65946e-05	2.94569e-05	1.93724e-07	2.02514e-05	1.10057e-05	5.77042e-06	1.84658e-05	1.82694e-05	1.28759e-05	5.59933e-06	5.5497e-06	7.44583e-06	5.699e-06	1.66371e-05	2.02296e-05	7.71444e-08	1.11421e-05	2.37995e-05	1.29451e-05	5.70417e-06	1.48237e-05	1.29179e-05	5.70078e-06	2.19608e-05	2.39274e-05	1.65365e-05	1.29435e-05	2.56551e-05	5.60691e-06	1.65153e-05	9.32625e-08	1.84494e-05	3.76529e-06	1.09896e-05	1.65777e-05	1.83486e-05	6.44131e-08	1.65958e-05	7.40159e-06	1.11208e-05	2.19784e-05	5.58766e-06	1.1011e-05	5.61016e-06	9.14113e-06	5.65127e-06	1.66081e-05	5.59615e-06	2.20211e-05	1.11683e-05	7.44077e-06	5.52574e-06	5.6265e-06	1.11062e-05	1.10836e-05	1.10423e-05	7.46477e-06	1.94475e-06	1.84635e-05	1.75341e-07	7.34548e-06	2.01451e-06	7.31063e-08	5.55838e-06	1.30243e-05	4.94002e-05	1.11641e-05	7.39181e-06	1.09703e-05	2.7473e-05	1.64452e-05	5.54983e-06	1.10345e-05	5.72838e-06	9.28899e-06	2.19887e-05	1.28946e-05	1.89239e-06	1.65151e-05	5.50714e-06	1.82841e-05	1.10864e-05	1.57206e-07	5.64069e-06	0.000763834
d2_20	0.00310542	1.10972e-05	2.93616e-05	5.54363e-06	7.45806e-06	7.46582e-06	1.65515e-05	5.63973e-06	1.66349e-05	1.10588e-05	1.67526e-05	7.5492e-06	5.69284e-06	1.84469e-05	1.46165e-05	5.67466e-06	1.1135e-05	5.65223e-06	7.43145e-06	3.84829e-05	1.21369e-07	5.82298e-06	7.48382e-06	7.45107e-06	2.7476e-05	1.11597e-05	1.66219e-05	1.64748e-05	2.22585e-05	1.82525e-07	2.38425e-05	5.61715e-06	1.19054e-07	1.64951e-05	1.12867e-07	2.0248e-05	2.05135e-07	2.19561e-05	1.4719e-05	5.71625e-06	1.10387e-05	1.65936e-05	1.84219e-05	1.66032e-05	7.37724e-06	2.44532e-07	1.77563e-07	2.01128e-05	5.71743e-06	1.10968e-05	1.28538e-05	8.32558e-06	5.57376e-06	5.64098e-06	1.66184e-05	1.65235e-05	1.10524e-05	5.65231e-06	7.38067e-06	1.10891e-05	2.93761e-05	2.20397e-05	5.59466e-06	5.59128e-06	7.3298e-06	9.2329e-06	1.10669e-05	5.5361e-06	5.60688e-06	8.38473e-08	5.52162e-06	1.65423e-05	1.79008e-07	7.35627e-06	5.55788e-06	1.65758e-05	2.57668e-07	1.11023e-05	1.10835e-05	1.28711e-05	7.05163e-08	1.1118e-05	5.60034e-06	1.10407e-05	1.2903e-05	1.56254e-07	1.68664e-07	1.65317e-05	1.09868e-05	1.10116e-05	7.42102e-06	1.29237e-05	1.4748e-05	1.50344e-07	5.51636e-06	1.84501e-05	1.66149e-05	2.75043e-05	0.000864445
d2_21	0.00290267	1.28633e-05	2.39118e-05	2.2052e-05	1.6598e-05	5.55293e-06	2.20993e-05	1.29619e-05	1.3055e-05	1.2999e-05	1.10626e-05	2.20244e-05	1.28117e-05	1.29901e-05	5.55697e-06	5.65387e-06	5.58494e-06	1.11837e-05	1.29104e-05	1.11817e-05	5.41998e-08	5.65712e-06	2.38267e-05	7.46174e-06	5.60317e-06	3.10871e-05	1.61636e-07	1.65461e-05	1.29552e-05	1.29647e-05	7.49176e-06	2.19449e-05	3.98593e-06	5.59236e-06	1.11877e-05	1.28303e-05	1.65898e-05	1.20029e-07	1.83328e-05	5.76011e-06	3.02179e-05	5.59718e-06	1.66176e-05	2.63078e-07	1.26617e-07	1.92415e-07	1.11555e-05	1.29927e-07	1.28948e-05	5.57954e-06	1.92673e-07	5.50699e-06	2.1949e-05	5.74622e-06	2.01717e-05	1.10835e-05	7.42272e-06	1.6634e-05	7.40291e-06	1.49223e-07	5.64793e-06	7.42789e-06	5.68668e-06	2.74847e-05	1.11515e-05	1.10622e-05	9.18842e-08	1.11373e-05	8.9897e-08	2.20483e-05	1.11064e-05	7.5243e-06	1.64867e-05	1.10469e-05	7.22263e-08	2.20066e-05	1.63911e-07	1.66436e-05	5.5924e-06	2.19995e-05	2.37558e-05	3.10427e-05	5.56777e-06	5.58788e-06	2.19085e-05	1.57624e-07	3.73875e-08	7.33806e-06	2.19432e-05	1.09865e-05	1.6501e-05	5.56698e-06	2.92245e-05	3.29644e-05	1.83114e-05	1.64547e-05	5.52532e-06	7.35063e-06	0.000812495
d2_22	0.00279733	5.7908e-06	5.59613e-06	2.25153e-07	5.61864e-06	2.01836e-06	7.44723e-06	2.03853e-07	1.83957e-07	1.12678e-05	2.0719e-07	2.7413e-05	1.64672e-05	1.10672e-05	1.49252e-07	5.68032e-06	1.30105e-05	1.10053e-05	2.20912e-05	1.29305e-07	2.20315e-05	2.93942e-05	1.82867e-05	1.11073e-05	1.10607e-05	8.26289e-06	2.05285e-07	2.39277e-05	5.58776e-06	1.95446e-06	7.39391e-06	7.45095e-06	1.66147e-05	3.66758e-05	1.11443e-05	1.29892e-05	1.71103e-07	3.29529e-05	1.28911e-05	1.11837e-05	1.37183e-05	5.62277e-06	1.65441e-05	1.11477e-05	5.55702e-06	1.10623e-05	5.6345e-06	5.65069e-06	4.9762e-08	5.60914e-06	2.04319e-05	1.66138e-05	5.62988e-06	1.1126e-05	1.65425e-05	2.74799e-05	1.64712e-05	5.62295e-06	1.10578e-05	5.57781e-06	2.39171e-05	2.75069e-05	1.11902e-05	5.66791e-06	5.56647e-06	7.48387e-06	3.12152e-05	1.28887e-05	7.39622e-08	2.75273e-05	1.51452e-07	1.6501e-05	7.81006e-08	2.92514e-05	1.65592e-05	2.74919e-05	1.24841e-07	1.09724e-05	5.6022e-06	1.10669e-05	5.67841e-06	5.77279e-06	5.53033e-06	5.52329e-06	1.29815e-05	3.47844e-05	1.10709e-05	1.83332e-05	1.84062e-05	1.70238e-08	2.19894e-05	2.93042e-05	5.59261e-06	1.27687e-05	7.34621e-06	5.57767e-06	3.29767e-05	1.06341e-07	0.000861015
d2_23	0.00284839	5.65871e-06	3.30038e-05	5.69351e-06	1.84577e-05	1.10976e-05	1.10888e-05	5.71779e-06	1.94045e-06	7.3922e-06	1.28312e-05	1.12066e-05	1.29677e-05	2.94663e-07	5.54554e-06	1.66988e-05	3.01601e-05	1.11178e-05	7.52466e-06	5.57118e-06	2.20587e-05	2.55884e-05	7.34883e-06	5.66516e-06	2.39815e-07	1.10928e-05	1.29275e-05	1.57932e-07	2.7668e-05	1.83973e-05	5.60981e-06	1.25793e-07	5.60861e-06	5.57773e-06	7.43567e-06	1.95307e-07	1.37819e-05	1.29176e-05	7.4479e-06	1.10024e-05	9.66106e-08	5.65731e-06	1.28511e-05	2.20585e-05	5.64039e-06	2.19935e-05	1.28955e-05	1.30474e-05	2.0202e-05	3.78246e-06	1.11366e-05	6.20019e-08	1.10542e-05	5.66746e-06	2.38292e-05	1.10352e-05	1.10273e-05	7.38419e-06	5.55766e-06	1.10899e-05	2.37687e-05	1.11912e-05	5.63239e-06	1.66955e-05	1.84551e-05	5.60828e-06	2.73474e-05	1.10795e-05	1.96117e-06	1.10542e-05	1.6463e-05	1.65144e-05	2.03824e-07	5.72196e-06	1.66378e-05	1.11434e-07	8.42693e-06	2.20327e-05	1.10715e-05	1.29359e-05	1.09336e-05	7.40313e-06	1.84858e-05	1.83324e-05	1.28213e-05	2.02989e-06	1.09857e-05	5.65519e-06	1.10735e-05	5.52201e-06	7.37767e-06	1.83429e-05	1.28519e-05	1.10913e-05	1.46727e-05	2.01502e-05	2.69605e-07	1.64428e-05	0.000950041
d2_24	0.00265424	1.86464e-05	1.10709e-05	2.19606e-05	3.49781e-05	2.19135e-07	1.30547e-05	1.48527e-05	2.01151e-06	1.12608e-07	2.05193e-06	2.75731e-05	8.86966e-08	1.29941e-05	1.10957e-05	1.65802e-05	9.18134e-06	5.6383e-06	7.62518e-08	1.31062e-05	2.39389e-05	1.10813e-05	1.84473e-05	1.11085e-05	1.10065e-05	1.11752e-05	1.10499e-05	1.11102e-05	5.70788e-06	1.08219e-07	1.64466e-05	1.65795e-05	7.39224e-06	5.58638e-06	1.091e-07	1.10938e-05	1.10436e-05	1.83559e-05	1.66498e-05	1.83058e-05	2.19797e-05	1.11262e-05	1.91753e-06	5.6381e-06	2.88501e-06	1.29664e-05	5.52169e-06	1.1059e-05	5.54453e-06	5.59852e-06	1.65893e-05	1.30063e-05	7.35226e-06	1.29064e-05	8.19418e-08	5.49383e-06	1.02533e-07	1.21509e-07	1.09736e-05	1.90993e-06	5.59403e-06	7.42658e-06	1.28794e-05	6.23975e-08	2.07091e-07	5.65006e-08	2.01454e-07	5.69288e-06	1.09733e-05	1.29794e-05	1.10435e-05	9.04403e-08	1.65164e-05	2.21486e-05	1.28268e-05	1.65827e-05	5.53565e-06	1.10887e-05	8.67932e-08	8.26559e-06	2.20367e-05	2.37142e-05	9.2483e-06	5.5002e-06	1.6932e-07	1.11672e-05	7.46358e-06	2.20123e-05	1.28255e-05	1.65351e-05	1.83084e-05	2.03401e-07	2.19216e-05	1.28713e-05	1.10979e-05	1.10677e-05	1.65037e-05	1.10052e-05	0.000924741
d2_25	0.00258772	1.30058e-05	7.4356e-06	7.46072e-06	5.5915e-06	5.66802e-06	1.1032e-05	2.39254e-05	2.94207e-05	1.1039e-05	1.46857e-05	5.54991e-06	5.5937e-06	2.92428e-05	2.20228e-05	1.10182e-05	2.21033e-05	1.4705e-05	5.61887e-06	2.76218e-05	1.82247e-07	1.6542e-05	5.59927e-06	1.65573e-05	2.19535e-05	8.27015e-08	9.27186e-06	7.47921e-06	5.51772e-06	1.82688e-05	8.3608e-06	5.62335e-06	5.61392e-06	1.01824e-07	7.39753e-06	1.10376e-05	5.54556e-06	5.62093e-06	7.40113e-06	1.84334e-05	2.19633e-05	1.28478e-05	7.48381e-06	1.6561e-05	1.09715e-05	1.11113e-05	5.60345e-06	5.5996e-06	2.58275e-05	1.83733e-05	5.49128e-06	1.24447e-07	1.1128e-05	1.28556e-05	1.10048e-05	2.01625e-05	1.48224e-05	1.28641e-05	2.20081e-05	1.47e-05	1.10761e-05	1.1106e-05	5.63069e-06	1.65255e-05	7.36198e-06	2.10808e-05	5.56933e-06	1.11184e-05	2.20057e-05	7.4542e-06	1.29592e-05	1.29026e-05	5.54482e-06	2.19859e-05	1.08008e-07	7.41328e-06	1.83791e-05	5.57922e-06	6.41273e-05	1.65564e-05	1.28847e-05	9.36278e-06	6.0914e-08	1.37761e-05	1.83967e-05	1.10223e-05	1.10389e-05	5.56972e-06	1.64881e-05	5.60804e-06	1.20082e-07	1.90029e-06	1.29474e-05	1.6502e-05	1.6454e-05	7.32533e-06	5.56178e-06	5.62646e-06	0.000839488
d2_26	0.00249951	5.58663e-06	1.80464e-07	1.11254e-05	5.6389e-06	7.43134e-06	1.65411e-05	5.57599e-06	1.29265e-05	1.4686e-05	1.11111e-05	1.10571e-05	2.19336e-05	5.62725e-06	1.25918e-07	5.64198e-06	5.72407e-06	7.52341e-06	1.11065e-05	1.84154e-05	1.46632e-05	1.65387e-05	5.64298e-06	1.28615e-05	1.10115e-05	1.10564e-05	1.2867e-05	1.29654e-05	1.44035e-07	2.21596e-05	1.68492e-07	1.19587e-07	1.65848e-05	1.20596e-05	1.66329e-05	2.38696e-05	1.65768e-05	1.1137e-05	1.11138e-05	2.03281e-06	1.12851e-05	1.11352e-05	2.38516e-05	1.8349e-05	5.56038e-06	1.11392e-05	1.11302e-05	2.2055e-05	1.66315e-05	5.61749e-06	1.65162e-05	7.49861e-06	2.73914e-05	9.39441e-08	5.61838e-06	5.57957e-06	7.41685e-06	1.96253e-07	7.29171e-06	7.38985e-06	1.10826e-05	3.85013e-05	1.83182e-05	2.47747e-05	1.45555e-07	2.57174e-05	1.83084e-05	5.52619e-06	1.97438e-06	1.10419e-05	1.28204e-05	9.27119e-06	5.5208e-06	1.45178e-07	1.10326e-05	1.12049e-07	3.29776e-05	1.46937e-05	1.28176e-05	1.10087e-05	5.54039e-06	5.5695e-06	5.53579e-06	5.52235e-06	9.57449e-08	2.74379e-05	5.58287e-06	9.14669e-06	1.29072e-05	5.58127e-06	5.6179e-06	1.64728e-05	1.64677e-05	7.45945e-06	1.10443e-05	1.83635e-05	9.5768e-08	5.62277e-06	0.000879424
