	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00493295	1.34656e-05	1.16999e-05	1.66997e-05	1.67402e-05	1.0089e-05	1.01146e-05	5.09913e-06	3.33664e-05	7.55596e-06	1.50887e-05	5.10443e-06	1.74639e-06	1.51011e-05	2.50888e-05	9.08119e-09	5.07654e-06	6.77902e-06	1.70241e-06	1.06129e-07	5.09459e-06	5.07112e-06	2.17352e-05	1.17196e-05	1.17376e-05	1.50159e-05	1.50177e-05	5.02776e-06	1.17389e-05	1.6701e-05	1.02275e-05	1.49798e-05	1.50582e-05	3.0092e-05	1.17022e-05	5.14506e-06	5.02797e-06	1.0124e-05	1.74672e-06	2.00592e-05	2.00328e-05	1.81426e-06	5.02613e-06	5.0309e-06	1.16738e-05	5.56698e-08	2.17033e-05	1.1679e-05	1.1664e-05	2.83692e-05	1.9999e-05	1.16536e-05	2.34213e-08	5.02181e-06	2.50107e-05	5.00642e-06	1.16573e-05	1.00054e-05	1.34152e-05	1.00284e-05	1.01193e-05	5.51163e-08	2.17824e-05	2.66333e-05	1.00167e-05	5.01628e-06	1.99885e-05	4.99657e-06	2.1633e-05	1.00093e-05	6.6599e-06	1.50627e-05	8.42024e-06	1.09536e-08	9.98391e-06	1.99674e-05	1.66398e-05	4.99168e-06	1.0023e-05	1.16972e-05	1.16577e-05	3.24207e-09	5.02795e-06	4.33e-08	1.16498e-05	6.25402e-09	3.79008e-09	1.5021e-05	1.00182e-05	1.33124e-05	4.99142e-06	4.99686e-06	6.40669e-10	6.66447e-06	0.000486021
d1_11	0.00439876	5.13992e-06	5.06479e-06	1.17389e-05	5.08978e-08	1.04028e-07	5.04491e-06	5.04974e-06	2.50676e-05	2.34014e-05	1.00518e-05	6.74055e-06	2.34314e-05	2.50232e-05	5.02978e-06	1.50504e-05	1.1693e-05	9.05993e-08	1.70803e-06	1.66473e-05	5.09725e-06	2.16725e-05	5.03133e-06	1.75932e-05	1.00272e-05	2.01152e-05	1.00481e-05	1.92128e-05	1.50826e-05	4.33124e-05	1.17099e-05	1.50441e-05	2.84234e-05	1.50188e-05	1.00452e-05	4.99935e-06	1.17125e-05	1.34079e-05	2.00293e-05	6.68534e-06	1.66689e-05	1.67335e-05	1.66924e-06	5.07208e-06	2.00059e-05	7.68889e-08	2.24687e-05	6.73145e-06	2.13125e-09	5.10142e-06	2.01397e-05	6.66774e-06	2.84159e-05	2.16756e-05	1.16579e-05	5.07251e-06	1.00429e-05	3.83179e-05	6.67602e-06	6.65876e-06	2.49856e-05	1.49798e-05	5.07937e-06	4.99415e-06	1.66794e-05	6.63098e-08	5.07746e-06	1.99659e-05	9.98279e-06	3.16629e-05	2.501e-05	4.99577e-06	6.68618e-06	1.16812e-05	1.83335e-05	9.98404e-06	1.83033e-05	6.6783e-06	2.4996e-05	1.68223e-09	1.16898e-05	1.70677e-06	6.68056e-06	1.00462e-05	9.99572e-06	1.00168e-05	2.49718e-05	1.00089e-05	2.00049e-05	2.00493e-05	1.20461e-07	5.00998e-06	5.00856e-06	5.0356e-06	0.000560994
d1_12	0.00392473	1.51013e-05	5.05178e-06	8.50697e-06	1.00524e-05	6.73402e-06	5.09848e-06	2.50216e-05	3.34857e-06	1.25735e-05	1.16752e-05	6.78999e-06	5.08042e-06	5.77055e-08	6.73003e-06	2.50665e-05	1.30261e-07	1.17111e-05	6.75516e-06	6.43916e-08	1.17021e-05	1.16991e-05	5.00484e-06	1.5002e-05	1.16933e-05	5.16218e-06	1.50728e-05	2.50703e-05	1.17023e-05	1.16558e-05	1.02998e-07	8.43034e-06	1.00198e-05	1.17515e-05	1.50457e-05	3.66372e-05	5.31767e-08	1.5059e-05	5.07597e-06	6.76541e-06	5.01651e-06	8.74088e-08	1.67194e-05	8.45321e-06	1.84023e-05	3.32945e-05	6.72091e-06	5.17095e-06	6.7851e-06	6.7852e-06	1.334e-05	4.99445e-06	2.65334e-08	6.47346e-08	1.00591e-05	1.5039e-05	1.5005e-05	1.17208e-05	6.70227e-06	6.68084e-06	1.16988e-05	1.17252e-07	1.00208e-05	2.00297e-05	1.66397e-05	1.68224e-06	6.70697e-06	5.1025e-06	3.08719e-08	5.04262e-06	1.49759e-05	5.05252e-06	6.72431e-06	1.17167e-05	1.0008e-05	1.17164e-05	1.49851e-05	1.00161e-05	9.99326e-06	5.01033e-06	9.98707e-06	2.16468e-05	1.00667e-05	6.74978e-06	1.66405e-05	1.50047e-05	5.00788e-06	1.50013e-05	1.49844e-05	1.6681e-05	2.49725e-05	1.99732e-05	1.6648e-05	1.00271e-05	0.000483608
d1_13	0.00371094	1.51556e-05	2.1801e-05	6.78281e-06	1.68067e-05	1.0015e-05	1.01649e-05	4.31968e-08	1.1758e-05	1.00661e-05	1.00577e-05	2.6768e-05	1.83654e-05	1.17988e-05	1.01634e-05	1.17051e-05	6.69067e-06	5.03834e-06	1.17197e-05	6.83909e-06	1.01011e-05	1.66937e-05	2.50451e-05	1.50245e-05	9.99896e-06	1.00118e-05	1.67673e-05	6.71822e-06	5.01291e-06	1.1697e-05	1.00421e-05	1.50638e-05	1.66576e-06	4.84275e-08	1.3404e-05	1.00003e-05	1.16997e-05	1.50119e-05	5.00071e-06	1.66958e-05	1.00327e-05	5.18544e-09	1.66915e-05	1.00548e-05	1.49897e-05	3.16352e-05	1.00708e-05	1.16647e-05	2.67406e-05	3.50591e-05	1.08793e-07	5.03735e-06	3.64834e-08	5.05241e-06	7.26205e-08	1.00466e-05	1.17557e-05	1.17019e-05	1.17365e-05	3.17527e-05	5.04399e-06	6.69157e-06	6.69458e-06	6.65576e-06	1.50179e-05	5.03325e-06	5.13985e-06	1.00163e-05	4.80883e-09	1.83128e-05	1.99672e-05	4.9962e-06	1.1672e-05	1.00434e-05	8.39161e-06	4.6276e-08	1.16809e-05	9.98367e-06	4.99406e-06	1.00301e-05	5.00957e-06	1.1697e-05	1.29689e-08	6.66274e-06	1.66887e-05	9.98681e-06	1.00233e-05	1.68786e-06	6.73135e-06	3.36398e-06	1.00287e-05	1.66903e-05	9.99738e-06	4.99467e-06	0.000552561
d1_14	0.00351169	1.00421e-05	1.77202e-06	2.00569e-05	5.13017e-08	1.5103e-05	3.23304e-08	1.28227e-07	1.84004e-05	2.0048e-05	2.50921e-05	5.04373e-06	1.16946e-05	1.00624e-05	9.98414e-06	1.42966e-05	1.68562e-06	5.07675e-06	1.9993e-05	8.25038e-08	1.50481e-05	2.66357e-05	5.11088e-06	1.51078e-05	1.15729e-07	1.00889e-05	2.17087e-05	1.16657e-05	1.66944e-05	2.0003e-05	1.50406e-05	2.00793e-05	2.00374e-05	1.50701e-05	1.49823e-05	1.83239e-05	1.01019e-05	2.00727e-05	1.66831e-05	2.65681e-08	1.79893e-06	1.50437e-05	1.49942e-05	1.66529e-05	1.00301e-05	1.49855e-05	2.1663e-05	1.99651e-05	6.69831e-06	6.65782e-06	2.4973e-05	2.16773e-05	1.00714e-05	6.70157e-06	5.07874e-06	1.1717e-05	1.50466e-05	6.66473e-06	1.2945e-08	5.33461e-08	2.5018e-05	1.16883e-05	5.0201e-06	1.9972e-05	2.50277e-05	2.99948e-05	1.33706e-05	5.03897e-06	1.33479e-05	6.6578e-06	9.98407e-06	5.04839e-06	9.98552e-06	1.00253e-05	9.98643e-06	1.50327e-05	2.31812e-08	6.17674e-08	1.17012e-05	1.00018e-05	1.67088e-05	4.99289e-06	5.0318e-06	5.00139e-06	1.17047e-05	1.49742e-05	1.99884e-05	8.10008e-08	1.49991e-05	4.99535e-06	6.65738e-06	6.71064e-06	1.50209e-05	6.7423e-06	0.000442748
d1_15	0.00314736	1.00891e-05	1.58519e-07	1.00165e-05	1.66902e-05	9.35931e-08	5.10112e-06	5.16373e-06	1.66867e-05	1.50422e-05	1.00523e-05	2.15818e-09	1.17352e-05	1.67269e-05	1.00351e-05	6.7253e-06	8.36949e-06	8.38917e-06	3.48166e-06	1.51207e-05	1.33707e-05	1.0076e-05	1.1722e-05	5.11714e-06	1.67623e-05	6.82544e-06	1.17202e-05	9.9856e-06	5.15021e-06	1.01916e-05	1.67088e-05	1.8431e-05	1.00589e-05	1.50748e-05	9.99318e-06	2.40934e-09	1.00862e-05	1.33868e-05	2.49951e-05	5.12018e-06	1.00969e-05	2.00449e-05	1.50954e-05	1.5005e-05	1.67086e-05	1.33128e-05	2.00141e-05	6.70569e-06	2.0091e-05	6.70328e-06	3.39818e-06	1.50114e-05	2.66222e-05	1.50131e-05	1.50417e-05	1.05028e-07	1.51109e-05	3.00793e-05	1.99925e-05	9.99712e-06	2.66411e-05	5.01892e-06	1.50953e-05	5.70991e-09	4.61119e-08	5.04603e-06	1.50653e-05	1.83588e-05	1.25059e-05	5.10655e-06	1.00514e-05	1.49761e-05	5.01009e-06	2.16304e-05	1.66389e-05	1.84039e-05	1.49944e-05	1.66755e-05	6.67633e-06	1.8335e-05	2.16692e-05	2.01059e-05	1.73108e-06	1.57074e-09	2.83716e-05	9.98561e-06	4.56165e-08	5.0144e-06	5.00267e-06	1.00545e-05	2.33338e-08	1.82441e-08	1.00546e-05	2.00573e-05	0.000575972
d1_16	0.00308226	3.69687e-08	1.82785e-06	1.6678e-05	1.01755e-05	1.5077e-05	8.98497e-09	5.05568e-06	1.18453e-05	5.08171e-06	5.11866e-06	3.66814e-05	1.34398e-05	9.85108e-08	2.00561e-05	5.0389e-06	1.17132e-05	1.00474e-05	2.17268e-05	1.84043e-05	1.50703e-05	5.06386e-06	5.07043e-06	5.05584e-06	1.50605e-05	1.01177e-05	1.00524e-05	1.67625e-05	2.91985e-05	3.16751e-05	3.34577e-05	1.66981e-05	2.50007e-05	1.00247e-05	5.07138e-06	1.74583e-06	1.16732e-05	2.16971e-05	9.50758e-08	1.4977e-05	4.71647e-08	1.50236e-05	9.98294e-06	1.33933e-05	6.66394e-06	2.50408e-05	5.05026e-06	4.99953e-06	1.50167e-05	1.16892e-05	5.05046e-06	5.09538e-06	6.47002e-08	3.46918e-06	1.00871e-05	2.00462e-05	4.99975e-06	1.67072e-05	1.3315e-05	2.49807e-05	1.00331e-05	6.65805e-06	1.50152e-05	5.03351e-06	1.6671e-05	1.00201e-05	1.49767e-05	1.17131e-05	2.0727e-08	1.17032e-05	5.05603e-06	1.83506e-05	1.00454e-05	1.00619e-05	2.05345e-08	1.68141e-06	1.50248e-09	8.34551e-06	1.00575e-05	1.66759e-05	1.34148e-05	2.50099e-05	1.66396e-05	1.16825e-05	1.71125e-06	6.71628e-06	4.9933e-06	1.16487e-05	1.00254e-05	9.99155e-06	5.63609e-08	1.50288e-05	1.69996e-06	1.66671e-05	0.000464543
d1_17	0.00295517	2.67228e-05	1.83926e-05	5.0687e-06	1.67162e-05	1.68004e-05	2.34356e-05	1.50818e-05	5.02726e-06	1.50733e-05	9.70883e-08	2.33901e-05	2.17456e-05	2.17134e-05	8.37242e-08	6.82779e-06	1.09122e-05	1.50371e-05	1.35442e-05	5.0239e-06	1.33844e-05	1.41153e-07	5.08003e-06	2.00232e-05	1.17752e-05	2.01277e-05	1.1676e-05	1.0017e-05	5.08582e-06	2.00249e-05	1.99673e-05	2.17471e-05	5.0611e-06	1.16642e-05	2.50308e-05	1.66426e-05	8.39265e-06	3.84387e-05	5.11549e-06	5.06534e-06	1.67568e-05	3.17554e-05	8.07916e-09	1.00761e-05	1.17647e-05	6.65893e-06	5.00735e-06	2.00272e-05	1.17226e-05	1.99722e-05	1.82972e-09	1.17418e-05	8.36466e-06	5.00849e-06	5.02302e-06	2.49774e-05	3.49853e-05	3.16395e-05	1.67061e-05	1.49971e-05	1.67963e-05	1.77387e-07	1.00023e-05	5.03583e-06	1.00108e-05	2.16497e-05	1.00055e-05	1.00408e-05	5.0118e-06	1.67508e-05	6.6692e-06	1.33408e-05	5.02982e-06	1.00408e-05	5.14248e-06	9.99005e-06	7.21381e-08	5.02352e-06	5.04231e-06	6.05251e-09	1.99681e-05	4.99307e-06	1.00135e-05	1.00101e-05	9.98533e-06	1.00316e-05	1.00018e-05	1.16494e-05	1.00105e-05	2.16732e-05	1.49772e-05	1.66662e-05	9.98294e-06	1.50001e-05	0.000470353
d1_18	0.00258671	1.01835e-05	6.73954e-06	2.1653e-05	6.20058e-08	6.77956e-06	8.64958e-08	2.01368e-05	3.5066e-05	5.12879e-06	1.33588e-05	4.89701e-08	5.12023e-06	5.02934e-06	5.1133e-06	1.00591e-05	1.51097e-05	1.50501e-05	5.11102e-06	5.27839e-08	9.23515e-06	5.02445e-06	9.99564e-06	1.84425e-05	1.00679e-05	6.74735e-06	1.49776e-05	1.17215e-05	1.17995e-05	6.70097e-06	4.71446e-08	2.69715e-08	3.32099e-08	1.57492e-07	1.00248e-05	1.00087e-05	1.0044e-05	5.04413e-06	2.16759e-05	1.67871e-05	1.83258e-05	1.01256e-05	1.16725e-05	1.83456e-05	1.66481e-05	1.00271e-05	5.09689e-06	1.01326e-05	5.01854e-06	1.66918e-05	1.11069e-07	1.17343e-05	2.17034e-05	5.07793e-06	2.51086e-05	3.00906e-08	1.49949e-05	2.16895e-05	6.70133e-06	2.17185e-05	1.03382e-07	1.00246e-05	1.16971e-05	5.06574e-06	4.9913e-06	9.99555e-06	1.01242e-05	2.16467e-05	9.98949e-06	1.00464e-05	1.00194e-05	1.50088e-05	5.04504e-06	1.67123e-05	1.17104e-05	1.00611e-05	9.98555e-06	2.33832e-05	1.16574e-05	4.64633e-08	9.99357e-06	1.17054e-05	1.33181e-05	1.00073e-05	1.4978e-05	1.16572e-05	1.49763e-05	1.00327e-05	6.65734e-06	5.03042e-06	9.99969e-06	1.94863e-09	9.98347e-06	5.04603e-06	0.000547768
d1_19	0.00259907	5.20897e-06	1.66457e-05	5.16385e-06	2.01263e-05	2.34658e-05	6.72937e-06	5.93416e-06	4.50452e-05	2.67208e-05	1.01368e-05	1.51027e-05	2.17371e-05	2.00457e-05	5.85618e-08	5.10569e-06	1.50535e-05	2.67423e-05	1.00609e-05	1.35012e-05	1.50279e-05	5.04349e-06	2.00046e-05	1.67158e-05	6.68414e-06	1.00932e-05	1.01163e-05	5.37131e-08	1.50904e-05	1.16577e-05	2.16339e-05	1.00528e-05	6.8027e-06	1.50095e-05	1.67585e-06	6.75509e-06	1.17225e-05	4.45838e-08	1.50996e-05	2.0041e-05	8.40878e-06	1.50817e-05	5.07312e-06	1.8373e-05	1.00343e-05	5.05889e-06	5.0337e-06	1.50167e-05	5.06219e-06	1.4431e-07	3.91304e-05	6.72238e-06	6.7381e-06	2.00189e-05	5.06943e-06	3.21686e-09	7.53386e-06	2.6629e-05	1.78679e-06	1.50321e-05	6.68194e-06	2.00311e-05	1.99871e-05	6.65516e-06	1.5014e-05	5.04507e-06	1.50038e-05	1.29048e-09	1.67267e-05	2.33389e-05	1.23191e-08	1.00535e-05	5.01843e-06	1.66408e-05	6.72198e-06	1.66686e-05	2.33038e-05	1.33702e-05	1.49955e-05	6.66586e-06	1.00248e-05	1.50744e-05	6.66765e-06	1.50251e-05	1.33481e-05	1.00001e-05	4.99262e-06	2.49733e-05	5.0457e-06	5.02431e-06	1.83417e-05	1.00131e-05	1.9968e-05	1.99764e-05	0.000501051
d1_20	0.00243064	2.1788e-05	1.50273e-05	1.50784e-05	1.00482e-05	2.84064e-05	1.58759e-05	8.40989e-06	1.17689e-05	1.83401e-05	9.5184e-08	1.67817e-05	1.01061e-05	1.67481e-05	1.74282e-06	1.73632e-06	1.83502e-05	5.09759e-06	5.16926e-06	1.66893e-05	2.33861e-05	1.00284e-05	1.18602e-05	1.00635e-05	6.74127e-06	8.18812e-08	6.65753e-06	1.50633e-05	6.70412e-06	1.8328e-05	1.50344e-05	5.1524e-06	1.0052e-05	8.32727e-06	2.51027e-05	1.66613e-05	1.51219e-05	1.17095e-05	4.91206e-08	6.77262e-06	2.1689e-05	1.66902e-05	5.04095e-06	2.9986e-05	2.9996e-05	1.59623e-09	1.16534e-05	2.67872e-05	1.67479e-05	1.51038e-05	2.50497e-05	5.03312e-06	6.20913e-08	5.01086e-06	1.392e-08	1.00018e-05	1.33344e-05	1.00006e-05	1.49786e-05	1.38186e-08	3.33419e-05	5.1152e-06	1.00154e-05	9.07377e-10	2.66337e-05	2.16603e-05	6.65938e-06	5.06471e-06	1.00102e-05	5.00971e-06	1.67553e-05	6.65928e-06	1.50349e-05	1.33994e-05	3.6297e-09	4.99534e-06	1.00161e-05	1.66866e-05	2.92454e-05	3.66031e-05	9.98391e-06	5.05675e-06	1.1711e-05	1.16538e-05	6.69325e-06	1.33272e-05	1.49926e-05	6.70177e-06	6.65796e-06	1.99674e-05	2.33236e-05	1.1649e-05	1.00186e-05	2.50137e-05	0.000589424
d1_21	0.00233215	1.17024e-05	3.00215e-05	1.01182e-05	1.66111e-07	3.33687e-05	1.17123e-05	3.34691e-05	1.67203e-05	5.07314e-06	1.51478e-05	2.1728e-05	1.51191e-05	8.39254e-06	1.18073e-05	1.1727e-05	2.00519e-05	5.10018e-06	4.99223e-06	1.50116e-05	5.02944e-06	5.06107e-06	5.10202e-06	4.56064e-08	1.68543e-05	9.56989e-08	1.0056e-05	1.00649e-05	2.00799e-05	5.11503e-06	6.70256e-06	1.16763e-05	6.76009e-06	1.16904e-05	2.0043e-05	1.67541e-05	5.01824e-06	1.00004e-05	6.78907e-06	1.00223e-05	1.49752e-05	1.66451e-05	6.75621e-06	6.66304e-06	6.87077e-06	2.16324e-05	9.2413e-06	1.00368e-05	1.00775e-05	1.50153e-05	2.00155e-05	1.00855e-05	1.00165e-05	5.05595e-06	6.68633e-06	5.07303e-06	6.67145e-06	1.00014e-05	1.50382e-05	5.02939e-06	1.77218e-06	5.05628e-06	2.49617e-05	1.16814e-05	1.33547e-05	2.49341e-09	2.16461e-05	1.50711e-05	1.16639e-05	5.09797e-06	1.66894e-05	4.99224e-06	5.04845e-06	5.11252e-06	2.50289e-05	1.00682e-05	2.00039e-05	1.16548e-05	1.33284e-05	1.83234e-05	4.99393e-06	6.6688e-06	1.49973e-05	5.02141e-06	1.66723e-05	1.50013e-05	4.99187e-06	4.45084e-08	2.16588e-05	9.98617e-06	2.00325e-05	1.16473e-05	1.4987e-05	6.68003e-06	0.000576838
d1_22	0.00223442	1.16967e-05	2.17354e-05	8.38132e-06	1.49782e-05	5.0542e-06	1.50588e-05	2.01265e-05	1.26294e-07	2.67796e-05	1.67054e-05	5.02657e-06	1.16927e-05	6.78927e-06	3.47151e-08	1.83833e-05	1.01004e-05	5.09821e-06	5.09024e-06	1.05963e-07	1.16696e-05	8.48765e-06	8.46018e-06	2.33417e-05	1.00896e-05	7.99412e-08	1.69246e-09	2.00587e-05	1.50077e-05	6.75262e-06	1.086e-05	1.00598e-05	1.00671e-05	9.98683e-06	6.65639e-06	1.00854e-05	5.0433e-06	2.51076e-05	5.02682e-06	1.49806e-05	2.67799e-05	5.02902e-06	7.13278e-08	2.00437e-05	5.01578e-06	5.08779e-06	2.33755e-05	5.01306e-06	1.82888e-08	9.99479e-06	1.49902e-05	5.1489e-06	1.77324e-06	1.1665e-05	1.00882e-05	2.17223e-05	2.29472e-09	5.07456e-06	1.17003e-05	1.498e-05	1.17044e-05	2.99628e-05	5.02857e-06	4.80017e-08	1.50352e-05	2.16296e-05	1.66553e-06	1.50028e-05	1.00186e-05	4.99204e-06	5.04871e-06	1.00316e-05	1.99842e-05	2.33347e-05	1.17078e-05	6.6776e-06	1.50083e-05	4.99503e-06	1.49765e-05	7.5055e-06	5.00293e-06	1.50063e-05	4.99176e-06	6.68471e-06	1.16753e-05	1.50073e-05	1.00069e-05	1.99661e-05	1.16746e-05	2.32946e-05	1.72041e-06	1.0052e-05	1.44759e-09	9.98396e-06	0.000542701
d1_23	0.00228062	3.00532e-05	6.73254e-06	1.74401e-06	5.12346e-06	1.00967e-05	1.17179e-05	5.16966e-06	9.03077e-08	1.58614e-05	1.17535e-05	2.00287e-05	1.00615e-05	2.17297e-05	1.00912e-05	6.81276e-06	1.50414e-05	2.00627e-05	5.08923e-06	1.35003e-05	5.0578e-06	1.50839e-05	1.66588e-05	5.05274e-06	1.00576e-05	5.02354e-06	5.11042e-06	2.16724e-05	1.4926e-07	5.09588e-06	1.66729e-05	1.5025e-05	1.00785e-05	1.00778e-05	1.83485e-05	1.81979e-07	1.67996e-05	4.99307e-06	1.17435e-05	2.16753e-05	1.72383e-06	2.66934e-05	5.0225e-06	1.66836e-05	2.16928e-05	1.83192e-05	1.50449e-05	5.0426e-06	1.00726e-05	1.70934e-06	5.05655e-06	1.83474e-05	1.83818e-05	2.92212e-09	2.72209e-08	2.00166e-05	1.00193e-05	1.84052e-05	1.18486e-05	5.05345e-06	1.00063e-05	1.25605e-05	1.34093e-05	1.00159e-05	1.83042e-05	2.829e-05	8.91214e-08	6.77806e-06	9.99193e-06	1.66281e-08	5.01266e-06	1.00671e-05	1.66966e-05	1.99687e-05	5.00463e-06	5.10864e-06	9.99815e-06	5.8559e-08	2.16504e-05	5.03095e-06	8.40921e-06	9.98487e-06	5.05219e-06	1.70032e-08	1.50656e-05	4.99271e-06	1.66806e-05	5.02964e-06	7.83645e-08	4.99676e-06	1.49747e-05	1.66676e-05	1.49743e-05	9.9863e-06	0.000532756
d1_24	0.00206726	1.00857e-05	3.50973e-05	5.12568e-06	3.17757e-05	9.99489e-06	1.17784e-05	1.76542e-06	2.33725e-05	5.11264e-06	2.16488e-05	2.00476e-05	1.00362e-05	1.16799e-05	6.77961e-06	2.99941e-05	5.12324e-06	6.63852e-08	3.00926e-05	1.75309e-05	1.50598e-05	1.01904e-05	1.50339e-05	5.18419e-08	5.0741e-06	1.00417e-05	1.00198e-05	2.01126e-05	2.67245e-05	1.00869e-05	1.50128e-05	1.17272e-05	1.00306e-05	5.03605e-06	1.507e-05	1.17111e-05	9.98441e-06	2.67675e-08	8.41739e-06	4.08049e-08	2.83611e-05	1.50801e-05	1.00315e-05	1.00089e-05	1.16553e-05	1.69622e-06	8.89361e-08	1.00176e-05	6.75201e-06	1.08233e-05	1.66861e-06	1.00413e-05	1.67323e-05	1.17158e-05	2.50172e-05	5.03993e-06	5.04283e-06	2.00616e-05	1.49741e-05	1.66736e-05	6.72003e-06	1.17749e-05	6.65743e-06	1.00148e-05	1.83555e-05	6.66777e-06	6.7225e-06	1.74039e-06	1.6649e-05	6.69522e-06	1.9984e-05	2.17106e-05	5.04086e-06	2.00702e-05	1.16496e-05	1.00344e-05	1.16863e-08	1.49757e-05	4.9915e-06	1.00016e-05	1.16502e-05	1.66911e-06	1.00463e-05	1.99973e-05	9.98359e-06	5.02606e-06	4.99177e-06	1.49757e-05	1.00221e-05	1.33563e-05	1.9967e-05	6.6574e-06	1.73211e-06	1.83042e-05	0.000477719
d1_25	0.00204486	1.83748e-05	1.0248e-07	2.01507e-05	1.17681e-05	1.17424e-05	2.50168e-05	1.50466e-05	3.46226e-09	2.17539e-05	1.00942e-05	1.17519e-05	2.00648e-05	1.50346e-05	1.72877e-06	1.00774e-05	1.17429e-05	2.49786e-05	1.78894e-06	1.00704e-05	5.02889e-06	1.92485e-05	6.65596e-06	1.00238e-05	1.00627e-05	6.68835e-06	1.00961e-05	5.03283e-06	1.00215e-05	1.50244e-05	6.66359e-06	1.06393e-07	8.36923e-06	3.49695e-05	1.49847e-05	5.08034e-06	1.51082e-05	6.69987e-06	5.01591e-06	5.04257e-06	1.16798e-05	1.17239e-05	1.50961e-05	1.67e-05	1.83071e-05	1.99671e-05	1.83431e-05	1.00429e-05	1.17311e-05	8.39249e-06	1.17043e-05	1.50065e-05	2.00061e-05	1.9984e-05	1.17153e-05	1.00532e-05	1.50135e-05	1.42588e-05	1.70527e-06	6.65792e-06	1.00316e-05	1.49912e-05	1.16703e-05	5.06081e-06	5.07293e-06	1.16497e-05	1.16547e-05	1.66724e-05	3.16162e-05	5.0307e-06	9.98492e-06	3.66684e-05	1.00258e-05	1.17231e-05	1.68256e-06	1.1718e-05	1.00565e-05	9.98585e-06	1.50061e-05	1.00339e-05	1.49751e-05	9.987e-06	1.00428e-05	1.66406e-05	1.49758e-05	6.68454e-06	1.16486e-05	2.49716e-05	1.17146e-05	2.49581e-05	1.0021e-05	2.49827e-05	5.00885e-06	1.66384e-05	0.00042616
d1_26	0.00194814	1.8385e-07	1.5067e-05	6.69359e-06	1.00241e-05	1.83897e-05	1.50135e-05	1.80781e-06	1.50867e-05	1.00676e-05	1.74948e-06	1.33512e-05	6.77361e-06	1.00663e-05	1.75053e-05	1.00492e-05	1.00153e-05	4.9916e-06	5.09942e-06	1.99836e-05	1.00706e-05	1.1685e-05	6.72031e-06	1.66881e-05	5.06778e-06	6.68286e-06	1.50203e-05	5.022e-06	1.00229e-05	1.16803e-05	5.04866e-06	1.66627e-06	1.66732e-05	1.00501e-05	1.4974e-05	1.17332e-05	5.03844e-06	6.73223e-06	1.00647e-05	1.50243e-05	1.91085e-09	1.83331e-05	5.0786e-06	1.01059e-05	2.00002e-05	1.16718e-05	5.06572e-06	1.49776e-05	1.50713e-05	1.67366e-05	2.1701e-05	1.66645e-05	5.10229e-06	1.49889e-05	3.02923e-08	5.07262e-06	1.99978e-05	1.00379e-05	2.34849e-05	1.0032e-05	9.98258e-06	1.16544e-05	1.00207e-05	1.99952e-05	1.49929e-05	5.0034e-06	1.00041e-05	9.98498e-06	1.50281e-05	5.01844e-06	1.69075e-06	2.5002e-05	1.33126e-05	3.50123e-05	1.72719e-06	1.01191e-05	8.35438e-06	1.00115e-05	5.04043e-06	1.16518e-05	1.66395e-05	5.02035e-06	5.01995e-06	1.16879e-05	5.03126e-06	1.66475e-05	5.00053e-06	1.16707e-05	1.66916e-05	6.68087e-06	1.00355e-05	5.02215e-06	5.02565e-06	9.98345e-06	0.00049106
