	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00510586	8.06862e-06	2.15017e-05	1.19161e-05	3.11221e-05	1.94569e-05	6.066e-06	6.01471e-06	2.23933e-06	1.39825e-06	1.75596e-05	1.18134e-05	1.1922e-05	1.75908e-05	1.77191e-05	3.79491e-05	1.18783e-05	1.24626e-06	6.07381e-06	1.9498e-05	1.18398e-05	4.63809e-07	6.00196e-06	1.94677e-05	2.33189e-05	7.76396e-06	1.94766e-05	2.53262e-05	4.06713e-05	8.4695e-08	3.1072e-05	6.11816e-06	1.06646e-07	9.91198e-06	2.92251e-05	5.91063e-06	1.77317e-05	1.0024e-05	1.9549e-05	1.93576e-05	4.2644e-05	1.36366e-05	6.00911e-06	5.94943e-06	1.79978e-07	3.87073e-05	1.36592e-05	1.89225e-07	1.1846e-05	6.0597e-06	3.00599e-07	2.91659e-05	1.36089e-05	2.40978e-07	1.18074e-05	1.74947e-05	1.16953e-05	5.97584e-08	3.48678e-05	6.01773e-06	5.93374e-06	1.76001e-05	2.33511e-05	6.01261e-06	1.75713e-05	1.94701e-05	2.3817e-07	1.76357e-05	7.88376e-06	2.32989e-05	1.95024e-05	5.90048e-06	8.04682e-08	1.75435e-05	1.16106e-05	2.33732e-05	2.13585e-05	1.93242e-05	5.84091e-06	1.86046e-07	4.25047e-05	1.94136e-05	0.000792642
d3_11	0.0047409	2.3442e-05	2.14846e-05	1.36996e-05	8.26828e-06	7.81721e-06	2.5447e-05	2.32351e-05	1.76774e-05	1.75282e-05	2.53377e-05	2.53496e-07	3.32303e-05	7.90731e-06	6.43097e-06	2.24941e-07	5.87719e-06	4.47246e-05	1.1771e-05	1.96547e-05	7.92982e-06	1.37547e-05	1.76511e-05	1.19344e-05	6.07345e-06	2.71197e-05	6.07237e-06	1.96764e-05	1.95196e-05	2.91005e-05	1.7639e-05	2.14324e-05	6.0494e-06	1.74669e-05	2.33779e-05	5.88691e-06	1.37279e-05	2.92279e-05	1.36631e-05	3.68311e-05	2.53721e-05	2.57254e-07	2.24916e-06	1.37678e-05	1.17066e-05	1.95157e-05	2.32195e-05	5.88161e-06	2.15338e-05	1.74678e-05	5.98547e-06	5.95505e-06	5.97382e-06	2.91876e-05	7.91861e-06	1.36539e-05	1.37161e-05	8.00939e-06	1.77158e-05	1.75334e-05	1.93538e-05	2.91039e-05	2.14163e-05	5.90391e-06	2.08871e-07	1.64771e-05	2.13508e-06	1.37415e-05	1.93228e-05	6.03352e-06	2.71921e-05	5.90944e-06	7.8195e-06	1.17102e-05	1.17102e-05	1.30045e-07	7.81916e-06	1.15862e-05	2.69813e-07	5.89445e-06	5.93989e-06	1.16624e-05	0.00082559
d3_12	0.00420425	5.92176e-06	2.279e-05	2.34446e-05	2.72334e-05	3.33047e-07	6.11949e-06	2.20378e-07	1.17649e-05	1.17179e-05	2.54392e-05	2.614e-07	5.92241e-06	5.99313e-06	2.06626e-06	5.96942e-06	1.76956e-05	1.38383e-05	2.33357e-05	6.0427e-06	1.19027e-05	3.11843e-05	1.9572e-05	1.78476e-05	2.94239e-07	1.76446e-05	1.19146e-05	1.37897e-05	1.17567e-05	1.7633e-05	1.36906e-05	2.13215e-05	2.3431e-05	1.95048e-05	7.91084e-06	2.51962e-05	1.38818e-05	2.33764e-05	1.38552e-05	1.74849e-05	2.33329e-05	3.10539e-05	6.18889e-06	6.01107e-06	1.36144e-05	1.18497e-05	2.00746e-07	1.39005e-07	2.52728e-05	1.17908e-05	1.16777e-05	6.01552e-06	1.17232e-05	1.94623e-05	2.52725e-05	1.74832e-05	3.09513e-05	1.17845e-05	1.17576e-05	1.17689e-05	1.47849e-07	1.96302e-05	3.97964e-06	2.34162e-05	7.7462e-06	2.92346e-05	3.68555e-05	2.9209e-05	1.36502e-05	2.1591e-06	8.26387e-08	7.93628e-06	7.90341e-06	2.32852e-05	9.81603e-06	2.32904e-05	1.16785e-05	7.87494e-06	2.32808e-05	1.738e-05	2.50744e-05	2.52289e-05	0.000759591
d3_13	0.00398393	8.05905e-06	2.53465e-05	1.39575e-05	1.38675e-05	1.76524e-05	2.35524e-05	2.00148e-07	1.3729e-05	1.77227e-05	5.99674e-06	5.98385e-06	6.01106e-06	6.07991e-06	1.75329e-05	1.75081e-05	2.54354e-05	1.7641e-05	2.91661e-05	5.96789e-06	1.18498e-05	7.98564e-06	3.69096e-05	2.54545e-05	2.33654e-05	1.17348e-05	6.11496e-06	6.11873e-06	1.74942e-05	1.37821e-05	1.37049e-05	2.91904e-05	6.10115e-06	2.53144e-05	4.07301e-05	1.16585e-07	2.34397e-07	7.88653e-06	5.95354e-06	1.18926e-05	1.37892e-05	1.17176e-05	2.52138e-05	2.10052e-06	1.76827e-07	1.56305e-05	1.16368e-05	7.8839e-06	2.71232e-05	1.18611e-05	2.13461e-05	3.30493e-05	2.33655e-05	1.17346e-05	5.95742e-06	1.6145e-07	2.3276e-05	1.9364e-05	2.32466e-05	1.36784e-05	2.50863e-05	7.82175e-06	1.3737e-05	2.11937e-06	1.99721e-07	5.89067e-06	1.95198e-05	9.89488e-06	1.94194e-05	2.12535e-06	5.94012e-06	1.37374e-05	1.57324e-07	1.94045e-05	2.05286e-06	1.76269e-05	1.93867e-05	7.88009e-06	1.16729e-05	5.90169e-06	2.50721e-05	1.93728e-05	0.000617525
d3_14	0.00375548	2.34035e-05	2.94335e-05	2.27818e-07	1.77442e-05	2.33567e-05	6.11113e-06	8.11231e-06	5.91964e-06	3.3136e-07	1.77838e-05	1.77827e-05	1.75539e-05	7.84475e-06	1.55753e-05	2.83103e-07	1.18352e-05	3.10923e-05	1.1922e-05	2.924e-05	2.15072e-05	5.9707e-06	3.11056e-05	2.33662e-05	1.97018e-05	7.83038e-06	1.76276e-05	1.17364e-05	5.94269e-06	1.76796e-05	1.17476e-05	5.88686e-06	2.1404e-05	2.11897e-06	1.17308e-05	2.33625e-05	1.77164e-05	1.17378e-05	1.36001e-05	1.35459e-05	2.14877e-05	3.10286e-05	2.33806e-05	4.46047e-05	6.11634e-06	1.94835e-05	3.1018e-05	1.18291e-05	1.17331e-05	5.99223e-06	2.33691e-05	6.03501e-06	7.82342e-06	2.32832e-05	1.36738e-05	3.67411e-05	1.18091e-05	1.75354e-05	1.7485e-05	1.95301e-05	5.83029e-06	1.36857e-05	1.16641e-05	2.22797e-05	1.18485e-05	1.55442e-05	1.94067e-05	9.79341e-06	5.86772e-06	5.99603e-06	6.04355e-06	1.35643e-05	1.76008e-05	1.16434e-05	2.91665e-05	5.854e-06	2.52439e-05	7.92891e-06	3.49288e-05	1.74464e-05	1.93568e-05	1.37025e-05	0.000749897
d3_15	0.00359967	8.06559e-06	1.16029e-05	1.77254e-05	5.94306e-06	1.37282e-05	2.523e-05	6.0649e-06	1.96642e-05	1.39863e-05	1.363e-05	1.17622e-05	7.86546e-06	1.39914e-05	2.91786e-05	6.10857e-06	1.18618e-05	2.34797e-05	1.75953e-05	1.17612e-05	6.02593e-06	1.37316e-05	1.19466e-05	4.46304e-05	2.33363e-05	7.92581e-06	2.35296e-05	7.97194e-06	1.17694e-05	6.0862e-06	4.07495e-05	2.16605e-06	2.5204e-05	1.17911e-05	2.33529e-05	3.68946e-05	2.18599e-06	7.9739e-06	1.19235e-05	6.05444e-06	1.16841e-05	9.81087e-06	1.76009e-05	3.67814e-05	5.96727e-06	6.03297e-06	1.17626e-05	1.97799e-05	1.36223e-05	2.32469e-05	1.35996e-05	1.56313e-05	2.14082e-06	1.74878e-05	1.75275e-05	1.17553e-05	2.518e-05	1.74899e-05	1.90277e-07	2.62692e-05	1.83842e-07	8.74403e-06	1.16593e-05	1.11928e-07	1.93949e-05	7.86748e-06	2.51695e-05	1.17198e-05	1.75269e-05	2.34056e-05	5.92003e-06	1.17511e-05	1.16132e-05	1.73686e-05	1.36084e-05	1.55719e-05	1.76032e-05	3.66782e-05	4.63356e-05	5.95146e-06	1.94803e-05	2.32811e-05	0.000665094
d3_16	0.00312971	1.95247e-05	2.3479e-06	9.10885e-06	1.96356e-05	2.34492e-05	6.04133e-06	6.1952e-06	1.7733e-05	2.22017e-06	7.9969e-06	1.7711e-05	6.01395e-06	1.39087e-05	1.56919e-05	1.17936e-05	1.95124e-05	1.18854e-05	6.23936e-06	1.38188e-05	3.69045e-05	3.68516e-05	6.00994e-06	6.09663e-06	8.07152e-06	2.15082e-05	1.95683e-05	2.14829e-05	2.34296e-05	6.05062e-06	1.77232e-05	3.09973e-05	2.91392e-05	6.09999e-06	1.75879e-05	1.74432e-05	1.75068e-05	5.96534e-06	2.09305e-06	1.74618e-05	1.94588e-05	2.62807e-07	3.087e-05	2.53263e-05	1.57545e-05	2.44352e-07	5.97907e-06	8.0269e-06	1.36461e-05	1.37411e-05	5.89833e-06	1.94378e-05	2.13665e-05	2.18493e-06	2.33848e-05	1.74974e-05	1.9474e-05	1.75841e-05	5.95303e-06	7.76886e-06	2.90914e-05	6.07001e-06	5.93283e-06	2.51921e-05	5.91996e-06	2.02713e-06	1.3593e-05	1.95058e-05	1.19261e-05	1.74236e-05	1.16465e-05	1.7437e-05	2.33791e-05	2.51224e-05	1.75043e-05	1.16627e-05	5.91154e-06	6.01656e-06	1.15859e-05	9.80478e-06	1.75484e-05	5.98764e-06	0.00067688
d3_17	0.00297422	3.49556e-05	1.3872e-05	6.03245e-06	1.18334e-05	1.96557e-05	6.05348e-06	2.14946e-05	7.99171e-06	2.15115e-05	1.46124e-07	2.53179e-05	2.34879e-05	2.04883e-05	6.10708e-06	5.99285e-06	2.54124e-05	2.33219e-05	3.1065e-05	1.96633e-05	2.35474e-05	2.53781e-05	8.02794e-06	1.76511e-05	2.3433e-05	3.50071e-05	1.17542e-05	3.29878e-05	1.76835e-05	3.06291e-07	1.36806e-05	2.09545e-07	1.18713e-05	1.18224e-05	1.1747e-05	1.59604e-07	3.30275e-05	1.75087e-05	2.72759e-05	5.86755e-06	3.28484e-05	2.52656e-05	1.17478e-05	5.99048e-06	1.16513e-05	5.93703e-06	2.3317e-05	5.8931e-06	7.88952e-06	1.7455e-05	2.72258e-05	1.75243e-05	5.97429e-06	1.74563e-05	1.75108e-05	6.03205e-06	1.75193e-05	1.37811e-05	2.33001e-05	5.94582e-06	5.97789e-06	1.75534e-05	1.36368e-05	3.28615e-05	2.13133e-05	1.37375e-05	1.36511e-05	1.17071e-05	1.76559e-07	1.93671e-05	1.75496e-05	5.85296e-06	1.37566e-05	5.94996e-06	1.74297e-05	4.05536e-05	5.96182e-06	1.16827e-05	1.35984e-05	1.13159e-07	5.86236e-06	1.16455e-05	0.000754971
d3_18	0.00282619	1.76317e-05	3.87761e-05	1.3739e-05	1.19282e-05	5.92879e-06	4.12736e-07	8.10437e-06	5.99181e-06	1.37861e-05	3.88472e-05	1.77028e-05	6.02792e-06	1.75537e-05	2.1448e-07	2.52224e-05	2.5388e-05	2.14363e-05	2.99417e-07	2.33288e-05	5.89216e-06	1.19052e-05	1.47702e-05	1.74652e-05	1.17605e-05	2.54076e-05	1.17932e-05	1.18812e-05	1.77306e-05	1.95055e-05	7.93249e-06	6.03578e-06	8.08844e-06	2.71672e-05	1.74538e-05	2.82298e-05	5.99975e-06	2.33763e-05	1.46699e-05	2.33186e-05	2.51729e-05	2.13861e-05	2.53025e-05	8.071e-06	6.08272e-06	3.09592e-05	1.09902e-05	1.76669e-07	1.74273e-05	1.18242e-05	1.35957e-05	2.41813e-05	2.52982e-05	1.74828e-05	5.86974e-06	2.51568e-05	1.07221e-07	1.17407e-05	3.09521e-05	1.75914e-05	7.864e-06	2.12341e-05	2.53299e-05	1.95481e-05	2.1556e-05	5.82161e-06	6.00913e-06	1.15757e-05	5.93715e-06	2.5262e-05	1.36059e-05	5.9097e-06	2.14657e-05	9.81205e-06	5.87647e-06	1.94156e-05	5.85954e-06	1.17481e-05	1.16787e-05	1.1759e-05	1.35587e-05	1.15992e-05	0.000722178
d3_19	0.0028017	3.11544e-07	1.17319e-05	5.95932e-06	2.33632e-06	2.32583e-06	2.53886e-05	3.49045e-05	2.9209e-05	1.18142e-05	1.95702e-05	2.50099e-07	1.81901e-07	6.03868e-06	8.02848e-06	1.37873e-05	1.37452e-05	1.37807e-05	1.36823e-05	1.95923e-05	1.18444e-05	1.189e-05	1.1746e-05	7.99895e-06	1.18075e-05	1.94714e-05	1.1766e-05	5.04079e-05	2.3451e-05	1.17171e-05	2.52686e-05	1.76168e-05	2.92695e-05	1.95877e-05	7.84518e-06	5.93329e-06	5.90245e-06	1.94394e-05	7.99603e-06	1.96012e-05	2.53968e-05	1.75129e-05	7.94374e-06	6.25422e-06	5.85622e-06	2.51786e-05	2.33579e-05	1.38273e-05	1.18032e-05	1.75445e-05	3.10307e-05	3.92377e-06	9.88496e-06	1.16572e-05	5.91241e-06	2.52804e-05	1.16585e-05	1.94813e-05	1.74953e-05	5.9593e-06	1.7526e-05	2.08498e-06	2.33744e-05	3.09935e-05	7.89248e-06	2.03878e-05	5.94942e-06	3.8633e-05	1.7433e-05	1.95098e-05	1.7446e-05	2.18663e-07	7.83976e-06	6.06329e-06	1.30961e-07	1.18372e-05	1.93839e-05	1.94323e-05	1.36404e-05	1.74437e-05	1.94477e-05	2.21195e-06	0.000732275
