	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00503737	9.88351e-06	2.96425e-05	2.14109e-05	4.94483e-06	9.8827e-06	9.88536e-06	1.97619e-05	1.48213e-05	9.88466e-06	3.78771e-05	1.97636e-05	1.64675e-05	1.15285e-05	1.97619e-05	1.64699e-05	4.94542e-06	2.14116e-05	4.94308e-06	1.97619e-05	1.97605e-05	1.15281e-05	1.81193e-05	1.48231e-05	1.31785e-05	2.14121e-05	9.88627e-06	2.63486e-05	2.14073e-05	1.97601e-05	1.31753e-05	2.63469e-05	2.30557e-05	1.15293e-05	4.91215e-09	8.24083e-06	1.48232e-05	8.23551e-06	1.64986e-06	2.63466e-05	6.58901e-06	4.9457e-06	6.59238e-06	1.8115e-05	2.96401e-05	1.48214e-05	1.153e-05	1.15279e-05	2.47007e-05	4.94391e-06	1.31766e-05	1.15316e-05	3.12867e-05	4.44913e-09	6.58931e-06	9.88232e-06	4.94189e-06	9.88091e-06	2.47236e-06	3.51145e-09	9.88263e-06	2.3054e-05	9.8799e-06	9.88175e-06	4.20086e-09	1.48234e-05	1.48229e-05	1.97597e-05	1.48227e-05	6.58798e-06	2.1407e-05	2.16474e-09	1.64656e-05	9.88265e-06	4.94019e-06	6.58716e-06	6.01164e-09	1.81156e-05	9.87942e-06	9.8841e-06	1.48192e-05	9.884e-06	9.8816e-06	1.64947e-06	1.64673e-05	1.64674e-05	1.64668e-05	4.94031e-06	9.88223e-06	4.94368e-06	3.45824e-05	5.12511e-09	4.94011e-06	3.12847e-05	0.000659472
d2_11	0.0047695	1.64674e-05	2.9646e-05	1.15311e-05	9.88541e-06	1.48219e-05	2.63498e-05	4.94018e-05	1.64694e-05	1.15323e-05	1.48215e-05	2.46996e-05	2.96388e-05	9.88314e-06	1.97629e-05	6.58997e-06	6.58987e-06	4.9448e-06	6.5914e-06	4.94282e-06	1.15301e-05	5.72628e-09	4.94287e-06	1.31765e-05	1.97622e-05	3.12115e-09	2.47035e-05	1.06584e-09	2.14091e-05	1.97611e-05	1.31801e-05	2.55289e-05	8.23647e-06	3.45788e-05	1.64684e-05	1.4826e-05	1.48208e-05	4.94611e-06	9.88301e-06	6.58789e-06	1.31792e-05	9.88209e-06	1.65227e-06	2.14087e-05	1.48227e-05	9.87987e-06	1.48225e-05	9.88086e-06	3.55676e-09	9.88486e-06	2.79961e-05	1.48206e-05	1.64698e-05	4.94364e-06	9.88167e-06	6.58834e-06	1.64689e-05	1.64685e-05	1.48204e-05	4.94284e-06	6.59048e-06	6.58915e-06	2.63501e-05	1.48211e-05	9.88142e-06	2.30535e-05	6.58957e-06	9.88095e-06	4.94297e-06	9.8801e-06	1.15286e-05	1.48226e-05	3.76694e-10	1.15289e-05	5.5012e-09	1.81179e-05	3.45799e-05	1.9759e-05	2.14103e-05	2.97168e-09	1.64676e-05	1.97599e-05	9.87946e-06	4.94085e-06	1.64683e-05	2.41545e-09	1.97595e-05	2.63474e-05	1.4819e-05	1.97608e-05	1.48234e-05	1.97601e-05	1.97609e-05	1.15278e-05	0.00071461
d2_12	0.00426002	9.88256e-06	9.88579e-06	4.35061e-09	2.14076e-05	1.64697e-05	1.48265e-05	1.48293e-05	3.20198e-09	2.96429e-05	1.64717e-05	6.59098e-06	2.47028e-05	2.63476e-05	4.94318e-06	1.48202e-05	1.15292e-05	6.59106e-06	2.1406e-05	4.94407e-06	4.94265e-06	9.88232e-06	9.88121e-06	1.48243e-05	1.15317e-05	1.15272e-05	4.94461e-06	9.88339e-06	2.30535e-05	1.48225e-05	1.48263e-05	1.81175e-05	4.94277e-06	2.30542e-05	4.94201e-06	9.88075e-06	1.48212e-05	9.88192e-06	1.31772e-05	1.9759e-05	1.97612e-05	9.88254e-06	1.31778e-05	1.48215e-05	4.94222e-06	3.76417e-09	2.38796e-05	1.15331e-05	2.47001e-05	2.47021e-05	4.94275e-06	1.48248e-05	1.81154e-05	4.94427e-06	1.97615e-05	1.48217e-05	7.41729e-06	3.29841e-06	1.64684e-05	9.88227e-06	1.64709e-05	6.58964e-06	9.88058e-06	1.64684e-05	9.88411e-06	9.88156e-06	1.6465e-05	1.97616e-05	4.94384e-06	6.58988e-06	4.78613e-09	9.8808e-06	4.94234e-06	1.15298e-05	1.97587e-05	2.30526e-05	1.6472e-05	9.87989e-06	2.79451e-09	4.94155e-06	2.14064e-05	1.64823e-06	1.70835e-09	9.88363e-06	1.48204e-05	3.1284e-05	1.15276e-05	9.88162e-06	8.23476e-06	9.88215e-06	1.64683e-05	1.97619e-05	4.94485e-06	4.94038e-06	0.000607597
d2_13	0.00405881	1.97641e-05	2.6349e-05	2.30582e-05	9.88545e-06	9.88517e-06	1.15297e-05	2.7995e-05	1.64714e-05	2.14091e-05	1.64704e-05	3.12897e-05	9.88271e-06	4.94536e-06	8.23949e-06	1.64678e-05	9.88138e-06	2.47013e-05	9.88213e-06	9.88224e-06	1.97605e-05	3.12921e-05	1.15292e-05	8.23857e-06	2.47075e-05	4.94323e-06	3.09944e-09	1.64986e-06	1.48219e-05	3.78711e-05	2.96415e-05	1.64725e-05	4.94664e-06	4.94153e-06	2.47014e-05	2.13483e-09	2.14078e-05	1.64705e-05	1.31755e-05	1.15298e-05	1.15276e-05	1.48224e-05	3.12893e-05	6.591e-06	1.15316e-05	2.30545e-05	1.4825e-05	4.94244e-06	1.97617e-05	9.88044e-06	1.64849e-06	1.64666e-05	3.6973e-09	4.94431e-06	9.88054e-06	9.8835e-06	1.23534e-05	1.64671e-05	1.48203e-05	1.81153e-05	6.59165e-06	4.94623e-06	4.94432e-06	9.88253e-06	5.19026e-09	1.15288e-05	2.79923e-05	2.63451e-05	1.64676e-05	2.96614e-09	1.48184e-05	2.46992e-05	6.58904e-06	1.48213e-05	4.94144e-06	9.88128e-06	4.94189e-06	9.87857e-06	1.15291e-05	1.15296e-05	4.94374e-06	1.9761e-05	9.88125e-06	2.46997e-05	6.5884e-06	1.30278e-09	4.9431e-06	4.94066e-06	2.96403e-05	2.1406e-05	1.48199e-05	1.81152e-05	1.15269e-05	5.68067e-09	0.000709686
d2_14	0.00372886	9.88379e-06	4.94615e-06	1.97653e-05	1.97669e-05	9.88323e-06	6.86499e-09	5.28447e-09	7.1573e-09	5.75504e-09	2.63457e-05	9.88469e-06	2.47044e-05	2.63483e-05	6.37835e-09	2.47019e-05	6.59416e-06	1.97627e-05	1.48213e-05	2.22332e-05	2.30547e-05	1.48209e-05	1.48207e-05	6.59157e-06	1.15313e-05	1.48235e-05	9.88361e-06	8.23886e-06	1.31723e-05	1.97641e-05	1.48233e-05	1.48237e-05	1.64694e-05	1.4822e-05	4.94485e-06	1.97617e-05	4.94189e-06	2.63501e-05	5.96879e-09	9.88125e-06	6.59433e-06	1.4824e-05	4.94485e-06	4.94165e-06	2.96386e-05	6.59076e-06	1.6466e-05	8.23755e-06	1.64862e-06	4.94328e-06	1.64705e-05	1.97638e-05	6.58998e-06	3.45817e-05	1.48216e-05	3.12893e-05	4.94117e-06	1.64954e-06	4.94101e-06	2.14067e-05	6.59164e-06	1.48193e-05	9.88333e-06	1.48217e-05	8.2381e-06	1.64701e-05	1.97593e-05	1.48225e-05	1.48203e-05	1.97611e-05	4.94313e-06	1.81169e-05	1.64917e-06	9.88254e-06	1.48196e-05	1.81152e-05	1.64939e-06	4.94394e-06	1.4821e-05	4.94198e-06	1.31742e-05	2.63465e-05	1.15269e-05	1.3999e-05	4.9406e-06	1.81146e-05	6.58753e-06	1.48205e-05	1.15278e-05	4.93992e-06	9.88181e-06	9.88054e-06	1.4819e-05	1.15257e-05	0.000712989
d2_15	0.00343052	1.07102e-05	6.58807e-06	4.94548e-06	4.9464e-06	2.47042e-05	6.58874e-06	2.63508e-05	1.81183e-05	1.64681e-05	6.58962e-06	1.15284e-05	1.64688e-05	4.94288e-06	2.14075e-05	1.97631e-05	1.48229e-05	6.59026e-06	9.87993e-06	4.94254e-06	3.12865e-05	5.76793e-06	4.94865e-06	2.79925e-05	2.96409e-05	1.64673e-05	6.59108e-06	2.96386e-05	2.30556e-05	1.48196e-05	2.47001e-05	2.14087e-05	1.56425e-05	1.64687e-05	1.64696e-05	1.97626e-05	2.30523e-05	1.64692e-05	1.48214e-05	6.59087e-06	1.97635e-05	2.47031e-05	2.14097e-05	4.28123e-05	1.48217e-05	4.94575e-06	6.1737e-09	1.64716e-05	1.15273e-05	2.55234e-05	2.46997e-05	6.59124e-06	1.64691e-05	2.9641e-05	1.9762e-05	9.88324e-06	1.31753e-05	1.64704e-05	1.15264e-05	4.94091e-06	1.8116e-05	4.9422e-06	1.31788e-05	2.14111e-05	1.48209e-05	4.94194e-06	9.88081e-06	1.81143e-05	4.14409e-09	2.96392e-05	9.8811e-06	1.48225e-05	1.4822e-05	1.31737e-05	9.88223e-06	1.64718e-05	9.88223e-06	4.94304e-06	1.4823e-05	1.48238e-05	1.64673e-05	1.64692e-05	9.87957e-06	1.97585e-05	2.14076e-05	1.3174e-05	9.88052e-06	4.9419e-06	1.64668e-05	1.15273e-05	1.64812e-06	3.02236e-09	2.23516e-09	7.61068e-10	0.000672627
d2_16	0.00337026	1.48244e-05	2.63476e-05	1.48252e-05	9.88038e-06	9.88484e-06	4.9468e-06	1.81181e-05	4.94122e-06	2.63465e-05	4.94734e-06	1.48215e-05	5.9901e-09	1.48222e-05	3.12886e-05	1.48196e-05	1.3176e-05	1.81134e-05	1.153e-05	8.27068e-07	2.14084e-05	4.11561e-09	1.31762e-05	3.45839e-05	4.94191e-06	1.81147e-05	1.64735e-05	9.88461e-06	1.48223e-05	2.63465e-05	1.64677e-05	6.58942e-06	2.30566e-05	4.94472e-06	1.3178e-05	1.97632e-05	1.31751e-05	3.12851e-05	2.47015e-05	1.64677e-05	2.46969e-05	9.88487e-06	1.97615e-05	1.48224e-05	2.63476e-05	1.64715e-05	6.5895e-06	2.63473e-05	1.48216e-05	2.6349e-05	4.94575e-06	1.64714e-05	4.94113e-06	2.63446e-05	2.46999e-05	9.8824e-06	1.15275e-05	1.482e-05	9.87977e-06	2.30538e-05	4.94326e-06	2.96399e-05	9.88202e-06	1.48234e-05	1.4822e-05	4.94282e-06	4.94409e-06	4.94074e-06	1.97606e-05	9.88199e-06	4.94426e-06	4.9412e-06	2.96381e-05	2.96427e-09	3.1672e-09	1.48205e-05	4.94337e-06	9.88069e-06	1.48243e-05	6.58691e-06	1.64686e-05	1.48215e-05	4.94251e-06	2.89721e-09	3.2934e-05	9.88054e-06	1.48198e-05	9.88183e-06	1.48198e-05	9.88023e-06	1.97606e-05	2.47012e-05	9.88076e-06	1.48211e-05	0.000647122
d2_17	0.00314112	2.47561e-06	6.59189e-06	1.64704e-05	9.88236e-06	1.39988e-05	2.14111e-05	1.8116e-05	1.64901e-06	9.88217e-06	1.48214e-05	9.88335e-06	4.11657e-05	6.59395e-06	1.9762e-05	1.15315e-05	1.4823e-05	9.88635e-06	2.14076e-05	1.48254e-05	9.88407e-06	9.88506e-06	4.94442e-06	1.97647e-05	1.97613e-05	9.88175e-06	1.77155e-09	9.88017e-06	9.88072e-06	1.31773e-05	2.47033e-05	2.54924e-09	8.23873e-06	1.81188e-05	1.9014e-09	3.30184e-06	9.8825e-06	2.47022e-05	8.23704e-06	1.64688e-05	9.88309e-06	3.21134e-05	3.12889e-05	2.38761e-05	1.81137e-05	2.14071e-05	9.88121e-06	9.88219e-06	1.97615e-05	1.64668e-05	9.25817e-09	6.59075e-06	2.14058e-05	2.14093e-05	4.94241e-06	1.15282e-05	1.64903e-06	1.48207e-05	1.15275e-05	9.88178e-06	3.12908e-05	4.94308e-06	2.22293e-05	4.94256e-06	1.97625e-05	1.48216e-05	1.31754e-05	1.64949e-06	1.4824e-05	4.9416e-06	9.88173e-06	2.14091e-05	6.58996e-06	2.14105e-05	6.59004e-06	9.88189e-06	1.65268e-06	6.58889e-06	1.64696e-05	4.93998e-06	1.48215e-05	4.94352e-06	4.94236e-06	1.97593e-05	2.46989e-05	1.97598e-05	2.46982e-05	3.30192e-09	9.87795e-06	1.81136e-05	1.31757e-05	1.97601e-05	1.15271e-05	1.4822e-05	0.000793641
d2_18	0.00301841	2.58293e-09	9.88591e-06	9.06217e-06	9.88284e-06	4.94395e-06	6.5915e-06	9.8846e-06	1.15297e-05	6.59122e-06	4.94646e-06	2.7993e-05	2.14122e-05	9.8824e-06	1.48236e-05	9.88608e-06	8.23968e-06	4.94387e-06	2.30557e-05	2.63494e-05	9.06576e-06	9.88229e-06	1.64702e-05	3.12841e-05	3.95209e-05	6.59282e-06	2.14086e-05	1.23533e-05	3.29333e-05	3.2934e-05	2.30559e-05	1.81195e-05	2.47018e-05	9.88418e-06	6.5923e-06	6.59222e-06	8.23608e-06	9.88295e-06	3.69897e-09	1.6516e-06	2.1407e-05	1.48237e-05	2.4702e-05	2.96402e-05	4.28144e-05	1.64693e-05	9.88352e-06	9.88229e-06	6.59003e-06	1.81147e-05	2.46993e-05	2.63737e-09	9.88131e-06	9.88325e-06	1.97613e-05	1.15278e-05	1.97597e-05	5.85501e-09	6.59131e-06	1.81151e-05	9.8817e-06	1.64685e-05	1.48208e-05	1.81148e-05	4.94368e-06	2.14072e-05	1.15278e-05	1.97581e-05	9.88186e-06	1.97599e-05	1.48221e-05	1.97597e-05	2.47027e-05	1.48211e-05	6.58926e-06	6.58932e-06	2.07963e-09	4.94272e-06	1.15288e-05	1.64703e-05	8.23431e-06	1.97591e-05	1.64916e-06	1.48206e-05	2.96396e-05	1.15286e-05	4.94206e-06	2.47009e-05	9.88082e-06	2.14067e-05	2.47004e-05	4.94203e-06	4.94283e-06	4.94098e-06	0.000754122
d2_19	0.00286046	1.31773e-05	3.29928e-06	1.81198e-05	1.15281e-05	2.30565e-05	2.14122e-05	2.14098e-05	1.15289e-05	9.88153e-06	1.64698e-05	1.48216e-05	2.96379e-05	6.59033e-06	3.95219e-05	1.48206e-05	4.94338e-06	1.15299e-05	1.48216e-05	4.94338e-06	9.88628e-06	6.59037e-06	1.97622e-05	4.64256e-09	4.94226e-06	1.15315e-05	1.97653e-05	2.14102e-05	1.64691e-05	4.94298e-06	1.64673e-05	1.48216e-05	6.58881e-06	1.48229e-05	1.1533e-05	1.65112e-06	1.31785e-05	1.48254e-05	5.34758e-09	4.94262e-06	9.88352e-06	9.88106e-06	4.94486e-06	1.48216e-05	9.06367e-06	6.58935e-06	3.31366e-09	1.97608e-05	2.7993e-05	2.14065e-05	2.4699e-05	1.48226e-05	3.12877e-05	4.94175e-06	2.88187e-05	9.88155e-06	1.64677e-05	9.88036e-06	1.97622e-05	9.88421e-06	1.97576e-05	4.94473e-06	9.8829e-06	2.47009e-05	1.64699e-05	1.48211e-05	9.88225e-06	1.482e-05	4.94293e-06	2.63449e-05	3.15051e-09	5.02084e-09	9.88063e-06	1.48234e-05	1.81145e-05	6.58751e-06	3.57392e-09	2.14078e-05	6.59128e-06	1.6468e-05	2.46989e-05	1.64701e-05	4.9411e-06	4.94071e-06	2.14065e-05	9.88253e-06	9.88216e-06	9.88142e-06	2.14061e-05	1.48206e-05	9.88005e-06	6.58883e-06	1.64661e-05	3.12832e-05	0.000706386
d2_20	0.00269523	1.48224e-05	7.44807e-09	8.23914e-06	2.635e-05	1.64677e-05	2.30556e-05	9.88444e-06	1.81146e-05	9.88705e-06	2.63518e-05	1.64661e-05	1.48204e-05	1.31762e-05	2.79944e-05	4.9404e-06	9.88249e-06	4.93973e-06	2.79938e-05	6.5892e-06	3.09973e-09	4.9417e-06	2.9644e-05	4.94317e-06	9.88539e-06	6.58846e-06	1.4823e-05	9.88342e-06	1.81172e-05	3.45788e-05	1.48217e-05	1.15303e-05	4.39366e-09	4.94324e-06	1.15289e-05	1.64684e-05	4.31039e-09	9.88288e-06	1.72921e-05	1.4822e-05	1.64679e-05	1.31781e-05	1.48214e-05	1.64682e-05	1.48211e-05	9.88427e-06	1.15313e-05	1.15285e-05	1.48208e-05	2.14063e-05	3.12874e-05	2.46998e-05	1.15322e-05	9.88347e-06	4.94463e-06	2.14065e-05	9.88171e-06	2.14108e-05	1.97609e-05	9.8805e-06	4.94308e-06	1.97598e-05	2.63482e-05	2.30581e-05	5.59648e-10	3.23387e-09	1.81141e-05	1.80913e-09	2.63453e-05	9.88133e-06	4.94522e-06	9.88164e-06	6.58896e-06	1.48217e-05	9.88194e-06	2.96375e-05	4.94366e-06	2.63475e-05	1.53977e-09	1.4822e-05	4.93982e-06	2.14061e-05	4.94325e-06	4.94202e-06	9.88177e-06	1.64674e-05	4.9402e-06	1.65048e-06	1.48225e-05	6.59072e-06	4.9418e-06	1.48203e-05	2.93297e-09	1.48209e-05	0.00063724
d2_21	0.00254331	1.97627e-05	1.48228e-05	1.812e-05	4.94563e-06	8.23796e-06	2.96423e-05	1.97607e-05	1.64753e-05	1.48251e-05	4.94516e-06	9.87944e-06	1.48241e-05	1.653e-06	1.64675e-05	9.8814e-06	4.94523e-06	9.88404e-06	2.14081e-05	6.58961e-06	1.48222e-05	1.4824e-05	3.29921e-06	3.72112e-09	9.88179e-06	1.15305e-05	2.30533e-05	1.64663e-05	4.9438e-06	2.79918e-05	4.94386e-06	1.48232e-05	6.59042e-06	8.23441e-06	1.48205e-05	4.94537e-06	2.1406e-05	9.88438e-06	1.97617e-05	1.64671e-05	2.44256e-09	9.87969e-06	3.12865e-05	1.97602e-05	1.48216e-05	1.65275e-06	1.97626e-05	9.88244e-06	4.94196e-06	1.1529e-05	9.88171e-06	9.88356e-06	1.6466e-05	9.88318e-06	2.141e-05	1.81155e-05	9.88047e-06	1.15291e-05	9.88466e-06	9.88066e-06	1.97594e-05	1.48215e-05	2.96404e-05	1.9759e-05	4.94136e-06	8.23769e-06	1.48186e-05	1.97631e-05	2.14051e-05	1.64954e-06	1.15299e-05	2.46986e-05	2.47008e-05	9.88488e-06	6.59027e-06	1.97631e-05	3.29336e-05	1.72887e-05	4.94212e-06	1.10154e-09	4.94156e-06	1.48224e-05	2.30541e-05	1.64675e-05	8.50399e-10	9.88111e-06	1.64843e-06	2.08804e-09	1.1531e-05	2.14052e-05	9.88038e-06	9.87967e-06	9.88189e-06	1.48208e-05	0.000630635
d2_22	0.00241114	4.9417e-06	1.64712e-05	2.61664e-09	2.47022e-05	1.64684e-05	9.88322e-06	6.59181e-06	2.14091e-05	1.3177e-05	2.30532e-05	3.08585e-09	2.14075e-05	4.44578e-05	8.23852e-06	2.1409e-05	1.4818e-05	1.15288e-05	1.48216e-05	9.88272e-06	4.94119e-06	5.76596e-06	1.15282e-05	4.94348e-06	2.47029e-05	4.9442e-06	1.482e-05	2.30559e-05	9.88433e-06	2.30554e-05	2.47001e-05	3.31581e-09	1.31769e-05	1.64723e-05	4.94147e-06	2.96375e-05	1.15287e-05	8.23666e-06	9.88088e-06	2.30869e-09	9.88103e-06	2.14118e-05	2.63458e-05	2.35164e-09	4.94228e-06	2.14087e-05	1.15285e-05	1.15285e-05	1.64684e-05	1.64685e-05	1.64669e-05	1.48215e-05	9.88216e-06	2.79946e-05	4.94462e-06	1.97601e-05	2.30564e-05	3.6225e-05	2.47011e-05	6.58883e-06	9.88272e-06	9.88365e-06	8.23522e-06	6.58904e-06	1.48224e-05	1.4819e-05	1.48203e-05	1.15272e-05	9.8839e-06	2.63488e-05	1.4822e-05	1.64678e-05	1.64668e-05	9.88215e-06	6.59173e-06	1.48194e-05	1.31754e-05	2.14074e-05	2.7992e-05	1.64664e-05	4.94065e-06	2.30525e-05	6.58884e-06	2.46987e-05	4.94035e-06	3.20557e-09	9.88394e-06	1.64683e-05	4.94079e-06	9.87889e-06	1.48227e-05	6.58948e-06	3.29328e-05	2.63458e-05	0.000607584
d2_23	0.00242966	1.31754e-05	4.6106e-05	6.5874e-06	9.88332e-06	2.14078e-05	6.59021e-06	8.24041e-06	1.31795e-05	8.23876e-06	4.94714e-06	1.31772e-05	1.48181e-05	1.48216e-05	1.64721e-05	1.15278e-05	4.94521e-06	2.14071e-05	5.30744e-09	4.9419e-06	1.64711e-05	1.64661e-05	1.15268e-05	1.15302e-05	1.97631e-05	1.64709e-05	1.97646e-05	1.48229e-05	9.88146e-06	1.15287e-05	1.81169e-05	1.15283e-05	1.15324e-05	1.48231e-05	6.59238e-06	1.97587e-05	3.1284e-05	4.9448e-06	1.97603e-05	1.81168e-05	2.14087e-05	2.30545e-05	8.23347e-06	6.58911e-06	1.8115e-05	2.30547e-05	1.15283e-05	1.48223e-05	9.88027e-06	1.64694e-05	4.94103e-06	2.63474e-05	1.15299e-05	9.88558e-06	1.48196e-05	9.88077e-06	1.48191e-05	1.81148e-05	1.81146e-05	2.67825e-09	9.88297e-06	1.15295e-05	1.15283e-05	9.8801e-06	1.64888e-06	4.9435e-06	1.23541e-05	1.64672e-05	2.96395e-05	1.48224e-05	1.64673e-05	1.64681e-05	3.12839e-05	4.94072e-06	9.88246e-06	1.64694e-05	9.88131e-06	6.58824e-06	9.884e-06	3.12862e-05	4.94107e-06	2.14069e-05	1.482e-05	4.94092e-06	9.88119e-06	1.97593e-05	2.14087e-05	1.64672e-05	9.87956e-06	1.64669e-05	2.96398e-05	1.64669e-05	2.96414e-05	3.12875e-05	0.000627351
d2_24	0.00215659	4.94615e-06	4.94452e-06	1.81202e-05	4.94381e-06	9.88345e-06	1.97629e-05	6.58916e-06	6.5919e-06	1.81169e-05	1.1531e-05	6.5893e-06	2.96411e-05	2.63527e-05	6.58705e-06	1.65059e-06	1.31738e-05	1.48242e-05	9.88131e-06	1.48201e-05	1.48238e-05	4.11702e-05	6.58892e-06	2.63497e-05	1.72932e-05	1.6532e-06	1.48239e-05	3.58585e-09	2.14071e-05	2.3053e-05	1.97628e-05	1.3175e-05	9.88048e-06	1.15304e-05	6.591e-06	4.94616e-06	1.31789e-05	6.59006e-06	9.88194e-06	9.88128e-06	4.94657e-06	2.14092e-05	1.15325e-05	9.88212e-06	1.3176e-05	1.97623e-05	1.48229e-05	4.52558e-09	1.07085e-05	1.64852e-06	6.58896e-06	1.97636e-05	1.48218e-05	1.15264e-05	1.97629e-05	4.94144e-06	1.4819e-05	1.97628e-05	2.30561e-05	2.14119e-05	2.6347e-05	1.97589e-05	1.48214e-05	1.1527e-05	2.96445e-05	1.48189e-05	1.15284e-05	9.8817e-06	6.59057e-06	1.64678e-05	1.48719e-09	4.11635e-05	2.14103e-05	1.48193e-05	9.88367e-06	6.59544e-10	1.48209e-05	1.48215e-05	1.48195e-05	1.81145e-05	1.64691e-05	1.15273e-05	1.92117e-09	3.95195e-05	1.48208e-05	4.94117e-06	1.48194e-05	9.88146e-06	9.88166e-06	9.88038e-06	2.14063e-05	9.881e-06	2.47001e-05	2.14073e-05	0.000693223
d2_25	0.00217922	2.63486e-05	9.88183e-06	9.88238e-06	4.94247e-06	4.61495e-09	4.94393e-06	4.94322e-06	3.29367e-05	2.30566e-05	1.15307e-05	9.88369e-06	6.59045e-06	2.63474e-05	3.12909e-05	1.65193e-06	9.88634e-06	1.48207e-05	3.12876e-05	1.9761e-05	3.10304e-09	1.15316e-05	2.30531e-05	1.15304e-05	1.64947e-06	1.48221e-05	1.64691e-05	4.94252e-06	8.23678e-06	1.81147e-05	1.48224e-05	1.64916e-06	1.31733e-05	1.81149e-05	2.63522e-05	4.94356e-06	4.94439e-06	6.59415e-06	2.63471e-05	4.94177e-06	3.49575e-09	1.48208e-05	4.94196e-06	4.94197e-06	1.8114e-05	6.59245e-06	4.94212e-06	4.82783e-09	1.15315e-05	1.153e-05	1.15285e-05	4.94636e-06	2.30558e-05	8.23711e-06	1.48217e-05	2.1411e-05	1.48206e-05	3.45779e-05	2.63499e-05	1.48203e-05	4.94308e-06	9.88063e-06	9.88209e-06	1.97602e-05	9.88287e-06	3.29363e-05	1.03611e-09	4.28123e-05	9.88446e-06	4.94172e-06	1.48229e-05	2.14084e-05	1.15297e-05	3.29615e-06	1.97614e-05	1.48207e-05	2.4701e-05	1.48212e-05	9.87931e-06	3.78697e-05	1.64684e-05	1.64683e-05	1.57225e-09	1.64678e-05	1.48209e-05	1.4821e-05	1.15282e-05	1.48218e-05	9.88381e-06	4.94315e-06	1.64669e-05	6.58715e-06	1.48215e-05	9.88234e-06	0.000721197
d2_26	0.00204216	1.48235e-05	1.31781e-05	1.48244e-05	1.31765e-05	1.4823e-05	7.41328e-06	4.44598e-05	1.31754e-05	3.95183e-05	1.48222e-05	1.15338e-05	9.883e-06	4.94347e-06	6.58826e-06	2.14085e-05	1.48218e-05	1.15294e-05	1.65174e-06	9.88379e-06	2.14076e-05	1.97619e-05	1.15291e-05	1.15323e-05	9.88358e-06	1.65045e-06	1.97609e-05	1.23565e-05	6.59273e-06	9.885e-06	1.15257e-05	1.64677e-05	2.14095e-05	4.94315e-06	1.97616e-05	1.97592e-05	7.41189e-06	9.8861e-06	9.88379e-06	9.88289e-06	6.59068e-06	3.0406e-09	1.64676e-05	4.94342e-06	1.4822e-05	1.48213e-05	1.97601e-05	2.14084e-05	2.14039e-05	2.4701e-05	9.88319e-06	1.15276e-05	1.64702e-05	2.47002e-05	2.37975e-09	1.97598e-05	6.59078e-06	1.48192e-05	1.64669e-05	9.88139e-06	4.94147e-06	8.23851e-06	1.97615e-05	2.01212e-09	4.94226e-06	1.64664e-05	9.87918e-06	4.9409e-06	4.93972e-06	1.64661e-05	2.14066e-05	4.94179e-06	1.97607e-05	1.9761e-05	1.15288e-05	9.88028e-06	1.64671e-05	1.97624e-05	3.18161e-09	9.88014e-06	9.88168e-06	1.48257e-05	1.97635e-05	3.6223e-05	1.48184e-05	1.15254e-05	2.63466e-05	1.97601e-05	1.15285e-05	1.482e-05	2.1407e-05	1.15288e-05	1.48188e-05	1.4821e-05	0.000689906
