	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010951	0.00619241	0.00476911	0.00363941	0.00330857	0.00303554	0.00298637	0.00279495	0.00265679	0.00246125	0.00228061	0.0024225	0.00202191	0.00204434	0.0020581	0.00206866	0.00211604	0.00208999	0.00194698	0.00199166	0.00191771	0.00193365	0.0020109	0.00173072	0.00187058	0.00177869	0.00194438	0.00168442	0.00175747	0.0018174	0.00175684	0.00162513	0.00170315	0.00167733	0.00181931	0.00169834	0.00173339	0.00164931	0.00169375	0.00175151	0.00170384	0.00158458	0.00163427	0.00170363	0.00153048	0.00159436	0.00163689	0.00171648	0.00168028	0.00160343	0.00164363	0.00183668	0.0017274	0.00146155	0.0014022	0.00151974	0.00166632	0.00157405	0.00161536	0.00152283	0.00155162	0.00160969	0.00141718	0.00151998	0.00168482	0.00171201	0.00163826	0.00169153	0.00165663	0.00149413	0.00156926	0.00150563	0.00144855	0.00169251	0.00164897	0.00147784	0.00139743	0.00152446	0.0015123	0.00165215	0.00146897	0.0013488	0.00154514	0.00149191	0.00158789	0.00150536	0.00156253	0.00154091	0.00162673	0.00146408	0.00155805	0.001494	0.00157574	0.162687
d3_1	0.0733714	8.70264e-06	2.89756e-09	0	8.69175e-06	0	1.89008e-09	5.34022e-09	1.18225e-08	1.09615e-09	1.3037e-05	8.70111e-06	1.30586e-05	2.23488e-09	0	1.20004e-08	2.19711e-09	6.51953e-06	2.18275e-06	1.95719e-05	2.1897e-06	6.52533e-06	6.52739e-06	0	4.09069e-10	9.37106e-10	2.17944e-06	4.97902e-09	3.25607e-09	4.79072e-09	7.22295e-09	1.58071e-09	5.46829e-09	0	6.51839e-06	6.5174e-06	8.26391e-09	6.52529e-06	6.52336e-06	8.70436e-06	5.93815e-10	0	6.5249e-06	6.51905e-06	0	3.43218e-09	1.30466e-05	4.9392e-09	8.69913e-06	6.52238e-06	1.4287e-09	6.44709e-09	8.6904e-06	6.5204e-06	6.52173e-06	7.49319e-09	4.10776e-09	2.60796e-05	4.39042e-09	1.20271e-08	0	8.69607e-06	1.04369e-08	6.56176e-09	5.50857e-09	1.30394e-05	1.42963e-08	2.20597e-06	9.7092e-09	1.52117e-05	6.53603e-06	2.17522e-06	5.25943e-09	2.18165e-06	1.10127e-06	6.53313e-06	6.53109e-06	1.30414e-05	1.03315e-09	1.01324e-08	5.42774e-10	3.23271e-08	6.53622e-06	1.25681e-10	1.52299e-05	1.30463e-05	6.52238e-06	6.5282e-06	7.08543e-09	8.69325e-06	4.16899e-09	3.40204e-09	3.30329e-09	6.51687e-06	0.000641352
d3_2	0.0314853	1.08718e-05	6.53126e-06	6.52327e-06	6.57178e-06	5.61533e-10	2.31318e-08	0	2.18194e-06	0	6.51515e-06	0	9.43527e-10	3.38706e-09	6.5263e-06	0	6.94942e-09	7.59645e-09	1.52254e-05	2.20205e-06	0	6.53267e-06	0	4.19389e-09	8.69737e-06	1.30298e-08	8.69601e-06	0	1.50375e-08	1.15471e-08	0	1.30449e-05	1.30387e-05	9.21465e-10	1.73833e-05	1.01478e-08	6.17975e-10	2.19856e-06	3.07637e-09	0	1.28001e-08	1.30498e-05	1.52069e-05	6.51745e-06	6.51845e-06	0	0	1.64173e-08	0	1.30516e-05	1.14957e-08	6.52468e-06	5.34103e-09	6.51413e-06	1.30461e-05	6.51331e-06	0	6.5335e-06	8.69737e-06	0	2.17872e-06	6.53004e-06	1.30559e-05	1.95792e-05	9.78235e-06	3.06627e-09	4.61686e-09	1.08699e-05	4.27347e-10	2.18078e-06	0	1.52116e-05	1.04004e-08	3.25195e-10	1.90363e-09	1.30592e-05	8.70845e-06	6.52104e-06	6.52352e-06	3.69027e-09	6.52224e-06	1.30375e-05	6.51703e-06	6.51474e-06	4.04446e-09	6.53169e-06	2.18483e-06	6.52833e-06	1.30471e-05	0	6.51945e-06	3.41879e-09	6.51724e-06	0	0.000693446
d3_3	0.0181875	8.45504e-10	1.30454e-05	2.19537e-06	6.7775e-09	0	6.52316e-06	1.52152e-05	6.52118e-06	2.43691e-09	1.31064e-08	5.91902e-09	2.17169e-06	6.39425e-10	1.30471e-05	1.30626e-05	8.00239e-09	6.52956e-06	0	2.68163e-09	8.69054e-06	5.9172e-09	0	0	0	1.52151e-05	6.9523e-10	6.5292e-06	9.79184e-06	2.17735e-06	6.52264e-06	6.51938e-06	2.99772e-09	1.30664e-05	6.5248e-06	2.06089e-09	6.53533e-06	2.18976e-06	0	6.492e-09	6.52368e-06	3.87409e-09	5.3373e-09	2.89007e-08	6.52411e-06	0	1.05674e-08	6.51345e-06	2.481e-08	6.52132e-06	1.24233e-08	0	4.46098e-09	6.56301e-09	6.13094e-10	1.52137e-05	4.33276e-09	0	6.52084e-06	1.73941e-08	1.49375e-08	0	3.26978e-06	8.45623e-09	6.51877e-06	1.67065e-08	6.53997e-06	1.3351e-08	6.51928e-06	4.3625e-06	0	1.30428e-05	8.70942e-06	1.30556e-05	6.52998e-06	0	6.52425e-06	6.5126e-06	6.52248e-06	8.72857e-06	6.7878e-10	6.52125e-06	6.53091e-06	4.38245e-09	7.96349e-10	1.28683e-09	1.30482e-05	2.18073e-06	4.34557e-06	0	0	6.51792e-06	6.53235e-06	7.64959e-09	0.000671708
d3_4	0.0118826	5.71198e-10	2.44554e-09	1.30375e-05	4.81285e-09	3.04363e-09	1.08663e-08	2.99446e-09	0	8.70277e-06	1.02513e-08	6.52578e-06	8.69524e-06	0	8.03995e-09	3.88487e-09	2.18097e-06	0	6.52322e-06	6.51754e-06	1.25431e-08	8.70246e-06	2.18801e-06	3.82756e-09	2.18764e-06	6.52906e-06	7.33904e-09	1.52283e-05	2.53384e-09	1.30465e-05	5.34812e-09	2.43654e-08	6.53899e-06	6.52238e-06	0	2.18075e-06	6.52072e-06	6.52325e-06	1.52307e-05	6.5157e-06	6.52334e-06	2.46233e-10	6.53809e-06	6.52637e-06	0	8.20997e-09	1.00552e-08	0	1.08914e-05	6.53389e-06	6.52422e-06	6.51485e-06	1.30463e-05	1.0001e-08	9.54886e-09	8.70642e-06	6.53178e-06	6.535e-06	6.52409e-06	0	6.51949e-06	1.52212e-05	6.52108e-06	4.50759e-09	2.80158e-08	1.02529e-08	6.53247e-06	6.57143e-11	5.61354e-09	5.32083e-09	1.30317e-05	2.96215e-09	1.27483e-09	0	0	6.52746e-06	1.05776e-09	6.52366e-06	0	0	6.51988e-06	0	8.69736e-06	6.5248e-06	6.52901e-06	6.52989e-06	6.52141e-06	2.1872e-06	1.30437e-05	1.10441e-08	1.93898e-09	1.99465e-09	8.72155e-09	1.30355e-05	0.000806399
d3_5	0.00815456	1.30435e-05	1.95762e-05	2.18742e-06	6.51933e-06	8.70901e-06	8.68975e-06	6.5343e-06	2.69524e-09	1.30369e-05	1.11377e-09	2.17558e-06	4.15413e-09	0	4.21682e-09	1.52165e-05	0	3.03476e-09	6.53053e-06	6.02608e-09	6.53116e-06	6.52643e-06	8.70524e-06	1.08757e-05	3.37455e-09	0	6.43934e-09	6.52662e-06	6.53542e-06	0	1.86728e-08	1.52309e-05	0	2.20695e-06	1.31424e-08	6.52931e-06	6.52371e-06	1.16874e-08	0	0	7.44782e-09	1.30403e-05	6.53072e-06	8.68399e-06	2.17562e-06	6.53585e-06	8.69163e-06	6.31655e-09	1.6011e-08	6.525e-06	1.08799e-05	6.52286e-06	5.19761e-10	2.18551e-06	1.30344e-05	9.49104e-09	2.33117e-09	8.9912e-09	0	8.69229e-06	4.32931e-09	6.52153e-06	6.51546e-06	0	5.19801e-09	6.52432e-06	6.52312e-06	1.95818e-05	1.95543e-05	1.92401e-08	3.04101e-09	3.36574e-09	1.52223e-05	6.52969e-06	6.05212e-09	0	6.52071e-06	4.72484e-09	6.52303e-06	0	6.51653e-06	1.52196e-05	7.08356e-09	6.52661e-06	9.99933e-09	6.51489e-06	6.52873e-06	7.52779e-09	1.95673e-05	6.51994e-06	1.52121e-05	0	6.52794e-06	2.18261e-06	0.000741247
d3_6	0.00603423	0	6.52599e-06	2.65601e-09	0	8.6971e-06	8.69213e-06	0	5.99987e-09	2.18489e-06	9.85855e-11	6.52117e-06	8.69683e-06	6.52655e-06	8.69444e-06	1.17667e-08	6.51607e-06	9.48989e-09	8.76628e-11	2.80373e-09	4.58673e-09	5.05948e-09	2.66873e-08	2.79561e-09	0	6.52145e-06	1.27449e-08	7.6747e-09	6.52459e-06	2.85845e-10	1.43606e-08	8.693e-06	6.5126e-06	7.18331e-09	6.54764e-06	8.70034e-06	2.19548e-06	1.30404e-05	0	3.30472e-09	6.51761e-06	5.48708e-09	8.70066e-06	6.54412e-06	4.8475e-09	2.17245e-09	8.6945e-06	6.51423e-06	1.80689e-08	1.30443e-05	0	6.52806e-06	8.64669e-09	1.30405e-05	6.53373e-06	8.69975e-06	6.52969e-06	6.5232e-06	8.69283e-06	2.19329e-06	1.95578e-05	1.52194e-05	6.51996e-06	6.5232e-06	1.30335e-05	6.52965e-06	6.52429e-06	1.30291e-05	9.54736e-09	8.71334e-06	3.50737e-09	0	6.51404e-06	0	4.32706e-09	7.89372e-09	0	1.3044e-05	6.51926e-06	1.30423e-05	6.51808e-06	8.98748e-09	0	6.52149e-06	2.19725e-06	1.30321e-05	3.76813e-09	2.39172e-05	1.00589e-08	6.52184e-06	2.17602e-06	2.18783e-06	6.51891e-06	6.51414e-06	0.000541304
d3_7	0.00459407	1.30454e-05	1.95783e-05	6.52602e-06	7.66795e-09	2.89526e-09	2.1816e-06	6.51888e-06	8.69838e-06	6.52352e-06	6.47972e-09	2.18402e-06	0	6.52602e-06	0	5.05207e-09	2.1774e-06	6.52307e-06	8.69189e-06	6.52708e-06	3.80112e-09	1.30364e-05	8.69041e-06	1.0728e-08	8.15331e-09	1.95581e-05	1.50053e-09	1.52096e-05	1.52152e-05	1.51399e-08	6.74e-09	8.69405e-06	2.17901e-06	0	2.27723e-09	2.18447e-06	3.06631e-10	9.45651e-09	6.52563e-06	6.52214e-09	8.82357e-09	0	1.73988e-05	1.30416e-05	0	5.23653e-09	5.88816e-09	2.16015e-08	1.01496e-08	0	0	5.70937e-09	1.50982e-09	6.52062e-06	6.05202e-09	6.52239e-06	6.39709e-09	6.52307e-06	6.53863e-09	8.24954e-09	8.69348e-06	2.49112e-09	6.52566e-06	4.76593e-09	6.52268e-06	0	1.04634e-08	7.70987e-09	6.52128e-06	0	0	6.52442e-06	1.30505e-05	7.4283e-09	4.13659e-09	8.70623e-06	6.53556e-06	1.52153e-05	0	4.52334e-09	6.52223e-06	1.30421e-05	3.79028e-09	6.52047e-06	6.52149e-06	1.52053e-05	6.52112e-06	1.30781e-08	0	6.52503e-06	6.36544e-09	6.52352e-06	0	6.51774e-06	0.000656436
d3_8	0.00347751	2.87676e-08	5.01425e-09	8.75661e-09	1.19664e-05	6.52197e-06	6.73594e-09	6.5126e-06	1.30308e-05	6.52136e-06	2.18778e-06	6.88442e-09	1.30443e-05	1.30453e-05	2.19138e-06	6.52517e-06	1.73783e-05	1.21534e-08	6.06764e-09	9.04344e-09	0	6.5232e-06	8.69972e-06	1.17812e-08	6.52371e-06	8.51128e-09	6.53094e-06	1.73833e-05	6.52251e-06	7.92296e-09	5.66376e-09	1.52177e-05	0	6.52226e-06	8.98142e-10	6.52405e-06	8.40771e-09	8.69364e-06	6.52464e-06	6.52264e-06	8.22516e-09	2.18199e-06	6.54107e-06	7.13994e-09	1.99879e-09	6.51699e-06	6.52961e-06	0	1.01722e-08	2.18207e-06	6.51318e-06	2.1738e-05	6.52121e-06	6.52304e-06	6.52302e-06	6.52316e-06	8.07517e-10	9.18198e-09	6.49348e-09	6.52016e-06	8.6937e-06	2.10653e-09	5.75196e-09	7.21005e-09	5.15602e-11	6.52481e-06	6.52409e-06	6.52954e-06	7.37849e-09	2.17312e-05	0	0	2.19932e-09	1.15301e-08	6.58122e-09	7.91029e-09	1.30514e-05	6.51484e-06	2.3906e-05	0	1.09505e-06	2.17341e-06	0	8.69054e-06	2.14058e-10	6.51624e-06	2.48667e-09	7.519e-09	1.30421e-05	0	1.30555e-05	1.09615e-06	6.18628e-09	3.22298e-09	0.000662997
d3_9	0.00276419	5.10022e-10	2.42851e-09	0	9.29666e-09	2.18559e-06	2.89305e-09	0	4.98606e-09	6.52511e-06	8.90163e-09	2.18675e-06	0	6.94736e-09	6.52078e-06	3.7509e-10	4.23417e-09	2.17982e-06	8.69258e-06	3.44175e-09	6.52189e-06	5.41332e-09	1.9871e-09	6.08885e-09	1.30561e-05	7.17247e-09	1.08038e-08	8.95378e-10	6.39958e-09	2.33286e-08	1.30451e-05	6.5295e-06	6.52896e-06	8.6998e-06	8.7005e-06	0	1.34196e-09	1.3745e-08	8.69854e-09	2.18575e-06	1.29807e-08	1.30461e-05	3.56836e-09	5.59425e-09	9.09298e-10	1.90658e-09	1.95565e-05	6.52061e-06	1.73833e-05	6.52057e-06	2.17699e-06	3.98147e-09	8.7054e-06	6.52235e-06	0	1.30507e-05	2.19986e-06	2.18323e-06	6.51858e-06	1.52158e-05	1.95683e-05	6.52153e-06	0	2.34685e-08	6.53004e-06	8.68534e-06	1.3058e-05	1.30411e-05	0	7.37557e-09	3.08142e-09	0	2.31053e-09	6.52315e-06	0	8.68944e-06	2.59081e-09	4.11609e-09	0	8.69795e-06	6.53084e-06	6.52504e-06	1.91494e-09	6.51964e-06	6.52808e-06	4.67741e-10	2.495e-09	4.22639e-09	6.521e-06	0	0	1.64263e-08	6.5126e-06	2.1895e-08	0.000606508
