	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921829	0.00507449	0.00379614	0.00287732	0.0026188	0.00237737	0.00225424	0.00214059	0.00200419	0.00185201	0.00171855	0.00173607	0.00150661	0.00153176	0.00143501	0.00145371	0.00152048	0.00157244	0.0014103	0.00150026	0.00139615	0.00139305	0.00146014	0.00129111	0.00127182	0.00128561	0.00134742	0.00118749	0.00125759	0.00126928	0.00127211	0.00116986	0.00119714	0.00121152	0.0013786	0.00120426	0.00121388	0.00112861	0.00115964	0.00127418	0.00114385	0.00112607	0.0011324	0.00124769	0.00107144	0.00112236	0.00117351	0.00119638	0.00119798	0.00115477	0.00118794	0.0012576	0.00120118	0.00102097	0.000968355	0.00102428	0.0011197	0.00111887	0.00107922	0.00110164	0.00112103	0.00112241	0.000960636	0.000997104	0.00117454	0.00121531	0.00108295	0.00116049	0.00110186	0.00102092	0.00110428	0.00106408	0.000986049	0.00114244	0.00113207	0.000963315	0.00100952	0.0010767	0.00102642	0.0011093	0.000960221	0.000971098	0.00107379	0.0010351	0.00109966	0.00106566	0.00108898	0.00106075	0.00110704	0.000985349	0.0010785	0.000906436	0.00105601	0.102084
d2_1	0.111887	1.79746e-05	7.57265e-06	2.64809e-05	2.02333e-08	2.27232e-05	1.02335e-08	1.32476e-05	1.13589e-05	1.32459e-05	8.5737e-09	5.67943e-06	1.1366e-05	1.83821e-08	1.70396e-05	1.54867e-08	2.2708e-05	1.41774e-08	5.67835e-06	5.67706e-06	7.57204e-06	1.89048e-05	9.47953e-06	1.13418e-05	2.90847e-08	9.48368e-06	5.67707e-06	1.13497e-05	1.32378e-05	1.51587e-05	5.68176e-06	2.08093e-05	2.19857e-08	1.32511e-05	1.89251e-05	5.67406e-06	4.34877e-10	2.08263e-05	1.7029e-05	1.32629e-05	1.89257e-05	5.68643e-06	1.13532e-05	3.28896e-08	1.70216e-05	5.38579e-09	2.08117e-05	7.57027e-06	7.57498e-06	8.53889e-06	1.13568e-05	1.32544e-05	1.51319e-05	1.41901e-05	1.3261e-05	9.70804e-09	5.6728e-06	1.70261e-05	5.69666e-06	1.89254e-05	1.93372e-06	2.85729e-08	2.27067e-05	5.6936e-06	5.68091e-06	1.13541e-05	1.70253e-05	1.13466e-05	1.32438e-05	5.67989e-06	1.32527e-05	7.56934e-06	2.32747e-09	1.70246e-05	2.6494e-05	1.13466e-05	2.55608e-05	5.68418e-06	5.68373e-06	3.6047e-09	1.42878e-08	7.58258e-06	7.57837e-06	7.58181e-06	5.68002e-06	1.91877e-06	1.13577e-05	1.70295e-05	2.631e-08	1.32464e-05	5.80129e-09	1.27333e-08	5.67978e-06	1.29596e-08	0.00127799
d2_2	0.0453677	1.32612e-05	5.67576e-06	0	9.48653e-06	7.58049e-06	7.56655e-06	2.83788e-05	2.27148e-05	7.57112e-06	1.51616e-05	1.1358e-05	1.6423e-08	3.02799e-05	1.7241e-08	1.89363e-05	3.48249e-08	7.569e-06	5.68851e-06	1.32602e-05	7.75737e-09	5.6816e-06	2.88521e-09	7.58691e-06	5.68064e-06	2.08434e-05	1.13511e-05	1.13433e-05	1.91266e-06	1.32364e-05	4.24144e-09	1.13745e-05	1.70352e-05	4.08523e-09	5.68772e-06	1.51492e-05	2.17437e-08	5.27149e-10	5.68029e-06	2.26989e-05	1.3248e-05	3.18781e-08	1.92845e-06	1.32493e-05	1.59758e-08	5.68881e-06	1.70418e-05	5.69276e-06	5.67957e-06	1.70159e-05	5.68659e-06	1.13504e-05	1.91542e-06	9.48141e-06	1.4201e-08	5.68159e-06	1.32616e-05	2.08415e-05	5.69162e-06	5.68646e-06	1.89146e-05	5.68827e-06	5.68875e-06	9.46018e-06	7.58841e-06	1.13512e-05	1.32602e-05	1.13553e-05	5.7129e-06	1.92442e-06	1.70343e-05	1.9286e-06	1.89546e-06	5.69974e-06	1.13604e-05	2.26957e-05	5.68719e-06	1.32508e-05	1.32491e-05	1.13506e-05	5.67352e-06	1.13598e-05	1.32469e-05	1.98771e-05	1.89278e-05	1.70293e-05	1.57824e-08	1.32669e-05	2.64875e-05	1.13408e-05	1.70156e-05	1.90049e-06	2.5554e-05	3.94683e-09	0.00147374
d2_3	0.0248845	5.67833e-06	1.13715e-05	1.32662e-05	1.3254e-05	1.70104e-05	1.89638e-05	5.67947e-06	1.0103e-08	1.3257e-05	1.13569e-05	5.69143e-06	7.56345e-06	1.89133e-05	1.62631e-08	7.57822e-06	5.68923e-06	2.46021e-05	1.32664e-05	5.6831e-06	2.89814e-08	1.91433e-06	5.67967e-06	2.83985e-05	1.61299e-09	2.46086e-05	5.68431e-06	5.67595e-06	1.32493e-05	1.23094e-05	1.93675e-08	6.44731e-09	1.13556e-05	7.58856e-06	2.08226e-05	7.57712e-06	1.13574e-05	1.13682e-05	1.70256e-05	2.27131e-05	1.7038e-05	2.08057e-05	2.27194e-05	9.48195e-06	1.00869e-08	5.70248e-06	9.47673e-06	1.13592e-05	1.90535e-08	9.59608e-07	1.13504e-05	1.3272e-05	2.45872e-05	1.13542e-05	1.13592e-05	1.51303e-05	1.13636e-05	1.45593e-08	0	1.32401e-05	1.16511e-08	1.13628e-05	1.13575e-05	1.32558e-05	5.67975e-06	5.67914e-06	1.32705e-05	1.1349e-05	7.56867e-06	1.32638e-05	1.92754e-06	5.69238e-06	1.13487e-05	5.68942e-06	1.23013e-05	1.13514e-05	5.6828e-06	1.90613e-06	7.57677e-06	2.27176e-05	3.02466e-05	7.57525e-06	7.5754e-06	1.13518e-05	1.89839e-06	2.83649e-05	8.5119e-06	1.13801e-05	2.45907e-05	5.93991e-09	1.14085e-05	7.57675e-06	1.89052e-05	5.67975e-06	0.00151156
d2_4	0.0156572	1.70162e-05	5.68426e-06	1.89355e-05	3.12162e-05	5.67518e-06	5.68376e-06	1.32419e-05	5.67884e-06	2.65015e-05	7.57233e-06	1.13924e-05	5.68189e-06	1.5165e-05	1.92363e-06	1.32595e-05	5.68677e-06	1.32655e-05	1.89269e-05	1.32514e-05	2.27059e-05	1.70448e-05	1.13493e-05	9.46871e-06	1.3239e-05	5.69112e-06	1.13514e-05	1.89215e-05	2.2062e-08	5.70301e-06	2.65244e-05	2.6483e-05	1.7456e-08	1.13669e-05	5.67654e-06	1.13572e-05	1.1355e-05	1.32557e-05	1.13449e-05	3.80203e-06	9.47801e-06	1.13616e-05	7.57125e-06	1.32686e-05	7.59167e-06	1.70245e-05	7.5746e-06	1.40102e-08	1.13603e-05	6.81036e-09	1.89158e-05	5.69306e-06	1.52793e-08	2.6496e-05	5.68492e-06	1.90728e-06	1.13482e-05	2.27033e-05	5.68184e-06	1.88034e-08	2.26964e-05	1.1363e-05	1.89393e-05	1.89865e-06	1.91468e-06	7.56838e-06	1.53161e-08	1.91768e-06	7.70818e-09	1.13472e-05	1.13576e-05	1.41926e-05	1.1361e-05	1.13712e-05	1.32412e-05	1.51482e-05	1.42863e-08	1.76443e-08	5.30857e-09	5.68603e-06	1.3238e-05	1.70326e-05	5.67386e-06	2.46043e-05	7.23872e-09	5.69995e-06	1.3245e-05	1.3252e-05	1.89803e-06	2.08138e-05	5.68044e-06	1.13418e-05	1.13535e-05	1.32405e-05	0.00128282
d2_5	0.0104641	1.61003e-05	6.64581e-06	2.46075e-05	1.13531e-05	1.13565e-05	1.13653e-05	9.46638e-06	1.79759e-05	1.32423e-05	4.76646e-06	5.58072e-10	1.89698e-06	1.13581e-05	5.67315e-06	1.13651e-05	1.9206e-06	1.89177e-05	3.04625e-08	2.2697e-05	5.68397e-06	7.58447e-06	1.32702e-05	5.79924e-09	7.29092e-09	8.51294e-06	3.02578e-05	1.32604e-05	1.91605e-06	6.27725e-09	1.8909e-05	1.92447e-06	9.99237e-09	5.68425e-06	1.13627e-05	7.58768e-06	1.51708e-05	7.47597e-09	1.32664e-05	2.4467e-08	1.41587e-08	3.7891e-06	1.90655e-06	2.27314e-05	9.48286e-06	1.90842e-06	2.45914e-05	1.51329e-05	1.90454e-06	2.27046e-05	5.69138e-06	2.27026e-05	9.47257e-06	5.67945e-06	8.40843e-10	3.80531e-06	1.32495e-05	1.13579e-05	5.69092e-06	1.13527e-05	1.13486e-05	5.67881e-06	5.68286e-06	1.90233e-06	2.45794e-05	7.57833e-06	1.13689e-05	1.13451e-05	5.68952e-06	1.89203e-05	2.85561e-06	1.51468e-05	9.33219e-09	1.13671e-05	1.13562e-05	1.12511e-08	7.57537e-06	1.8484e-08	2.08166e-05	1.32497e-05	1.89173e-05	1.32568e-05	5.68969e-06	5.67995e-06	2.76949e-09	1.32443e-05	1.25939e-08	0	1.13549e-05	1.70305e-05	7.58033e-06	1.13733e-05	7.5814e-06	5.68336e-06	0.00135083
d2_6	0.00753387	7.57383e-06	1.70249e-05	1.70303e-05	7.71834e-09	7.57092e-06	5.68872e-06	5.68735e-06	1.70307e-05	3.8e-06	2.75332e-09	1.22951e-08	5.69138e-06	1.89218e-05	7.5781e-06	1.51272e-05	5.68234e-06	7.57006e-06	5.6994e-06	1.51334e-05	5.68789e-06	5.71011e-06	1.92914e-06	2.45889e-05	5.67606e-06	5.68807e-06	1.89438e-05	1.32528e-05	5.69244e-06	1.13763e-05	1.44883e-08	2.27993e-08	5.69678e-06	1.79405e-09	6.25303e-09	5.6843e-06	6.653e-06	7.56771e-06	5.67314e-06	3.03039e-05	1.4179e-05	1.13687e-05	1.13495e-05	1.7035e-05	1.90348e-06	9.4841e-06	7.61769e-06	2.65159e-05	1.89295e-05	1.32648e-05	5.66737e-06	7.58117e-06	2.64841e-05	2.47833e-08	3.02041e-09	7.58253e-06	1.70405e-05	5.67881e-06	1.1357e-05	1.89101e-05	7.57686e-06	8.84419e-09	1.89178e-05	1.90874e-06	2.08106e-05	1.13616e-05	1.32411e-05	2.286e-08	5.68451e-06	1.8916e-05	1.70323e-05	5.68259e-06	1.70371e-05	1.13629e-05	1.32508e-05	5.68093e-06	5.68473e-06	5.71442e-06	5.67813e-06	1.13627e-05	3.40621e-05	1.32533e-05	2.45943e-05	3.02776e-05	2.83941e-05	2.65e-05	5.67662e-06	7.56978e-06	1.13493e-05	5.69242e-06	7.57543e-06	1.51348e-05	2.08167e-05	3.80377e-06	0.00135087
d2_7	0.0057922	1.13554e-05	7.59601e-06	1.13582e-05	2.27102e-05	1.89043e-05	5.69659e-06	1.32735e-05	5.68229e-06	2.27155e-05	1.70229e-05	7.57312e-06	1.13793e-05	1.58795e-08	1.32703e-05	7.57439e-06	1.89058e-05	5.69709e-06	2.65043e-05	5.68057e-06	5.682e-06	8.28522e-09	7.57698e-06	1.70467e-05	5.66827e-06	2.84074e-05	1.04585e-10	3.02748e-05	1.55856e-08	1.93115e-06	1.14065e-08	1.91606e-06	2.45919e-05	9.4858e-06	1.79943e-05	1.32568e-05	5.67721e-06	2.46093e-05	1.13628e-05	5.69389e-06	2.08155e-05	5.69221e-06	0	1.89163e-05	1.8929e-05	1.13733e-05	1.32469e-05	5.68332e-06	5.68899e-06	1.13785e-05	5.68185e-06	1.13632e-05	5.67945e-06	1.32505e-05	5.68382e-06	7.57532e-06	1.91428e-06	7.57917e-06	1.89806e-06	5.67541e-06	2.28688e-08	1.32605e-05	5.69379e-06	1.13578e-05	1.58355e-08	7.57697e-06	5.68732e-06	1.13952e-05	1.70363e-05	1.64673e-08	1.1341e-05	1.13663e-05	5.68737e-06	7.88101e-09	5.6792e-06	5.68308e-06	2.27199e-05	3.02516e-09	7.59077e-06	1.89171e-05	2.08087e-05	1.86062e-08	1.89053e-05	5.68051e-06	1.51533e-05	1.90698e-06	1.1355e-05	1.89236e-05	1.89302e-05	1.13502e-05	7.59763e-06	5.69785e-06	5.69356e-06	5.67742e-06	0.00134886
d2_8	0.00455346	5.69121e-06	1.7027e-05	1.13785e-05	7.57497e-06	1.93043e-09	1.70366e-05	7.58304e-06	1.13675e-05	1.13668e-05	2.08185e-05	1.73238e-08	5.68039e-06	5.68991e-06	1.67608e-08	5.68495e-06	1.32587e-05	1.32421e-05	3.02748e-05	2.73054e-08	3.46672e-08	5.6817e-06	1.13747e-05	1.89214e-05	1.89158e-05	1.13511e-05	5.68995e-06	1.1354e-05	7.57888e-06	2.64673e-05	1.89062e-05	6.45097e-09	1.13583e-05	2.92968e-09	0	5.34943e-09	1.70322e-05	1.70355e-05	7.57251e-06	2.83795e-05	5.69063e-06	9.50298e-06	1.51605e-05	1.32595e-05	7.57499e-06	1.51515e-05	2.26916e-05	9.60996e-09	1.32458e-05	1.18692e-08	0	1.70302e-05	1.32481e-05	1.51351e-05	5.683e-06	1.51558e-05	3.02631e-05	1.70459e-05	1.13487e-05	1.13742e-05	1.89359e-05	7.18957e-09	1.32538e-05	7.58512e-06	1.98692e-05	1.66386e-08	1.89233e-05	1.70321e-05	5.69434e-06	1.70216e-05	2.08313e-05	1.32622e-05	5.96359e-10	5.67585e-06	1.5142e-05	5.68314e-06	1.89234e-05	5.68262e-06	7.5728e-06	3.59624e-08	1.2558e-08	1.51364e-05	1.42089e-05	2.23707e-08	1.89184e-06	1.13371e-05	5.68958e-06	5.68428e-06	1.13618e-05	3.21488e-05	1.13508e-05	1.89464e-05	7.58466e-06	1.70418e-05	0.00137832
d2_9	0.00361344	5.69243e-06	2.2698e-05	2.46086e-05	1.32626e-05	5.68821e-06	5.67232e-06	2.26953e-05	1.90773e-06	5.71451e-06	1.32464e-05	7.58477e-06	1.8941e-05	7.59671e-06	1.04535e-08	5.69488e-06	1.78976e-09	7.58669e-06	2.83664e-05	4.74784e-06	1.32646e-05	1.89026e-05	5.6819e-06	7.57424e-06	1.4828e-08	4.20299e-09	2.85062e-06	6.1741e-09	2.26968e-05	1.32724e-05	7.57149e-06	5.68313e-06	1.13436e-08	5.69235e-06	5.6825e-06	5.67685e-06	5.68403e-06	7.6038e-06	1.51353e-05	1.90174e-06	1.32796e-05	5.69136e-06	6.66208e-09	5.69669e-06	2.877e-09	1.13553e-05	7.569e-06	5.69299e-06	2.27268e-05	1.32819e-05	1.13489e-05	1.13567e-05	1.3245e-05	1.13479e-05	2.96801e-09	5.68654e-06	1.32869e-05	1.13581e-05	1.89234e-05	1.13576e-05	4.61245e-09	2.84e-05	1.8922e-05	9.46195e-06	7.57366e-06	2.88579e-09	1.5131e-05	3.59511e-05	1.65743e-08	2.26976e-05	1.89268e-05	1.42025e-05	5.67552e-06	1.89281e-05	5.67658e-06	2.2687e-08	2.00079e-09	5.68996e-06	1.28304e-08	2.83563e-05	2.46171e-05	5.01856e-09	2.45806e-05	9.91605e-09	7.57316e-06	1.70221e-05	6.37416e-09	1.79048e-08	7.57032e-06	2.2693e-05	1.8933e-05	1.32356e-05	5.68035e-06	1.32339e-05	0.00129784
