	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149439	1.29665e-05	1.49055e-05	1.92046e-05	2.3376e-05	6.6611e-06	1.50162e-05	1.91585e-05	3.39093e-05	2.46542e-06	6.71289e-06	2.13747e-05	1.48441e-05	4.43142e-05	1.29061e-05	1.91783e-05	1.2923e-05	1.19728e-05	5.28597e-05	2.54785e-05	1.29985e-05	2.77504e-05	3.3816e-05	2.95553e-05	2.13012e-05	3.81513e-05	3.59759e-05	3.38714e-05	5.89596e-05	5.2695e-05	2.54267e-05	4.84816e-05	1.92732e-05	2.7475e-05	4.0183e-05	2.75109e-05	3.18063e-05	1.36674e-06	1.50063e-05	1.9194e-05	2.12231e-05	4.21547e-05	2.74455e-05	3.79149e-05	3.68686e-05	1.913e-05	3.79659e-05	2.2073e-05	1.49239e-05	4.4243e-05	1.49161e-05	3.78917e-05	1.89654e-05	1.90663e-05	2.53012e-05	1.91374e-05	3.6022e-05	1.75219e-07	2.75665e-05	1.89776e-05	2.31305e-06	3.79219e-05	1.69762e-05	3.68013e-05	2.12168e-05	1.27235e-05	2.74262e-05	6.36861e-06	1.25919e-05	1.47854e-05	8.41848e-06	1.90453e-05	1.47952e-05	1.89814e-05	1.22918e-07	7.80314e-08	2.11017e-05	6.42261e-06	1.8967e-05	6.29557e-06	9.17449e-08	6.35049e-06	1.26543e-05
d3_11	0.0011272	4.22283e-05	6.63848e-06	6.50795e-06	1.71524e-05	8.73946e-06	2.96636e-05	2.13228e-05	6.60361e-06	3.79918e-05	1.92949e-05	2.34885e-05	2.76456e-05	8.73099e-06	4.00766e-05	3.0524e-05	2.53959e-05	6.48523e-06	2.33192e-05	8.69926e-06	1.72688e-05	4.01853e-05	3.17351e-05	1.50429e-05	8.76611e-06	2.1198e-05	1.90522e-05	1.28999e-05	1.71665e-05	2.75762e-05	4.64709e-05	2.75183e-05	1.49432e-05	9.76271e-06	1.28582e-05	3.58966e-05	1.0874e-05	4.84634e-05	2.96691e-05	1.48271e-05	4.64687e-05	3.59434e-05	4.40787e-06	5.27877e-05	3.56833e-05	6.7293e-05	2.11607e-05	1.91091e-05	1.50167e-05	3.16494e-05	2.5453e-05	2.52573e-05	1.27393e-05	1.5952e-05	6.53383e-06	2.42923e-05	1.27662e-05	2.52352e-05	2.11138e-05	1.49286e-05	2.74339e-05	6.37097e-06	1.90552e-05	1.28875e-05	6.33079e-06	2.53746e-05	2.5237e-05	1.27223e-05	2.31972e-05	2.40044e-07	1.26733e-05	6.35064e-06	5.29342e-06	6.3838e-06	3.16018e-05	2.10029e-05	6.33432e-06	2.90139e-09	6.33026e-06	2.10098e-05	6.35621e-06	6.3221e-08	2.09706e-05
d3_12	0.000872545	1.28613e-05	8.68817e-06	2.12493e-05	2.3484e-05	2.54738e-05	1.48689e-05	8.66187e-06	2.75348e-05	1.30171e-05	2.54566e-05	3.3854e-05	6.59443e-06	3.36589e-05	4.02072e-05	1.92064e-05	6.66828e-06	2.34765e-05	2.33001e-05	6.59061e-06	3.16389e-07	2.53436e-05	3.407e-05	2.3332e-05	2.56e-05	2.75319e-05	1.72199e-05	1.30696e-05	2.54378e-05	2.75479e-05	2.97863e-05	3.18283e-05	2.75182e-05	3.36913e-05	2.75064e-05	2.54985e-05	1.91573e-05	3.7923e-05	3.17046e-05	3.79596e-05	4.72218e-05	2.9535e-05	1.29571e-05	1.49678e-05	1.70668e-05	2.55001e-05	2.12692e-05	1.49356e-05	1.89941e-05	6.47342e-06	3.16148e-05	1.27825e-05	2.1264e-05	4.22475e-05	1.89775e-05	3.16578e-05	1.48363e-05	3.38337e-05	3.79168e-05	1.69317e-05	6.42368e-06	8.51972e-06	3.98505e-05	2.73666e-05	2.53087e-05	1.27022e-05	1.58004e-05	2.51775e-05	1.26213e-05	6.92843e-05	1.47705e-05	1.48154e-05	6.42606e-06	2.24691e-06	2.3154e-05	2.51972e-05	3.34943e-05	1.08241e-06	2.09475e-05	1.08819e-07	2.31135e-05	6.91826e-08	2.10373e-05
d3_13	0.000662768	1.39581e-06	9.65304e-06	1.28835e-05	1.48793e-05	1.29134e-05	1.7085e-05	1.91549e-05	2.36291e-06	4.51119e-06	6.58483e-06	3.06271e-05	3.60318e-05	1.29498e-05	2.73793e-05	2.14341e-05	1.91776e-05	3.9967e-05	2.97619e-05	3.38771e-05	2.36661e-05	1.93291e-05	3.59269e-05	3.06553e-05	1.91301e-05	2.96242e-05	3.80234e-05	2.95465e-05	3.16924e-05	3.37701e-05	2.94989e-05	1.69547e-05	2.5513e-05	3.1671e-05	2.33706e-05	3.5909e-05	2.76504e-05	6.65063e-06	2.33964e-05	1.29788e-05	1.91247e-05	2.73818e-05	8.6435e-06	2.12449e-05	3.81642e-05	2.53971e-05	6.4987e-06	2.11029e-05	3.58549e-05	5.46811e-05	4.01617e-05	2.74734e-05	3.38335e-05	2.1108e-05	2.12144e-05	2.10756e-05	2.51862e-05	5.25923e-05	1.26239e-05	2.73083e-05	2.52872e-05	2.74036e-05	2.11333e-05	1.27121e-05	1.6907e-05	1.25642e-05	1.4741e-05	1.27065e-05	8.55686e-06	2.11149e-05	1.26725e-05	6.3586e-06	1.4772e-05	1.46969e-05	2.00774e-07	1.26179e-05	6.35418e-06	6.39364e-06	3.50671e-08	6.2911e-06	1.26191e-05	1.47376e-05	3.98504e-05
d3_14	0.00050571	6.5573e-06	3.56809e-07	1.33464e-06	1.49659e-05	2.43571e-06	1.27671e-05	1.28294e-05	3.39086e-05	2.13075e-05	2.12122e-05	1.30646e-05	2.42183e-06	4.30812e-07	6.63876e-06	2.14086e-05	2.06715e-07	2.54449e-05	1.49535e-05	2.76332e-05	1.50591e-05	3.19254e-05	1.50492e-05	2.11547e-05	1.91378e-05	2.53732e-05	4.84549e-05	1.911e-05	2.13186e-05	2.9635e-05	2.13132e-05	1.28763e-05	3.99718e-05	3.17738e-05	1.28794e-05	3.3958e-05	6.41918e-06	2.96699e-05	1.49836e-05	4.62406e-05	2.11283e-05	3.46782e-05	8.54688e-06	4.22512e-05	4.63121e-05	2.52958e-05	3.37155e-05	4.84581e-05	2.34711e-05	2.33218e-05	3.58912e-05	4.00268e-05	3.37624e-05	1.90206e-05	4.85119e-05	4.40223e-05	3.36605e-05	1.26853e-05	3.36595e-05	6.72548e-05	1.68341e-05	8.63196e-06	2.10467e-05	1.47424e-05	1.27119e-05	8.5901e-06	6.44607e-06	1.26272e-05	6.39462e-06	2.11318e-05	1.26627e-05	6.30411e-06	1.18649e-07	3.16218e-05	2.10082e-05	6.41859e-06	1.47518e-05	8.46998e-06	6.38841e-06	8.45444e-06	2.31439e-05	8.38345e-06	1.8926e-05
d3_15	0.000433439	1.5034e-05	1.28112e-05	3.16502e-05	1.50328e-05	6.71855e-06	1.91406e-05	1.28587e-05	2.76826e-05	8.61365e-06	1.9157e-05	2.54341e-05	3.61334e-05	4.02017e-05	4.44836e-05	2.33235e-05	2.97276e-05	2.9674e-05	1.29542e-05	2.959e-05	1.49549e-05	4.43338e-05	1.9221e-05	1.72525e-05	2.75487e-05	3.5966e-05	4.00428e-05	4.23482e-05	5.04689e-05	2.23318e-05	2.12665e-05	3.27359e-05	4.96571e-05	2.113e-05	3.38418e-05	2.54987e-05	1.70709e-05	2.76973e-05	3.59717e-05	4.6286e-05	2.54171e-05	3.37566e-05	1.49229e-05	2.95315e-05	1.49015e-05	1.49508e-05	3.37888e-05	6.52982e-05	2.11331e-05	1.29249e-05	3.8057e-05	3.15737e-05	1.48487e-05	8.56038e-06	2.10775e-05	1.2784e-05	2.53674e-05	1.28316e-05	1.48964e-05	1.07183e-05	1.70518e-05	2.52455e-05	1.26405e-07	1.26864e-05	3.15234e-05	1.25988e-05	2.5299e-05	6.29353e-06	6.39329e-06	2.73541e-05	8.50086e-06	1.47324e-05	6.30363e-06	2.09994e-05	2.24621e-06	1.26487e-07	6.38809e-06	2.09715e-05	6.51931e-06	2.30305e-05	8.52499e-08	6.31521e-06	1.68658e-05
d3_16	0.000311695	4.61615e-06	2.76389e-05	2.97005e-05	3.85953e-07	1.30553e-05	2.33424e-05	8.66873e-06	2.76351e-05	1.91249e-05	3.28175e-05	2.33431e-05	1.30792e-05	6.64146e-06	3.38983e-05	1.92056e-05	1.69718e-05	1.29032e-05	1.29313e-05	1.91717e-05	2.98484e-05	3.16944e-05	2.53927e-05	3.49864e-07	1.29773e-05	9.7927e-06	4.02346e-05	1.29658e-05	5.28676e-05	3.38753e-05	5.26412e-05	3.80388e-05	1.48664e-05	4.01961e-05	3.37226e-05	8.71473e-06	1.90743e-05	8.72105e-06	2.34064e-05	2.12319e-05	5.25482e-05	3.18619e-05	6.57259e-06	2.11948e-05	4.00162e-05	3.78756e-05	4.42046e-05	2.7723e-05	5.6769e-05	3.15776e-05	1.48878e-05	6.56364e-06	1.91084e-05	1.27488e-05	3.07252e-05	1.07402e-05	4.01152e-05	6.40141e-06	3.14503e-05	1.26979e-05	5.8554e-05	2.94702e-05	6.55347e-06	1.69898e-05	1.26537e-05	1.26578e-05	2.31633e-05	3.76917e-05	1.31282e-07	1.58152e-05	1.8977e-05	2.10769e-05	6.30092e-06	1.47441e-05	1.89494e-05	1.05322e-05	6.35514e-06	6.35733e-06	6.3586e-06	6.37774e-06	1.26519e-05	2.50873e-05	1.48736e-05
d3_17	0.000257624	6.52387e-06	1.30602e-05	2.19222e-07	1.3024e-05	6.61435e-06	6.63459e-06	1.28549e-05	1.07067e-05	2.45288e-05	6.60002e-06	2.32389e-05	2.12185e-05	4.22662e-05	3.82651e-05	1.29523e-05	2.96556e-05	5.48114e-05	2.13136e-05	3.17875e-05	2.11583e-05	2.5466e-05	2.3399e-05	2.55395e-05	2.55667e-05	6.69275e-06	2.77071e-05	2.10809e-05	1.91504e-05	3.38944e-05	1.7015e-05	2.54868e-05	6.29627e-05	2.76833e-05	8.63921e-06	2.75283e-05	5.05074e-05	2.96106e-05	2.76083e-05	4.83737e-05	3.80478e-05	5.47821e-05	3.1655e-05	1.90793e-05	3.78684e-05	3.16274e-05	2.74108e-05	4.00716e-05	1.90052e-05	1.4876e-05	2.36511e-06	3.17073e-05	2.53777e-05	1.48801e-05	4.42447e-05	1.90648e-05	3.15988e-05	1.27484e-05	2.11659e-05	1.89548e-05	2.52353e-05	6.3686e-06	2.32381e-05	1.2678e-05	8.57671e-06	4.84153e-05	1.26505e-05	3.35783e-05	1.26271e-05	1.88509e-05	6.52395e-06	1.26771e-05	2.10086e-05	6.09065e-08	9.10661e-08	2.73574e-05	6.42657e-06	6.41918e-06	1.68115e-05	1.89086e-05	2.09479e-05	2.12259e-06	1.26603e-05
d3_18	0.000220421	2.42383e-06	4.44013e-05	1.51519e-05	2.76881e-05	1.52242e-07	1.49296e-05	1.28772e-05	2.95448e-05	3.38651e-05	2.14116e-05	6.48265e-06	6.51662e-06	4.02122e-05	2.7533e-05	2.13027e-05	2.11514e-05	2.75874e-05	1.27949e-05	4.01063e-05	2.43986e-06	4.53264e-05	2.76534e-07	1.50813e-05	6.61498e-06	2.12759e-05	2.75538e-05	1.28867e-05	3.1755e-05	1.28445e-05	2.12975e-05	2.33346e-05	2.98787e-05	1.28468e-05	2.74147e-05	3.1707e-05	2.54913e-05	2.12804e-05	3.5908e-05	1.90157e-05	4.43579e-05	1.91426e-05	6.51497e-06	1.48141e-05	8.65005e-06	2.34439e-05	6.53096e-05	2.32007e-05	5.06155e-05	4.24192e-05	1.49858e-05	3.38503e-05	4.21554e-05	1.91332e-05	4.51769e-05	1.28423e-05	3.99806e-05	3.16301e-05	2.33534e-05	6.52313e-06	2.53225e-05	2.9458e-05	1.4845e-05	3.76813e-05	2.10662e-05	2.10998e-05	8.51775e-06	8.4808e-06	3.36106e-05	2.10522e-05	3.47559e-05	1.27125e-05	2.53416e-05	2.11446e-05	4.61774e-05	6.3344e-06	1.26149e-05	8.48104e-06	1.8913e-05	1.26802e-05	6.34866e-06	6.45809e-06	1.27672e-05
d3_19	0.000171481	1.48953e-05	6.55597e-06	2.12156e-05	8.56586e-06	6.65708e-06	2.13194e-05	1.28244e-05	1.29307e-05	1.27752e-05	4.01062e-05	8.75299e-06	6.62941e-06	6.60455e-06	1.29065e-05	2.76104e-05	6.31126e-05	1.49672e-05	4.86683e-05	3.17436e-05	4.01438e-05	4.64205e-05	2.13016e-05	1.28697e-05	8.7149e-06	2.96294e-05	1.29692e-05	4.21665e-05	1.29568e-05	4.01445e-05	2.76582e-05	2.96614e-05	1.91604e-05	4.74777e-05	3.38558e-05	1.91873e-05	2.13468e-05	5.26392e-05	2.74371e-05	2.74938e-05	6.57296e-06	8.59894e-06	4.21737e-05	3.02253e-07	1.29009e-05	2.52876e-05	4.62874e-05	2.94988e-05	4.02011e-05	5.25537e-05	1.29136e-05	3.36797e-05	2.13022e-05	2.30899e-05	3.78544e-05	6.4375e-06	4.00646e-05	1.48111e-05	1.49792e-05	8.51428e-06	1.4822e-05	2.11389e-05	1.91211e-05	4.20628e-05	1.29317e-05	2.11127e-05	3.99797e-05	2.11614e-05	1.78772e-05	1.25641e-05	6.76278e-08	1.15855e-05	8.45779e-06	1.26662e-05	1.28284e-05	9.45675e-08	2.84719e-05	2.09982e-05	6.40686e-06	1.26647e-07	8.47081e-06	8.46411e-06	6.49005e-06
