	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119692	0.0595285	0.0394438	0.0293567	0.0218399	0.0174906	0.0146807	0.0121914	0.00989724	0.0083019	0.0070183	0.00621805	0.00527481	0.00435978	0.00395628	0.00350198	0.00306522	0.00263977	0.00225238	0.00191669	0.00161249	0.00152109	0.00113857	0.00100626	0.000792302	0.000804977	0.000620804	0.000501813	0.000478709	0.000480507	0.000408659	0.000247889	0.000322092	0.000242207	0.00022389	0.00016695	0.000191054	0.000178623	0.000140462	0.000159234	9.86069e-05	9.91032e-05	7.30671e-05	6.44188e-05	7.25073e-05	8.27292e-05	4.56427e-05	2.08938e-05	3.1286e-05	1.87588e-05	6.41981e-06	2.77622e-05	1.24804e-05	1.86394e-05	1.65498e-05	6.20005e-06	1.23675e-05	6.20665e-06	1.45373e-07	2.66935e-05	6.15032e-06	3.47709e-08	6.13514e-06	8.18652e-06	8.2684e-06	6.38031e-09	6.1361e-06	1.12809e-09	7.26636e-10	2.66403e-08	3.25749e-10	5.64469e-08	6.13444e-06	6.16331e-06	4.92188e-10	3.82609e-11	1.67817e-10	4.73074e-09	3.78169e-09	1.51175e-10	1.46526e-10	5.89934e-09	9.29962e-11	7.20323e-10	1.85434e-11	0	0	0	0	2.31116e-09	0	0	0	0	0	0	0	0
d3_1	0.068409	4.79128e-05	2.7353e-05	6.73858e-05	4.62078e-05	4.39411e-05	5.82715e-05	6.45737e-05	4.67683e-05	8.05832e-05	8.25811e-05	3.93484e-05	6.10554e-05	2.10035e-05	2.71731e-05	2.51071e-05	3.33505e-05	3.54248e-05	2.6974e-05	1.9019e-05	2.69334e-05	4.97441e-05	1.46521e-05	3.31455e-05	3.31226e-05	4.14212e-05	2.48702e-05	7.45493e-06	2.48933e-05	3.08734e-05	8.98442e-08	1.67245e-05	2.179e-05	4.12377e-05	2.05623e-05	8.4447e-06	2.46707e-05	6.27965e-06	8.40352e-06	2.06119e-05	1.85461e-05	1.44619e-07	1.65736e-05	6.30218e-06	1.53254e-07	6.19331e-06	1.44983e-05	2.06192e-05	8.28975e-06	6.24846e-06	2.04733e-05	4.40374e-08	7.44449e-08	6.23358e-06	8.33195e-06	6.21428e-06	7.86581e-06	1.43791e-05	1.04822e-08	8.21299e-06	1.43639e-05	6.13396e-06	8.27494e-06	2.01381e-09	4.94465e-09	6.13191e-06	7.26794e-10	5.02906e-09	7.02728e-09	3.91976e-08	8.20287e-06	1.74968e-10	9.58805e-10	4.0067e-09	6.16261e-06	2.01397e-09	2.17256e-09	1.42802e-10	4.76397e-12	1.18373e-11	2.88968e-08	1.15732e-10	2.8326e-11	0	0	8.5307e-10	0	2.74362e-11	0	0	0	0	0	2.66236e-09	0	0	0	0	0
d3_2	0.0291349	6.2233e-05	2.9548e-05	3.97872e-05	7.26204e-05	3.34978e-05	7.04364e-05	5.21641e-05	4.77141e-05	2.53277e-05	4.16364e-05	5.41846e-05	6.40252e-05	4.98872e-07	2.72992e-05	4.9546e-05	3.12786e-05	4.46656e-05	4.16172e-05	5.36912e-05	7.23011e-05	2.50676e-05	3.11623e-05	4.95398e-05	1.87469e-05	1.25848e-05	2.50211e-05	2.51427e-05	2.48926e-05	3.51479e-05	2.06781e-05	6.32144e-06	1.47256e-05	1.25228e-05	1.23638e-05	3.29783e-05	3.50141e-05	6.32403e-06	8.34062e-06	8.4198e-06	6.32511e-06	8.23357e-06	6.29897e-06	2.06242e-05	8.39642e-06	1.43758e-05	2.10881e-06	6.22967e-06	6.176e-06	2.2682e-05	2.04728e-05	6.7618e-08	6.18772e-06	1.45249e-05	1.19287e-07	6.20286e-06	6.13769e-06	5.26649e-08	2.11966e-06	4.32157e-08	6.2602e-06	3.90424e-09	1.47877e-08	6.16776e-06	3.76664e-08	6.18128e-08	2.05602e-05	6.13367e-06	2.92966e-08	3.59243e-08	1.30583e-09	3.65214e-09	3.085e-08	3.42156e-09	1.16807e-08	2.8884e-12	1.8637e-10	1.07099e-09	3.52693e-10	3.02463e-12	1.72124e-09	3.39176e-11	4.34865e-11	3.85057e-09	2.04083e-09	6.132e-06	0	1.33037e-09	1.80178e-11	0	1.15309e-09	4.5435e-11	0	0	5.45067e-11	0	0	0	0
d3_3	0.0164253	1.30567e-05	4.69224e-05	6.55867e-05	7.05921e-05	7.24639e-05	2.73598e-05	4.37912e-05	4.37545e-05	2.32601e-05	4.55053e-05	5.16299e-05	2.94529e-05	1.7893e-05	4.7563e-05	3.94916e-05	3.31853e-05	3.56112e-05	4.76292e-05	4.65949e-05	4.85439e-05	6.18218e-05	4.46574e-05	2.49087e-05	4.12713e-05	3.72118e-05	4.74513e-05	1.45655e-05	3.30127e-05	3.91445e-05	3.09152e-05	1.45715e-05	1.25064e-05	1.8768e-05	2.33064e-07	6.27592e-05	2.88667e-05	6.40649e-06	6.3726e-06	2.21511e-06	1.45247e-05	1.24823e-05	1.83432e-07	1.24874e-05	6.32485e-06	6.2653e-06	2.05125e-05	2.67377e-05	3.09861e-05	6.21184e-06	1.84405e-07	1.85251e-05	4.06367e-08	3.92462e-08	1.23797e-05	4.62858e-08	1.23009e-05	6.20086e-06	6.16813e-06	3.2888e-08	9.93108e-09	1.90573e-08	1.2393e-05	1.23825e-05	2.33385e-09	5.68087e-10	1.35385e-09	3.14718e-08	6.13832e-06	3.9632e-08	9.02907e-09	3.65543e-08	1.23509e-05	6.72576e-08	2.21413e-10	1.22969e-05	8.17167e-06	5.74092e-11	3.78642e-09	3.7412e-09	6.16296e-06	4.31738e-11	2.90288e-10	3.31787e-08	8.00176e-10	0	6.75709e-12	0	0	0	0	4.38149e-12	0	0	0	1.71308e-12	0	0	0
d3_4	0.0104498	6.24052e-05	4.89122e-05	3.34574e-05	3.96184e-05	3.97301e-05	6.41567e-05	6.01977e-05	5.89384e-05	2.52607e-05	8.25111e-05	3.96545e-05	3.32995e-05	5.99734e-05	3.12102e-05	3.52924e-05	4.78508e-05	6.19148e-05	4.95319e-05	3.94127e-05	1.91032e-05	5.3592e-05	2.94171e-05	5.13715e-05	1.48339e-05	2.3013e-05	2.10427e-05	3.29853e-05	3.9325e-05	2.90939e-05	3.72609e-05	5.14006e-05	6.51595e-06	1.2578e-05	2.88362e-05	1.86203e-05	4.33034e-05	6.40227e-06	3.30357e-05	2.46948e-07	3.90382e-05	3.30329e-05	3.08564e-05	6.40968e-06	1.24898e-05	2.67611e-05	1.85052e-05	1.23881e-05	3.49629e-05	6.24205e-06	1.4109e-07	1.85339e-05	1.23367e-05	1.24251e-05	6.71763e-08	1.03276e-07	1.51985e-07	1.69632e-07	6.16306e-06	2.67212e-05	6.20692e-06	1.41686e-08	7.65837e-08	2.09566e-06	6.16556e-06	8.21591e-06	6.16708e-06	3.41825e-08	1.23887e-05	6.16763e-06	6.16223e-06	2.71873e-08	4.25631e-08	1.17645e-08	3.98666e-08	5.81421e-09	8.22991e-06	1.9583e-10	6.1306e-06	4.14689e-09	1.4142e-10	3.76498e-08	1.41196e-09	5.50949e-11	2.8754e-10	2.66581e-08	1.15615e-10	1.03125e-06	1.38661e-09	0	0	0	8.05538e-11	0	0	0	0	0	0
d3_5	0.00711071	4.76506e-05	3.4619e-05	6.4378e-05	1.49053e-05	4.3692e-05	5.15942e-05	1.67086e-05	3.14505e-05	1.30208e-05	2.1201e-05	4.56665e-05	6.69638e-05	4.36676e-05	3.34771e-05	5.78347e-05	1.90522e-05	3.73293e-05	2.50711e-05	4.34772e-05	4.77933e-05	4.76572e-05	5.78722e-05	4.76159e-05	6.58662e-05	4.43947e-06	4.53547e-05	2.71481e-05	4.55365e-05	5.15928e-05	1.48029e-05	3.91625e-05	2.07094e-05	5.97881e-05	1.86929e-05	3.2891e-05	2.50055e-05	2.47459e-05	1.03781e-05	2.88394e-05	2.2317e-06	1.44394e-05	2.06694e-05	8.32047e-06	8.47167e-06	6.30781e-06	1.86806e-05	2.68261e-05	1.23483e-05	1.82588e-07	1.80463e-07	1.17224e-07	6.18225e-06	6.26025e-06	1.23616e-05	6.24014e-06	7.29359e-06	6.29263e-06	1.95761e-08	1.23594e-05	2.25816e-05	6.20889e-06	8.21882e-06	3.55654e-08	6.19804e-06	6.17239e-06	1.23963e-05	9.54244e-08	2.97124e-08	3.55083e-08	4.07553e-09	3.84361e-08	3.82344e-09	6.16996e-06	1.69085e-09	3.33883e-08	4.42094e-10	1.29185e-09	6.16144e-06	3.03665e-08	1.17213e-09	4.15458e-09	6.16141e-06	1.9217e-10	9.00491e-11	1.81113e-09	4.81928e-11	6.57975e-11	0	2.24232e-09	0	0	6.13124e-06	0	0	2.01904e-09	0	0	0
d3_6	0.00500124	3.54798e-05	4.16729e-05	1.89474e-05	2.10666e-05	4.98874e-05	2.51117e-05	3.73718e-05	4.78322e-05	3.4354e-05	5.06985e-05	3.95823e-05	3.53729e-05	3.96407e-05	3.52607e-05	1.485e-05	2.10946e-05	3.7504e-05	4.137e-05	2.20854e-05	7.40776e-05	5.1634e-05	2.89471e-05	4.54908e-05	2.49521e-05	2.30592e-05	1.47412e-05	4.56108e-05	1.25897e-05	3.52134e-05	4.13622e-05	8.41983e-06	2.07331e-05	2.48475e-05	2.90865e-05	1.86449e-05	1.26262e-05	3.36496e-07	2.27074e-05	1.87142e-05	2.05322e-05	1.87042e-05	3.90824e-05	1.04586e-05	6.29538e-06	3.08675e-05	2.88649e-05	1.44264e-05	6.19066e-06	1.85765e-05	1.85373e-05	1.45652e-05	1.23598e-05	6.18775e-06	1.24008e-05	1.43902e-05	1.64187e-05	4.2173e-08	1.64763e-05	6.20553e-06	6.20895e-06	6.20245e-06	6.22896e-06	6.25319e-06	6.30023e-06	4.2193e-08	4.36798e-08	1.22873e-05	1.1089e-08	3.97893e-08	6.13354e-06	3.86656e-08	3.04543e-10	1.84273e-05	8.92874e-10	1.2935e-09	3.47707e-08	2.18672e-10	3.00592e-08	6.16265e-06	4.00133e-08	4.01006e-09	3.17335e-08	2.83876e-11	2.13474e-09	0	8.17384e-06	1.62742e-09	1.22343e-10	1.76485e-10	0	0	0	1.37004e-11	4.83247e-10	0	0	0	0
d3_7	0.00362399	1.99504e-05	3.1387e-05	3.75819e-05	4.15569e-05	2.71706e-05	4.3758e-05	4.9792e-05	7.43966e-05	1.4905e-05	4.36428e-05	3.34148e-05	3.93982e-05	1.77054e-05	4.76952e-05	4.57165e-05	4.76349e-05	8.89892e-06	3.33192e-05	2.89937e-05	4.33131e-05	5.46603e-05	1.89026e-05	2.29385e-05	5.97796e-05	1.66466e-05	3.11821e-05	1.88759e-05	2.49822e-05	2.28591e-05	3.50574e-05	3.70599e-05	2.69607e-05	2.69631e-05	1.25737e-05	2.68892e-05	2.47775e-05	1.25491e-05	4.31708e-05	2.27615e-05	2.07004e-05	3.50704e-05	1.86307e-05	2.47239e-05	1.24888e-05	6.28786e-06	1.67553e-05	1.25161e-05	8.31035e-06	1.25379e-05	8.30835e-06	3.10079e-05	1.2368e-05	1.23946e-05	1.2348e-05	1.23241e-05	1.23091e-05	2.06449e-05	6.22813e-06	8.26992e-06	4.34058e-08	8.35223e-06	1.2323e-05	6.20412e-06	9.06519e-09	1.23946e-05	3.66871e-08	7.41072e-08	6.1982e-06	8.98915e-08	6.19672e-06	8.21808e-06	1.43918e-05	5.66632e-09	3.27612e-09	6.16555e-06	7.32643e-10	6.19069e-06	6.16351e-06	1.17788e-08	6.13337e-06	3.23048e-08	1.24259e-09	1.74594e-10	5.01942e-09	6.16626e-06	3.64621e-11	0	4.33669e-09	0	0	0	0	6.7844e-10	1.85848e-11	1.25535e-09	0	0	0
d3_8	0.00265616	4.17135e-05	4.79063e-05	4.1514e-05	3.54764e-05	3.33274e-05	5.57207e-05	4.35748e-05	2.52802e-05	3.51679e-05	3.02898e-05	6.74187e-06	2.93251e-05	5.27642e-05	1.68624e-05	4.04461e-05	3.51312e-05	3.9419e-05	2.09768e-05	3.12516e-05	3.10461e-05	1.67556e-05	4.54908e-05	1.46457e-05	1.46481e-05	3.92939e-05	4.12713e-05	2.29732e-05	2.49382e-05	2.07476e-05	2.49355e-05	1.6826e-05	4.12431e-05	1.3512e-05	2.68351e-05	2.69678e-05	3.50749e-05	3.08435e-05	2.70576e-05	1.45331e-05	3.30305e-05	2.27372e-05	8.28841e-06	2.67176e-05	2.89744e-05	2.58923e-05	2.79519e-07	1.87068e-05	2.66916e-05	6.39168e-06	1.7712e-07	1.24986e-05	1.24505e-05	6.25917e-06	1.23472e-05	6.24775e-06	1.8563e-05	3.59318e-05	1.23351e-05	1.24307e-05	8.25743e-06	6.20357e-06	1.33212e-07	1.43709e-05	6.15449e-06	6.19754e-06	1.2328e-05	6.20363e-06	1.2213e-08	1.02836e-05	6.21008e-06	1.89784e-09	6.22941e-06	4.0314e-08	8.20932e-06	6.35548e-08	5.99648e-08	3.2884e-08	3.20121e-08	2.08003e-06	6.19545e-06	6.16157e-06	4.23689e-09	7.99978e-11	6.15598e-06	6.12695e-06	1.80753e-11	1.6124e-10	2.82585e-08	3.46815e-10	3.64165e-10	1.04318e-10	0	1.1088e-10	0	0	0	0	0
d3_9	0.00199578	2.10394e-05	1.29834e-05	4.3606e-05	3.34337e-05	1.09222e-05	2.51249e-05	3.34152e-05	6.64391e-06	5.17569e-05	4.36149e-05	5.38876e-05	4.1473e-05	1.89286e-05	2.07965e-05	5.57768e-05	1.18501e-05	2.09351e-05	4.98508e-05	3.3527e-05	3.93027e-05	6.63502e-06	5.77627e-05	2.09451e-05	1.78771e-05	3.30383e-05	1.46939e-05	3.51701e-05	3.09864e-05	6.45296e-06	2.09157e-05	8.53866e-06	3.32968e-05	3.30433e-05	4.7357e-05	3.52374e-05	6.32732e-06	1.26713e-05	1.86313e-05	6.32631e-06	5.96081e-05	2.28103e-05	4.32528e-05	6.36812e-06	6.50074e-06	2.06421e-05	2.27344e-05	1.45247e-05	1.44497e-05	6.30983e-06	1.04799e-05	6.22005e-06	6.23978e-06	2.05004e-05	2.47292e-05	6.35473e-06	4.66289e-08	6.30701e-06	6.24258e-06	2.23082e-06	1.233e-07	1.23842e-05	6.26577e-06	1.84363e-05	6.23382e-06	7.82271e-08	8.21277e-06	3.82983e-08	6.28887e-06	8.1877e-06	8.59312e-08	3.68045e-08	6.22334e-06	6.13515e-06	3.94192e-09	8.21299e-06	3.45286e-08	3.96625e-08	6.18871e-06	3.72259e-09	3.11804e-10	3.55755e-08	6.13684e-06	2.07737e-06	3.8771e-09	1.99163e-11	0	5.59488e-11	8.20062e-06	6.16255e-06	8.27728e-11	8.96818e-11	5.52622e-11	2.45421e-09	7.29541e-10	0	1.28352e-09	0	9.34556e-11
