	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987166	0.0474676	0.03039	0.022272	0.0162673	0.0127115	0.0105478	0.00846506	0.00686362	0.00561639	0.00469185	0.00413003	0.00357032	0.00287609	0.0025537	0.0022698	0.0018513	0.00165283	0.00140403	0.00116638	0.00093597	0.000875327	0.000721814	0.000669817	0.000520228	0.000426038	0.000358558	0.000299231	0.000289933	0.000274762	0.000218924	0.000137206	0.000215621	0.000104556	0.000163295	0.000114467	8.35292e-05	8.87567e-05	6.66781e-05	7.12807e-05	3.08265e-05	6.45308e-05	3.19577e-05	3.49018e-05	4.71288e-05	5.55737e-05	3.27492e-05	2.21565e-05	2.39589e-05	3.62811e-05	1.16e-05	1.14565e-05	1.15513e-05	1.66904e-05	2.01382e-05	6.05737e-06	1.30989e-05	1.11816e-05	7.91061e-06	2.0049e-05	1.29396e-05	1.57548e-05	1.12549e-05	2.7182e-05	4.4447e-05	5.98492e-06	5.86475e-06	6.01752e-06	1.81549e-05	1.29891e-05	1.12718e-05	5.93968e-06	7.72559e-06	8.63102e-06	1.80832e-05	7.0621e-07	5.88047e-06	1.13092e-05	1.29225e-05	1.28557e-05	1.64813e-05	2.69692e-05	1.21286e-05	2.69625e-05	1.82632e-05	6.88731e-07	1.64293e-05	1.28514e-05	8.33774e-07	1.99949e-05	7.7649e-06	2.70031e-05	2.36354e-05	9.5316e-06	2.36913e-05	2.87917e-05	3.24065e-05	0.000188411
d2_1	0.103714	0.000128673	6.32761e-05	7.89423e-05	9.63233e-05	8.40434e-05	7.79055e-05	4.56085e-05	4.74698e-05	3.3456e-05	4.56273e-05	1.76581e-05	2.81354e-05	2.46811e-05	2.28718e-05	1.59643e-05	3.34909e-05	4.56067e-05	1.1538e-05	1.05936e-05	1.77101e-05	1.76788e-05	1.24634e-05	5.43592e-06	1.24347e-05	1.58831e-05	2.11739e-05	5.44484e-06	5.39975e-06	7.21258e-06	7.13792e-06	2.81104e-05	9.38632e-08	5.36381e-06	2.64545e-05	1.9038e-06	3.68381e-06	1.00279e-07	2.11814e-07	7.23956e-06	9.59799e-08	5.35826e-06	1.06555e-05	1.18321e-07	1.03004e-07	1.23671e-05	1.42808e-07	1.42212e-05	1.55009e-07	1.93808e-06	7.27442e-06	2.07431e-07	1.06365e-05	9.52494e-08	1.59386e-05	7.20029e-06	1.23428e-05	5.40026e-06	5.3553e-06	1.03901e-07	5.4017e-06	1.06568e-05	7.16111e-06	1.76593e-05	1.5556e-07	7.50245e-08	1.2462e-05	5.4801e-06	1.75994e-05	1.21208e-07	1.26312e-07	1.50883e-05	1.58985e-05	7.12022e-06	1.0627e-05	2.74557e-06	1.06372e-05	1.64722e-07	1.24458e-05	5.45937e-06	5.33399e-06	8.99152e-06	1.01797e-07	1.23306e-05	5.44148e-06	2.17991e-07	2.69949e-07	5.31922e-06	1.24457e-05	5.42632e-06	5.39675e-06	5.4103e-06	5.4282e-06	5.4877e-06	1.23863e-05	1.06654e-05	1.24889e-05	3.82292e-06	0.000113207
d2_2	0.0423959	8.7638e-05	0.000117289	8.58993e-05	8.06369e-05	9.81028e-05	7.18504e-05	3.68908e-05	7.97669e-05	1.94566e-05	3.86389e-05	5.43801e-05	4.4012e-05	1.59548e-05	4.03561e-05	3.34086e-05	4.21414e-05	3.17603e-05	2.8202e-05	2.11411e-05	1.24737e-05	1.76186e-05	1.25164e-05	1.24151e-05	1.77405e-05	7.14921e-06	7.15021e-06	2.82016e-05	7.22639e-06	1.24158e-05	2.46701e-05	1.06815e-05	8.11092e-06	1.07184e-05	1.94882e-05	1.07022e-05	1.99106e-06	1.92725e-06	1.06751e-05	7.29949e-06	7.21904e-06	1.07128e-05	1.59262e-05	1.17115e-07	1.01157e-07	5.32939e-06	7.16316e-06	8.02671e-06	3.63905e-06	5.43071e-06	5.42952e-06	7.12559e-06	7.16418e-06	5.33475e-06	5.37966e-06	1.07542e-05	7.16908e-08	5.42282e-06	7.19572e-06	1.0692e-05	5.40774e-06	7.26531e-06	5.38519e-06	5.41591e-06	2.26335e-07	7.16442e-06	5.38997e-06	1.31469e-07	1.58519e-05	5.42621e-06	5.3564e-06	1.06852e-05	5.41355e-06	2.43912e-07	1.51921e-07	1.06793e-05	1.13231e-07	5.3277e-06	1.76619e-07	5.34303e-06	5.39197e-06	1.93985e-05	2.06215e-07	7.14265e-06	5.37038e-06	9.54772e-08	5.39035e-06	5.36955e-06	1.49533e-07	1.54017e-07	1.97998e-07	1.76462e-05	1.6351e-07	1.24664e-05	1.59654e-05	5.39379e-06	2.51739e-07	2.58104e-07	8.5456e-05
d2_3	0.0234005	0.000119036	0.000105055	9.28222e-05	0.000138287	8.22752e-05	5.0814e-05	4.39591e-05	6.04962e-05	7.52662e-05	6.32318e-05	3.51555e-05	2.12016e-05	1.93839e-05	1.06182e-05	3.00146e-05	2.99105e-05	2.81429e-05	3.34585e-05	1.93718e-05	2.11557e-05	2.11523e-05	1.0584e-05	1.75984e-05	1.06202e-05	7.21687e-06	5.46497e-06	2.19964e-07	5.59798e-06	1.06881e-05	5.49675e-06	7.12479e-06	1.05931e-05	1.2427e-05	5.47431e-06	7.11285e-08	2.06656e-07	1.59517e-05	2.11383e-05	1.88747e-06	2.03172e-05	5.41851e-06	5.56847e-06	1.67009e-07	5.50795e-06	2.38172e-05	1.08515e-07	1.3765e-07	5.38422e-06	1.49733e-07	9.86012e-08	2.55922e-07	6.29266e-06	1.06557e-05	1.92548e-06	1.75697e-05	7.18695e-06	5.40585e-06	1.76741e-05	2.12155e-05	1.2394e-05	1.05947e-05	1.8895e-07	5.36349e-06	2.02614e-05	1.07154e-05	5.4082e-06	1.24061e-05	7.16006e-06	5.33911e-06	1.93223e-06	7.12392e-06	7.07591e-06	8.9596e-08	1.41902e-05	5.48125e-06	2.4408e-07	2.64852e-05	1.589e-05	1.60013e-05	1.59893e-05	5.35852e-06	1.24242e-05	9.8224e-07	5.42748e-06	2.11549e-05	1.24507e-05	2.29324e-05	7.16919e-06	1.67622e-07	1.0695e-05	1.95547e-06	2.06616e-07	3.08547e-07	2.19461e-07	1.24883e-05	1.06798e-05	2.79595e-07	0.000139573
d2_4	0.0147319	7.89118e-05	0.000101574	0.000106931	8.41624e-05	7.881e-05	5.43565e-05	5.62271e-05	4.92002e-05	2.64113e-05	2.80727e-05	2.47692e-05	3.16671e-05	4.30477e-05	3.86727e-05	7.16896e-06	3.34876e-05	3.52173e-05	2.81976e-05	7.16535e-06	1.94669e-05	3.609e-05	1.08253e-05	1.88918e-07	5.421e-06	2.12743e-05	7.18856e-06	2.99162e-05	1.59517e-05	5.48055e-06	5.47669e-06	3.67288e-06	7.37346e-06	1.06561e-05	1.24842e-05	2.99388e-05	7.13992e-06	7.11567e-06	7.22721e-06	7.18435e-06	5.35723e-06	1.77083e-07	2.46855e-05	1.76366e-05	7.20709e-06	1.89498e-06	1.37014e-07	1.0725e-05	1.36899e-07	1.06228e-05	7.21835e-06	5.39383e-06	2.26454e-07	7.14679e-06	2.64938e-05	1.23725e-05	1.9422e-05	1.06357e-05	5.39236e-06	5.32868e-06	1.82839e-06	7.18591e-06	5.42101e-06	5.42144e-06	6.30258e-06	1.95137e-07	1.23814e-05	7.11672e-06	1.05946e-05	8.92166e-06	5.37391e-06	1.47811e-07	7.18885e-06	1.06324e-05	5.35302e-06	1.07044e-05	1.24467e-05	1.77168e-05	2.12222e-05	1.76833e-05	1.23787e-07	1.6544e-07	1.38226e-07	1.05673e-05	7.26078e-06	1.07171e-05	1.76536e-05	1.59274e-05	2.01261e-06	1.23048e-07	1.78084e-05	1.08508e-05	2.2949e-05	1.94666e-05	1.42311e-05	1.08326e-05	2.22018e-07	7.1574e-06	0.000124832
d2_5	0.0100179	8.15619e-05	0.000143637	7.37122e-05	5.27357e-05	2.66497e-05	5.62371e-05	8.66555e-05	7.35975e-05	4.57187e-05	6.05025e-05	3.33956e-05	2.98534e-05	2.11642e-05	3.69542e-05	8.87731e-06	2.46138e-05	2.11731e-05	2.9988e-05	2.82208e-05	2.30235e-05	1.06724e-05	1.23899e-05	1.4964e-07	1.72047e-07	5.39286e-06	2.64066e-05	1.42579e-05	1.24387e-05	2.46532e-05	1.24511e-05	2.29014e-05	1.77411e-05	5.43402e-06	5.41974e-06	1.69258e-07	7.15648e-06	2.12522e-07	5.39772e-06	1.0712e-05	5.36894e-06	1.00914e-07	1.06751e-05	5.41948e-06	5.48149e-06	6.2796e-06	7.20768e-06	1.06528e-05	1.06669e-05	7.13089e-06	5.5091e-06	1.0611e-05	5.43312e-06	5.52302e-06	1.2833e-07	5.41184e-06	1.58938e-05	5.39861e-06	5.40043e-06	1.06275e-05	1.2467e-05	1.46744e-07	7.19419e-06	8.00422e-06	7.68038e-08	5.39116e-06	5.35815e-06	5.48207e-06	3.51646e-05	9.76678e-06	1.598e-05	1.06163e-05	5.33667e-06	5.37366e-06	2.86452e-07	1.59681e-05	7.18593e-06	7.09931e-06	1.24168e-05	5.38547e-06	1.04645e-06	1.06598e-05	1.70039e-07	1.30241e-07	5.42992e-06	1.06389e-05	2.55282e-07	5.52779e-06	1.25258e-05	1.97938e-06	1.91516e-07	1.96086e-07	5.53535e-06	5.40643e-06	1.2445e-05	5.51725e-06	2.57098e-07	1.08338e-05	0.000124166
d2_6	0.00722706	0.000100025	8.92932e-05	0.000106924	0.000114729	6.13863e-05	7.96787e-05	2.6497e-05	6.4916e-05	3.8602e-05	5.08568e-05	2.46683e-05	3.3495e-05	4.65248e-05	2.64846e-05	3.8667e-05	2.46679e-05	2.1102e-05	3.86574e-05	8.83203e-06	2.29373e-05	1.24574e-05	2.28147e-05	7.18157e-06	1.58856e-05	1.96446e-06	5.43454e-06	1.86025e-06	2.64505e-05	8.10087e-06	1.93468e-05	1.76196e-05	7.18743e-06	5.57834e-06	5.44258e-06	5.46214e-06	1.07212e-05	1.11315e-07	5.41978e-06	5.35865e-06	1.45274e-07	1.24947e-05	1.77529e-05	8.05961e-08	5.41123e-06	1.00592e-07	5.34734e-06	1.25016e-05	2.54776e-07	7.96798e-08	2.46534e-05	1.51603e-05	1.06722e-05	7.14347e-06	5.40404e-06	1.96365e-07	1.76538e-05	1.84617e-07	5.32249e-06	1.98002e-06	1.89555e-06	1.76217e-05	1.07234e-05	1.24307e-05	7.28599e-06	1.61927e-07	5.45374e-06	1.24667e-05	1.98395e-06	1.42788e-05	1.0644e-05	5.37699e-06	1.59293e-05	5.40851e-06	2.12126e-05	1.24447e-05	1.77428e-05	7.19916e-06	8.967e-06	1.35471e-07	5.37768e-06	1.11276e-07	7.20361e-06	1.06783e-05	7.27228e-06	8.94067e-06	2.82781e-05	5.34347e-06	1.2504e-05	1.59651e-05	1.25656e-05	1.59423e-05	1.77274e-05	1.06865e-05	7.2427e-06	1.6057e-05	6.43006e-06	1.77743e-05	0.000146774
d2_7	0.00542873	9.46925e-05	9.46439e-05	0.000112048	7.35919e-05	8.58986e-05	4.5632e-05	5.96672e-05	7.71441e-05	2.46301e-05	4.04058e-05	9.1145e-05	2.12462e-05	2.81602e-05	3.51953e-05	2.55098e-05	1.59733e-05	2.64574e-05	2.29022e-05	1.93572e-05	1.06711e-05	1.06648e-05	1.60467e-05	1.0698e-05	1.06994e-05	1.58653e-05	3.00076e-05	1.04532e-06	1.24495e-05	1.94978e-05	1.26073e-05	1.24395e-05	8.96059e-06	1.6066e-05	2.2925e-05	7.21925e-06	5.37826e-06	1.58931e-05	7.25586e-06	5.35716e-06	1.3317e-05	1.07069e-05	1.59164e-05	1.66573e-07	1.0754e-05	1.24635e-05	8.89825e-06	1.06055e-05	5.4572e-06	1.59769e-05	2.14126e-07	2.64075e-05	1.07149e-05	1.76643e-05	2.07894e-07	5.41203e-06	1.96004e-05	1.06079e-05	5.46734e-06	7.1916e-06	5.53981e-06	1.65528e-07	2.63231e-07	2.29471e-05	1.06961e-05	5.42996e-06	1.06189e-05	8.84169e-06	5.42538e-06	1.06575e-05	7.08707e-06	1.0727e-05	5.45796e-06	1.23965e-05	1.4127e-05	1.96566e-06	1.81866e-07	1.06254e-05	1.06913e-05	1.76404e-05	1.24113e-05	1.76046e-05	1.94661e-07	1.24537e-05	3.35299e-05	1.07035e-05	8.83234e-06	1.42144e-05	1.77515e-05	1.06981e-05	1.59599e-05	7.20547e-06	1.08305e-05	5.59198e-06	7.3566e-06	5.54834e-06	1.78195e-05	2.29703e-05	0.00016794
d2_8	0.00450927	0.000110389	8.0617e-05	9.2911e-05	9.29666e-05	5.44716e-05	6.6559e-05	6.58554e-05	4.31606e-05	4.56441e-05	5.27555e-05	2.12099e-05	4.22274e-05	3.69738e-05	1.41825e-05	3.42173e-05	2.11735e-05	2.12335e-05	2.82034e-05	7.22024e-06	2.11484e-05	3.34901e-05	2.12359e-05	1.96196e-06	1.77622e-05	5.35893e-06	1.07861e-05	5.42532e-06	5.43974e-06	1.59616e-05	1.06564e-05	1.51089e-07	1.07173e-05	1.24412e-05	1.76131e-05	1.5928e-05	5.40416e-06	1.24151e-05	1.40099e-07	1.31572e-07	2.29036e-05	5.36275e-06	1.87837e-07	1.07912e-05	1.07014e-05	1.6064e-05	1.76807e-05	1.85213e-06	1.23496e-05	1.5631e-07	1.59068e-05	1.24589e-05	1.63024e-07	2.11406e-05	2.36074e-07	2.29938e-05	1.07833e-05	1.06519e-05	1.88311e-06	7.29601e-06	1.93692e-05	1.41291e-07	1.07447e-05	1.24801e-05	1.93876e-05	9.00599e-06	1.0588e-05	3.68322e-06	1.61715e-07	2.82561e-06	5.44013e-06	1.13415e-06	2.12144e-05	7.69044e-08	1.0649e-05	1.06758e-05	1.80869e-07	1.06918e-05	5.47649e-06	7.24029e-06	5.41134e-06	1.06913e-05	3.52459e-05	7.14795e-06	9.99358e-08	1.07567e-05	7.28684e-06	1.96546e-07	5.44673e-06	1.94563e-05	1.59359e-05	5.47719e-06	5.49094e-06	7.19892e-06	2.82753e-05	1.42239e-05	1.07638e-05	1.60911e-05	0.000170726
d2_9	0.00357438	0.000121774	6.66741e-05	9.27673e-05	3.34962e-05	5.97348e-05	5.26643e-05	5.00932e-05	5.26259e-05	1.94818e-05	2.81269e-05	3.86919e-05	5.62851e-05	2.64838e-05	3.69619e-05	3.85839e-05	5.09114e-05	2.11729e-05	1.95607e-05	5.38688e-06	1.7638e-05	3.51402e-05	2.0467e-06	2.54007e-07	7.2406e-06	5.38529e-06	1.07715e-05	5.46801e-06	5.46923e-06	8.1268e-06	1.5964e-05	1.07053e-05	5.43833e-06	1.76125e-07	1.92043e-07	2.29213e-05	5.43769e-06	5.47359e-06	1.94323e-06	2.12924e-05	1.06172e-05	1.60202e-05	1.91827e-06	2.90428e-05	1.0707e-05	1.06442e-05	1.238e-05	5.4968e-06	1.06527e-05	7.2101e-06	1.93176e-06	5.40911e-06	1.42272e-05	2.99212e-05	1.9399e-06	7.20549e-06	5.47755e-06	1.23328e-05	1.0252e-06	2.60455e-07	5.49101e-06	1.24015e-05	5.44105e-06	7.22138e-06	2.11996e-05	5.42301e-06	1.23396e-05	7.11221e-06	7.75007e-08	1.07122e-05	1.77173e-05	7.10653e-06	2.99353e-05	1.07848e-05	5.39048e-06	5.4069e-06	3.06872e-07	1.95782e-07	1.06839e-05	1.4111e-07	7.11798e-06	1.34681e-07	5.37376e-06	7.19185e-06	5.45203e-06	3.18453e-05	1.07266e-05	1.76971e-05	5.42612e-06	5.55112e-06	1.60611e-05	7.30902e-06	2.65829e-05	9.01833e-06	1.16367e-05	1.25363e-05	1.60112e-05	1.95902e-05	0.000176735
