	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00917454	0.00506528	0.00368915	0.00286296	0.00249052	0.0022755	0.00219654	0.00203055	0.00192379	0.00174163	0.00165115	0.00167609	0.00143156	0.00141485	0.00143523	0.00142979	0.00146299	0.00149771	0.00129141	0.00146278	0.00132099	0.00125693	0.00141079	0.00120452	0.00122665	0.00120646	0.00136495	0.00115651	0.00120054	0.00110755	0.00121495	0.00113634	0.00111908	0.00113056	0.00122015	0.0010947	0.00115283	0.00100063	0.00111885	0.00115632	0.0010931	0.00105518	0.00105921	0.0011422	0.000996782	0.00106717	0.00103736	0.00107112	0.00105477	0.00106879	0.00108223	0.00117218	0.00106054	0.000955194	0.000925276	0.00103913	0.00103861	0.00103337	0.00100491	0.000955734	0.00100451	0.00104881	0.000921308	0.000937217	0.00101116	0.0011354	0.00102983	0.00112073	0.00109088	0.000991224	0.00101775	0.00095198	0.000942368	0.0010308	0.00109667	0.000943326	0.000874113	0.000986596	0.000986548	0.00104756	0.000947597	0.000849491	0.000993091	0.00096411	0.00102956	0.000921635	0.000921646	0.000984611	0.0010248	0.000844117	0.000961511	0.00091646	0.00100691	0.0890633
d1_1	0.101813	2.31725e-05	3.65e-05	2.6901e-05	4.00523e-05	2.86813e-05	2.77833e-05	6.81441e-05	4.10327e-05	5.34283e-05	2.87699e-05	4.40355e-05	4.21766e-05	6.08558e-05	6.11493e-05	2.50304e-05	4.94842e-05	5.42654e-05	5.5232e-05	1.93485e-05	5.52092e-05	3.63528e-05	6.859e-05	4.58305e-05	4.20845e-05	6.55954e-05	6.09775e-05	3.2599e-05	1.36542e-05	3.9236e-05	5.62681e-05	4.10958e-05	3.81267e-05	3.06269e-05	2.78573e-05	3.06234e-05	3.81841e-05	3.63234e-05	2.30109e-05	5.52241e-05	2.2954e-05	5.52655e-05	4.79936e-05	2.6808e-05	2.50723e-05	6.10094e-05	6.56756e-05	4.9424e-05	3.4443e-05	3.81394e-05	3.63304e-05	3.62458e-05	3.24921e-05	6.6604e-05	5.97176e-06	3.44114e-05	2.49752e-05	3.63841e-05	2.29365e-05	5.33815e-05	3.44006e-05	3.43574e-05	2.12141e-05	2.85892e-05	3.24668e-05	5.14609e-05	6.46707e-05	6.29552e-05	5.32565e-05	3.74008e-05	4.01364e-05	5.91709e-05	4.20175e-05	3.2578e-05	5.32419e-05	6.38053e-05	4.75434e-05	7.60769e-05	3.07092e-05	7.02953e-05	4.76822e-05	2.49297e-05	4.11122e-05	5.90629e-05	2.67648e-05	5.91366e-05	4.94808e-05	7.21905e-05	3.42684e-05	5.88866e-05	4.76243e-05	7.04579e-05	4.95859e-05	4.56807e-05	0.00566663
d1_2	0.0466085	3.05787e-05	3.9035e-05	3.45855e-05	5.54025e-05	4.0189e-05	3.43655e-05	5.33975e-05	4.3929e-05	3.91117e-05	4.39134e-05	2.3127e-05	3.62854e-05	3.81855e-05	3.16168e-05	2.87794e-05	3.81325e-05	4.00973e-05	9.79918e-06	5.05618e-05	6.09756e-06	3.63033e-05	6.47836e-05	3.82324e-05	1.93154e-05	4.96259e-05	1.55461e-05	3.05976e-05	4.20939e-05	3.99752e-05	4.94773e-05	4.38922e-05	2.49925e-05	2.68169e-05	4.01928e-05	4.95479e-05	4.58668e-05	3.81333e-05	5.51867e-05	2.11476e-05	3.25208e-05	3.06739e-05	3.36543e-05	3.24476e-05	5.90434e-05	2.3782e-05	4.1894e-05	5.1449e-05	4.38954e-05	3.04891e-05	1.91388e-05	1.36269e-05	4.1907e-05	4.95023e-05	3.6279e-05	1.9109e-05	1.53593e-05	5.89844e-05	3.44304e-05	3.25366e-05	4.38698e-05	3.06589e-05	3.45028e-05	2.48905e-05	3.82392e-05	5.89023e-05	7.42719e-05	4.77082e-05	3.3396e-05	4.19911e-05	2.66656e-05	3.81582e-05	3.05948e-05	3.43338e-05	4.95305e-05	1.9172e-05	2.676e-05	2.66912e-05	5.70247e-05	4.75807e-05	3.43433e-05	2.67807e-05	6.48115e-05	3.24558e-05	3.24552e-05	2.67838e-05	5.6114e-05	4.00398e-05	7.41593e-05	1.16222e-05	2.68066e-05	3.16482e-05	2.30622e-05	6.09276e-05	0.00561815
d1_3	0.0288663	4.77052e-05	2.12756e-05	8.9439e-05	2.77367e-05	5.70228e-05	1.45526e-05	3.42944e-05	3.16339e-05	4.18726e-05	4.36856e-05	3.23562e-05	5.8985e-05	1.73844e-05	3.44347e-05	2.11387e-05	4.29957e-05	3.24008e-05	3.44383e-05	6.08275e-05	2.18739e-06	3.05026e-05	3.6328e-05	1.92544e-05	3.25616e-05	3.07109e-05	2.28797e-05	2.86885e-05	2.3012e-05	2.09801e-05	1.45985e-05	2.48199e-05	2.48652e-05	5.32172e-05	2.86975e-05	6.00132e-05	3.82253e-05	2.46978e-05	4.37884e-05	2.47361e-05	6.09057e-05	4.19277e-05	3.04158e-05	4.00605e-05	3.052e-05	2.85405e-05	2.10581e-05	4.18776e-05	5.70739e-05	5.52004e-05	2.28877e-05	4.20264e-05	3.62118e-05	4.76722e-05	2.69019e-05	3.82008e-05	1.91284e-05	2.49015e-05	3.44173e-05	5.1346e-05	3.04856e-05	2.67771e-05	3.4486e-05	4.18883e-05	2.87205e-05	4.94132e-05	2.38949e-05	3.80989e-05	2.28457e-05	4.37139e-05	3.44192e-05	1.5444e-05	4.93613e-05	3.05269e-05	3.80456e-05	2.30289e-05	4.18768e-05	4.561e-05	3.8107e-05	2.10242e-05	3.438e-05	5.7011e-05	1.91331e-05	2.48836e-05	5.32184e-05	3.61299e-05	3.61168e-05	5.41128e-05	3.62607e-05	6.27131e-05	7.77342e-05	5.33047e-05	2.49121e-05	1.54242e-05	0.00503272
d1_4	0.0202682	4.95093e-05	3.23786e-05	5.51976e-05	2.09897e-05	4.95109e-05	1.91231e-05	4.76996e-05	3.24812e-05	4.47132e-05	1.7213e-05	3.24161e-05	5.70882e-05	3.07281e-05	2.10284e-05	1.73112e-05	5.13961e-05	4.75577e-05	3.99129e-05	5.14221e-05	2.58369e-05	2.86462e-05	3.43729e-05	3.04716e-05	1.156e-05	2.68402e-05	4.19237e-05	4.38841e-05	4.95141e-05	5.43086e-05	3.43776e-05	3.62459e-05	2.28882e-05	2.86722e-05	3.04359e-05	9.70382e-06	3.92206e-05	2.68211e-05	3.42637e-05	3.24123e-05	4.18267e-05	2.10658e-05	4.02279e-06	3.24181e-05	3.82185e-05	3.05127e-05	2.85614e-05	3.43291e-05	3.99534e-05	5.05021e-05	3.80789e-05	3.04217e-05	7.02693e-05	5.1433e-05	3.1299e-05	3.80543e-05	2.67058e-05	7.6065e-05	3.99524e-05	2.38479e-05	1.62601e-05	4.56742e-05	2.30152e-05	1.15952e-05	2.18759e-05	3.79613e-05	2.4896e-05	4.56575e-05	3.61892e-05	5.79481e-06	2.49047e-05	4.17598e-05	2.67472e-05	3.23627e-05	3.05821e-05	2.10566e-05	3.79895e-05	1.90737e-05	1.7319e-05	2.10486e-05	2.30168e-05	3.03874e-05	1.71463e-05	2.10124e-05	3.8002e-05	3.23489e-05	2.1016e-05	3.14286e-05	3.7968e-05	1.14436e-05	5.50657e-05	3.99147e-05	1.72042e-05	3.04091e-05	0.00459491
d1_5	0.0143051	1.81707e-05	4.1877e-05	4.01002e-05	1.34811e-05	4.00436e-06	4.58277e-05	3.81534e-05	5.44224e-05	2.11131e-05	4.7516e-05	4.10377e-05	5.41211e-05	3.43507e-05	3.42531e-05	3.81499e-05	3.60703e-05	3.80349e-05	1.9211e-05	2.1031e-05	3.80933e-05	3.24502e-05	1.34565e-05	1.33983e-05	2.01287e-05	4.00317e-05	1.33625e-05	1.54093e-05	1.15392e-05	1.06668e-05	2.86316e-05	3.7104e-05	2.84745e-05	3.80638e-05	2.76062e-05	1.72646e-05	2.10093e-05	3.62696e-05	1.72132e-05	3.99109e-05	3.33579e-05	3.05339e-05	3.60925e-05	3.42082e-05	1.53065e-05	1.72153e-05	1.90498e-05	3.42777e-05	1.91534e-05	3.05784e-05	2.6805e-05	3.61329e-05	2.66984e-05	1.15316e-05	1.53343e-05	7.8131e-06	2.38011e-05	5.03355e-05	1.53766e-05	1.71789e-05	1.14518e-05	1.91146e-05	3.04484e-05	4.01967e-05	4.65815e-05	5.21287e-05	1.15444e-05	3.13016e-05	2.47628e-05	2.11573e-05	1.43466e-05	3.62751e-05	4.18457e-05	4.081e-05	3.23535e-05	1.34212e-05	2.84951e-05	1.54713e-05	2.67564e-05	1.90179e-05	4.36845e-05	3.41821e-05	1.72458e-05	3.04487e-05	3.24893e-05	2.4761e-05	3.60959e-05	4.55419e-05	2.46959e-05	2.28781e-05	1.53647e-05	3.43207e-05	5.12323e-05	3.98401e-05	0.00396338
d1_6	0.0110936	2.75776e-05	3.61389e-05	4.47498e-05	1.33932e-05	1.52807e-05	1.71607e-05	4.00311e-05	2.28966e-05	1.91785e-05	2.85555e-05	4.46595e-05	7.78378e-06	2.28262e-05	2.48893e-05	3.05298e-05	2.10918e-05	2.29182e-05	1.90294e-05	3.42122e-05	1.99897e-06	2.29279e-05	4.7491e-05	2.09067e-05	2.76711e-05	7.62726e-06	3.80597e-05	5.79081e-06	1.73021e-05	1.9047e-05	5.61097e-05	2.4753e-05	1.16093e-05	3.22501e-05	1.72369e-05	2.47584e-05	2.47714e-05	3.90247e-05	3.42014e-05	3.05093e-05	2.66905e-05	2.67048e-05	2.65897e-05	1.91119e-05	1.71908e-05	3.04238e-05	2.0917e-05	4.9315e-05	3.42317e-05	1.98519e-06	3.80431e-05	5.31967e-05	2.57025e-05	4.75315e-05	1.34255e-05	4.7498e-05	1.1603e-05	1.92009e-05	2.66303e-05	3.23869e-05	2.47522e-05	1.15573e-05	2.85087e-05	2.10172e-05	1.52446e-05	2.09341e-05	3.2339e-05	2.29142e-05	3.42042e-05	3.24326e-05	3.4275e-05	1.14619e-05	2.09224e-05	3.60654e-05	3.60585e-05	1.33624e-05	5.04434e-05	3.80859e-05	2.85248e-05	1.14123e-05	3.60783e-05	5.96056e-06	1.72019e-05	1.34252e-05	1.90435e-05	3.42987e-05	1.3477e-05	3.41954e-05	1.52789e-05	7.76475e-06	3.22744e-05	3.05192e-05	2.65815e-05	2.2799e-05	0.00350351
d1_7	0.00890387	2.47272e-05	2.28769e-05	1.91008e-05	2.38743e-05	2.4778e-05	3.8038e-05	7.81801e-06	3.42478e-05	1.71424e-05	4.00078e-05	7.77209e-06	5.70253e-05	2.27739e-05	3.60084e-05	9.6144e-06	9.47849e-06	1.33072e-05	4.74539e-05	7.77543e-06	2.00697e-05	1.33955e-05	2.09386e-05	1.14917e-05	3.79615e-05	3.51562e-05	3.98699e-05	5.51089e-05	1.90704e-05	7.79378e-06	4.1765e-05	1.71224e-05	2.28549e-05	2.10143e-05	3.03993e-05	2.85909e-05	1.34553e-05	2.47703e-05	3.4292e-05	2.28115e-05	3.81017e-05	2.66233e-05	2.29729e-05	1.90489e-05	3.04423e-05	2.85543e-05	2.86019e-05	1.70985e-05	3.22266e-05	2.47345e-05	5.80034e-06	3.6161e-05	8.66017e-06	1.72416e-05	7.67299e-06	1.14534e-05	5.80139e-06	3.23249e-05	1.34598e-05	3.42154e-05	3.04581e-05	5.76606e-06	1.52067e-05	1.33053e-05	3.60109e-05	3.51724e-05	1.14944e-05	2.09044e-05	3.24209e-05	2.09321e-05	1.90321e-05	2.6611e-05	4.37716e-05	1.33605e-05	2.08598e-05	2.66945e-05	2.28433e-05	1.7133e-05	2.37113e-05	2.29004e-05	5.80873e-06	3.05003e-05	7.70148e-06	3.79308e-05	1.14436e-05	1.62267e-05	1.71841e-05	2.46852e-05	4.17335e-05	2.4808e-05	3.61109e-05	1.72526e-05	2.27364e-05	6.0786e-05	0.00324474
d1_8	0.00697321	7.70281e-06	1.34093e-05	3.04166e-05	3.42594e-05	3.61202e-05	7.69219e-06	2.66647e-05	9.54045e-06	7.67597e-06	2.47221e-05	2.27895e-05	2.09978e-05	1.71456e-05	1.15486e-05	3.615e-05	2.02906e-06	1.89809e-05	1.33856e-05	3.7231e-05	2.10596e-05	2.46863e-05	2.67023e-05	2.28024e-05	2.46778e-05	2.10432e-05	1.33046e-05	1.72642e-05	3.51565e-05	1.71374e-05	4.93188e-05	1.34088e-05	9.56872e-06	1.97298e-06	1.34044e-05	1.7164e-05	9.54501e-06	2.87114e-05	3.43132e-05	2.10024e-05	1.71599e-05	5.31276e-05	2.47926e-05	1.90588e-05	1.71141e-05	2.27656e-05	7.69964e-06	1.70717e-05	1.33962e-05	3.6017e-05	3.03912e-05	1.53498e-05	2.67201e-05	3.79711e-05	2.09884e-05	1.71086e-05	3.60059e-05	3.8024e-05	2.27969e-05	2.945e-05	1.15585e-05	5.31212e-05	2.10814e-05	1.90266e-05	1.70909e-05	9.55137e-06	2.48565e-05	3.03599e-05	1.72408e-05	1.91062e-05	2.47647e-05	2.47317e-05	5.8412e-06	3.41847e-05	1.33779e-05	1.1432e-05	3.03495e-05	4.17768e-05	1.51866e-05	3.0352e-05	2.47311e-05	2.29105e-05	2.38469e-05	2.47091e-05	2.66032e-05	1.14831e-05	2.48451e-05	2.4796e-05	3.24025e-05	3.8033e-05	3.04181e-05	2.28251e-05	3.2388e-05	1.9069e-05	0.00300579
d1_9	0.00579653	2.8538e-05	1.76717e-07	1.13386e-07	3.41749e-05	4.36946e-05	1.72345e-05	1.53387e-05	2.67971e-05	2.28814e-05	2.09673e-05	5.75159e-06	1.71182e-05	4.36622e-05	1.14006e-05	2.84717e-05	7.63038e-06	1.71167e-05	5.79196e-06	1.90513e-05	1.72589e-05	1.53117e-05	9.58172e-06	1.14589e-05	1.52142e-05	2.75461e-05	2.65908e-05	1.34508e-05	1.14417e-05	3.41708e-05	9.63854e-06	1.85773e-07	7.77009e-06	1.9058e-05	1.14736e-05	2.6611e-05	1.90526e-05	3.70004e-05	2.46365e-05	1.52682e-05	1.57232e-07	2.46827e-05	9.76421e-08	1.53234e-05	1.71094e-05	2.8492e-05	5.76234e-06	1.51753e-05	3.59733e-05	3.42998e-05	1.90486e-05	5.79944e-06	1.90988e-05	3.80489e-05	1.90477e-05	9.63071e-06	2.28604e-05	2.0866e-05	1.7155e-05	3.60235e-05	2.47085e-05	1.71015e-05	2.28411e-05	7.68729e-06	4.55702e-05	1.3328e-05	5.72568e-06	1.70961e-05	8.79356e-08	2.84661e-05	1.14091e-05	1.52723e-05	1.33885e-05	7.66162e-06	1.71485e-05	3.03567e-05	9.56177e-06	5.68071e-06	7.66386e-06	1.14765e-05	5.78843e-06	2.85739e-05	2.66058e-05	1.71406e-05	1.52062e-05	2.46766e-05	1.51971e-05	3.03544e-05	1.14394e-05	1.71402e-05	1.33447e-05	2.6599e-05	3.61161e-05	1.70889e-05	0.00235222
