	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031279	7.56648e-06	1.90748e-06	1.41534e-08	1.88994e-05	5.68051e-06	1.51441e-05	1.51334e-05	1.13371e-05	1.512e-05	1.89756e-06	2.8334e-05	5.68112e-06	2.45883e-05	1.90086e-08	5.67945e-06	1.13481e-05	2.83598e-05	9.46407e-06	5.67477e-06	1.1354e-05	1.3229e-05	1.32515e-05	5.96559e-09	1.70038e-05	7.56096e-06	5.66667e-06	7.57631e-06	5.68158e-06	2.8353e-05	7.58781e-06	3.38241e-09	1.13507e-05	1.32277e-05	2.26685e-05	7.57725e-06	1.30488e-08	1.13613e-05	2.26658e-05	7.56598e-06	2.45831e-05	1.13354e-05	5.66838e-06	1.70202e-05	1.88902e-05	1.13488e-05	1.13434e-05	2.43311e-09	7.57027e-06	5.67989e-06	5.67914e-06	6.64397e-06	1.32333e-05	1.88985e-05	1.13477e-05	7.55926e-06	7.57505e-06	3.02263e-05	2.07829e-05	5.68638e-06	2.26715e-05	1.16327e-08	1.45934e-08	5.68565e-06	1.90342e-06	1.90676e-06	6.24251e-09	1.13384e-05	7.56468e-06	3.02475e-05	1.89007e-05	5.66661e-06	5.6863e-06	1.51079e-05	1.70151e-05	3.99096e-09	1.32332e-05	1.84303e-08	1.91129e-06	2.26731e-05	1.55702e-08	9.1998e-09	1.70145e-05	7.56194e-06	1.0238e-08	5.67178e-06	1.13314e-05	2.45704e-05	2.45667e-05	2.45764e-05	1.13408e-05	5.67299e-06	1.13331e-05	1.89857e-06	0.00140208
d2_11	0.00275796	7.57388e-06	1.32292e-05	5.68474e-06	5.67603e-06	5.69347e-06	1.70143e-05	1.13578e-05	7.59141e-06	1.90422e-06	1.70278e-05	1.13345e-05	1.3222e-05	1.91137e-06	4.02394e-09	1.13399e-05	1.13434e-05	9.46393e-06	7.56367e-06	7.59145e-06	9.45523e-06	2.7577e-08	2.62075e-09	5.67397e-06	7.55811e-06	1.70133e-05	5.69386e-06	1.70038e-05	5.67713e-06	1.3226e-05	5.6708e-06	1.13422e-05	1.88874e-05	1.89585e-06	5.01788e-09	1.7003e-05	1.13445e-05	5.6697e-06	1.32265e-05	7.57131e-06	2.07882e-05	7.56787e-06	3.18935e-09	1.90075e-06	1.32296e-05	2.07945e-05	2.07969e-05	1.7017e-05	5.66926e-06	7.57256e-06	1.13398e-05	1.70175e-05	7.55635e-06	2.0169e-09	1.88969e-05	1.70071e-05	5.67785e-06	9.44957e-06	1.13366e-05	5.66798e-06	9.45432e-06	5.6641e-06	1.13473e-05	1.32353e-05	1.88986e-05	1.32456e-05	2.00954e-09	5.67064e-06	5.67146e-06	5.67337e-06	7.55715e-06	1.70234e-05	1.70286e-05	5.67096e-06	1.7013e-05	5.67703e-06	1.70174e-05	2.26804e-05	5.66587e-06	7.56602e-06	2.64498e-05	7.55579e-06	7.56232e-06	1.89007e-05	1.13499e-05	1.13408e-05	5.6702e-06	3.7855e-06	1.70172e-05	5.67122e-06	1.90105e-06	5.66583e-06	1.70206e-05	4.90695e-09	0.00146727
d2_12	0.00250997	1.91728e-06	1.13596e-05	1.91449e-06	1.70162e-05	2.26921e-05	2.2683e-05	3.88903e-09	7.58249e-06	7.58276e-06	1.32447e-05	9.45411e-06	1.32211e-05	1.13482e-05	1.13413e-05	9.45393e-06	1.97065e-08	5.67885e-06	1.89065e-05	1.90366e-08	7.57708e-06	5.67058e-06	1.89008e-05	1.70173e-05	2.07927e-05	5.67679e-06	1.90117e-06	9.42786e-09	7.55909e-06	7.58153e-06	1.32294e-05	1.13294e-05	2.07977e-05	1.51118e-05	1.13413e-05	2.26757e-05	7.57085e-06	5.68621e-06	7.56152e-06	3.41941e-09	2.26756e-05	1.07397e-08	1.13445e-05	5.66641e-06	2.40829e-08	1.56265e-08	7.55815e-06	3.02313e-05	5.6797e-06	5.6766e-06	1.98435e-09	5.68567e-06	1.69965e-05	2.26594e-05	1.89415e-06	1.88852e-05	3.77666e-05	1.13348e-05	1.13449e-05	1.89989e-06	1.87401e-08	1.70111e-05	5.68081e-06	1.2539e-08	5.69203e-09	5.68076e-06	1.32434e-05	7.56704e-06	5.68063e-06	7.56944e-06	5.6704e-06	2.26811e-05	5.67344e-06	1.13399e-05	5.67591e-06	1.3395e-08	5.67693e-06	7.55954e-06	5.68247e-06	1.98629e-10	5.67781e-06	6.31216e-10	7.56621e-06	7.57235e-06	7.52242e-09	1.90345e-06	1.70073e-05	1.32475e-05	1.89627e-06	5.6702e-06	7.57259e-06	1.13534e-05	1.13398e-05	1.98397e-05	0.00153148
d2_13	0.00242441	1.13712e-05	7.56043e-06	7.56372e-06	7.56617e-06	2.64689e-05	5.68119e-06	7.57853e-06	3.55739e-09	1.69995e-05	3.02255e-05	1.89026e-05	5.68294e-06	5.67283e-06	1.32491e-05	2.26899e-05	7.60888e-09	5.66859e-06	1.13372e-05	1.13364e-05	1.1341e-05	1.22637e-08	1.70125e-05	3.725e-09	2.26947e-05	1.70121e-05	1.88948e-05	1.90733e-06	9.45245e-06	1.69965e-05	1.1348e-05	2.64472e-05	1.70079e-05	7.57332e-06	5.68162e-06	7.57285e-06	5.6694e-06	2.45578e-05	5.67282e-06	1.90725e-06	1.94316e-08	7.56848e-06	5.67583e-06	7.55518e-06	1.32406e-05	1.13463e-05	4.07724e-09	7.55951e-06	9.1358e-09	1.32397e-05	7.56101e-06	9.45957e-06	5.67464e-06	5.67007e-06	7.56966e-06	1.70024e-05	5.67324e-06	1.32293e-05	5.68281e-06	5.67665e-06	1.90537e-06	5.66302e-06	5.35337e-10	1.7016e-05	1.41769e-05	6.73467e-10	1.89069e-05	1.13499e-05	2.26938e-05	1.51355e-05	9.46143e-06	7.57214e-06	5.66742e-06	5.67307e-06	1.13536e-05	5.68776e-06	1.32327e-05	1.32323e-05	7.56692e-06	1.89934e-06	1.13344e-05	1.13313e-05	1.13531e-05	3.02262e-05	1.51215e-05	5.67082e-06	1.7016e-05	5.6769e-06	1.7959e-10	5.67431e-06	3.96669e-05	1.38806e-08	1.88987e-05	5.67241e-06	0.00151736
d2_14	0.00214544	9.4737e-06	1.32254e-05	5.66804e-06	7.57002e-06	7.56662e-06	3.23452e-08	5.66903e-06	1.13399e-05	7.57417e-06	1.32471e-05	1.13593e-05	1.89081e-05	1.32394e-05	3.80216e-06	9.45652e-06	5.66292e-06	1.89204e-06	1.70175e-05	1.13473e-05	5.66766e-06	5.69189e-06	5.68047e-06	5.6705e-06	1.7909e-08	1.90668e-06	2.12706e-08	1.89109e-05	5.67868e-06	1.13414e-05	1.51288e-05	5.67384e-06	5.68624e-06	5.67308e-06	1.70036e-05	1.7029e-05	1.91523e-06	7.58158e-06	1.32291e-05	5.67368e-06	5.66974e-06	5.67907e-06	1.32415e-05	5.66773e-06	1.89877e-06	1.85142e-08	1.13563e-05	7.5713e-06	1.70041e-05	1.13443e-05	1.32213e-05	1.32378e-05	5.67493e-06	4.48595e-09	1.90558e-06	5.67498e-06	5.67071e-06	1.0554e-08	2.33025e-09	7.72244e-09	1.13557e-05	1.91091e-06	5.68194e-06	1.13439e-05	1.9189e-06	1.69938e-05	1.13363e-05	1.13425e-05	5.68851e-06	1.13374e-05	1.13555e-05	1.32445e-05	2.26723e-05	2.26769e-05	2.10704e-08	9.97547e-09	5.67845e-06	1.41675e-05	1.32236e-05	5.67701e-06	4.05413e-09	1.90248e-06	1.88948e-05	1.13389e-05	8.54026e-09	1.41805e-05	1.13373e-05	1.88862e-05	1.13426e-05	1.13509e-05	4.34599e-05	1.32444e-05	1.70089e-05	5.67819e-06	0.00142088
d2_15	0.00193863	1.13564e-05	7.57278e-06	1.23144e-05	1.91372e-06	1.13598e-05	8.50889e-06	1.69978e-05	2.67021e-08	2.6447e-05	1.13536e-05	1.13526e-05	6.70885e-09	7.07257e-09	1.90451e-06	5.67008e-06	1.51327e-05	5.67356e-06	1.89079e-05	1.31616e-08	1.89548e-08	2.20791e-09	2.07941e-05	5.68003e-06	7.56424e-06	5.73083e-09	9.46011e-06	1.13394e-05	1.32376e-05	3.21313e-05	5.67054e-06	1.51991e-09	5.67648e-06	1.32334e-05	2.83751e-05	1.32445e-05	5.67076e-06	5.66904e-06	7.56784e-06	7.56638e-06	5.68274e-06	5.66441e-06	1.7228e-08	1.89088e-05	9.45041e-06	1.13517e-05	2.1212e-08	5.67182e-06	7.56431e-06	5.67974e-06	1.88981e-05	2.87081e-09	5.67122e-06	1.13345e-05	1.13427e-05	1.60605e-05	5.67108e-06	2.26628e-05	1.32295e-05	1.32401e-05	6.27899e-09	1.7956e-05	1.13492e-05	7.56493e-06	5.67247e-06	2.07845e-05	5.67393e-06	5.68144e-06	3.78971e-06	7.5692e-06	1.96045e-09	5.67174e-06	1.13498e-05	5.67463e-06	5.67537e-06	5.67209e-06	7.56564e-06	1.70235e-05	6.62068e-06	5.67913e-06	5.67955e-06	1.32361e-05	5.68849e-06	1.69979e-05	2.26617e-05	1.15642e-08	1.32361e-05	7.98142e-09	7.57876e-06	5.68815e-06	1.13341e-05	1.51136e-05	9.03806e-09	5.17954e-09	0.00144066
d2_16	0.0020108	6.63143e-06	1.90019e-06	1.1352e-05	7.5556e-06	1.32284e-05	1.32409e-05	5.67416e-06	1.91904e-06	3.79589e-06	7.2026e-09	5.67106e-06	1.70149e-05	3.02369e-05	3.40054e-05	1.4199e-05	1.13365e-05	1.89526e-06	5.68696e-06	1.32267e-05	5.6787e-06	1.03901e-05	1.0064e-08	1.41699e-05	9.44929e-06	1.88878e-05	1.90995e-06	5.67746e-06	5.67693e-06	1.04107e-05	7.57664e-06	4.76884e-09	9.45455e-06	1.88994e-05	1.91233e-06	1.13506e-05	1.13531e-05	1.13516e-05	1.13359e-05	1.3234e-05	1.70239e-05	1.13516e-05	5.67944e-06	2.45722e-05	1.32351e-05	3.02365e-05	5.68165e-06	1.17911e-08	1.70054e-05	2.08047e-05	2.07871e-05	1.32383e-05	1.90762e-06	5.68109e-06	1.13462e-05	1.89142e-05	2.64647e-05	5.67434e-06	6.63364e-06	3.79467e-06	5.68425e-06	5.68023e-06	6.58332e-09	1.3229e-05	5.68312e-06	1.70121e-05	2.45746e-05	1.66735e-08	5.69278e-06	1.4979e-08	1.32341e-05	1.86981e-08	1.8968e-06	7.88066e-09	1.51373e-05	7.56946e-06	1.91739e-06	2.07915e-05	1.3248e-05	5.66753e-06	1.1353e-05	5.67826e-06	2.94791e-09	5.6738e-06	5.67003e-06	3.31629e-09	1.13304e-05	7.56641e-06	1.00531e-08	1.70101e-05	5.66847e-06	2.83356e-05	5.67561e-06	1.89093e-05	0.00157305
d2_17	0.00197672	1.13491e-05	1.13472e-05	5.67245e-06	2.4591e-05	1.70113e-05	1.32394e-05	1.40007e-08	5.67667e-06	5.67238e-06	1.70201e-05	1.32425e-05	1.13374e-05	1.51408e-05	1.32451e-05	2.92999e-05	8.16588e-09	1.70099e-05	5.66998e-06	1.98904e-09	5.67368e-06	7.56602e-06	6.83359e-11	1.13375e-05	1.91875e-06	5.67041e-06	1.51415e-05	7.88573e-09	2.01739e-09	5.66841e-06	1.32368e-05	2.26958e-05	5.66262e-06	1.70206e-05	1.90487e-06	5.68415e-06	5.67094e-06	2.26825e-05	1.13281e-05	7.55719e-06	1.32313e-05	5.6708e-06	6.58575e-09	7.55539e-06	1.13272e-05	7.56544e-06	1.51275e-05	9.4499e-06	1.90097e-06	5.67415e-06	5.67241e-06	7.55697e-06	5.69043e-06	1.70157e-05	7.56753e-06	1.70235e-05	7.57954e-06	6.50639e-10	1.1356e-05	1.93716e-08	2.0779e-05	2.26926e-05	7.56566e-06	5.69084e-06	3.40327e-05	5.72141e-06	5.67191e-06	1.13314e-05	1.13381e-05	1.70095e-05	8.20883e-09	5.67643e-06	8.92413e-09	5.66773e-06	5.67383e-06	5.66931e-06	1.77799e-09	1.09139e-08	1.89847e-06	1.90131e-06	3.02261e-05	1.13388e-05	2.45631e-05	7.55791e-06	1.96993e-08	3.79376e-06	5.67925e-06	1.13388e-05	8.82362e-09	1.13463e-05	5.47886e-09	7.55273e-06	5.67752e-06	2.45628e-05	0.00147286
d2_18	0.00197562	5.66979e-06	2.45745e-05	1.32218e-05	1.32261e-05	5.67832e-06	5.68456e-06	1.70166e-05	1.1342e-05	2.26856e-05	6.74348e-09	1.88978e-05	1.13649e-05	5.66616e-06	9.46854e-06	1.13573e-05	1.70127e-05	7.55841e-06	5.68018e-06	1.90425e-06	7.57264e-06	1.13429e-05	2.07881e-05	1.32425e-05	5.6836e-06	3.02285e-05	9.44687e-06	5.67731e-06	5.67427e-06	5.68026e-06	8.5117e-06	5.66795e-06	2.83624e-05	1.32295e-05	2.21909e-08	1.98344e-05	1.82689e-08	2.64502e-05	1.51407e-05	1.13459e-05	1.32298e-05	1.89107e-05	5.68464e-06	1.90166e-06	1.70009e-05	5.68415e-06	1.77275e-08	5.68048e-06	1.51251e-05	5.68516e-06	1.13441e-05	1.70096e-05	1.89068e-05	2.26915e-05	2.83409e-05	1.90143e-06	9.47214e-06	5.66754e-06	7.57289e-06	1.13656e-05	1.3229e-05	1.13438e-05	7.583e-06	1.88956e-05	9.17394e-09	5.67055e-06	1.89301e-05	1.32279e-05	5.66973e-06	1.13413e-05	2.45674e-05	1.70178e-05	1.7011e-05	1.32481e-05	5.67287e-06	1.90075e-06	2.26817e-05	1.51276e-05	2.07872e-05	2.64754e-05	1.5118e-05	1.37612e-09	1.88884e-05	2.83531e-05	2.26717e-05	1.89366e-06	1.90194e-06	1.13305e-05	3.99714e-09	1.8893e-05	5.68121e-06	1.32278e-05	5.66627e-06	1.88974e-05	0.00137565
d2_19	0.00166209	1.13361e-05	1.13419e-05	1.52084e-08	1.98642e-05	1.13621e-05	9.45346e-06	1.13531e-05	1.90697e-06	2.16222e-08	1.90126e-06	7.5616e-06	5.67405e-06	3.79068e-06	1.70079e-05	1.33634e-08	2.83489e-05	6.53472e-09	1.90819e-06	2.26936e-05	5.67782e-06	1.13578e-05	1.13369e-05	1.88983e-05	1.13385e-05	1.70163e-05	1.32191e-05	1.89048e-05	3.79023e-06	2.07884e-05	1.13444e-05	5.67056e-06	2.64336e-05	3.79646e-06	3.62431e-09	1.13515e-05	1.37773e-09	5.68911e-06	1.1346e-05	6.64846e-09	1.89121e-05	1.32242e-05	3.02488e-05	5.68799e-06	9.22461e-09	5.67442e-06	9.45528e-06	1.22954e-05	7.57178e-06	1.89966e-06	1.32414e-05	5.67193e-06	2.45738e-05	1.70008e-05	1.13296e-05	1.00284e-09	0	1.89963e-06	1.69808e-08	5.66497e-06	1.32312e-05	1.90356e-06	1.0396e-05	1.13494e-05	2.26842e-05	3.21185e-05	7.57646e-06	1.13311e-05	1.13305e-05	2.06463e-08	1.70077e-05	1.69943e-05	2.00148e-08	7.58711e-06	1.32292e-05	1.88994e-05	2.26769e-05	5.67716e-06	2.79365e-09	1.70162e-05	1.32268e-05	0	5.73957e-09	1.13424e-05	2.6456e-05	5.6751e-06	5.67421e-06	2.44429e-09	9.31159e-09	5.68248e-06	1.90193e-06	5.66991e-06	1.1356e-05	2.07887e-05	0.00137653
d2_20	0.00187855	1.13409e-05	7.5553e-06	1.67226e-08	1.32253e-05	1.11735e-08	5.67747e-06	1.32318e-05	5.68184e-06	2.2664e-05	1.13493e-05	1.90897e-06	5.68651e-06	1.70844e-08	5.67375e-06	1.70204e-05	4.26746e-09	8.80377e-09	5.66194e-06	5.66733e-06	1.13551e-05	1.66678e-08	7.56652e-06	1.13406e-05	1.88983e-05	5.68808e-06	2.45875e-05	7.56452e-06	1.51308e-05	1.51326e-05	5.69088e-06	2.07871e-05	7.56864e-06	5.66904e-06	1.32197e-05	6.32098e-09	1.13436e-05	2.45923e-05	9.4655e-06	1.70065e-05	4.96383e-10	1.32299e-05	7.56096e-06	7.57064e-06	7.5628e-06	1.21513e-08	7.56527e-06	5.03545e-09	1.13516e-05	5.67261e-06	1.13408e-05	1.13367e-05	9.44339e-06	5.67641e-06	1.32365e-05	6.74155e-09	1.41926e-05	1.88973e-05	2.07925e-05	1.13342e-05	7.57787e-06	1.70075e-05	7.5623e-06	5.19364e-09	1.13471e-05	2.72434e-09	5.6781e-06	1.32384e-05	3.78977e-06	1.32299e-05	2.83686e-09	1.89394e-06	1.13291e-05	5.63097e-09	1.13473e-05	7.56776e-06	7.56736e-06	1.41931e-05	1.7007e-05	1.29598e-08	1.32353e-05	6.45541e-09	3.02196e-05	1.70077e-05	7.88075e-09	1.32425e-05	1.513e-05	5.67171e-06	1.13352e-05	2.36218e-05	5.66582e-06	1.70168e-05	1.32333e-05	3.58843e-05	0.00144267
d2_21	0.00187141	3.21212e-05	1.7004e-05	4.06314e-05	1.89135e-05	2.23505e-09	5.67336e-06	1.51496e-05	3.02323e-05	1.70068e-05	5.68138e-06	5.66723e-06	1.69986e-05	7.47885e-10	2.83535e-05	5.66291e-06	1.13561e-05	1.32354e-05	2.64683e-05	1.51171e-05	1.32553e-05	2.26818e-05	9.46226e-06	1.32274e-05	9.75962e-09	9.47117e-06	2.64672e-05	9.03272e-09	2.26775e-05	5.67557e-06	7.564e-06	1.3231e-05	1.70077e-05	5.70083e-06	7.0273e-09	1.32294e-05	1.13256e-05	8.41393e-09	5.23183e-09	5.69038e-06	1.70187e-05	9.20471e-09	5.66539e-06	5.69096e-06	1.13579e-05	2.83594e-05	1.70305e-05	1.13435e-05	7.56523e-06	5.6736e-06	1.13274e-05	5.68324e-06	7.57776e-06	1.13449e-05	1.70131e-05	1.27673e-08	5.6893e-06	5.67635e-06	1.32389e-05	1.32328e-05	2.36184e-05	5.67274e-06	7.55694e-06	1.13262e-05	1.32445e-05	1.13316e-05	1.88999e-05	1.92568e-08	1.89137e-05	2.07906e-05	5.6627e-06	7.56408e-06	1.51312e-05	1.13522e-05	7.57227e-06	5.679e-06	7.55733e-06	1.89866e-06	1.51315e-05	5.67701e-06	2.45542e-05	5.66627e-06	1.09196e-08	1.36896e-09	5.68504e-06	7.57048e-06	5.68103e-06	3.2119e-05	7.57155e-06	2.45725e-05	1.15219e-08	3.02377e-05	2.2665e-05	1.13483e-05	0.00150576
d2_22	0.00171387	1.32204e-05	1.71068e-08	1.88887e-05	1.29823e-08	1.70134e-05	4.34616e-09	5.67591e-06	2.86709e-06	1.70177e-05	7.86705e-09	5.68734e-06	7.56776e-06	1.13436e-05	7.57457e-06	5.67819e-06	2.26737e-05	7.57343e-06	1.89708e-06	1.88989e-05	1.32423e-05	1.73007e-08	7.57094e-06	7.56433e-06	7.57113e-06	3.19235e-09	1.90703e-06	8.82746e-11	5.67739e-06	1.70054e-05	1.51189e-05	2.45669e-05	1.90796e-06	1.89092e-05	5.67497e-06	7.57441e-06	1.13448e-05	1.70199e-05	2.64682e-05	6.50909e-09	1.13336e-05	5.68518e-06	5.67096e-06	1.83922e-09	6.75881e-09	2.07934e-05	5.67554e-06	7.56812e-06	1.13526e-05	5.67148e-06	6.31108e-09	7.57933e-06	1.13436e-05	1.13398e-05	3.78703e-06	1.89312e-06	7.58263e-06	7.56847e-06	5.67255e-06	2.26747e-05	5.67035e-06	2.83466e-05	1.13563e-05	1.88699e-06	1.13512e-05	1.13445e-05	2.26814e-05	7.57242e-06	1.41786e-05	1.13473e-05	1.90542e-06	1.13332e-05	1.90143e-06	1.69974e-05	1.13728e-08	1.51589e-08	5.66731e-06	1.13414e-05	7.55794e-06	7.57686e-06	5.6864e-06	2.4567e-05	0	5.66683e-06	9.30977e-09	1.32347e-05	1.89687e-06	1.7004e-05	5.66983e-06	5.67137e-06	1.88929e-05	1.71834e-08	2.83483e-05	6.74631e-09	0.00147197
d2_23	0.00196051	1.91794e-06	1.24167e-08	1.88993e-05	5.6721e-06	5.67211e-06	5.66999e-06	1.70065e-05	1.89991e-06	5.67505e-06	1.01089e-08	9.44549e-06	7.58229e-06	5.67564e-06	3.02395e-05	8.63995e-09	1.13623e-05	1.89083e-05	1.51166e-05	1.88959e-05	7.56857e-06	1.90506e-06	5.66644e-06	0	1.2698e-08	1.13367e-05	2.45542e-05	1.04151e-05	1.32244e-05	5.67394e-06	1.0506e-08	5.6823e-06	1.2009e-08	1.89288e-06	3.33032e-09	5.68129e-06	1.51302e-05	5.68807e-06	1.70109e-05	1.13566e-05	2.2703e-05	1.3233e-05	5.68063e-06	1.70034e-05	1.1342e-05	5.68746e-06	1.5405e-08	1.28725e-08	1.13539e-05	2.45801e-05	3.02391e-05	2.73906e-05	5.67901e-06	4.46e-09	1.63963e-08	9.4476e-06	1.51303e-05	1.13446e-05	5.66742e-06	1.70123e-05	1.13418e-05	7.57013e-06	1.90643e-06	7.9072e-09	1.32221e-05	9.21003e-09	2.83662e-06	7.56573e-06	7.55988e-06	1.32606e-05	5.67391e-06	5.6714e-06	2.26706e-05	5.68793e-06	5.68265e-06	5.67535e-06	9.80905e-09	1.88847e-05	1.13425e-05	5.68163e-06	1.01708e-08	1.32773e-08	5.67076e-06	1.70053e-05	1.41715e-05	7.5793e-06	1.70295e-05	5.66824e-06	3.02176e-05	5.67657e-06	1.8942e-06	1.13451e-05	5.67977e-06	2.2694e-05	0.00139267
d2_24	0.00173097	5.68928e-06	5.68508e-06	5.67738e-06	1.32374e-05	1.3243e-05	2.40322e-09	1.32345e-05	1.70097e-05	2.54986e-05	9.97905e-10	1.70012e-05	1.13324e-05	1.701e-05	1.32191e-05	1.88851e-05	1.13456e-05	1.70113e-05	7.57989e-06	7.5744e-06	2.55048e-05	1.55577e-08	1.32422e-05	2.64749e-05	2.45757e-05	6.02365e-09	5.69155e-06	7.55791e-06	5.67385e-06	2.07902e-05	1.88862e-05	9.86951e-09	1.58721e-08	5.67397e-06	7.56695e-06	1.32266e-05	3.77879e-05	9.4547e-06	1.32486e-05	3.77892e-05	0	7.56122e-06	7.57063e-06	1.32237e-05	1.33715e-08	1.9025e-06	1.13425e-05	6.25295e-09	5.67576e-06	1.91509e-06	1.5135e-05	2.45819e-05	1.88813e-05	1.15069e-08	5.6693e-06	1.13495e-05	1.13405e-05	2.07764e-05	1.13434e-05	2.45612e-05	1.32224e-05	5.67172e-06	1.32219e-05	7.57693e-06	2.64734e-05	7.57261e-06	5.68542e-06	5.67423e-06	6.2718e-09	1.23656e-08	1.69977e-05	1.13469e-05	2.07826e-05	5.67853e-06	5.67266e-06	1.13472e-05	1.3231e-05	7.12752e-09	1.13531e-05	1.8888e-05	5.67514e-06	1.32325e-05	5.67609e-06	7.56709e-06	1.77176e-08	1.13379e-05	1.51347e-05	0	1.91068e-06	2.85435e-06	6.17352e-09	1.13601e-05	5.67039e-06	1.13432e-05	0.00139375
d2_25	0.00178915	3.81777e-06	1.70136e-05	7.57947e-06	1.13399e-05	5.6738e-06	7.57553e-06	2.07864e-05	1.89023e-05	1.32195e-05	1.70123e-05	7.5727e-06	3.21322e-05	8.58964e-09	1.89079e-05	1.32549e-05	1.32351e-05	2.07951e-05	1.30368e-08	5.67142e-06	5.67799e-06	1.13581e-05	1.1334e-05	1.15284e-08	7.56491e-06	3.79372e-06	1.88979e-05	1.90391e-06	5.67127e-06	1.13541e-05	1.914e-06	3.58966e-05	3.78014e-05	1.13456e-05	1.32363e-05	1.13412e-05	5.67651e-06	5.67057e-06	2.647e-05	1.13618e-05	5.67372e-06	1.43376e-08	7.57875e-06	1.13342e-05	1.1348e-05	5.41292e-09	7.98606e-09	1.88805e-05	1.70113e-05	1.1351e-05	1.1329e-05	1.32575e-05	1.13338e-05	1.13405e-05	2.45682e-05	1.32373e-05	1.91608e-06	2.14175e-08	1.32327e-05	6.40086e-09	5.68036e-06	7.56184e-06	1.32262e-05	5.67268e-06	7.57028e-06	5.68273e-06	5.66535e-06	1.34715e-08	7.5719e-06	1.70078e-05	1.13355e-05	1.32375e-05	5.6717e-06	6.66503e-10	1.6088e-08	9.45219e-06	1.1339e-05	1.70062e-05	1.13383e-05	1.13631e-05	9.41222e-09	3.66342e-09	2.49479e-09	5.67702e-06	1.32307e-05	3.04607e-09	1.89992e-06	1.3229e-05	1.32347e-05	1.1335e-05	2.26674e-05	1.32339e-05	1.70111e-05	9.45126e-06	0.00142939
d2_26	0.0018376	1.13464e-05	5.67971e-06	2.26257e-08	1.32293e-05	1.51186e-05	1.89174e-05	1.00099e-08	2.64498e-05	1.32274e-05	1.70205e-05	1.90615e-10	1.32344e-05	1.90015e-06	2.85182e-06	1.7005e-05	5.67901e-06	5.67759e-06	5.67477e-06	5.66317e-06	9.46005e-06	0	2.07946e-05	9.46168e-06	1.91775e-06	5.67815e-06	1.13404e-05	9.4525e-06	2.45701e-05	1.32344e-05	5.67844e-06	5.67963e-06	2.4575e-05	5.67628e-06	1.70241e-05	2.26688e-05	1.69956e-05	1.13404e-05	1.44255e-08	5.6683e-06	9.19948e-09	1.13399e-05	1.9844e-05	1.10716e-08	7.55813e-06	1.51145e-05	1.13612e-05	1.13336e-05	5.68238e-06	6.65209e-09	1.70187e-05	5.67338e-06	1.13598e-05	5.6702e-06	5.68774e-06	1.13639e-05	1.13453e-05	5.66828e-06	5.67333e-06	3.78553e-06	1.13543e-05	5.67346e-06	1.83455e-08	2.07978e-05	5.67719e-06	1.32317e-05	1.89181e-05	5.66872e-06	5.68312e-06	7.56484e-06	1.32554e-05	1.13372e-05	5.68264e-06	2.26726e-05	7.29531e-09	2.45651e-05	1.13334e-05	1.13449e-05	1.70095e-05	5.67434e-06	5.68247e-06	7.56633e-06	1.70099e-05	8.20732e-09	8.22738e-09	1.32263e-05	1.9015e-06	6.53049e-09	1.90613e-06	2.64617e-05	3.01229e-09	5.68393e-06	4.07184e-09	1.13468e-05	0.00160223
