	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108941	0.00611868	0.00455536	0.00395893	0.00328741	0.00310606	0.0028396	0.00256517	0.00255236	0.00244209	0.00247171	0.00238597	0.00203607	0.00229509	0.00216172	0.00206183	0.00202019	0.00201881	0.00190782	0.00196295	0.00180348	0.00193834	0.00187074	0.00182503	0.00188152	0.00185799	0.00179852	0.00175216	0.00190681	0.00193367	0.00181688	0.00180358	0.00176145	0.00147115	0.00179689	0.00175291	0.00184	0.00173263	0.00154368	0.00162265	0.00130203	0.00158036	0.00176255	0.0016344	0.00185052	0.00149399	0.00147251	0.00164687	0.001788	0.00152891	0.00151754	0.00144188	0.00156963	0.00164039	0.00163926	0.00148641	0.00157251	0.00141694	0.00159879	0.00174933	0.00154812	0.00146302	0.00146723	0.0014988	0.00161171	0.00151951	0.0014716	0.00158328	0.00150842	0.00146247	0.0013655	0.00168209	0.00164383	0.00156305	0.00154289	0.00142277	0.00148972	0.00159531	0.00155791	0.00153747	0.00159015	0.00148222	0.00140271	0.00156001	0.00154366	0.00143121	0.00146107	0.00139644	0.00161587	0.00132311	0.00148614	0.0015526	0.00151924	0.163753
d3_1	0.0733927	1.85372e-09	0	1.05377e-08	0	2.19101e-06	2.1973e-06	5.40237e-09	5.92193e-09	6.1985e-09	1.30609e-05	1.00517e-08	5.27023e-09	1.14301e-08	0	1.16695e-09	1.3054e-05	6.53134e-06	0	4.41937e-10	6.53494e-06	2.18507e-06	6.53198e-06	1.52304e-05	1.98305e-09	1.52264e-05	1.52233e-05	8.71398e-06	6.53051e-06	4.87483e-09	6.51801e-06	8.23883e-09	0	2.85872e-08	1.95664e-05	1.52121e-05	8.99771e-09	2.19377e-06	1.52431e-05	6.53342e-06	8.55795e-09	6.52009e-06	0	6.53356e-06	6.52465e-06	1.52121e-05	1.30477e-05	0	8.69926e-06	1.3049e-05	8.71052e-06	6.5314e-06	1.1339e-09	1.30516e-05	3.62262e-09	6.51746e-06	2.20609e-06	2.18264e-06	6.54791e-09	2.18727e-06	2.49403e-10	0	1.30846e-05	1.34615e-08	0	2.7256e-09	6.53231e-06	5.53361e-09	6.52821e-06	6.52803e-06	1.30619e-05	1.30572e-05	3.45514e-10	1.06929e-08	2.18579e-06	1.30414e-05	1.00942e-08	0	2.43605e-09	6.52784e-06	6.52463e-06	1.73595e-09	3.84227e-09	6.74492e-09	0	0	8.70765e-06	0	5.27904e-10	1.80785e-09	4.12619e-09	6.53896e-06	1.52319e-05	6.52912e-06	0.000706806
d3_2	0.0315021	6.52511e-06	6.52981e-06	1.57451e-08	0	3.86052e-09	6.5447e-06	1.52362e-05	1.30441e-05	6.54567e-06	9.9845e-09	0	6.52186e-06	6.52263e-06	8.69828e-06	8.69953e-06	4.83603e-09	6.22567e-09	1.30495e-05	1.30335e-05	1.79385e-09	2.76071e-09	8.70869e-06	0	0	1.0986e-08	7.2703e-09	2.6748e-09	0	6.53435e-06	5.48883e-09	1.30464e-05	1.52155e-05	6.52368e-06	2.18301e-06	0	2.18315e-06	4.52563e-10	1.52204e-05	6.52775e-06	8.71038e-06	2.97346e-11	8.70748e-06	0	0	6.52298e-06	6.53371e-06	0	1.30792e-09	1.06887e-08	7.29171e-09	1.30786e-08	6.51927e-06	3.24008e-09	6.52776e-06	0	0	3.15674e-10	1.30548e-05	6.2239e-09	5.19957e-09	0	1.30931e-08	6.52255e-06	8.70863e-06	1.52271e-05	2.40596e-09	6.52369e-06	6.52808e-06	1.95777e-05	1.4152e-08	3.72185e-09	2.18584e-06	3.41028e-10	6.51906e-06	6.5307e-06	4.04247e-09	8.25402e-09	8.69975e-06	0	6.52358e-06	5.91018e-09	1.30443e-05	0	0	1.30537e-05	6.52743e-06	7.50553e-09	1.22825e-08	1.14991e-08	8.23617e-09	1.3042e-05	6.52307e-06	2.06101e-09	0.000600357
d3_3	0.0181366	6.79077e-10	0	8.70941e-06	0	1.30439e-05	2.18327e-06	1.62879e-09	6.53156e-06	4.68919e-09	6.06376e-09	1.02935e-08	3.38416e-09	6.52286e-06	0	9.66281e-09	2.00369e-08	6.53024e-06	6.4576e-09	1.1083e-06	5.27493e-09	9.05494e-09	1.03811e-08	4.12975e-09	6.53256e-06	0	2.10556e-08	2.02565e-09	2.19154e-06	2.45052e-09	5.45761e-09	1.78126e-09	6.02842e-09	2.94497e-09	6.52409e-06	6.53737e-06	1.30444e-05	1.30515e-05	6.52405e-06	3.70973e-09	6.52326e-06	5.27359e-09	1.05413e-08	0	8.69023e-06	4.91341e-09	0	1.30652e-05	4.0373e-09	2.1806e-06	2.72255e-09	2.17345e-05	0	6.51668e-06	6.09314e-10	6.52767e-06	4.98463e-10	8.70612e-06	2.52269e-09	1.90364e-09	7.17039e-09	6.52921e-06	1.09135e-09	1.15607e-09	1.63046e-05	6.52489e-06	1.74172e-05	2.02552e-09	0	4.17184e-10	8.7068e-06	1.22254e-09	0	8.69919e-06	8.70173e-06	6.51668e-06	6.53653e-06	0	6.52581e-06	7.49752e-09	6.60606e-09	6.52671e-06	1.81297e-09	8.70802e-06	4.08293e-10	0	6.52691e-06	6.53087e-06	7.58024e-09	7.62368e-09	6.52601e-06	3.52829e-09	5.85654e-09	0	0.000574293
d3_4	0.0117547	1.47355e-08	0	9.3518e-09	6.51668e-06	1.68118e-08	2.18688e-06	1.30425e-05	1.3045e-05	2.17971e-06	6.53053e-06	0	6.52751e-06	1.3054e-05	0	2.18552e-06	0	6.52766e-06	1.3043e-05	1.5221e-05	0	6.52997e-06	0	0	3.26265e-05	6.52873e-06	6.52707e-06	0	6.55394e-06	1.30472e-05	6.52528e-06	8.69913e-06	6.52803e-06	6.52588e-06	2.38817e-10	6.52419e-06	3.07187e-10	1.30441e-05	6.52719e-06	5.45144e-09	6.53828e-06	6.53108e-06	2.18578e-06	1.30553e-05	2.18204e-06	6.52875e-06	2.19993e-06	7.33708e-09	6.51932e-06	1.52186e-05	3.14652e-09	7.45482e-09	9.59237e-09	8.69615e-06	6.53399e-06	6.52047e-06	7.40159e-09	5.69662e-09	2.17611e-05	6.51998e-06	2.18722e-06	2.82772e-05	6.51668e-06	6.52089e-06	1.12872e-10	1.30614e-05	6.52056e-06	0	0	2.18257e-06	8.69687e-06	1.30487e-05	6.52386e-06	1.85855e-08	2.32091e-10	3.6044e-09	3.9045e-09	6.43069e-09	6.98009e-09	6.52093e-06	6.52001e-06	0	6.53006e-06	2.35718e-10	4.62171e-09	6.53195e-06	1.30601e-05	6.53053e-06	1.37762e-08	6.5272e-06	1.30569e-05	2.4927e-09	0	0	0.000570867
d3_5	0.00813804	6.53186e-06	1.4723e-08	6.54496e-06	6.53858e-06	6.52478e-06	6.53092e-06	1.52132e-05	1.3735e-08	1.01891e-08	0	6.53425e-06	0	1.89287e-08	1.81247e-08	1.19408e-08	5.27835e-09	6.18032e-09	0	2.86077e-09	6.53636e-06	1.30434e-05	6.53323e-06	2.19362e-06	6.53611e-06	2.79314e-10	2.18961e-06	6.99835e-09	3.59332e-09	8.71001e-06	1.19757e-08	1.21414e-10	3.18179e-09	2.19676e-06	7.85102e-09	5.61571e-09	0	8.70853e-06	2.18599e-06	2.19242e-06	6.81583e-09	8.70841e-06	0	4.67518e-09	1.11926e-09	6.52672e-06	6.53189e-06	9.81417e-09	9.12578e-09	6.53071e-06	6.53806e-06	6.52898e-06	6.52898e-06	6.52259e-06	6.54713e-06	1.54896e-09	2.16888e-09	2.73769e-09	6.52533e-06	0	6.78087e-09	6.53223e-06	6.52742e-06	0	6.52775e-06	6.52802e-06	6.52996e-06	2.17573e-06	9.4838e-09	0	1.30519e-05	6.52145e-06	8.26413e-10	2.16111e-09	0	2.18335e-06	3.18447e-10	8.69709e-06	6.51668e-06	6.52487e-06	1.52277e-05	7.10228e-09	5.16321e-09	1.01894e-08	0	7.63278e-10	6.62261e-09	0	4.78063e-09	2.17703e-06	5.71179e-09	2.17983e-06	1.52301e-05	6.52108e-06	0.000688402
d3_6	0.00597627	8.70824e-06	6.5316e-06	1.30533e-05	6.5247e-06	1.95737e-05	1.30361e-05	6.53237e-06	5.08584e-09	8.91863e-09	0	1.35086e-08	1.64683e-08	6.51798e-06	8.70117e-06	6.52943e-06	0	6.52815e-06	1.30587e-05	6.52932e-06	6.51852e-06	6.51981e-06	6.52776e-06	8.86809e-09	2.01681e-09	6.52617e-06	1.30474e-05	1.30404e-05	6.52667e-06	6.5299e-06	0	0	4.91701e-09	3.27217e-09	1.35156e-10	3.15748e-09	6.53112e-06	0	6.46198e-10	1.06186e-08	3.82378e-10	1.74124e-05	6.52531e-06	0	1.3053e-05	1.16979e-08	1.09693e-08	6.54255e-06	2.79235e-09	0	8.70504e-06	1.30436e-05	6.52881e-06	6.5253e-06	0	0	8.70686e-06	6.52244e-06	0	6.52378e-06	1.305e-05	6.34111e-10	8.69328e-06	6.52444e-06	6.5309e-06	3.66854e-09	0	6.52563e-06	0	3.23387e-09	1.37056e-09	2.33457e-09	2.1796e-06	1.65295e-08	1.52455e-05	8.70265e-06	6.51712e-06	0	5.50294e-09	2.46669e-09	1.30501e-05	6.52746e-06	5.6962e-09	1.62986e-09	6.52859e-06	6.52268e-06	6.53012e-06	7.45668e-09	1.14537e-08	5.96472e-09	2.08814e-09	1.30493e-05	0	6.52693e-06	0.00055688
d3_7	0.00431253	2.18329e-06	6.53027e-06	6.53589e-06	6.54277e-06	1.30502e-05	6.5281e-06	2.18914e-06	0	8.70756e-06	1.30691e-05	3.0407e-09	6.52674e-06	1.52315e-05	8.61087e-10	6.52716e-06	6.71851e-09	6.52744e-06	1.30542e-05	2.1833e-06	6.52537e-06	6.51668e-06	8.69462e-06	2.28411e-09	6.15182e-09	3.73406e-09	8.90843e-09	0	6.52441e-06	6.51668e-06	6.5171e-06	6.52517e-06	6.5255e-06	6.52707e-06	1.52183e-05	6.52744e-06	6.5273e-06	6.52839e-06	8.69991e-06	6.53355e-06	6.5299e-06	1.84901e-05	6.5301e-06	0	8.70596e-06	4.51376e-09	1.15981e-09	0	6.5203e-06	1.3047e-05	6.52857e-06	5.40672e-09	2.18271e-06	8.06341e-09	8.69197e-06	6.53724e-06	6.52165e-06	6.52377e-06	7.8883e-09	8.69503e-06	6.53501e-06	6.53141e-06	6.52673e-06	2.65951e-09	1.89832e-09	6.52767e-06	0	2.18904e-06	1.30553e-05	1.30668e-05	1.57807e-08	8.69398e-06	1.30519e-05	0	2.18338e-06	6.51955e-06	2.32121e-09	6.53482e-06	0	3.27787e-06	6.52525e-06	6.53078e-06	8.69653e-06	6.53837e-06	7.65304e-09	0	6.52968e-06	6.52687e-06	1.30591e-05	1.30478e-05	2.18163e-06	0	0	6.52579e-06	0.000735125
d3_8	0.00347999	5.46758e-09	0	6.52613e-06	1.63129e-05	8.58216e-09	2.19606e-06	0	1.30466e-05	6.52834e-06	6.44707e-09	2.18111e-06	6.1764e-09	1.30438e-05	1.30465e-05	5.22129e-09	2.17752e-06	1.52198e-05	8.70893e-06	2.62015e-09	1.61603e-08	6.5295e-06	4.95328e-09	1.30494e-05	1.08922e-05	0	6.52489e-06	3.96475e-09	1.52138e-05	2.18293e-06	1.07069e-08	4.18151e-09	4.09308e-09	1.52189e-05	6.53806e-06	7.79818e-09	1.30452e-05	1.0368e-09	6.53199e-06	1.52218e-05	0	9.89677e-09	7.94461e-09	8.69549e-06	8.57737e-09	6.52066e-06	1.30519e-05	6.52922e-06	6.52998e-06	6.52113e-06	3.52946e-09	3.17789e-09	2.18659e-06	2.17863e-06	6.52236e-06	3.59354e-09	1.08298e-08	6.51992e-06	7.18066e-09	5.58333e-10	6.53115e-06	0	0	0	0	6.52789e-06	6.53372e-06	6.51668e-06	5.64355e-10	1.30477e-05	1.30518e-05	2.82855e-05	3.77988e-09	0	4.47391e-09	6.5248e-06	6.53157e-06	1.74039e-05	7.4412e-09	4.01472e-09	0	1.30374e-05	8.69967e-06	7.15275e-09	8.70509e-06	1.52249e-05	6.52662e-06	0	2.17998e-06	6.52752e-06	6.531e-06	6.52773e-06	0	2.39138e-05	0.000717769
d3_9	0.00278263	8.46303e-09	8.69883e-06	1.30563e-05	4.98431e-09	8.70767e-06	4.58206e-09	2.19091e-06	3.5878e-09	0	6.52963e-06	8.71626e-06	6.53186e-06	7.03087e-10	6.52286e-06	6.52896e-06	1.30481e-05	2.63302e-09	8.69426e-06	2.18288e-06	0	6.53653e-06	0	2.18513e-06	0	6.52344e-06	6.52288e-06	2.18738e-06	2.39215e-05	7.62842e-09	1.30409e-05	1.30481e-05	1.3051e-05	9.28235e-09	1.30665e-09	1.52303e-05	1.30334e-05	2.2652e-09	1.30395e-05	2.18105e-06	1.45921e-08	3.60498e-09	6.52652e-06	6.52668e-06	3.14316e-10	2.43626e-09	6.52434e-06	0	0	0	3.13902e-10	0	8.69732e-06	1.52247e-05	6.52763e-06	0	6.53163e-06	0	0	5.8646e-10	2.18695e-06	6.52829e-06	8.69786e-06	6.52115e-06	6.52127e-06	8.71141e-06	1.15918e-08	0	6.52468e-06	3.6457e-09	5.73035e-09	8.09434e-09	8.72541e-06	0	1.30496e-05	6.52586e-06	3.76213e-09	4.33347e-09	9.17857e-09	7.8052e-09	2.17765e-06	2.1824e-06	6.52497e-06	8.77355e-09	0	6.52568e-06	0	0	1.95652e-05	1.30566e-05	1.08824e-05	8.69786e-06	6.5274e-06	7.3488e-09	0.00081769
