	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117546	3.13604e-05	6.41483e-06	6.41322e-06	8.48576e-06	3.55583e-05	8.50118e-06	2.09907e-05	3.55113e-05	1.68308e-05	2.72529e-05	2.72096e-05	2.19116e-06	3.7612e-05	2.51332e-05	4.28174e-05	3.13587e-05	1.96344e-07	2.09278e-05	1.26002e-05	1.25882e-05	2.09076e-05	2.09149e-05	1.26334e-05	3.54884e-05	2.50778e-05	3.13378e-05	2.08856e-05	2.50848e-05	2.5096e-05	2.71426e-05	6.35342e-06	5.00467e-05	3.546e-05	2.92781e-05	6.35772e-06	1.2579e-05	1.25592e-05	3.54517e-05	2.50817e-05	1.25791e-05	3.96155e-05	2.09048e-05	3.96127e-05	1.8797e-05	1.87913e-05	2.71493e-05	4.37712e-05	2.09068e-05	4.99979e-05	1.67282e-05	3.12753e-05	1.87533e-05	2.08397e-05	2.50171e-05	1.46462e-05	1.46039e-05	4.57909e-05	4.16535e-05	1.25637e-05	1.25461e-05	2.0855e-05	4.58085e-05	3.85608e-08	2.08556e-05	2.2922e-05	1.25127e-05	1.25375e-05	2.08204e-05	2.50024e-05	8.3456e-06	1.875e-05	1.87825e-05	2.18874e-05	1.45805e-05	1.24847e-05	2.08442e-05	1.24949e-05	1.25127e-05	2.91253e-05	8.35194e-06	2.08174e-05	3.12658e-05
d3_21	0.000105372	1.47345e-05	2.93205e-05	6.39314e-06	1.26372e-05	1.47309e-05	1.55889e-07	1.15861e-05	2.30781e-05	3.55881e-05	1.0566e-05	8.44131e-06	1.47087e-05	2.92381e-05	2.09652e-05	6.37118e-06	2.5106e-05	1.26161e-05	1.67839e-05	1.67805e-05	1.35017e-07	3.13224e-05	2.30079e-05	3.9663e-05	1.67961e-05	1.88369e-05	2.92452e-05	2.0889e-05	2.30249e-05	4.38532e-05	4.27755e-05	4.17276e-05	2.92682e-05	1.15272e-05	2.20099e-05	3.13301e-05	2.92327e-05	3.33809e-05	2.91789e-05	1.25592e-05	6.33272e-06	1.67022e-05	3.13357e-05	2.29333e-05	1.25695e-05	2.71345e-05	8.38314e-06	2.61105e-05	5.52004e-05	2.08758e-05	8.41955e-06	1.25402e-05	6.29482e-06	3.54385e-05	2.50137e-05	3.33428e-05	3.33581e-05	3.12396e-05	2.1831e-06	5.80623e-08	2.29479e-05	8.38807e-06	3.12759e-05	3.40815e-08	2.50314e-05	6.30248e-06	8.38759e-06	3.76997e-08	8.36252e-06	2.70514e-05	2.70684e-05	1.87393e-05	6.27015e-06	8.36383e-06	6.26662e-06	6.26789e-06	2.29185e-05	9.40177e-06	1.81567e-08	1.25163e-05	2.49981e-05	1.87116e-05	4.37249e-05
d3_22	8.99621e-05	6.39899e-06	2.09797e-05	1.68123e-05	2.0953e-05	6.39637e-06	1.62991e-07	2.926e-05	6.44307e-06	1.57549e-05	1.57569e-05	1.88721e-05	1.88877e-05	2.09418e-05	2.50895e-05	7.99743e-08	3.96839e-05	3.13428e-05	3.54951e-05	1.17504e-07	4.37926e-05	1.88364e-05	6.3488e-06	2.92569e-05	1.47293e-05	2.29797e-05	4.59017e-05	6.34469e-06	5.20864e-05	1.89075e-05	1.88477e-05	1.46613e-05	2.7131e-05	2.71755e-05	6.35995e-06	1.67287e-05	2.09008e-05	3.33732e-05	1.88324e-05	3.54746e-05	2.71333e-05	4.27167e-05	2.29727e-05	2.29561e-05	3.34066e-05	1.25809e-05	1.88103e-05	4.80463e-08	1.46502e-05	2.71298e-05	1.25199e-05	1.8809e-05	2.5061e-05	4.79449e-05	3.75147e-05	2.08497e-05	6.28786e-06	2.70737e-05	1.46492e-05	6.28836e-06	2.71022e-05	2.71168e-05	2.91542e-05	8.37367e-06	1.25206e-05	8.37107e-06	2.18723e-05	1.25333e-05	8.36852e-06	1.24986e-05	1.45883e-05	2.07973e-05	2.31058e-08	3.41732e-08	8.3441e-06	1.25084e-05	3.12045e-05	6.23827e-06	4.38212e-08	6.27892e-06	1.24978e-05	2.10468e-06	2.50064e-05
d3_23	6.07004e-05	1.2635e-05	1.47439e-05	6.39485e-06	3.55408e-05	1.47231e-05	6.39969e-06	1.47398e-05	2.92866e-05	1.5288e-07	2.09726e-05	2.2515e-06	1.47545e-05	4.5896e-05	2.40985e-05	2.40586e-05	1.89086e-05	1.47565e-05	1.26155e-05	2.30227e-05	3.75442e-05	3.13477e-05	3.75732e-05	1.88281e-05	3.75918e-05	2.30082e-05	3.33921e-05	2.18355e-06	1.67372e-05	2.09166e-05	2.71967e-05	2.08551e-05	2.72076e-05	1.26179e-05	2.09102e-05	1.25342e-05	4.16939e-05	1.46633e-05	1.25687e-05	4.5917e-05	6.7654e-05	3.95909e-05	6.31318e-06	4.37592e-05	2.50427e-05	3.33482e-05	2.29602e-05	1.8825e-05	2.91565e-05	2.71328e-05	2.71821e-05	3.95977e-05	2.08728e-05	1.88326e-05	1.26267e-05	8.40791e-06	3.75201e-05	1.46238e-05	3.33373e-05	4.16636e-05	1.87815e-05	1.87935e-05	2.08175e-05	1.25595e-05	2.7058e-05	5.60488e-08	6.27771e-06	6.27321e-06	2.0829e-05	3.54103e-05	2.50015e-05	1.87554e-05	1.4614e-05	1.87197e-05	3.51629e-08	1.8755e-05	1.6658e-05	1.57517e-08	7.45221e-10	4.52336e-09	1.45658e-05	1.25192e-05	3.12466e-05
d3_24	6.2294e-05	6.44092e-06	1.88839e-05	2.22265e-06	1.89105e-05	4.3516e-06	1.47423e-05	1.8924e-05	2.09319e-05	2.92355e-05	2.71894e-05	3.55297e-05	6.42362e-06	1.36633e-07	1.25709e-05	2.20091e-05	2.09074e-05	1.88636e-05	4.17321e-05	1.88764e-05	1.88927e-05	6.32128e-06	3.34045e-05	3.65389e-05	2.30289e-05	3.33674e-05	3.14166e-05	1.25635e-05	6.32691e-06	3.33888e-05	3.33649e-05	4.37392e-05	2.08813e-05	3.96572e-05	2.71605e-05	3.54789e-05	3.33502e-05	1.88224e-05	2.71494e-05	3.96325e-05	2.50415e-05	1.88054e-05	1.25904e-05	1.46379e-05	2.18154e-06	1.88223e-05	2.9214e-05	4.79576e-05	1.46384e-05	2.0881e-05	2.08959e-05	1.46227e-05	1.87784e-05	3.1258e-05	1.8812e-05	3.95974e-05	2.91685e-05	3.95755e-05	1.87769e-05	2.49992e-05	2.7079e-05	6.28709e-06	4.16667e-05	3.74689e-05	3.33354e-05	1.46158e-05	1.87583e-05	1.46159e-05	2.50129e-05	2.50113e-05	2.08585e-05	1.66588e-05	1.25466e-05	1.2488e-05	6.25058e-06	8.3513e-06	2.10485e-06	1.87417e-05	1.87722e-05	1.77114e-05	6.24337e-06	1.57141e-08	1.86601e-08
d3_25	8.15781e-05	2.25629e-06	1.71825e-07	6.43582e-06	6.38977e-06	1.97661e-07	2.09368e-05	8.48499e-06	2.09955e-05	4.80633e-05	2.51276e-05	6.35997e-06	2.3038e-05	1.88607e-05	2.09215e-05	3.1345e-05	2.09915e-05	2.71607e-05	1.88872e-05	6.3382e-06	5.00524e-05	1.68214e-05	6.3462e-06	2.71444e-05	2.93104e-05	1.25947e-05	3.55096e-05	3.54534e-05	4.38192e-05	1.4651e-05	3.54654e-05	3.13208e-05	2.7113e-05	1.46508e-05	3.96527e-05	2.9262e-05	2.09115e-05	4.17099e-05	2.71134e-05	3.75516e-05	2.71388e-05	1.36031e-05	2.1948e-05	1.87931e-05	2.91956e-05	3.12624e-05	6.30201e-06	3.13183e-05	2.50504e-05	1.87704e-05	1.46394e-05	3.7517e-05	1.25518e-05	8.3791e-06	1.88211e-05	8.41678e-06	2.50273e-05	2.49943e-05	3.12474e-05	3.95749e-05	2.71073e-05	6.27847e-06	1.46715e-05	1.87836e-05	4.16666e-05	1.46219e-05	1.45881e-05	2.91574e-05	6.27113e-06	2.50376e-05	4.21705e-06	6.26941e-06	6.26692e-06	1.24892e-05	6.27076e-06	1.46401e-05	2.08025e-05	1.21282e-08	2.09557e-06	6.26482e-06	6.25336e-06	9.89384e-09	1.25204e-05
d3_26	6.50082e-05	1.89118e-05	1.26315e-05	1.26455e-05	6.40577e-06	6.3752e-06	1.67631e-05	2.72004e-05	1.42769e-07	3.27476e-06	1.44961e-07	2.71751e-05	9.5147e-06	2.09149e-05	8.46167e-06	2.21743e-06	8.46308e-06	3.13443e-05	2.09099e-05	3.03363e-05	2.71541e-05	6.3707e-06	2.92612e-05	6.33915e-06	6.38179e-06	2.71481e-05	1.88093e-05	1.46804e-05	1.8809e-05	1.26653e-05	3.33852e-05	3.12853e-05	2.50953e-05	1.47256e-05	5.62582e-05	3.75256e-05	4.38193e-05	2.92002e-05	1.25621e-05	1.25447e-05	1.46638e-05	3.96236e-05	3.12595e-05	3.33777e-05	1.46195e-05	1.67459e-05	1.88003e-05	3.54269e-05	2.51063e-05	2.92477e-05	2.92007e-05	3.64698e-05	3.54217e-05	2.504e-05	3.75257e-05	1.46303e-05	4.99828e-05	1.25708e-05	2.13556e-06	2.70979e-05	1.25084e-05	8.36481e-06	1.45958e-05	3.33364e-05	4.58113e-05	2.70845e-05	1.87904e-05	3.4361e-05	6.30859e-06	3.32793e-05	8.37342e-06	2.70845e-05	1.25411e-05	3.95439e-05	6.28906e-06	1.25203e-05	6.26443e-06	1.87492e-05	9.86122e-09	3.4247e-08	8.83478e-09	6.27005e-06	2.08253e-05
d3_27	2.36889e-05	6.41107e-06	3.13727e-05	1.26287e-05	1.26159e-05	3.55086e-05	6.40471e-06	2.72173e-05	1.26193e-05	1.67867e-07	6.39377e-06	4.17653e-05	3.34184e-05	3.34361e-05	2.09229e-05	1.472e-05	1.26311e-05	2.92187e-05	1.46752e-05	4.38198e-05	1.67703e-05	3.13295e-05	8.48787e-06	3.34393e-05	4.80013e-05	2.09564e-05	2.71299e-05	1.26262e-05	1.88481e-05	3.96508e-05	1.46546e-05	2.51203e-05	3.96293e-05	3.75403e-05	2.50708e-05	6.4189e-06	6.29834e-06	2.71282e-05	3.96564e-05	2.7159e-05	1.25676e-05	3.12775e-05	5.4149e-05	3.65015e-05	6.30573e-06	6.36692e-06	8.39347e-06	8.4084e-06	2.09169e-05	2.09134e-05	1.46255e-05	2.71823e-05	2.92021e-05	3.33301e-05	3.33474e-05	2.2946e-05	1.87888e-05	2.29201e-05	2.91587e-05	1.04759e-05	1.25401e-05	1.87446e-05	2.91705e-05	2.9171e-05	1.24977e-05	2.70766e-05	4.16065e-05	2.49751e-05	2.49941e-05	8.36658e-06	6.26644e-06	6.28999e-06	2.70802e-05	2.29331e-05	1.24934e-05	6.25561e-06	1.4575e-05	2.49877e-05	2.70739e-05	6.2585e-06	1.45671e-05	1.24892e-05	3.95728e-05
d3_28	2.83451e-05	6.43376e-06	3.34475e-05	1.2754e-07	1.88895e-05	1.88622e-05	1.24107e-07	1.67586e-05	1.26537e-05	1.47233e-05	4.79622e-05	8.48674e-06	8.49343e-06	1.88779e-05	1.2618e-05	1.4726e-05	1.68019e-05	3.44403e-05	3.75559e-05	2.20182e-05	4.1718e-05	1.78097e-05	1.26113e-05	3.34227e-05	1.67835e-05	1.67666e-05	2.50971e-05	2.3002e-05	4.17116e-05	2.92498e-05	8.44596e-06	2.30219e-05	4.58431e-05	2.91917e-05	2.17629e-06	5.83255e-05	3.33644e-05	3.12879e-05	4.17087e-05	3.75351e-05	1.03631e-07	1.67402e-05	3.43902e-05	3.12797e-05	3.13342e-05	2.29989e-05	2.2921e-05	2.09117e-05	6.29731e-06	2.50746e-05	3.54065e-05	2.91706e-05	1.259e-05	4.7897e-05	3.33714e-05	2.9189e-05	2.29548e-05	3.38322e-08	2.50048e-05	3.12424e-05	1.2538e-05	1.45926e-05	3.74844e-05	3.33221e-05	1.46036e-05	1.46157e-05	1.25456e-05	3.33069e-05	3.95513e-05	1.45633e-05	2.08373e-05	4.16298e-05	6.27729e-06	6.2977e-06	1.87452e-05	6.26623e-06	2.08564e-05	3.1233e-05	3.18235e-08	1.66457e-05	1.25086e-05	6.24328e-06	1.46002e-05
d3_29	5.01045e-05	8.48681e-06	8.48633e-06	2.30659e-05	2.40852e-05	3.44962e-05	1.26336e-05	4.17615e-05	1.47149e-05	2.09559e-05	1.47115e-05	1.46922e-05	3.13184e-05	1.88712e-05	1.35305e-07	3.13734e-05	1.88216e-05	2.30113e-05	1.47091e-05	2.93265e-05	4.17241e-05	1.62207e-07	2.30479e-05	5.10923e-05	2.9256e-05	3.44513e-05	3.75439e-05	2.5077e-05	1.05177e-05	3.75796e-05	1.25826e-05	2.09484e-05	3.96537e-05	3.13057e-05	6.46572e-05	1.67111e-05	2.08947e-05	8.4111e-06	2.29905e-05	4.58623e-05	2.92116e-05	3.54583e-05	3.54307e-05	1.87802e-05	2.50441e-05	2.71615e-05	8.45969e-06	3.9596e-05	2.19644e-05	1.46471e-05	2.08567e-05	1.8806e-05	3.13005e-05	8.42451e-06	2.18266e-06	4.16497e-05	8.39534e-06	1.87954e-05	4.99742e-05	1.25677e-05	1.25802e-05	6.27804e-06	1.25706e-05	8.37118e-06	2.91751e-05	2.71021e-05	6.31909e-06	2.29223e-05	1.66958e-05	1.46268e-05	1.45873e-05	1.87489e-05	2.08184e-05	2.08272e-05	2.70614e-05	6.26124e-06	2.08182e-05	1.45727e-05	1.04409e-05	1.24993e-05	1.87297e-05	6.25197e-06	2.08536e-05
d3_30	4.12891e-05	2.72148e-05	1.26542e-05	1.05661e-05	1.41605e-07	8.49349e-06	8.47624e-06	1.26463e-05	2.92463e-05	1.47121e-05	2.71961e-05	1.26326e-05	2.51104e-05	8.44943e-06	1.26441e-05	1.26177e-05	1.47125e-05	1.88388e-05	2.30331e-05	3.34049e-05	3.34515e-05	1.88455e-05	3.75451e-05	6.34174e-06	2.09093e-05	3.1341e-05	5.00727e-05	2.09107e-05	2.50934e-05	2.29929e-05	4.29494e-06	4.17331e-05	4.3793e-05	2.09022e-05	1.88336e-05	4.58524e-05	5.6301e-05	2.71276e-05	8.38453e-06	1.25669e-05	2.50595e-05	6.34577e-06	2.81668e-05	1.88027e-05	3.23375e-05	2.09107e-05	1.46476e-05	2.39885e-05	2.70915e-05	3.13234e-05	4.58141e-05	2.0901e-05	1.25348e-05	1.87635e-05	3.1269e-05	2.70962e-05	6.29043e-06	1.25073e-05	8.37486e-06	2.191e-05	3.12594e-05	3.44122e-05	8.37474e-06	2.50233e-05	1.4596e-05	1.25467e-05	3.3331e-05	6.28504e-06	1.46235e-05	1.87479e-05	2.29254e-05	3.12591e-05	3.74744e-05	2.49967e-05	3.74545e-05	6.28967e-06	6.26126e-06	1.4577e-05	1.24965e-05	1.45845e-05	2.80886e-05	1.4555e-05	4.57858e-05
d3_31	3.40041e-05	2.09523e-05	1.26353e-05	6.40598e-06	1.47399e-05	8.45761e-06	1.88993e-05	6.35834e-06	1.26385e-05	8.48209e-06	1.47203e-05	1.26016e-05	1.26402e-05	2.50934e-05	1.88571e-05	2.72028e-05	2.30728e-05	1.26073e-05	6.38333e-06	1.67546e-05	8.41583e-08	8.4486e-06	6.3774e-06	2.30209e-05	1.88676e-05	4.58576e-05	2.71681e-05	2.92543e-05	1.67828e-05	2.50704e-05	3.54806e-05	6.34912e-06	2.50685e-05	4.48683e-05	1.25569e-05	1.26137e-05	3.3384e-05	2.09242e-05	1.87984e-05	2.09057e-05	2.5103e-05	2.5062e-05	2.50453e-05	2.08962e-05	1.88163e-05	2.09025e-05	3.33781e-05	1.25608e-05	1.25379e-05	4.0654e-05	2.49939e-05	6.30578e-06	3.54101e-05	2.50234e-05	1.67211e-05	2.92147e-05	2.71226e-05	4.16299e-05	1.87774e-05	2.50367e-05	6.33313e-06	8.37672e-06	2.81837e-08	1.66915e-05	8.40075e-06	1.25319e-05	2.08281e-05	2.7079e-05	1.87725e-05	2.4979e-05	1.2517e-05	1.25047e-05	1.25142e-05	8.3781e-06	1.24959e-05	6.25082e-06	1.87588e-05	8.33987e-06	1.25076e-05	6.2747e-06	1.24924e-05	2.08072e-05	2.70631e-05
d3_32	5.7478e-05	1.26183e-05	2.82038e-05	1.47099e-05	1.26687e-05	1.47082e-05	6.37531e-06	6.39342e-06	3.966e-05	2.7198e-05	3.76096e-05	3.14066e-05	2.30445e-05	2.30137e-05	1.47243e-05	6.36054e-06	3.34173e-05	1.26424e-05	1.46582e-05	2.51086e-05	8.45955e-06	3.24152e-05	3.13093e-05	2.19487e-05	8.43047e-06	1.25425e-05	6.36468e-06	2.71386e-05	3.13287e-05	1.88102e-05	1.56913e-05	2.09373e-05	4.37639e-05	3.13435e-05	2.71235e-05	2.08734e-05	1.25739e-05	2.30098e-05	3.44379e-05	1.88344e-05	2.81759e-05	6.35221e-06	2.29781e-05	1.25641e-05	8.36838e-06	2.50468e-05	5.6234e-05	4.7914e-05	1.87944e-05	2.08405e-05	4.37364e-05	4.16915e-05	2.14111e-06	2.29494e-05	2.50125e-05	2.08746e-05	5.21018e-05	3.12828e-05	2.08566e-05	6.26913e-06	3.74879e-05	1.87777e-05	3.54477e-05	3.33428e-05	2.08379e-05	1.87549e-05	1.46385e-05	1.25115e-05	1.25142e-05	8.35411e-06	2.50028e-05	1.2508e-05	2.70679e-05	1.25296e-05	2.91427e-05	1.25127e-05	8.34129e-06	8.34626e-06	1.10632e-08	8.33727e-06	1.24919e-05	2.49775e-05	3.33149e-05
d3_33	2.73164e-05	6.40945e-06	1.88768e-05	1.26722e-05	1.05735e-05	1.46882e-05	2.09371e-05	6.37525e-06	2.71784e-05	2.09688e-05	2.30061e-05	1.88554e-05	1.47069e-05	1.47082e-05	1.88898e-05	2.51198e-05	6.38596e-06	2.71883e-05	2.92673e-05	8.46532e-06	1.47778e-05	6.33054e-06	1.26653e-05	1.26208e-05	5.21159e-05	1.88656e-05	8.47863e-06	4.16902e-05	2.24173e-06	6.38663e-06	2.92213e-05	1.88625e-05	2.08904e-05	1.46705e-05	2.20199e-05	3.75393e-05	8.45524e-06	2.71634e-05	2.71365e-05	1.88155e-05	3.33455e-05	3.6509e-05	2.92089e-05	4.58533e-05	2.2956e-05	8.41037e-06	2.08871e-05	1.66791e-05	6.46005e-05	3.12616e-05	3.96116e-05	2.09066e-05	1.25633e-05	3.96037e-05	8.37841e-06	2.50019e-05	3.75034e-05	3.43746e-05	2.70848e-05	5.31001e-05	2.29649e-05	7.83651e-08	4.16526e-05	2.92121e-05	1.45958e-05	2.29412e-05	1.874e-05	3.1263e-05	3.06925e-08	1.87389e-05	3.12277e-05	1.45856e-05	1.45829e-05	2.08403e-05	1.66684e-05	4.161e-05	1.25069e-05	3.12308e-05	2.39247e-05	2.08263e-05	8.35122e-06	8.34959e-06	3.95799e-05
d3_34	1.81054e-05	6.36712e-06	1.26343e-05	1.68021e-05	1.51017e-07	3.13533e-05	2.10295e-05	6.39795e-06	2.0979e-05	6.43609e-06	6.39936e-06	4.17405e-05	2.30486e-05	1.46456e-05	3.96542e-05	3.5468e-05	1.26613e-05	1.4711e-05	1.47014e-05	3.34228e-05	3.75989e-05	1.464e-05	1.26041e-05	3.13177e-05	2.50706e-05	8.62317e-08	2.30299e-05	2.92061e-05	3.13101e-05	5.1091e-05	1.2611e-05	3.02511e-05	3.54256e-05	2.71792e-05	6.32125e-06	2.09193e-05	2.2938e-05	2.09268e-05	3.13296e-05	2.91596e-05	3.64863e-05	1.67508e-05	6.75617e-08	3.75202e-05	4.16898e-05	3.12783e-05	3.33685e-05	5.83199e-05	2.16447e-06	2.9152e-05	4.78791e-05	2.29466e-05	1.15161e-05	2.92263e-05	4.16819e-05	2.29476e-05	2.50207e-05	1.67177e-05	1.67152e-05	3.12543e-05	1.25394e-05	1.46283e-05	4.1621e-05	2.1889e-05	3.74871e-05	3.1231e-05	1.66927e-05	1.46226e-05	1.25267e-05	1.87737e-05	6.28693e-06	6.29602e-06	4.78494e-05	1.45957e-05	1.2521e-05	1.66583e-05	1.60422e-08	1.87363e-05	1.87435e-05	5.27259e-09	3.12205e-05	6.26815e-06	1.46086e-05
d3_35	4.24589e-05	1.26276e-05	1.47104e-05	8.47211e-06	2.72123e-05	2.51137e-05	1.46964e-05	6.36601e-06	1.26107e-05	2.30336e-05	2.72141e-05	6.39538e-06	8.4681e-06	8.47182e-06	2.5082e-05	2.51101e-05	4.27235e-05	2.92867e-05	1.46899e-05	2.81841e-05	2.92499e-05	1.88132e-05	1.26033e-05	8.46174e-06	2.92356e-05	2.08874e-05	2.30359e-05	2.29858e-05	3.33973e-05	3.33828e-05	2.92343e-05	2.72106e-05	1.46586e-05	2.09564e-05	1.88413e-05	8.41219e-06	8.41541e-06	8.47006e-06	8.45928e-06	3.64836e-05	5.20711e-05	3.12787e-05	1.25836e-05	2.71197e-05	3.96351e-05	2.92398e-05	6.27022e-06	6.35987e-06	2.50552e-05	3.75327e-05	3.95982e-05	2.5055e-05	1.2517e-05	3.95825e-05	1.87693e-05	1.25496e-05	2.91759e-05	2.08605e-05	4.37398e-05	3.5453e-05	8.40595e-06	3.12314e-05	1.67036e-05	3.95519e-05	1.24889e-05	2.91524e-05	1.25417e-05	1.25277e-05	2.08304e-05	3.3322e-05	3.32988e-05	3.95377e-05	6.27972e-06	3.2228e-08	1.45973e-05	2.70683e-05	6.26686e-06	3.53578e-05	1.25001e-05	1.2507e-05	2.91303e-05	6.25744e-06	6.28051e-06
d3_36	2.33036e-05	6.39414e-06	1.63368e-07	1.67064e-07	2.19987e-06	1.89033e-05	6.37015e-06	1.47438e-05	6.40795e-06	3.96597e-05	1.26311e-05	2.71969e-05	8.45885e-06	3.34407e-05	6.43229e-06	3.44604e-05	1.88758e-05	2.7184e-05	4.5903e-05	3.34123e-05	1.46805e-05	8.47936e-06	1.26147e-05	2.71591e-05	2.2267e-06	1.26233e-05	5.00605e-05	1.25687e-05	3.9647e-05	2.51089e-05	3.54496e-05	3.65118e-05	2.71258e-05	2.92731e-05	2.50854e-05	3.54729e-05	2.08755e-05	1.67572e-05	1.25444e-05	3.54473e-05	3.33548e-05	3.95918e-05	1.46605e-05	1.46481e-05	1.25623e-05	2.91967e-05	4.38333e-05	3.75246e-05	5.62543e-05	1.4655e-05	2.50437e-05	3.12479e-05	3.33271e-05	1.25942e-05	1.87776e-05	1.45977e-05	1.8796e-05	2.49687e-05	6.27332e-06	6.29313e-06	2.91976e-05	6.30214e-06	2.70935e-05	3.02508e-05	2.08305e-05	3.12374e-05	6.27923e-06	2.1273e-06	8.34614e-06	2.08131e-05	9.40424e-06	2.70697e-05	4.12297e-08	3.16563e-06	3.24241e-08	2.49534e-05	1.66412e-05	6.23863e-06	6.26477e-06	1.25132e-05	1.24984e-05	1.87489e-05	4.16222e-05
d3_37	1.66358e-05	1.43513e-07	6.40994e-06	6.40283e-06	2.21854e-06	2.19898e-06	2.09073e-05	1.47839e-05	6.3821e-06	1.46861e-05	6.36216e-06	6.38823e-06	4.33372e-06	2.51334e-05	6.34491e-06	2.9284e-05	1.46974e-05	1.4704e-05	4.38064e-05	1.88646e-05	1.47241e-05	6.35692e-06	2.71671e-05	4.17165e-05	3.12978e-05	2.50807e-05	2.50917e-05	8.4457e-06	1.88655e-05	8.43589e-06	1.26186e-05	3.7555e-05	1.46892e-05	1.88158e-05	2.50696e-05	3.13024e-05	8.46835e-06	3.1274e-05	2.71299e-05	1.8787e-05	2.29835e-05	1.36087e-05	2.71259e-05	3.75163e-05	2.71201e-05	4.37899e-05	1.88094e-05	2.92278e-05	3.96227e-05	1.46417e-05	2.70918e-05	2.91751e-05	3.54138e-05	1.46184e-05	4.37943e-05	3.54311e-05	3.33151e-05	1.25424e-05	2.71218e-05	2.5008e-05	6.26253e-06	1.67133e-05	4.99903e-05	6.26959e-06	1.87843e-05	2.71071e-05	1.87804e-05	3.12171e-05	2.50069e-05	1.87709e-05	2.29328e-05	6.24927e-06	2.50108e-05	4.37292e-05	2.0829e-05	8.35225e-06	2.08126e-05	4.2097e-08	6.24776e-06	6.29385e-06	2.12152e-06	4.05161e-08	4.99658e-05
d3_38	1.64592e-06	1.61827e-07	6.3931e-06	1.7838e-05	1.89258e-05	1.88591e-05	2.26259e-06	8.4745e-06	8.46824e-06	1.47018e-05	1.2674e-05	1.67666e-05	2.096e-05	2.51008e-05	2.50878e-05	1.47274e-05	1.88644e-05	1.47126e-05	3.33928e-05	3.54594e-05	4.17393e-05	6.35376e-06	2.81712e-05	2.71521e-05	1.88665e-05	3.96364e-05	2.9241e-05	3.96357e-05	1.88582e-05	3.13114e-05	2.08998e-05	1.46646e-05	2.09261e-05	1.88151e-05	1.46646e-05	4.79548e-05	2.91979e-05	2.09145e-05	2.20005e-06	1.46231e-05	1.25798e-05	1.88042e-05	2.50191e-05	4.06727e-05	2.71316e-05	1.88009e-05	3.33343e-05	3.54579e-05	2.71098e-05	3.96107e-05	1.88047e-05	4.37436e-05	3.33283e-05	3.33443e-05	6.2956e-06	1.25478e-05	3.13212e-05	3.33316e-05	2.29416e-05	3.54122e-05	3.54185e-05	6.26561e-06	1.87815e-05	1.87932e-05	4.16313e-05	1.87679e-05	2.08288e-05	2.08594e-05	1.2502e-05	3.35227e-08	6.28968e-06	3.54014e-05	2.70596e-05	2.70659e-05	2.08046e-05	1.87617e-05	1.45795e-05	4.21568e-06	1.87529e-05	1.24478e-08	1.87337e-05	6.262e-06	2.5011e-05
d3_39	3.27751e-05	1.26546e-05	1.46682e-05	1.18957e-07	1.30712e-07	2.22369e-06	1.67951e-05	1.89017e-05	1.62079e-07	1.88279e-05	1.4717e-05	1.88388e-05	2.72069e-05	3.55078e-05	2.0924e-05	6.35355e-06	6.36086e-06	1.13201e-07	2.71853e-05	1.26421e-05	2.0914e-05	1.88481e-05	1.88666e-05	4.1751e-05	3.33997e-05	1.46659e-05	3.75672e-05	8.43813e-06	1.26672e-05	1.88862e-05	2.08787e-05	3.96364e-05	2.92942e-05	2.71662e-05	2.91892e-05	1.88373e-05	2.71309e-05	3.33507e-05	2.71283e-05	3.95836e-05	8.42419e-06	3.95769e-05	6.76927e-05	4.58963e-05	1.25236e-05	1.46813e-05	4.16748e-05	1.25415e-05	2.08988e-05	1.25433e-05	2.71712e-05	2.08468e-05	2.50565e-05	2.08578e-05	1.67233e-05	2.15983e-06	3.54455e-05	2.08495e-05	3.54209e-05	1.8764e-05	3.75046e-05	3.12749e-05	3.74638e-05	1.87562e-05	1.25454e-05	1.46346e-05	1.88035e-05	2.39628e-05	2.39716e-05	4.37216e-05	1.46269e-05	2.13465e-06	2.2927e-05	3.59693e-08	2.70705e-05	1.45717e-05	6.26716e-06	1.45912e-05	3.53592e-05	6.25106e-06	1.45849e-05	1.24694e-05	1.25774e-05
