	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00915963	0.00495142	0.00361994	0.00304107	0.00244601	0.00231574	0.00212726	0.00189221	0.00179977	0.00180119	0.00172107	0.00168522	0.00146203	0.00174887	0.00153916	0.00143982	0.00133972	0.00136467	0.00135794	0.00133117	0.00127931	0.00130687	0.00134084	0.00126303	0.00126398	0.00124365	0.00121074	0.00116082	0.00125865	0.00129805	0.00123339	0.00126244	0.00118313	0.0010043	0.00112134	0.00113317	0.00126781	0.00111553	0.0010296	0.00108032	0.000876183	0.000995279	0.00112072	0.00100835	0.00118408	0.000958912	0.000898662	0.00103696	0.00114282	0.000967495	0.000999414	0.000871005	0.000979326	0.00106277	0.00105696	0.000889918	0.00101971	0.000907093	0.00101928	0.00112065	0.000980551	0.000850537	0.000915667	0.000904328	0.00106319	0.000961244	0.000894049	0.000989472	0.000978974	0.000959966	0.000832003	0.00107912	0.00100616	0.000953699	0.000995932	0.000923481	0.000938136	0.000970454	0.000939883	0.00100627	0.00101809	0.000933573	0.000789608	0.000980498	0.000985189	0.00091866	0.000910393	0.0008533	0.00103491	0.000842428	0.000932202	0.000924997	0.000935689	0.0890782
d1_1	0.102385	9.5633e-06	6.35649e-05	3.79792e-05	7.20906e-05	6.54579e-05	6.2633e-05	2.47452e-05	2.28127e-05	3.03863e-05	5.31189e-05	7.0218e-05	2.84774e-05	3.79573e-05	3.79583e-05	2.85307e-05	5.31543e-05	4.23289e-05	5.88024e-05	3.79857e-05	5.027e-05	3.60886e-05	2.65867e-05	3.03853e-05	1.90619e-05	6.82744e-05	1.90285e-05	3.89603e-05	4.17964e-05	6.54065e-05	2.0928e-05	4.18114e-05	2.47122e-05	6.16611e-05	2.46941e-05	6.35588e-05	5.12688e-05	5.69099e-05	6.07115e-05	3.42014e-05	3.9871e-05	1.33517e-05	5.31106e-05	5.31114e-05	2.65698e-05	3.80076e-05	3.04332e-05	6.0699e-05	3.79633e-05	3.60824e-05	6.35345e-05	6.83081e-05	5.02782e-05	6.4461e-05	2.47282e-05	3.22985e-05	3.98132e-05	3.22821e-05	4.55567e-05	3.79478e-05	4.55436e-05	4.3698e-05	4.36635e-05	5.87937e-05	6.26002e-05	3.23418e-05	3.32642e-05	5.87554e-05	5.31235e-05	3.4233e-05	5.31052e-05	3.22786e-05	4.55613e-05	4.74259e-05	6.06835e-05	4.36704e-05	4.17913e-05	6.16633e-05	6.92119e-05	7.58454e-05	3.98797e-05	3.4189e-05	7.01672e-05	4.45882e-05	3.79945e-05	4.92922e-05	4.74048e-05	3.79678e-05	5.97412e-05	3.89279e-05	3.04031e-05	5.69525e-05	4.55025e-05	4.1729e-05	0.00609134
d1_2	0.0472781	3.1409e-05	3.60809e-05	5.31026e-05	5.50376e-05	3.89427e-05	2.94636e-05	2.85251e-05	6.06569e-05	3.60655e-05	3.98544e-05	1.90188e-05	3.60177e-05	3.98628e-05	1.1467e-05	3.60814e-05	5.21659e-05	5.31223e-05	0.00010612	2.65937e-05	4.36353e-05	3.03435e-05	5.50128e-05	2.37468e-05	2.2857e-05	3.03732e-05	7.67371e-05	2.94921e-05	3.6078e-05	2.47578e-05	3.60701e-05	4.55262e-05	3.41926e-05	2.4757e-05	4.1729e-05	7.39127e-05	6.44722e-05	5.78384e-06	3.79962e-05	3.41894e-05	5.30922e-05	3.6069e-05	2.46994e-05	2.09198e-05	4.92872e-05	5.5034e-05	4.93152e-05	5.12336e-05	6.26007e-05	4.55284e-05	2.47005e-05	3.0392e-05	5.88083e-05	4.74198e-05	2.08811e-05	2.47413e-05	5.9811e-05	5.59647e-05	2.47068e-05	2.09455e-05	5.49558e-05	5.68595e-05	6.44453e-05	3.89126e-05	5.31391e-05	1.5215e-05	2.28195e-05	4.93301e-05	2.46617e-05	7.65545e-06	3.22711e-05	4.08469e-05	6.25644e-05	3.70133e-05	4.36576e-05	3.79494e-05	4.55264e-05	9.57348e-06	2.28038e-05	4.17314e-05	5.68389e-05	4.73825e-05	2.85007e-05	5.11828e-05	2.65972e-05	2.09269e-05	2.2799e-05	4.36067e-05	2.0876e-05	3.2269e-05	3.22731e-05	3.61168e-05	3.60559e-05	5.11652e-05	0.00530791
d1_3	0.0288561	2.8514e-05	3.036e-05	5.12244e-05	5.12265e-05	3.98419e-05	2.84656e-05	2.28182e-05	4.17485e-05	3.42036e-05	1.33569e-05	7.01234e-05	4.36166e-05	3.41735e-05	9.6333e-06	3.0388e-05	3.32589e-05	4.64926e-05	1.71398e-05	2.56364e-05	5.02425e-05	3.41905e-05	6.16373e-05	3.41731e-05	2.281e-05	3.4183e-05	6.82549e-05	4.4602e-05	3.98432e-05	2.84773e-05	6.63753e-05	5.875e-05	5.1225e-05	3.88838e-05	2.28127e-05	3.03779e-05	4.64734e-05	2.8501e-05	2.65769e-05	3.22537e-05	2.37708e-05	1.80505e-05	7.96444e-05	2.75159e-05	3.41479e-05	5.49499e-05	4.7368e-05	5.11639e-05	4.74451e-05	4.9325e-05	6.06521e-05	2.27671e-05	3.23241e-05	1.714e-05	3.22848e-05	5.30552e-05	3.22444e-05	4.17628e-05	1.32889e-05	2.08889e-05	6.06989e-05	2.66194e-05	3.32342e-05	4.35878e-05	7.63443e-06	2.4696e-05	2.46869e-05	4.73783e-05	3.79454e-05	1.14898e-05	2.65651e-05	2.65846e-05	2.46718e-05	3.41747e-05	7.20334e-05	5.68695e-05	3.22622e-05	3.79334e-05	2.84891e-05	2.46395e-05	5.87147e-05	3.60716e-05	4.55205e-05	2.66288e-05	3.70135e-05	6.82243e-05	4.35738e-05	4.74282e-05	2.09581e-05	3.98375e-05	3.03585e-05	4.83963e-05	1.32932e-05	4.36574e-05	0.00505671
d1_4	0.0199207	1.71461e-05	2.47046e-05	3.79553e-05	4.17372e-05	3.99072e-05	2.28027e-05	4.17382e-05	3.03717e-05	3.98296e-05	2.47077e-05	1.70894e-05	5.87481e-05	9.5841e-06	9.55505e-06	3.51141e-05	3.60442e-05	3.79482e-05	2.46795e-05	3.13507e-05	4.36278e-05	2.84991e-05	2.46562e-05	3.22817e-05	4.36409e-05	2.09472e-05	3.4115e-05	4.73701e-05	2.5657e-05	2.08757e-05	5.1171e-05	2.46903e-05	1.23837e-05	1.99464e-05	2.47064e-05	2.46734e-05	2.2781e-05	3.41338e-05	4.36087e-05	2.46922e-05	2.0886e-05	2.28089e-05	2.28261e-05	3.79478e-05	3.22156e-05	5.30772e-05	4.92814e-05	2.08876e-05	3.60749e-05	3.41666e-05	3.86508e-06	2.6533e-05	4.74094e-05	5.3075e-05	3.22491e-05	2.27516e-05	3.60128e-05	1.90029e-05	2.65791e-05	3.85326e-05	3.60876e-05	7.39256e-05	1.33089e-05	3.31886e-05	3.2275e-05	5.11859e-05	2.46765e-05	1.14111e-05	5.68399e-05	3.79112e-05	1.89878e-05	3.03586e-05	5.50287e-05	2.84902e-05	3.41646e-05	3.22153e-05	1.14825e-05	4.36085e-05	3.60364e-05	3.41296e-05	2.84736e-05	3.79446e-05	2.46867e-05	4.929e-05	2.84375e-05	4.73361e-05	2.09168e-05	1.13983e-05	2.6574e-05	3.3206e-05	2.47114e-05	2.84623e-05	2.08736e-05	3.98371e-05	0.00432059
d1_5	0.0143794	3.41263e-05	3.22641e-05	7.64126e-06	2.47197e-05	3.89011e-05	3.22816e-05	3.0356e-05	3.60505e-05	4.7415e-05	2.65776e-05	4.17244e-05	3.12977e-05	2.46716e-05	1.9e-05	2.37638e-05	2.66271e-05	2.84872e-05	2.08874e-05	2.65522e-05	1.89866e-05	3.03832e-05	1.14442e-05	3.41529e-05	4.35805e-05	5.30845e-05	2.5631e-05	3.98088e-05	2.46881e-05	2.65638e-05	2.28274e-05	3.79052e-05	3.60357e-05	5.72431e-06	2.08895e-05	4.17203e-05	2.65914e-05	2.08927e-05	3.98007e-05	3.2247e-05	1.24048e-05	5.87372e-05	3.31948e-05	4.35764e-05	1.89753e-05	3.60326e-05	7.64978e-06	1.33069e-05	3.6035e-05	3.03427e-05	3.22535e-05	3.03595e-05	2.84152e-05	4.54869e-05	3.98147e-05	2.28162e-05	2.2826e-05	1.89716e-05	3.03428e-05	2.46582e-05	2.27799e-05	2.08653e-05	2.08967e-05	1.90532e-05	2.84565e-05	2.8487e-05	1.71357e-05	4.17194e-05	5.87129e-05	4.1717e-05	3.79148e-05	5.30591e-05	2.46644e-05	3.41165e-05	3.22541e-05	1.33303e-05	3.2234e-05	2.65705e-05	5.11867e-05	3.03658e-05	3.98571e-05	7.63896e-06	2.46664e-05	4.74021e-05	3.60516e-05	1.89588e-05	2.08778e-05	2.2777e-05	3.12844e-05	3.60219e-05	2.65441e-05	1.61402e-05	3.98187e-05	4.92457e-05	0.00384142
d1_6	0.0112614	2.46573e-05	2.6604e-05	3.22512e-05	1.80578e-05	3.79418e-05	3.03319e-05	3.69759e-05	2.84509e-05	2.65337e-05	3.0363e-05	4.45467e-05	3.41517e-05	4.16984e-05	1.33068e-05	3.22773e-05	1.33159e-05	2.08965e-05	3.22488e-05	1.52145e-05	3.60398e-05	7.67281e-06	2.94867e-08	1.14016e-05	1.90122e-05	3.98498e-05	2.08696e-05	2.18268e-05	6.4454e-05	3.6032e-05	4.92972e-05	2.27627e-05	1.99593e-05	2.65503e-05	2.08954e-05	3.6073e-05	3.69743e-05	3.59971e-05	2.46558e-05	2.0869e-05	2.09084e-05	4.07776e-05	2.27471e-05	4.36263e-05	3.22283e-05	2.46666e-05	2.27988e-05	2.27602e-05	2.65974e-05	2.28099e-05	1.14326e-05	1.70858e-05	5.4948e-05	4.35772e-05	1.51974e-05	3.4145e-05	3.0329e-05	2.27713e-05	2.4676e-05	2.46359e-05	4.54836e-05	1.89362e-05	3.03685e-05	2.08647e-05	1.7114e-05	2.09376e-05	2.46815e-05	1.04646e-05	1.14032e-05	4.07562e-05	1.8957e-05	2.46609e-05	6.63141e-05	2.27786e-05	2.27937e-05	2.46922e-05	2.65734e-05	3.414e-05	1.13819e-05	3.41356e-05	2.46803e-05	1.33119e-05	1.70812e-05	3.98361e-05	2.27352e-05	1.89818e-05	2.27713e-05	1.61274e-05	3.79175e-05	1.5188e-05	3.03403e-05	3.03624e-05	2.6581e-05	1.70728e-05	0.00376095
d1_7	0.00870726	1.32727e-05	1.33135e-05	2.65705e-05	2.84142e-05	1.90127e-05	4.17083e-05	2.66159e-05	1.51888e-05	3.60345e-05	1.70958e-05	5.71211e-06	3.03636e-05	1.70798e-05	1.51687e-05	2.46649e-05	1.89635e-05	3.22196e-05	4.3591e-05	1.14e-05	2.09156e-05	2.27456e-05	3.4164e-05	2.27618e-05	3.2234e-05	3.60168e-05	2.65645e-05	2.27391e-05	3.60828e-05	4.73517e-05	2.56383e-05	5.7277e-06	2.65513e-05	3.41562e-05	1.52063e-05	3.78835e-05	3.03417e-05	2.84499e-05	2.84295e-05	1.89943e-05	1.89611e-05	1.70877e-05	2.46449e-05	3.2252e-05	3.03636e-05	3.97844e-05	3.03316e-05	3.41438e-05	2.46646e-05	2.46558e-05	2.66004e-05	2.65776e-05	1.70531e-05	7.64251e-06	3.22267e-05	1.89718e-05	1.6137e-05	2.27755e-05	2.18138e-05	2.65727e-05	2.27963e-05	1.8975e-05	4.17155e-05	1.32939e-05	5.3054e-05	5.68178e-05	3.98168e-05	7.64547e-06	1.51819e-05	1.70896e-05	7.60886e-06	1.51988e-05	2.27343e-05	7.58095e-06	1.89779e-05	1.70726e-05	1.14156e-05	1.89742e-05	1.52602e-05	2.74945e-05	3.03256e-05	3.6939e-05	1.13843e-05	4.54535e-05	1.14067e-05	2.65658e-05	4.35743e-05	5.68339e-05	1.99376e-05	3.79057e-05	3.82625e-06	2.08696e-05	2.17993e-05	3.03291e-05	0.00325826
d1_8	0.00694399	1.51895e-05	1.14029e-05	4.64209e-08	1.89946e-05	1.33028e-05	3.03611e-05	1.89818e-05	2.37314e-05	2.08663e-05	1.3292e-05	1.70795e-05	3.22314e-05	1.94459e-06	2.27719e-05	2.4632e-05	1.70725e-05	2.27542e-05	1.1383e-05	7.63768e-06	4.54589e-05	1.33119e-05	2.27552e-05	1.33045e-05	3.96394e-08	4.31478e-08	1.89706e-05	2.27691e-05	2.93863e-05	2.27357e-05	1.14012e-05	1.89619e-05	7.59456e-06	7.65391e-06	1.61389e-05	1.51837e-05	3.02278e-08	1.13963e-05	1.32723e-05	5.70533e-06	2.4684e-05	1.89398e-05	1.32786e-05	5.6945e-06	1.90144e-05	1.33017e-05	5.57334e-08	3.775e-08	1.70846e-05	1.32916e-05	1.89779e-05	1.32673e-05	2.08844e-05	7.62364e-06	3.60252e-05	3.41214e-05	1.89758e-05	2.46527e-05	4.16607e-05	1.71025e-05	3.82216e-06	2.08628e-05	1.70845e-05	4.60522e-08	2.4638e-05	2.65401e-05	1.51918e-05	5.72265e-06	2.27601e-05	1.52054e-05	5.7221e-06	1.13846e-05	1.89921e-05	3.41127e-05	2.46741e-05	1.32979e-05	1.92579e-06	1.5193e-05	4.17062e-05	1.70701e-05	1.32945e-05	1.89487e-05	4.36019e-05	2.08602e-05	1.89336e-05	1.13988e-05	2.27307e-05	1.14066e-05	2.46494e-05	2.27371e-05	1.70737e-05	5.11427e-05	3.22365e-05	7.59961e-06	0.00329408
d1_9	0.0057173	2.84356e-05	3.12893e-05	9.50731e-06	1.13959e-05	2.27463e-05	1.32755e-05	2.74949e-05	1.94424e-06	2.65738e-05	3.93084e-08	1.13995e-05	2.27589e-05	3.03525e-05	1.8963e-05	3.03207e-05	2.27591e-05	7.6193e-06	1.89417e-05	1.89829e-05	1.70877e-05	2.27773e-05	1.32954e-05	1.519e-05	2.4674e-05	1.70467e-05	3.69403e-05	2.08427e-05	1.32701e-05	3.22433e-05	3.83812e-06	1.42342e-05	1.13958e-05	1.1387e-05	2.46586e-05	2.84274e-05	2.65331e-05	4.35788e-05	5.7076e-06	3.02966e-05	5.74983e-06	5.70611e-06	5.71998e-06	2.94117e-05	1.70754e-05	2.2745e-05	9.50257e-06	5.7038e-06	3.22156e-05	1.32759e-05	1.14073e-05	2.27405e-05	2.87343e-06	7.59764e-06	1.70668e-05	1.51922e-05	2.6541e-05	7.61194e-06	2.46584e-05	2.84474e-05	2.84276e-05	1.89516e-05	3.69737e-05	7.64953e-06	2.46503e-05	2.46398e-05	1.70685e-05	6.34818e-08	2.84245e-05	2.08654e-05	5.94207e-08	1.70821e-05	5.64132e-08	2.27301e-05	1.13759e-05	2.27639e-05	2.27714e-05	1.32652e-05	1.13913e-05	2.46664e-05	1.14031e-05	3.60029e-05	1.89534e-05	1.89398e-05	1.13938e-05	1.33211e-05	1.89712e-05	1.13971e-05	1.23212e-05	2.27264e-05	3.22123e-05	1.7075e-05	4.92573e-05	1.51992e-05	0.00261589
