	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156156	2.67738e-05	8.41271e-06	1.44727e-05	2.26652e-05	2.26894e-05	2.67921e-05	3.39277e-05	4.10502e-05	2.36811e-05	4.10313e-05	3.49532e-05	2.26711e-05	2.6766e-05	3.89977e-05	9.35331e-06	2.2676e-05	2.37165e-05	5.32678e-05	3.90395e-05	1.85257e-05	5.11484e-05	4.30386e-05	5.32159e-05	2.87536e-05	2.87701e-05	1.85381e-05	3.07615e-05	2.68501e-05	3.4821e-05	1.85304e-05	2.05474e-05	5.83654e-05	1.23909e-05	6.24234e-06	6.22269e-06	3.28213e-05	6.27397e-06	5.12009e-05	1.23366e-05	3.07145e-05	1.43585e-05	2.15381e-05	1.64125e-05	2.86985e-05	3.47851e-05	1.43784e-05	8.30878e-06	1.43579e-05	1.23193e-05	4.12633e-08	4.53309e-08	2.11003e-06	2.04801e-05	1.22904e-05	1.02367e-05	1.43227e-05	8.22997e-06	8.25347e-06	1.56281e-08	2.79432e-08	1.84024e-05	1.22789e-05	8.20532e-06	1.84323e-05	4.55159e-08	1.17254e-08	1.63532e-05	1.22589e-05	2.74624e-08	8.35263e-09	1.76362e-08	2.06337e-06	2.22134e-08	2.65554e-08	2.40372e-08	2.4562e-08	6.24942e-09	6.4306e-09	1.22481e-05	3.13125e-09	6.12851e-06	3.32195e-09	1.93095e-08	6.13103e-06	6.68392e-09	0	1.21327e-10	2.18717e-09	5.83628e-10	2.33101e-09	9.99627e-09	6.11789e-06	0	1.88594e-09	0	2.01624e-09	2.10344e-09	0
d3_11	0.00118739	3.39054e-05	1.65983e-05	3.08001e-05	5.83704e-05	3.4913e-05	7.16793e-05	1.65681e-05	1.24876e-05	4.11129e-05	4.5118e-05	4.10979e-05	3.90205e-05	3.49472e-05	5.53716e-05	3.59688e-05	5.53239e-05	2.6686e-05	2.67279e-05	2.26883e-05	2.29497e-06	3.48361e-05	3.69111e-05	7.77381e-05	1.4519e-05	1.84963e-05	1.2392e-05	1.85563e-05	3.89939e-05	1.65021e-05	6.25548e-06	6.32571e-06	5.32139e-05	8.32909e-06	6.23156e-06	3.68685e-05	3.4871e-05	3.68469e-05	2.65936e-05	8.27023e-06	2.05021e-05	3.07217e-05	3.47992e-05	1.23493e-05	1.23655e-05	2.05311e-05	9.73967e-08	3.57561e-05	6.23003e-06	5.67531e-08	1.84523e-05	1.22858e-05	6.17247e-06	6.1915e-06	2.65962e-05	1.22695e-05	6.19815e-06	3.27194e-05	1.6378e-05	6.21897e-06	5.52872e-08	1.43082e-05	6.13085e-06	2.23319e-08	1.83783e-05	6.14544e-06	2.04508e-05	1.22697e-05	2.04289e-05	8.18924e-06	1.09179e-08	2.4296e-08	2.31967e-08	6.139e-06	1.22591e-05	8.18269e-06	6.14288e-06	1.37061e-08	1.37386e-08	8.16921e-06	5.60414e-10	1.70532e-09	9.07643e-09	6.47592e-09	3.26587e-11	5.14326e-09	2.06529e-06	4.75792e-09	2.22088e-10	4.48625e-09	1.27762e-09	9.62867e-09	2.01136e-11	7.36441e-10	2.03324e-10	4.21419e-09	0	0	0
d3_12	0.000875763	1.24262e-05	1.54954e-05	5.13286e-05	4.71449e-05	1.04368e-05	6.3443e-05	4.51684e-05	4.10225e-05	2.67599e-05	3.90213e-05	6.33655e-06	3.08334e-05	3.29356e-05	2.67081e-05	3.49211e-05	5.0218e-05	7.16574e-05	2.67868e-05	1.8611e-05	2.77577e-05	1.85429e-05	2.77548e-05	5.73578e-05	2.67527e-05	6.64859e-05	3.27875e-05	3.07572e-05	3.27657e-05	1.85042e-05	3.27991e-05	8.27199e-06	1.23562e-05	1.24144e-05	3.6877e-05	3.07613e-05	2.25966e-05	2.19016e-06	3.89422e-05	2.66249e-05	3.48314e-05	1.84807e-05	2.0506e-05	1.23584e-05	1.84511e-05	2.86731e-05	7.26751e-08	6.21653e-06	3.27685e-05	1.23207e-05	1.23092e-05	1.22953e-05	2.66286e-05	6.182e-06	1.23222e-05	1.22881e-05	1.43252e-05	1.23641e-05	8.22048e-06	6.17418e-06	3.47544e-05	6.16889e-06	2.8928e-08	1.43239e-05	6.16514e-06	1.23041e-05	3.89605e-08	2.6583e-05	2.72323e-08	1.93623e-08	1.04528e-08	8.20269e-06	1.52656e-08	6.73952e-09	1.42968e-05	1.02454e-05	1.22615e-05	1.22612e-05	8.16846e-06	6.12858e-06	1.4094e-09	1.97223e-09	1.18148e-08	1.6145e-08	6.97757e-09	6.02597e-09	8.68781e-11	1.41896e-08	1.18684e-10	1.04333e-08	2.19038e-09	0	1.25547e-09	3.6585e-11	1.23028e-10	0	0	0	3.74657e-10
d3_13	0.000702248	2.0622e-05	6.28014e-06	2.05733e-05	3.89454e-05	1.2384e-05	3.28674e-05	1.24479e-05	4.30726e-05	1.24568e-05	3.69285e-05	1.86095e-05	2.06469e-05	1.65502e-05	3.08485e-05	6.55418e-05	3.28479e-05	8.36184e-06	2.88028e-05	5.12253e-05	1.8527e-05	1.85499e-05	3.48985e-05	2.47011e-05	4.50767e-05	1.23807e-05	2.67415e-05	1.65369e-05	3.0827e-05	8.31869e-06	2.67474e-05	2.05885e-05	5.32505e-05	1.44239e-05	3.28171e-05	1.44356e-05	2.86999e-05	1.43618e-05	9.357e-06	2.66833e-05	2.25741e-05	2.46393e-05	2.66495e-05	3.48138e-05	1.233e-05	3.27766e-05	3.07524e-05	1.23511e-05	2.46092e-05	1.84351e-05	6.18727e-06	6.20284e-06	2.45333e-05	4.29498e-05	1.43513e-05	2.35286e-05	6.18372e-06	1.07652e-06	2.25171e-05	6.1746e-06	2.6635e-05	6.1591e-06	2.25261e-05	2.07372e-06	6.15006e-06	2.08842e-06	6.14594e-06	1.43272e-05	3.49551e-08	2.04361e-05	8.19136e-06	6.13426e-06	2.7504e-08	1.92336e-08	1.99418e-08	1.61895e-08	7.45416e-09	2.04267e-05	2.00722e-08	6.13499e-06	1.43092e-05	6.13823e-06	8.16809e-06	7.39966e-09	8.18817e-06	8.1617e-06	1.31034e-08	1.17229e-10	1.22701e-08	1.77619e-08	6.12185e-06	1.61743e-11	2.05348e-06	3.18487e-09	7.26055e-09	3.16127e-09	0	0	1.07517e-08
d3_14	0.00052243	1.23846e-05	2.67086e-05	3.27793e-05	8.32675e-06	4.09333e-05	2.67221e-05	2.26815e-05	1.64816e-05	8.28642e-06	2.4646e-05	2.66488e-05	1.44995e-05	1.85222e-05	2.26221e-05	2.14946e-06	1.85455e-05	4.10137e-05	4.10287e-05	2.2612e-05	2.47096e-05	3.90114e-05	3.07983e-05	1.44369e-05	4.10408e-05	1.24297e-05	7.77382e-05	3.48445e-05	1.85882e-05	2.66505e-05	2.46737e-05	1.44498e-05	3.69203e-05	3.27858e-05	1.54475e-05	5.623e-05	3.07459e-05	2.15345e-06	4.50637e-05	6.23386e-06	1.03237e-05	3.28032e-05	8.29113e-06	2.6646e-05	3.07342e-05	2.86936e-05	3.89098e-05	1.23292e-05	1.4378e-05	1.84419e-05	1.84495e-05	2.25491e-05	2.04902e-05	1.23275e-05	6.21488e-06	1.43283e-05	2.45596e-05	6.2265e-08	1.43273e-05	1.23278e-05	7.3398e-08	1.22894e-05	1.22981e-05	3.27921e-08	6.1674e-06	8.2073e-06	4.9723e-08	1.22678e-05	6.19683e-06	8.1828e-06	8.19639e-06	1.07669e-06	1.42954e-05	8.22895e-06	3.49082e-08	8.20123e-06	2.13686e-08	1.21525e-08	2.68697e-09	1.43964e-08	1.42608e-08	4.03295e-09	2.4498e-05	6.15544e-06	6.13099e-06	2.93379e-08	1.42152e-08	1.68609e-09	6.96037e-09	1.61046e-09	3.8777e-09	8.9437e-09	2.77926e-09	2.94927e-09	3.75055e-10	0	0	3.71682e-11	1.37862e-09
d3_15	0.000429806	1.2374e-05	8.36986e-06	1.44441e-05	1.248e-05	2.46391e-05	4.81623e-05	3.28542e-05	2.46843e-05	3.28127e-05	2.20834e-06	3.49009e-05	1.23773e-05	4.50534e-05	2.46649e-05	6.27383e-06	2.05749e-05	2.0567e-05	2.05739e-05	1.6547e-05	3.07452e-05	5.73505e-05	3.48935e-05	4.71758e-05	3.49192e-05	1.54797e-05	2.87392e-05	2.06186e-05	5.11933e-05	3.07278e-05	1.6443e-05	1.24037e-05	1.85148e-05	3.48807e-05	2.6669e-05	2.77426e-05	2.0551e-05	3.69829e-05	2.6683e-05	1.23526e-05	3.27846e-05	1.85055e-05	1.23422e-05	3.48447e-05	1.84871e-05	2.25348e-05	1.43904e-05	3.89132e-05	2.13953e-06	1.43683e-05	2.87349e-05	3.07045e-05	9.777e-08	9.5308e-08	8.23728e-06	2.0448e-05	6.20426e-06	4.90283e-05	6.85925e-08	4.60932e-08	8.19461e-06	2.24884e-05	3.07773e-08	1.22717e-05	1.22976e-05	2.45419e-05	1.43219e-05	6.17537e-06	2.0441e-05	8.19655e-06	1.50692e-08	1.43179e-05	6.14211e-06	1.83823e-05	1.22934e-05	2.01455e-08	1.83587e-05	8.18059e-06	8.18067e-06	2.4353e-08	9.92935e-09	1.16765e-08	1.1206e-08	1.06165e-08	3.95149e-09	2.1306e-08	7.4542e-10	4.78177e-09	4.83765e-09	2.03401e-09	6.13246e-06	2.61978e-11	1.01991e-08	5.0486e-11	6.13385e-06	2.11293e-09	1.11215e-08	0	0
d3_16	0.00033387	6.25316e-06	6.22483e-06	1.24547e-05	2.46483e-05	6.23752e-06	1.95331e-05	3.28314e-05	6.27545e-06	2.05865e-05	2.46912e-05	2.87492e-05	6.29811e-06	3.68881e-05	3.89169e-05	6.34753e-05	3.68682e-05	2.2618e-05	2.06139e-05	3.2899e-05	2.46585e-05	2.66656e-05	4.51023e-05	3.28258e-05	2.87073e-05	1.65349e-05	2.46345e-05	1.85319e-05	3.27925e-05	3.69213e-05	8.31278e-06	1.85203e-05	8.32628e-06	2.46459e-05	1.8541e-05	3.17752e-05	3.2833e-05	3.38309e-05	6.23479e-06	5.93255e-05	2.36517e-05	1.44112e-05	6.24594e-06	1.23838e-05	3.68586e-05	6.25371e-06	3.2724e-05	2.66154e-05	2.6653e-05	1.23363e-05	2.25279e-05	6.26223e-06	2.45372e-05	6.17017e-06	9.24814e-08	6.18232e-06	2.05067e-05	2.04577e-05	2.21243e-05	1.43567e-05	1.43216e-05	1.2284e-05	7.65113e-08	1.23002e-05	1.84467e-05	2.45391e-05	8.18778e-06	2.04366e-05	1.22869e-05	2.35248e-05	6.12932e-06	1.43009e-05	6.15633e-06	6.15037e-06	2.0995e-06	6.12414e-06	6.14897e-06	1.83859e-05	6.15895e-06	1.22586e-05	1.09807e-08	4.99043e-09	8.16908e-06	8.17587e-06	6.13078e-06	6.1136e-06	6.12584e-06	1.2831e-09	1.01573e-09	4.42664e-10	1.32501e-10	0	1.02212e-05	1.10358e-09	6.43555e-11	0	6.13077e-06	0	4.94764e-11
d3_17	0.000277139	8.29452e-06	1.84864e-05	6.28041e-06	6.26844e-06	1.85703e-05	1.44394e-05	6.28146e-06	3.89413e-05	4.09935e-05	1.85415e-05	2.46917e-05	2.469e-05	2.0619e-05	1.85945e-05	3.28248e-05	2.87207e-05	2.46882e-05	6.26748e-06	2.8743e-05	2.05783e-05	2.06063e-05	2.15658e-05	3.2803e-05	1.45007e-05	5.11125e-05	1.24588e-05	2.87449e-05	2.67418e-05	2.05766e-05	2.87087e-05	2.86877e-05	4.40958e-05	4.09704e-05	3.89432e-05	2.05642e-05	3.58949e-05	3.99718e-05	6.24907e-06	1.85558e-05	1.85002e-05	2.05055e-05	3.68151e-05	2.45914e-05	6.20475e-06	2.04958e-05	6.20554e-06	1.48038e-07	4.70678e-05	3.27354e-05	9.52827e-08	1.4427e-05	6.21025e-06	1.84726e-05	1.23031e-05	2.45757e-05	2.24971e-05	6.21118e-06	1.23539e-05	6.19245e-06	1.84172e-05	8.23419e-06	2.04684e-05	1.64179e-05	1.43388e-05	1.43633e-05	1.23045e-05	4.15252e-08	1.43509e-05	6.15795e-06	6.15569e-06	2.04324e-05	2.04483e-05	2.4975e-08	9.21038e-06	1.22604e-05	2.06493e-06	3.11428e-08	8.20834e-06	1.53862e-08	3.08096e-06	8.18154e-06	6.13954e-06	9.09477e-09	1.10451e-08	8.17556e-06	1.70057e-09	2.05125e-06	1.47932e-09	6.12515e-06	1.30453e-08	2.17131e-10	4.53481e-09	6.8042e-09	6.12855e-06	6.12857e-06	3.41039e-09	1.24493e-09	0
d3_18	0.000229421	6.26602e-06	1.85031e-05	1.44443e-05	1.79725e-07	1.85091e-05	3.48458e-05	1.85169e-05	2.46324e-05	1.44158e-05	4.50621e-05	2.05452e-05	6.27122e-06	2.87315e-05	3.28374e-05	1.65345e-05	2.05961e-05	1.85307e-05	3.08154e-05	2.67387e-05	5.93157e-05	2.67118e-05	1.53177e-07	2.05597e-05	2.05847e-05	4.50621e-05	2.26226e-05	1.44371e-05	2.4693e-05	6.95663e-05	3.89212e-05	1.44607e-05	3.38628e-05	2.26259e-05	2.46261e-05	3.48373e-05	1.4428e-05	1.23993e-05	2.26139e-05	3.28495e-05	1.23584e-05	2.66341e-05	4.29839e-05	1.23493e-05	1.23867e-05	6.22484e-06	1.13552e-05	2.66476e-05	1.23243e-05	1.84279e-05	1.64614e-05	2.25631e-05	2.25666e-05	2.04838e-05	3.47828e-05	1.84942e-05	8.27452e-06	2.04812e-05	1.22974e-05	2.4525e-05	1.43764e-05	2.65572e-05	2.45217e-05	3.06796e-05	3.68111e-05	1.23158e-05	6.18324e-06	2.09379e-06	8.19773e-06	2.86203e-05	6.19526e-06	6.15986e-06	1.02814e-05	3.59195e-08	6.1505e-06	6.16973e-06	2.05067e-06	2.7223e-08	4.24488e-08	2.52423e-08	2.06451e-06	1.22649e-05	6.15457e-06	5.84494e-09	6.70064e-09	1.29205e-08	6.16292e-06	9.025e-09	6.12829e-06	6.12897e-06	1.6244e-09	2.15529e-09	6.92406e-09	6.12908e-06	2.67153e-09	0	8.16615e-06	1.35217e-09	1.39005e-08
d3_19	0.000176837	3.48144e-05	2.87122e-05	8.28971e-06	1.84924e-05	8.30712e-06	2.25994e-05	1.27857e-07	3.69235e-05	2.67431e-05	2.46525e-05	1.84988e-05	6.23967e-06	1.44823e-05	2.6723e-05	2.66662e-05	4.10135e-05	6.28152e-06	2.46044e-05	1.23981e-05	2.67158e-05	2.05794e-05	2.18716e-06	4.50709e-05	1.13799e-05	3.07671e-05	1.7906e-07	2.67143e-05	4.10118e-05	1.21155e-07	3.48279e-05	1.23381e-05	2.05577e-05	3.89641e-05	3.58844e-05	3.48061e-05	1.03243e-05	2.87398e-05	3.0764e-05	6.74817e-05	1.23908e-05	3.27966e-05	3.68398e-05	1.23967e-05	3.27757e-05	3.79539e-05	2.86638e-05	2.67237e-05	3.68815e-05	3.27633e-05	3.88804e-05	2.46019e-05	5.72881e-05	1.43717e-05	4.29582e-05	2.86716e-05	2.66742e-05	3.68497e-05	2.25249e-05	2.04586e-05	1.84093e-05	1.8465e-05	6.22598e-06	1.43761e-05	3.93734e-08	1.43472e-05	2.10439e-06	6.15139e-06	2.10639e-06	2.06407e-06	1.84314e-05	1.22933e-05	1.83854e-05	1.22962e-05	3.20258e-08	2.07282e-06	2.045e-05	1.4029e-08	4.69302e-08	1.22756e-05	3.97134e-08	2.19404e-08	2.2087e-08	8.19009e-06	8.19848e-06	3.58559e-09	1.83682e-05	1.12226e-08	6.22077e-10	6.70386e-10	2.05843e-09	5.83546e-11	1.71829e-08	4.40792e-12	6.12559e-06	2.21383e-09	2.1434e-09	0	0
d3_20	0.000126049	1.44005e-05	8.31302e-06	1.23777e-05	1.236e-05	1.4409e-05	8.28639e-06	4.30005e-05	2.25937e-05	6.95811e-05	1.4423e-05	1.23663e-05	8.31695e-06	2.67437e-05	5.32384e-05	3.27766e-05	1.65195e-05	2.05597e-05	3.49132e-05	3.18167e-05	5.32115e-05	8.30691e-06	2.06e-05	3.0772e-05	3.27948e-05	2.87022e-05	3.69111e-05	2.66662e-05	4.10212e-05	2.46273e-05	4.30308e-05	6.30665e-06	2.46541e-05	3.08023e-05	1.03895e-07	3.07992e-05	2.4628e-05	1.85113e-05	3.07611e-05	1.34272e-05	2.25933e-05	1.84945e-05	3.28652e-05	4.301e-05	5.5212e-05	1.23104e-05	2.25937e-05	2.25551e-05	1.43762e-05	2.05312e-05	3.89337e-05	2.05971e-05	4.09221e-05	2.45768e-05	2.45872e-05	2.05086e-05	1.23458e-05	1.2344e-05	2.66568e-05	3.06908e-05	6.21126e-06	2.66238e-05	1.23111e-05	1.84498e-05	1.2328e-05	6.2145e-06	6.16555e-06	1.43406e-05	6.19349e-06	6.16675e-06	1.22713e-05	2.04492e-05	8.22017e-06	3.70973e-08	6.15557e-06	1.43538e-05	1.22528e-05	1.22543e-05	2.04247e-05	8.19229e-06	6.12569e-06	2.04784e-08	1.22399e-05	6.14728e-06	6.13031e-06	1.51705e-08	3.94987e-09	8.17412e-06	1.18145e-08	4.00587e-09	4.3972e-10	1.36312e-08	3.97939e-09	1.22485e-05	2.55336e-10	1.09521e-08	2.06108e-09	1.16924e-11	3.42083e-09
d3_21	0.000103989	1.84446e-05	6.19022e-06	1.44336e-05	6.2112e-06	1.23664e-05	2.46269e-05	2.05567e-05	2.04842e-05	6.27934e-06	2.05051e-05	1.43924e-05	2.26032e-05	2.05337e-05	1.85032e-05	4.50412e-05	3.07843e-05	6.22475e-06	2.77213e-05	3.69012e-05	2.6693e-05	4.20108e-05	8.30071e-06	1.44157e-05	1.44793e-05	6.30904e-06	2.66768e-05	1.6526e-05	2.2636e-05	6.32556e-06	2.25892e-05	1.85432e-05	3.48927e-05	2.0564e-05	2.05576e-05	3.4875e-05	2.6728e-05	1.85e-05	2.66865e-05	3.68978e-05	1.44837e-05	2.97245e-05	8.28612e-06	1.44373e-05	5.32539e-05	1.85011e-05	1.43882e-05	9.28621e-06	6.21271e-06	1.44243e-05	5.52509e-05	2.66272e-05	3.89371e-05	2.97514e-05	3.4794e-05	2.36095e-05	6.23203e-06	1.22805e-05	8.29378e-06	1.23037e-05	2.65811e-05	3.37163e-05	7.24364e-06	3.67926e-05	2.1521e-06	1.84373e-05	2.86184e-05	2.66201e-05	4.19541e-08	4.18104e-06	6.1683e-06	2.34857e-05	3.33625e-08	6.1628e-06	6.17015e-06	1.23082e-05	8.20973e-06	8.19408e-06	2.07325e-06	6.15629e-06	8.18006e-06	8.17983e-06	1.22633e-05	3.04964e-08	6.14822e-06	2.70292e-09	3.86085e-09	6.14374e-06	5.68284e-09	9.66136e-09	1.38599e-08	6.43147e-09	9.58034e-09	2.06193e-06	1.22479e-05	7.03033e-09	1.12233e-10	4.76161e-11	2.96629e-09
d3_22	9.29637e-05	4.17752e-06	6.206e-06	2.05379e-05	6.91095e-08	6.21677e-06	2.1449e-06	1.23003e-05	1.8484e-05	3.21484e-06	3.2778e-05	1.23614e-05	1.85106e-05	1.44333e-05	2.46934e-05	6.25404e-06	2.8693e-05	2.66744e-05	8.30557e-06	3.28419e-05	3.48884e-05	4.30274e-05	2.462e-05	3.48764e-05	1.44505e-05	2.21501e-06	6.23122e-06	1.23842e-05	3.27779e-05	4.09916e-05	3.07913e-05	4.10268e-05	2.87456e-05	9.31585e-06	2.45775e-05	3.48841e-05	1.85846e-05	2.67426e-05	4.59981e-05	1.4991e-07	1.2325e-05	2.05262e-05	2.66646e-05	2.66857e-05	1.23686e-05	2.66925e-05	6.24643e-06	3.27844e-05	1.84643e-05	4.09491e-05	7.25508e-05	2.87233e-05	1.23143e-05	2.86869e-05	1.43669e-05	4.70694e-05	1.84497e-05	8.25912e-06	1.84158e-05	1.64008e-05	1.23328e-05	2.45894e-05	1.63834e-05	6.77674e-08	6.19299e-06	1.23258e-05	2.04775e-05	1.22961e-05	1.6394e-05	1.84216e-05	6.15478e-06	1.22934e-05	6.179e-06	1.22908e-05	6.15958e-06	2.45292e-05	6.17057e-06	6.15161e-06	3.19628e-08	2.69767e-08	2.07862e-08	2.22499e-08	2.93471e-08	6.18799e-06	1.77728e-08	1.6011e-08	1.13764e-08	5.53172e-09	6.14104e-06	1.11709e-08	2.50018e-08	1.74077e-08	6.13587e-06	6.77488e-10	5.66915e-09	1.24872e-09	8.16679e-06	1.40534e-08	4.22101e-09
d3_23	8.05295e-05	8.22112e-06	1.43738e-05	1.23365e-05	2.10106e-06	8.23687e-06	6.21468e-06	1.23849e-05	1.43756e-05	1.64109e-05	9.98217e-08	2.46317e-05	2.05433e-05	1.44355e-05	1.44118e-05	1.85024e-05	2.46499e-05	2.05211e-05	6.28332e-06	2.66774e-05	4.09881e-05	2.66925e-05	1.23659e-05	6.26301e-06	3.17793e-05	3.07784e-05	1.55975e-07	5.63607e-05	2.46417e-05	2.36111e-05	2.87872e-05	1.44217e-05	1.64759e-05	1.65239e-05	3.89605e-05	5.11599e-05	1.24577e-05	4.71196e-05	3.07738e-05	3.90033e-05	3.27798e-05	3.68405e-05	2.46433e-05	5.52577e-05	2.05334e-05	1.85163e-05	1.23359e-05	2.46144e-05	2.05055e-05	3.28078e-05	2.66516e-05	2.87006e-05	4.50083e-05	2.05293e-05	2.25837e-05	3.69041e-05	2.25635e-05	1.43332e-05	8.32309e-08	3.88515e-05	1.23437e-05	1.84525e-05	2.05195e-05	2.66046e-05	1.43725e-05	3.47856e-05	1.43434e-05	6.1862e-06	2.4519e-05	6.18374e-06	8.23635e-06	1.84534e-05	8.20828e-06	6.20191e-06	8.24404e-06	8.23348e-06	6.15533e-06	1.84226e-05	2.09064e-06	1.83747e-05	6.14324e-06	2.77262e-08	1.92856e-08	1.23104e-05	3.98728e-08	1.88827e-08	1.44268e-08	8.94151e-09	7.46138e-09	6.13262e-06	1.15237e-08	1.69811e-08	2.38116e-08	2.06868e-06	1.22456e-05	6.12868e-06	5.32227e-10	9.7257e-09	8.15933e-06
d3_24	6.78766e-05	2.12047e-06	6.21919e-06	6.19499e-06	1.84238e-05	1.438e-05	2.04932e-05	8.25103e-06	6.23117e-06	1.17513e-07	8.26091e-06	1.23242e-05	1.23336e-05	1.23462e-05	2.0536e-05	1.23716e-05	2.05495e-05	6.22671e-06	6.23168e-06	2.86902e-05	6.21554e-06	1.64801e-05	1.65271e-05	1.1241e-07	4.29541e-05	1.54062e-05	2.87123e-05	9.36424e-06	2.05731e-05	2.05359e-05	3.28694e-05	3.28023e-05	2.26102e-05	3.79598e-05	3.2792e-05	2.05953e-05	3.07411e-05	2.05439e-05	4.50996e-05	4.09577e-05	8.32603e-06	4.09629e-05	2.05376e-05	3.48652e-05	1.84808e-05	3.28452e-05	2.66561e-05	3.89145e-05	3.27897e-05	1.23934e-05	4.29903e-05	1.85128e-05	3.2844e-05	3.68238e-05	2.25681e-05	6.24728e-06	3.27505e-05	2.46227e-05	3.27821e-05	2.11262e-06	1.8456e-05	2.45839e-05	2.86894e-05	3.47665e-05	6.23823e-06	3.27235e-05	2.45195e-05	1.84385e-05	2.0466e-05	3.27226e-05	3.06781e-05	3.8827e-05	1.23157e-05	2.45442e-05	1.43193e-05	1.83967e-05	6.16272e-06	3.17781e-08	3.18758e-08	6.17582e-06	6.1736e-06	6.16037e-06	6.14996e-06	2.05109e-06	6.16297e-06	6.16519e-06	6.14751e-06	6.12759e-06	1.49322e-08	1.839e-05	9.11173e-09	8.17642e-06	1.67212e-08	2.22911e-10	2.2495e-08	1.35956e-08	2.60245e-08	4.77028e-09	3.13817e-11
d3_25	3.56189e-05	8.12872e-08	1.2333e-05	8.76177e-08	6.1924e-06	1.02245e-07	3.88715e-05	2.46461e-05	2.46049e-05	6.26841e-06	6.22925e-06	2.46502e-05	1.23271e-05	1.23479e-05	6.23186e-06	1.43886e-05	1.23363e-05	1.64659e-05	8.31461e-06	1.44211e-05	8.31274e-06	3.28071e-05	1.43967e-05	2.0528e-05	8.35365e-06	2.66661e-05	1.43587e-05	1.23766e-05	3.69001e-05	3.07757e-05	1.44096e-05	3.07503e-05	4.71232e-05	8.3618e-06	8.36191e-06	3.89371e-05	2.87348e-05	2.46523e-05	1.34052e-07	3.68977e-05	3.28705e-05	8.31964e-06	3.48509e-05	2.26049e-05	3.90055e-05	1.84725e-05	1.84711e-05	4.29783e-05	6.25432e-06	3.47873e-05	2.05974e-05	3.27527e-05	8.33464e-06	1.43832e-05	3.0771e-05	2.8664e-05	2.87317e-05	3.27255e-05	4.19882e-05	2.66051e-05	2.66074e-05	1.43464e-05	2.66025e-05	3.88718e-05	8.25837e-06	2.1242e-06	2.86346e-05	9.80974e-08	1.84267e-05	6.19467e-06	2.0886e-06	1.44001e-05	1.23061e-05	1.84209e-05	6.17023e-06	2.25127e-05	6.17894e-06	1.2288e-05	1.43363e-05	7.18855e-06	1.23018e-05	3.47367e-05	1.83963e-05	2.04426e-05	2.23319e-08	6.18158e-06	6.15045e-06	1.06002e-09	6.12939e-06	1.22626e-05	1.0141e-08	7.87224e-09	1.63254e-05	1.79654e-08	6.1233e-06	1.29311e-08	1.8403e-09	7.59524e-09	1.02271e-05
d3_26	3.37692e-05	8.98627e-08	2.6624e-05	1.2329e-05	6.17993e-06	8.22605e-06	8.22861e-06	8.22787e-06	6.2151e-06	2.45807e-05	1.4347e-05	1.23572e-05	1.8483e-05	1.8477e-05	1.11949e-07	1.44048e-05	1.85288e-05	2.45813e-05	2.16472e-06	1.84955e-05	2.8706e-05	4.50367e-05	1.03189e-05	1.033e-05	3.27476e-05	1.36387e-07	1.85025e-05	3.28534e-05	1.84752e-05	1.84508e-05	1.54386e-05	3.07803e-05	2.0537e-05	2.97288e-05	1.8565e-05	2.25797e-05	6.2459e-06	4.30097e-05	3.48917e-05	3.89163e-05	3.07874e-05	3.89082e-05	3.28427e-05	2.46678e-05	8.29811e-06	2.36247e-05	2.66724e-05	3.48552e-05	1.8486e-05	2.46029e-05	3.27934e-05	1.44182e-05	4.70325e-05	3.58273e-05	4.50511e-05	3.07219e-05	6.20197e-06	6.23667e-06	1.84474e-05	1.03423e-05	2.05016e-05	1.44041e-05	1.43821e-05	1.84548e-05	1.43884e-05	2.55929e-05	2.66079e-05	2.86782e-05	6.19285e-06	3.27132e-05	9.1211e-08	1.43732e-05	7.32908e-08	2.45687e-05	1.2313e-05	1.2268e-05	1.64079e-05	6.15899e-06	6.15752e-06	8.20261e-06	3.14117e-08	1.84002e-05	1.84438e-05	1.90875e-08	1.00126e-08	8.21259e-06	1.22854e-05	1.54449e-08	6.15156e-06	8.18261e-06	3.41485e-08	1.43307e-05	8.18028e-06	2.92557e-09	8.16067e-06	1.46624e-09	1.35532e-09	8.18711e-06	6.13529e-06
