	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00311723	9.07381e-05	5.93491e-05	9.06713e-05	6.97824e-05	9.67673e-05	8.28212e-05	3.84308e-05	5.93192e-05	4.36365e-05	2.80515e-05	3.6686e-05	2.27839e-05	4.53633e-05	1.75591e-05	1.75276e-05	1.40547e-05	2.96851e-05	1.05636e-05	3.84305e-05	1.29577e-07	2.61864e-05	2.79516e-05	2.27311e-05	1.05658e-05	5.3228e-06	1.13307e-07	1.2271e-05	7.08367e-06	2.27441e-05	1.92557e-05	1.88219e-06	3.31693e-05	5.30498e-06	7.11945e-08	2.27464e-05	8.78852e-06	1.75307e-05	2.6223e-05	1.57725e-05	7.05763e-06	6.78333e-08	5.31068e-06	7.05672e-06	1.8577e-06	2.27416e-05	1.05258e-05	7.02605e-06	1.05713e-05	5.32128e-06	1.8403e-05	5.30047e-06	5.30774e-06	1.05052e-05	1.74977e-05	7.08602e-06	1.04987e-05	5.35473e-06	2.10405e-05	1.75562e-05	1.57785e-05	5.30994e-06	7.05734e-06	1.05373e-05	2.6217e-05	5.33658e-06	1.05315e-05	1.05184e-05	7.04195e-06	5.30178e-06	1.05208e-05	1.31683e-05	5.29424e-06	2.44802e-05	1.31613e-05	1.05239e-05	1.2263e-05	8.91237e-08	5.35407e-06	1.05489e-05	6.18094e-06	1.7522e-05	1.49083e-05	7.07394e-06	5.33167e-06	1.40018e-05	2.44994e-05	1.84809e-06	1.75371e-05	1.23132e-05	1.75366e-05	2.71737e-06	1.89452e-06	1.48121e-07	1.5774e-05	1.87441e-06	2.80251e-05	1.7519e-05	0.00018228
d2_11	0.00239052	0.000141197	8.3708e-05	6.80504e-05	9.06248e-05	6.28238e-05	8.36842e-05	9.0637e-05	6.97345e-05	6.54377e-05	2.96821e-05	5.23299e-05	2.97332e-05	4.36895e-05	6.27814e-05	3.23102e-05	3.31951e-05	1.75009e-05	1.22935e-05	2.62114e-05	2.79712e-05	1.74872e-05	2.27492e-05	1.74928e-05	3.14571e-05	5.32994e-06	2.09484e-05	1.22528e-05	5.33259e-06	7.02861e-06	9.81879e-08	2.10365e-05	1.75416e-05	1.75125e-05	2.27359e-05	1.4003e-05	8.92408e-08	1.57871e-05	1.57182e-05	1.7481e-05	1.57484e-05	5.29259e-06	7.90515e-08	5.2962e-06	1.75337e-05	1.48686e-05	2.62005e-05	5.29633e-06	6.52683e-08	1.75004e-05	1.05074e-05	1.02282e-07	5.32429e-06	5.29304e-06	2.01352e-05	1.05188e-05	1.7531e-05	1.82273e-06	5.32794e-06	1.92607e-05	1.05292e-05	7.07935e-06	1.22912e-05	1.84491e-06	2.09436e-05	6.7109e-08	1.05465e-05	1.82393e-06	7.05574e-06	7.0628e-06	7.15325e-08	1.23001e-05	7.38958e-08	1.05714e-05	1.7505e-05	1.05424e-05	5.32207e-06	1.83713e-06	1.05507e-05	2.96951e-05	1.57804e-05	5.3084e-06	8.79764e-06	1.22973e-05	1.22693e-05	1.86231e-06	1.75284e-05	1.75184e-05	1.57915e-05	1.93131e-05	2.10702e-05	2.97263e-05	1.92667e-05	3.14663e-05	2.27731e-05	1.75635e-05	1.58627e-05	2.10726e-05	0.000249865
d2_12	0.00248932	0.000120224	7.67681e-05	0.000106323	8.19291e-05	6.9735e-05	4.01763e-05	4.18791e-05	3.15009e-05	3.66832e-05	3.31971e-05	2.44943e-05	3.49631e-05	2.10161e-05	2.09843e-05	2.79587e-05	2.97121e-05	2.96975e-05	2.1018e-05	3.31771e-05	2.27615e-05	2.27367e-05	2.96959e-05	1.22923e-05	1.74998e-05	7.0487e-06	1.23142e-05	1.92508e-05	1.22726e-05	2.27616e-05	1.57763e-05	1.05181e-05	1.83173e-06	2.01478e-05	1.22912e-05	8.54027e-08	1.40328e-05	2.01078e-05	2.27038e-05	5.28798e-06	1.05383e-05	1.7523e-05	1.05374e-05	1.05199e-05	1.5802e-05	1.57696e-05	1.05599e-05	1.06094e-07	5.3237e-06	2.61677e-05	7.06876e-06	5.31439e-06	1.75151e-05	5.30735e-06	1.05161e-05	8.81157e-06	5.31616e-06	1.22651e-05	1.40489e-05	6.28525e-08	8.33504e-08	1.83387e-06	5.31503e-06	1.4015e-05	6.73724e-08	3.14073e-05	1.81671e-06	1.83446e-06	5.3212e-06	1.5763e-05	1.2249e-05	1.22684e-05	1.81859e-06	5.312e-06	1.05487e-05	1.05357e-05	9.3659e-08	8.7981e-06	7.03203e-06	7.05901e-06	7.7576e-08	5.33677e-06	1.83839e-06	1.92477e-05	1.84035e-06	2.79762e-05	7.06618e-06	5.35548e-06	1.66638e-05	1.40691e-05	1.579e-05	2.79819e-05	1.23281e-05	1.2295e-05	1.72513e-07	2.63014e-05	1.23515e-05	2.28068e-05	0.000246477
d2_13	0.00221616	0.000120262	9.24682e-05	8.72075e-05	7.32581e-05	4.88751e-05	3.14787e-05	6.62907e-05	4.19354e-05	2.62232e-05	4.35773e-05	5.22897e-05	4.71608e-05	2.61972e-05	1.92685e-05	7.06078e-06	4.01546e-05	3.3164e-05	2.96893e-05	2.27724e-05	7.07351e-06	1.31578e-05	2.44998e-05	2.44632e-05	1.75159e-05	1.93176e-05	1.22965e-05	5.3034e-06	2.27658e-05	5.29049e-06	1.57777e-05	8.19669e-08	1.57475e-05	5.3532e-06	1.22836e-05	1.57454e-05	1.05219e-05	5.3149e-06	1.74865e-05	1.92643e-05	1.05251e-05	7.0496e-06	1.84419e-06	2.27373e-05	1.05429e-05	1.74891e-05	3.05742e-05	3.14186e-05	3.14475e-05	1.75006e-05	2.79075e-05	5.28755e-06	5.29234e-06	1.31404e-05	2.97004e-05	5.28385e-06	1.40202e-05	8.79387e-06	1.05256e-05	2.61985e-05	2.10016e-05	1.22727e-05	1.57543e-05	1.84317e-06	6.93868e-08	7.04773e-08	1.22996e-05	1.05383e-05	3.14167e-05	8.18852e-08	1.74998e-05	1.9238e-05	8.83023e-06	1.75169e-05	1.57529e-05	1.05662e-05	1.40309e-05	1.57758e-05	1.05276e-05	1.22938e-05	1.05292e-05	5.33581e-06	2.62328e-05	5.32238e-06	3.14291e-05	7.03449e-06	1.05416e-05	9.06076e-08	2.9746e-05	1.40487e-05	2.27835e-05	1.92794e-05	1.75448e-05	2.27979e-05	2.27628e-05	3.32234e-05	1.93538e-05	1.93649e-05	0.000229122
d2_14	0.00192918	8.37441e-05	4.19405e-05	9.58753e-05	3.66572e-05	5.23831e-05	4.71612e-05	4.18957e-05	4.53679e-05	3.31997e-05	5.58064e-05	3.6666e-05	1.22783e-05	4.18995e-05	2.97167e-05	3.57795e-05	4.36086e-05	2.79209e-05	4.70736e-05	1.92703e-05	1.75104e-05	3.14417e-05	3.14185e-05	1.75033e-05	1.05286e-05	5.33443e-06	5.30448e-06	5.33815e-06	1.75177e-05	1.83677e-05	5.34996e-06	1.40342e-05	1.22744e-05	1.57441e-05	5.30456e-06	1.57638e-05	1.92579e-05	1.75128e-05	2.2719e-05	1.22567e-05	1.57371e-05	5.2995e-06	5.31381e-06	1.0558e-05	1.84329e-06	1.57574e-05	3.31645e-05	2.0961e-05	1.40351e-05	1.03391e-07	2.27432e-05	1.22783e-05	2.79249e-05	1.74865e-05	6.41798e-08	5.32756e-06	1.05404e-05	5.31954e-06	1.39793e-05	6.44962e-08	1.05224e-05	2.79426e-05	1.05215e-05	1.57328e-05	1.82234e-06	1.92623e-05	1.22759e-05	1.84465e-06	1.75117e-05	1.05055e-05	6.18545e-08	6.93262e-08	1.83315e-06	5.29481e-06	5.29358e-06	5.29972e-06	1.0522e-05	1.14542e-05	2.61857e-05	1.05765e-05	1.22683e-05	1.05323e-05	2.09937e-05	1.92641e-05	8.77471e-06	5.33118e-06	1.23004e-05	1.40339e-05	5.36754e-06	8.05167e-08	2.10119e-05	9.55985e-08	1.41185e-05	8.84983e-06	3.32367e-05	2.10602e-05	1.06079e-05	4.01869e-05	0.000291907
d2_15	0.00180884	7.41727e-05	8.19144e-05	8.89243e-05	5.58885e-05	7.84703e-05	6.19042e-05	5.40854e-05	5.93079e-05	1.23276e-05	3.49088e-05	3.66783e-05	3.32022e-05	3.32129e-05	3.837e-05	2.96976e-05	2.10146e-05	1.57921e-05	1.93039e-05	2.53777e-05	1.49135e-05	1.05405e-05	1.40264e-05	1.05479e-05	3.40421e-05	1.57615e-05	7.07485e-06	7.04867e-06	1.57619e-05	5.34118e-06	5.29207e-06	1.22922e-05	1.82848e-06	6.18539e-06	7.02749e-06	2.09557e-05	1.0593e-05	6.22968e-06	2.79472e-05	1.5766e-05	1.83066e-06	7.0538e-06	1.05334e-05	6.90923e-08	2.44488e-05	5.32991e-06	1.22221e-05	1.74955e-05	2.27468e-05	5.27901e-06	5.30501e-06	1.05369e-05	8.77321e-06	2.53308e-05	1.57838e-05	7.06216e-06	1.57518e-05	2.27557e-05	7.06889e-06	1.05271e-05	1.0548e-05	5.29887e-06	1.05454e-05	5.28291e-06	6.68759e-08	7.04673e-06	1.22364e-05	2.62142e-05	5.31531e-06	5.28948e-06	7.02391e-06	7.04937e-06	1.22822e-05	1.75037e-05	6.13101e-08	2.79409e-05	1.2281e-05	2.79553e-05	1.4031e-05	5.28945e-06	5.32825e-06	5.3401e-06	2.79718e-05	8.82598e-06	1.75249e-05	5.36553e-06	1.75152e-05	1.05497e-05	1.22854e-05	1.40439e-05	1.40269e-05	2.45222e-05	1.5806e-05	1.58179e-05	1.93282e-05	1.58049e-05	2.10618e-05	1.06433e-05	0.000241233
d2_16	0.00190948	6.02204e-05	7.14938e-05	8.19857e-05	3.4073e-05	9.58478e-05	6.45051e-05	6.79946e-05	2.9742e-05	5.0593e-05	4.18832e-05	4.71588e-05	4.97198e-05	2.97267e-05	4.53622e-05	2.62085e-05	1.75199e-05	2.62417e-05	2.96854e-05	2.4466e-05	2.97239e-05	1.75251e-05	1.40424e-05	1.05216e-05	1.08864e-07	3.31939e-05	2.62012e-05	3.66449e-05	7.90619e-06	1.22562e-05	1.75201e-05	1.22553e-05	1.22988e-05	1.18463e-07	6.66501e-08	2.27228e-05	5.31764e-06	2.62016e-05	1.75398e-05	1.05473e-05	1.0513e-05	1.05491e-05	8.78802e-06	2.44731e-05	1.05298e-05	5.29523e-06	7.60345e-08	5.35614e-06	1.57636e-05	7.1104e-08	1.57542e-05	1.04999e-05	1.05189e-05	5.31573e-06	2.0982e-05	1.05185e-05	1.9271e-05	1.40221e-05	1.75149e-05	6.10127e-08	1.22905e-05	1.40317e-05	6.09785e-08	1.57585e-05	1.57156e-05	8.80051e-06	1.57961e-05	1.23006e-05	5.28017e-06	5.29194e-06	5.3108e-06	1.57432e-05	1.575e-05	7.85625e-08	1.74919e-05	7.06473e-06	1.05549e-05	1.22578e-05	1.22854e-05	5.29862e-06	5.32134e-06	1.57635e-05	7.07977e-06	1.2281e-05	1.31517e-05	1.2319e-05	2.79309e-05	2.09833e-05	1.0618e-05	1.23112e-05	2.10344e-05	1.31724e-05	2.80114e-05	3.4978e-05	2.45808e-05	1.5842e-05	4.3668e-05	2.36606e-05	0.000264868
d2_17	0.00173022	8.54636e-05	8.02347e-05	5.76068e-05	6.627e-05	4.71875e-05	5.0578e-05	4.19006e-05	5.23448e-05	5.23742e-05	4.53766e-05	3.66531e-05	4.18364e-05	5.06065e-05	2.09931e-05	2.44562e-05	3.66608e-05	3.31833e-05	1.2275e-05	1.75284e-05	2.10214e-05	1.22678e-05	1.22866e-05	1.57633e-05	1.57366e-05	1.22991e-05	1.14139e-05	1.57541e-05	7.06705e-06	1.0514e-05	2.27039e-05	1.05569e-05	2.61976e-05	2.61822e-05	1.04872e-05	2.6216e-05	2.96739e-05	2.27618e-05	2.79575e-05	2.27063e-05	1.14276e-07	1.05455e-05	5.30772e-06	1.10014e-07	6.54403e-08	2.27176e-05	7.06074e-06	1.05659e-05	1.75194e-05	1.05393e-05	7.04209e-06	8.06487e-08	5.2691e-06	1.57387e-05	7.03833e-06	2.09618e-05	1.84655e-06	7.05054e-06	1.22573e-05	1.8619e-06	8.00025e-08	2.09998e-05	1.2293e-05	5.27149e-06	7.91995e-06	3.14308e-05	8.7902e-06	5.30194e-06	1.05213e-05	5.27543e-06	5.32443e-06	1.74993e-05	1.57324e-05	1.05275e-05	5.29122e-06	3.57628e-05	1.05191e-05	1.22534e-05	1.74898e-05	1.57733e-05	5.31073e-06	2.09927e-05	1.05413e-05	1.22636e-05	7.03419e-06	1.01862e-07	1.57797e-05	1.75112e-05	5.35924e-06	2.45316e-05	1.23027e-05	2.80168e-05	4.27932e-05	1.05852e-05	1.23237e-05	1.41061e-05	2.71282e-05	4.19708e-05	0.000293606
d2_18	0.00172612	0.000109824	6.8041e-05	5.58129e-05	5.93457e-05	4.53524e-05	6.27891e-05	4.88139e-05	7.66942e-05	2.62195e-05	5.57928e-05	3.842e-05	8.80868e-06	4.18784e-05	2.61973e-05	5.30146e-06	5.30528e-06	3.31542e-05	2.62213e-05	2.10087e-05	2.96797e-05	2.09758e-05	8.80112e-06	1.85229e-06	1.05286e-05	5.33006e-06	2.96755e-05	2.09789e-05	1.82855e-06	2.79394e-05	1.05029e-05	2.27264e-05	1.0533e-05	1.05466e-05	2.53725e-05	2.44742e-05	2.44671e-05	5.30982e-06	1.05445e-05	1.57538e-05	1.57281e-05	1.05427e-05	3.13951e-05	2.44619e-05	1.22928e-05	1.75412e-05	1.40117e-05	3.139e-05	2.79318e-05	1.22492e-05	3.40295e-05	2.09481e-05	8.77993e-06	5.28502e-06	5.30181e-06	7.06924e-06	1.05066e-05	1.22771e-05	5.29303e-06	3.31354e-05	2.09375e-05	1.75127e-05	3.83995e-05	1.22776e-05	1.4022e-05	1.14201e-05	1.40639e-05	2.27069e-05	5.61051e-08	5.27833e-06	5.29851e-06	2.09982e-05	5.27967e-06	7.03474e-06	1.3124e-05	5.30396e-06	1.74789e-05	1.05282e-05	7.05824e-06	6.7472e-08	1.74986e-05	1.05303e-05	1.23099e-05	2.10369e-05	1.05639e-05	1.22736e-05	1.05624e-05	1.92819e-05	1.75368e-05	1.05571e-05	2.27656e-05	7.07179e-06	3.49957e-05	1.23512e-05	2.10435e-05	5.06401e-05	3.84535e-05	3.59492e-05	0.000295302
d2_19	0.00146109	0.000101118	7.31978e-05	7.67712e-05	5.75739e-05	4.53364e-05	7.32307e-05	4.5374e-05	4.18552e-05	1.05152e-05	2.09787e-05	1.75221e-05	2.1005e-05	4.53551e-05	3.23641e-05	2.27757e-05	2.79657e-05	2.7985e-05	3.14243e-05	2.09638e-05	1.75356e-05	2.79762e-05	7.04728e-06	1.05449e-05	1.92468e-05	5.30861e-06	1.05163e-05	5.3207e-06	2.62218e-05	7.07234e-06	1.4048e-05	1.05383e-05	1.74973e-05	1.22982e-05	1.22707e-05	1.49239e-05	1.05156e-05	9.09979e-08	8.20377e-08	3.32029e-05	1.82164e-06	5.34505e-06	1.05036e-05	5.28094e-06	1.82103e-06	1.40382e-05	5.2833e-06	1.92542e-05	2.09552e-05	5.29288e-06	5.32274e-06	1.22738e-05	7.04738e-06	6.56356e-08	1.05374e-05	5.28353e-06	1.92211e-05	7.61477e-08	1.0549e-07	1.04964e-05	1.92144e-05	1.66598e-05	1.40248e-05	4.01245e-05	1.052e-05	2.35812e-05	1.23108e-05	1.22787e-05	1.22509e-05	7.03865e-06	1.57537e-05	5.30933e-06	5.30198e-06	2.88317e-05	2.09846e-05	1.75112e-05	7.02779e-06	2.18414e-05	1.05168e-05	1.05513e-05	1.0541e-05	2.62194e-05	1.40089e-05	1.05605e-05	1.92454e-05	1.44808e-07	2.2696e-05	2.01411e-05	2.97798e-05	2.09918e-05	8.71783e-08	1.85284e-06	2.63097e-05	7.11712e-06	1.41268e-05	2.27976e-05	3.84863e-05	3.15092e-05	0.000330205
d2_20	0.00148216	0.000124606	9.94143e-05	8.89087e-05	5.84375e-05	4.01411e-05	3.6662e-05	5.75713e-05	7.1489e-05	4.1869e-05	3.31603e-05	3.92635e-05	2.10098e-05	1.05464e-05	2.095e-05	2.61957e-05	3.66387e-05	1.05412e-05	3.83654e-05	1.22734e-05	3.1425e-05	3.14418e-05	2.44842e-05	3.66334e-05	1.75182e-05	1.22752e-05	5.30752e-06	2.27494e-05	2.79576e-05	1.2263e-05	5.30611e-06	5.30918e-06	1.74848e-05	5.29007e-06	1.22688e-05	2.09821e-05	1.22581e-05	1.40287e-05	1.04976e-05	1.22755e-05	1.23356e-05	1.74805e-05	1.0544e-05	1.40768e-05	2.61963e-05	5.29292e-06	5.28038e-06	1.22786e-05	1.74754e-05	2.09567e-05	1.05211e-05	7.93699e-06	1.13169e-07	1.22514e-05	6.75658e-08	5.29279e-06	5.3169e-06	4.18935e-05	7.05445e-06	1.05179e-05	1.57476e-05	1.14606e-07	2.09891e-05	1.57644e-05	5.31686e-06	1.57448e-05	1.92015e-05	2.09696e-05	2.09297e-05	1.57704e-05	1.22692e-05	1.84668e-06	1.05264e-05	1.57611e-05	1.05306e-05	1.22723e-05	7.05581e-06	5.31782e-06	1.74882e-05	1.92422e-05	2.09757e-05	7.0478e-08	1.75121e-05	2.10343e-05	2.10058e-05	1.40277e-05	1.23066e-05	5.35623e-06	2.27258e-05	3.23119e-05	7.08098e-06	1.26392e-07	1.05873e-05	1.23233e-05	4.54612e-05	7.12842e-06	1.93257e-05	2.62947e-05	0.000393912
d2_21	0.00158282	0.00012981	9.41466e-05	6.79861e-05	7.49703e-05	6.62714e-05	6.10561e-05	3.83855e-05	5.05955e-05	6.62727e-05	5.06243e-05	1.579e-05	1.75084e-05	3.66523e-05	1.40319e-05	4.01276e-05	2.7938e-05	1.05219e-05	1.31389e-05	1.57458e-05	3.66489e-05	1.75322e-05	3.31979e-05	1.92233e-05	2.09762e-05	4.01275e-05	6.19047e-08	1.05169e-05	2.4461e-05	2.09529e-05	1.0537e-05	1.22871e-05	1.92605e-05	2.09723e-05	2.27144e-05	5.32235e-06	1.57489e-05	2.1854e-05	5.32695e-06	1.66322e-05	1.2258e-05	2.09973e-05	8.24097e-08	1.05627e-05	1.05173e-05	7.05511e-06	1.22552e-05	2.09605e-05	2.79233e-05	2.18438e-05	1.92628e-05	1.05139e-05	1.22635e-05	1.57879e-05	1.22549e-05	2.09276e-05	2.44269e-05	1.04869e-05	1.05012e-05	2.79367e-05	1.05457e-05	1.22665e-05	2.09835e-05	1.81512e-06	5.29514e-06	8.77678e-06	1.74741e-05	1.57278e-05	5.27483e-06	1.57344e-05	8.79749e-06	1.2279e-05	5.30363e-06	1.2256e-05	5.33724e-06	1.22671e-05	1.86624e-06	1.57319e-05	5.32732e-06	1.57828e-05	7.04842e-06	2.09965e-05	2.09576e-05	8.82977e-06	2.88544e-05	7.07751e-06	1.40387e-05	1.12479e-07	1.05482e-05	3.31971e-05	5.31844e-06	1.93159e-05	1.93129e-05	1.75757e-05	2.45225e-05	2.62941e-05	1.76e-05	2.9802e-05	0.000442506
d2_22	0.00143087	9.23749e-05	4.71337e-05	9.06151e-05	3.83863e-05	6.27899e-05	7.31934e-05	6.45041e-05	3.48992e-05	4.53607e-05	4.53858e-05	3.31622e-05	4.36216e-05	2.10126e-05	4.01562e-05	2.44619e-05	2.8793e-05	2.09847e-05	6.55691e-08	1.57859e-05	1.92245e-05	6.80443e-08	1.92333e-05	2.09809e-05	1.05525e-05	1.92522e-05	5.29403e-06	2.09644e-05	3.31887e-05	1.40159e-05	1.22672e-05	1.22853e-05	2.61769e-05	1.05231e-05	7.86747e-08	5.26484e-06	5.31888e-06	1.22702e-05	5.27522e-06	1.92802e-05	1.74779e-05	2.79598e-05	3.31679e-05	1.5752e-05	1.75118e-05	1.74973e-05	5.28772e-06	4.18751e-05	1.05133e-05	1.05629e-05	9.01954e-08	1.05249e-05	1.22626e-05	2.09444e-05	1.05304e-05	5.27594e-06	1.22353e-05	1.05265e-05	1.75142e-05	1.22758e-05	5.2812e-06	1.57441e-05	7.06967e-06	2.61697e-05	1.22746e-05	2.69445e-06	5.3847e-08	1.7495e-05	1.74796e-05	1.74837e-05	1.57856e-05	1.74885e-05	1.05422e-05	1.05425e-05	1.83237e-06	6.6561e-08	1.22931e-05	8.7987e-06	1.40014e-05	5.28506e-06	1.05216e-05	5.30667e-06	1.05225e-05	2.79818e-05	2.09927e-05	1.05702e-05	1.58335e-05	7.06625e-06	1.23266e-05	2.27674e-05	1.92773e-05	3.15296e-05	1.05752e-05	1.06115e-05	3.50124e-05	3.50106e-05	1.93158e-05	2.97839e-05	0.000305083
d2_23	0.00139097	8.36622e-05	8.28732e-05	6.79937e-05	3.49479e-05	5.75711e-05	4.71401e-05	6.01877e-05	3.14423e-05	2.88782e-05	3.83465e-05	4.88419e-05	2.09739e-05	4.53557e-05	1.05312e-05	2.53299e-05	5.0552e-05	2.79439e-05	2.79798e-05	1.57397e-05	1.05527e-05	2.09977e-05	2.09777e-05	1.57448e-05	7.03603e-06	1.31456e-05	2.2702e-05	2.27129e-05	5.30873e-06	5.2626e-06	3.13972e-05	1.57458e-05	7.03302e-06	2.09789e-05	1.57702e-05	2.7952e-05	2.79512e-05	1.75562e-05	1.0498e-05	5.32235e-06	2.62117e-05	2.53608e-05	1.57536e-05	7.0607e-06	2.2749e-05	5.30538e-06	1.05153e-05	5.62055e-08	1.0485e-05	2.10017e-05	2.61552e-05	1.57491e-05	1.75019e-05	7.93565e-08	5.30563e-06	1.92516e-05	2.09357e-05	2.09875e-05	3.56937e-06	2.44577e-05	1.74721e-05	2.62091e-05	6.16076e-06	5.29245e-06	1.05375e-05	1.22685e-05	1.22679e-05	3.1429e-05	1.05112e-05	7.03247e-06	2.09602e-05	2.53498e-05	1.04854e-05	1.31511e-05	5.31595e-06	3.31652e-05	1.05052e-05	1.22918e-05	2.96933e-05	8.6231e-08	5.35661e-06	2.61933e-05	9.92428e-07	3.59568e-06	2.6212e-05	2.9737e-05	5.36649e-06	1.57823e-05	1.45913e-05	1.75876e-05	1.92923e-05	1.57751e-05	1.7611e-05	1.75924e-05	3.84754e-05	1.93459e-05	3.67238e-05	6.80955e-05	0.000376482
d2_24	0.00133235	5.75921e-05	0.000110627	6.45682e-05	5.93316e-05	3.14621e-05	7.49462e-05	3.14661e-05	5.58148e-05	4.88181e-05	1.83837e-05	1.74824e-05	4.01383e-05	2.62049e-05	1.57983e-05	3.14089e-05	2.62137e-05	3.92766e-05	5.2724e-06	1.05272e-05	2.09629e-05	4.01833e-05	1.22544e-05	2.27078e-05	3.14261e-05	5.32944e-06	1.23019e-05	1.22764e-05	2.10038e-05	3.31626e-05	1.5759e-05	2.44445e-05	2.10137e-05	2.09703e-05	2.09935e-05	7.05106e-06	1.83614e-05	2.61692e-05	1.22782e-05	5.319e-06	1.2254e-05	7.05296e-06	5.30047e-06	1.39917e-05	5.27717e-06	1.82763e-06	1.75226e-05	1.0505e-05	1.05307e-05	1.57568e-05	3.14351e-05	1.05183e-05	1.7476e-05	2.7912e-05	2.27062e-05	7.03636e-06	5.28555e-06	1.22658e-05	3.83676e-05	1.22911e-05	5.27956e-06	1.81794e-06	2.09668e-05	5.29677e-06	2.26966e-05	1.22495e-05	2.27088e-05	2.6212e-05	1.05181e-05	1.80599e-06	1.75077e-05	2.44643e-05	5.32439e-06	1.57522e-05	1.2313e-05	7.05239e-06	1.83547e-06	5.32165e-06	1.05159e-05	1.40038e-05	1.57664e-05	2.10081e-05	1.57763e-05	1.09206e-07	1.75033e-05	1.05619e-05	2.27278e-05	1.6678e-05	5.37114e-06	1.18634e-07	2.19182e-05	4.63542e-05	3.49676e-05	1.75748e-05	2.80825e-05	2.97817e-05	2.28326e-05	3.32654e-05	0.000409571
d2_25	0.00133198	8.80507e-05	5.83983e-05	5.40883e-05	3.6656e-05	9.06596e-05	5.05754e-05	5.75724e-05	2.61624e-05	5.35842e-06	2.79471e-05	5.57783e-05	3.6641e-05	1.22906e-05	3.66547e-05	1.57379e-05	1.05469e-05	1.74901e-05	1.22892e-05	7.04256e-06	2.62363e-05	1.05117e-05	5.28739e-06	1.74939e-05	1.22456e-05	1.82117e-06	1.74761e-05	3.48793e-05	1.05079e-05	5.97516e-08	1.7504e-05	7.04021e-06	3.31357e-05	1.05254e-05	2.2705e-05	1.75376e-05	1.75228e-05	1.8364e-05	1.92522e-05	7.03775e-06	2.61961e-05	1.04951e-05	1.40149e-05	8.76852e-06	1.22816e-05	4.66199e-08	2.09898e-05	7.46113e-08	1.05137e-05	1.05128e-05	1.40235e-05	1.92484e-05	1.74876e-05	1.22748e-05	5.26727e-06	2.35698e-05	2.44237e-05	5.30446e-06	2.27348e-05	5.28211e-06	3.14946e-05	5.2861e-06	7.89982e-06	2.44306e-05	7.0268e-06	7.0469e-06	1.48985e-05	2.27158e-05	5.32602e-06	5.28728e-06	1.57306e-05	1.92288e-05	1.57499e-05	2.6691e-06	1.74939e-05	8.82042e-06	2.18887e-05	4.70943e-05	2.53434e-05	2.62115e-05	1.75113e-05	1.49133e-05	3.31964e-05	1.23121e-05	1.05291e-05	1.40449e-05	8.84145e-06	1.75047e-05	2.80579e-05	6.97999e-05	1.75455e-05	2.62445e-05	2.10551e-05	3.84074e-05	2.28394e-05	4.63488e-05	4.19727e-05	5.07695e-05	0.000408786
d2_26	0.00123091	5.23498e-05	5.93612e-05	6.45464e-05	8.10394e-05	4.3652e-05	3.31936e-05	4.53822e-05	5.407e-05	2.27497e-05	5.05583e-05	3.31613e-05	5.92633e-05	1.74995e-05	2.79499e-05	2.2748e-05	2.27378e-05	1.5767e-05	5.75485e-05	2.09829e-05	1.0501e-05	1.74946e-05	4.53588e-05	2.10089e-05	3.66485e-05	1.07487e-07	1.92301e-05	1.74914e-05	5.32121e-06	3.31512e-05	3.31785e-05	7.05783e-06	3.14196e-05	1.05375e-05	5.2868e-06	1.7495e-05	3.31633e-05	2.532e-05	1.05192e-05	2.62017e-05	2.62035e-05	2.27211e-05	5.3051e-06	1.2266e-05	1.576e-05	1.22839e-05	7.09511e-06	1.40123e-05	2.09325e-05	8.79021e-06	1.22987e-05	1.57397e-05	1.05291e-05	3.14369e-05	8.43281e-08	1.40133e-05	4.01018e-05	2.09385e-05	2.09839e-05	1.57768e-05	1.57376e-05	1.92581e-05	1.40076e-05	1.2241e-05	1.22618e-05	1.75069e-05	1.05531e-05	1.74724e-05	8.45069e-08	2.27132e-05	2.62047e-05	1.5739e-05	7.05967e-06	1.74681e-05	7.04103e-06	7.02645e-06	1.22969e-05	5.2932e-06	2.62217e-05	7.42962e-08	1.57532e-05	1.4889e-05	1.9249e-05	2.79665e-05	1.57742e-05	1.05514e-05	7.10721e-06	4.89036e-05	1.23049e-05	3.8455e-05	3.67348e-05	2.45295e-05	2.97669e-05	4.01907e-05	5.41899e-06	3.7671e-05	1.41165e-05	5.59046e-05	0.000503589
