	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121288	0.0597535	0.0393394	0.0291639	0.0224005	0.0178504	0.0142944	0.0120424	0.0104241	0.00848456	0.00709288	0.00613303	0.0055947	0.00459585	0.00378187	0.00367893	0.00284417	0.00242881	0.00202962	0.00173558	0.00150704	0.0013649	0.0011493	0.00108766	0.000950475	0.000807307	0.000779125	0.000587291	0.000618731	0.000305606	0.000387824	0.000369167	0.000337565	0.000167576	0.000167188	0.000244519	0.000167126	0.000177362	0.000164601	9.27094e-05	0.000108969	7.55339e-05	4.64529e-05	4.50163e-05	9.11332e-05	3.54335e-05	5.81444e-05	2.36026e-06	3.52045e-05	1.87778e-05	1.24833e-05	4.14199e-05	1.17873e-07	2.48007e-05	6.30664e-06	2.06719e-05	6.1975e-06	6.24458e-06	1.23604e-05	6.23237e-06	3.20272e-08	6.1738e-06	3.70119e-08	1.4405e-05	2.05713e-05	1.14417e-09	6.38766e-09	7.80286e-10	6.058e-10	2.8325e-08	1.68447e-08	5.80055e-10	2.72046e-09	4.16756e-09	1.2219e-10	4.33806e-11	6.65403e-10	1.53032e-10	2.29587e-10	6.08697e-11	2.58306e-11	2.00916e-08	2.40496e-09	1.14588e-10	4.66895e-11	6.37849e-12	1.52085e-11	2.75521e-11	0	0	0	1.43499e-11	0	6.9628e-11	0	0	0	0
d3_1	0.0687479	3.95751e-05	1.69077e-05	3.95274e-05	6.72809e-05	4.37427e-05	4.17995e-05	6.01012e-05	3.53572e-05	2.70936e-05	5.18333e-05	4.76773e-05	3.73144e-05	3.93956e-05	5.69352e-05	4.76312e-05	3.72677e-05	4.3557e-05	2.08446e-05	2.09063e-05	1.87827e-05	2.4918e-05	1.86864e-05	2.28353e-05	4.54987e-05	4.14015e-05	2.07437e-05	2.89868e-05	8.34152e-05	1.86586e-05	1.04264e-05	8.42922e-06	3.92413e-05	3.51047e-05	2.07415e-05	1.65733e-05	6.334e-06	1.23923e-05	1.44858e-05	1.8597e-05	2.89163e-05	6.13091e-08	1.23673e-05	1.24136e-05	6.17994e-06	1.85928e-05	6.23525e-06	2.06246e-05	6.18691e-06	6.21008e-06	1.1427e-08	1.03326e-05	2.90695e-08	6.22712e-06	4.63466e-08	1.23815e-05	8.23351e-06	1.32565e-08	3.60051e-08	5.6542e-09	9.60451e-09	6.17137e-06	7.9607e-09	3.24003e-08	6.183e-06	9.4709e-10	5.38011e-10	2.07372e-06	6.17468e-10	1.16057e-08	2.3572e-08	6.16106e-06	1.0592e-10	1.45808e-10	1.94846e-08	4.98542e-11	1.26194e-08	2.31646e-09	3.64597e-09	4.16993e-09	3.69732e-11	2.33305e-11	1.23524e-11	2.79017e-10	1.88143e-09	0	8.78161e-11	1.54781e-11	5.92255e-11	5.96877e-12	0	0	8.68239e-12	0	0	0	0	0	0
d3_2	0.0292718	4.57529e-05	3.95653e-05	2.52e-05	6.01436e-05	3.95647e-05	3.95539e-05	1.48106e-05	4.1553e-05	5.50071e-05	3.73457e-05	8.48006e-05	4.76014e-05	3.33298e-05	4.959e-05	2.4956e-05	2.29157e-05	6.81584e-05	8.4648e-05	3.92995e-05	4.96642e-05	1.86751e-05	2.08345e-05	2.28559e-05	2.37859e-05	1.25449e-05	3.30301e-05	1.25333e-05	3.72033e-05	3.30506e-05	2.281e-05	3.10088e-05	2.69124e-05	3.10108e-05	1.03963e-05	3.30419e-05	8.59647e-08	1.24672e-05	6.24515e-06	6.246e-06	2.06871e-05	1.24451e-05	7.78757e-08	2.2743e-05	2.10372e-06	2.15808e-08	4.22025e-08	3.69796e-08	6.21975e-06	4.53214e-05	3.95611e-08	8.31455e-08	6.23905e-06	6.20545e-06	2.76331e-08	1.24519e-05	6.18598e-06	1.23513e-05	2.45511e-08	2.00697e-08	2.24352e-08	5.04407e-09	3.79914e-09	6.2215e-06	6.17988e-06	1.68942e-08	6.19518e-06	3.68799e-09	3.07495e-09	1.96152e-08	3.53718e-09	1.7266e-08	1.6001e-10	3.5008e-09	1.48245e-10	1.30579e-09	4.38627e-11	2.03558e-10	3.88003e-11	4.53119e-11	1.53609e-08	0	3.2589e-09	7.37621e-11	1.14961e-09	9.55105e-11	0	3.09658e-11	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165692	8.49332e-05	3.12991e-05	3.43819e-05	4.57284e-05	4.56534e-05	3.12731e-05	2.72037e-05	4.15437e-05	4.76662e-05	5.5797e-05	2.92211e-05	2.08802e-05	3.11393e-05	1.47087e-05	2.69959e-05	3.4355e-05	6.1048e-05	4.54757e-05	3.31181e-05	4.34067e-05	1.46011e-05	6.37696e-06	2.20292e-06	2.28438e-05	2.07661e-05	3.10217e-05	3.31121e-05	2.07583e-05	1.25086e-05	2.23415e-06	1.45814e-05	2.27829e-05	3.30228e-05	1.86229e-05	1.24513e-05	3.92063e-05	2.67805e-05	2.37047e-05	3.3035e-05	6.2507e-06	8.8404e-08	1.0515e-07	1.44557e-05	1.24083e-05	8.32253e-06	1.2414e-05	1.23845e-05	9.66188e-08	1.24111e-05	6.27125e-06	2.06649e-05	6.19654e-06	2.08633e-06	6.24709e-06	1.2384e-05	4.18335e-08	6.21556e-06	2.70119e-08	6.17226e-06	6.18778e-06	4.16989e-08	4.61932e-08	1.64117e-08	2.70441e-08	2.07476e-06	1.55023e-08	6.16816e-06	6.18083e-06	8.01585e-09	6.17346e-06	1.23801e-08	3.54302e-08	2.86755e-09	3.61262e-09	1.4978e-10	6.18187e-06	8.23646e-06	6.86543e-11	4.44953e-09	3.64345e-11	8.01439e-11	1.00877e-10	1.31644e-10	1.42106e-08	7.9434e-12	1.04106e-09	0	3.10424e-06	0	1.28116e-11	3.20726e-13	0	0	0	6.45149e-11	0	0	0
d3_4	0.0105804	1.48532e-05	4.98448e-05	4.97806e-05	3.12952e-05	1.47914e-05	3.74347e-05	2.0889e-05	3.32537e-05	1.07905e-05	3.32565e-05	3.11885e-05	4.14636e-05	4.35122e-05	5.57755e-05	5.38733e-05	3.74267e-05	3.93578e-05	1.6673e-05	3.53382e-05	3.1116e-05	2.49138e-05	3.72785e-05	3.10328e-05	8.40531e-06	1.45906e-05	2.48901e-05	2.69403e-05	2.68906e-05	1.87942e-05	2.48908e-05	1.45047e-05	2.07226e-05	2.07089e-05	2.48524e-05	6.32606e-06	1.86415e-05	2.48128e-05	1.24113e-05	3.9215e-05	2.06276e-05	2.48066e-05	2.06414e-05	1.45326e-05	6.24054e-06	1.44929e-05	4.16851e-06	6.27399e-06	1.03356e-05	6.19709e-06	1.03329e-05	8.30424e-06	1.2365e-05	8.22272e-08	6.19885e-06	1.24004e-05	1.23438e-05	1.24033e-05	6.23796e-06	6.24562e-06	2.92896e-08	6.20198e-06	1.82088e-08	3.78344e-09	9.47367e-09	3.74127e-09	6.18171e-06	2.07498e-06	2.07746e-08	2.91546e-08	6.1841e-06	1.46257e-08	2.193e-09	4.00173e-08	6.16452e-06	3.30299e-10	2.55845e-10	1.24887e-10	6.16777e-06	1.5592e-09	9.61474e-11	3.39523e-10	1.11431e-09	2.3276e-11	0	0	0	6.12946e-11	1.05803e-11	5.17268e-11	7.61248e-10	0	0	1.37592e-09	3.19441e-12	2.56927e-11	0	0	0
d3_5	0.00708941	1.89822e-05	1.58992e-05	2.92895e-05	5.18042e-05	5.18068e-05	4.77818e-05	4.97343e-05	3.52792e-05	4.7714e-05	2.08739e-05	3.12713e-05	2.0837e-05	3.32439e-05	3.73309e-05	5.58638e-05	3.74196e-05	2.49703e-05	3.31863e-05	5.7926e-05	3.52283e-05	4.34656e-05	2.49635e-05	1.26049e-05	4.55247e-05	3.10362e-05	3.31071e-05	2.89809e-05	3.09723e-05	3.71929e-05	1.67305e-05	8.37834e-06	3.51846e-05	3.92276e-05	1.24496e-05	1.12164e-07	1.66175e-05	3.3108e-05	2.48182e-05	2.37926e-05	8.28824e-06	2.47851e-05	3.09877e-05	6.26069e-06	1.44913e-05	2.06507e-05	2.89389e-05	1.24018e-05	2.47612e-05	2.47906e-05	1.24297e-05	6.20937e-06	2.58929e-08	6.20993e-06	1.44319e-05	1.23929e-05	6.22239e-06	6.20321e-06	1.85362e-05	6.19204e-06	1.24053e-05	4.19992e-08	4.80308e-08	4.52358e-08	1.13175e-08	6.21754e-06	4.75333e-08	6.17524e-06	1.19824e-08	1.78081e-08	1.31941e-09	5.55359e-10	2.88091e-08	6.17275e-06	1.54968e-08	3.16341e-09	4.16456e-09	2.24127e-09	1.0878e-10	2.55641e-08	9.64031e-11	1.72708e-10	0	2.17047e-08	4.68034e-10	1.63974e-11	8.75348e-09	2.93825e-09	1.33606e-10	0	8.29225e-11	6.16806e-06	0	0	1.73805e-09	0	0	3.67949e-11	0
d3_6	0.00503524	3.53572e-05	4.56582e-05	1.88414e-05	4.97881e-05	3.94572e-05	4.76797e-05	2.09497e-05	5.99995e-05	1.87271e-05	5.58495e-05	5.38038e-05	2.70832e-05	5.17096e-05	2.29343e-05	1.47203e-05	3.53079e-05	4.95815e-05	1.78236e-05	3.32881e-05	6.41977e-06	4.3381e-05	2.48964e-05	3.93771e-05	2.07972e-05	3.11168e-05	3.10727e-05	2.07384e-05	3.31207e-05	3.31478e-05	3.93722e-05	3.51836e-05	3.92334e-05	3.92759e-05	1.45289e-05	1.87014e-05	6.27562e-06	6.24987e-06	2.2803e-05	1.65438e-05	8.38404e-06	1.24628e-05	3.92347e-05	6.25038e-06	1.24231e-05	1.30175e-07	2.0734e-05	6.90771e-08	6.19765e-06	1.24322e-05	1.44682e-05	1.44529e-05	8.31148e-06	1.24122e-05	8.2737e-06	6.2213e-06	3.56438e-08	1.2362e-05	2.0506e-08	2.24151e-08	1.75753e-08	1.23769e-05	6.18833e-06	6.17876e-06	6.18685e-06	6.17687e-06	6.22011e-06	6.19765e-06	2.63353e-09	5.45392e-09	8.23786e-06	3.41276e-09	1.57027e-08	3.3495e-08	6.18905e-06	3.29951e-08	1.20638e-08	2.4132e-09	1.52329e-08	4.386e-08	5.33899e-09	0	7.37348e-10	6.43437e-09	2.19114e-10	1.36853e-08	4.30952e-12	1.12264e-08	2.42747e-11	0	9.42516e-09	1.82045e-08	7.31037e-12	2.06059e-06	1.54215e-09	0	0	3.83387e-11	0
d3_7	0.00366137	6.4883e-06	4.14252e-05	2.51115e-05	4.35373e-05	6.92746e-05	3.12444e-05	3.32599e-05	1.4716e-05	2.09236e-05	3.93618e-05	9.52054e-06	2.08911e-05	3.32598e-05	4.14159e-05	1.06083e-05	3.73148e-05	3.00632e-05	1.87942e-05	3.72434e-05	4.34855e-05	2.28179e-05	1.4658e-05	2.08349e-05	3.10162e-05	3.01361e-05	5.17192e-05	4.34408e-05	1.86511e-05	2.48392e-05	1.45613e-05	2.02264e-07	3.10012e-05	1.87062e-05	2.28708e-05	6.37178e-06	2.6919e-05	8.34366e-06	3.30523e-05	3.5113e-05	1.86792e-05	2.27607e-05	1.24951e-05	1.24442e-05	2.68975e-05	3.09989e-05	2.47856e-05	2.06812e-05	8.29784e-06	6.27288e-06	1.65547e-05	1.038e-05	1.23643e-05	1.86403e-05	4.2514e-08	6.22083e-06	2.88428e-05	2.47413e-05	1.44762e-05	6.20206e-06	1.8562e-05	2.14554e-08	4.47684e-08	1.52207e-08	6.20181e-06	1.2406e-05	5.33939e-08	6.56322e-09	1.72617e-08	9.34692e-09	1.24185e-05	6.20349e-06	8.83111e-09	6.20304e-06	6.19682e-06	6.19232e-06	6.1922e-06	4.76088e-09	8.2461e-06	1.44853e-08	6.16724e-06	6.16537e-06	1.37575e-09	6.66645e-09	2.39391e-09	5.42934e-11	4.79468e-11	5.18296e-11	1.3304e-10	1.16474e-10	1.05002e-09	1.00559e-10	0	0	0	0	0	0	0
d3_8	0.00266441	3.5364e-05	2.1893e-05	3.42802e-06	4.13519e-05	1.47336e-05	2.70894e-05	2.6974e-05	4.14806e-05	2.08733e-05	2.08627e-05	2.49138e-05	4.87183e-05	2.08864e-05	2.6949e-05	2.4942e-05	3.31984e-05	4.86302e-05	1.46069e-05	6.40379e-05	2.48915e-05	1.4655e-05	4.34533e-05	4.34006e-05	3.11358e-05	1.45798e-05	1.88085e-05	3.31792e-05	1.87105e-05	2.28685e-05	2.49406e-05	2.89852e-05	2.89191e-05	2.28266e-05	1.87108e-05	3.30657e-05	6.38427e-06	1.87011e-05	8.37817e-06	2.07165e-05	1.65697e-05	3.31221e-05	2.06807e-05	1.658e-05	1.4523e-05	1.23886e-05	1.25299e-07	1.44896e-05	1.85746e-05	2.06083e-05	6.21845e-06	7.29242e-06	7.83256e-08	6.23934e-06	2.06607e-05	6.25252e-06	4.26158e-08	2.68324e-05	6.20146e-06	7.26162e-08	1.23602e-05	3.71832e-08	6.21176e-06	8.79613e-09	6.55905e-08	1.77161e-08	1.2382e-05	6.19295e-06	2.06049e-05	1.03321e-05	1.85348e-05	3.33061e-08	8.22609e-06	1.43814e-05	5.08594e-10	4.19656e-09	7.05185e-09	2.22691e-10	1.08158e-08	1.52728e-09	4.86633e-09	2.2017e-10	6.1804e-06	1.16286e-10	1.59219e-09	1.23499e-05	2.6136e-11	0	2.48875e-11	4.82382e-11	1.38917e-08	4.65639e-11	0	3.34533e-09	0	0	1.05191e-09	0	0
d3_9	0.00201737	1.88175e-05	2.49288e-05	3.32441e-05	1.57243e-05	5.18033e-05	6.49409e-06	6.81988e-05	2.71554e-05	2.0873e-05	3.01934e-05	1.8851e-05	2.71166e-05	1.87867e-05	3.51795e-05	3.12762e-05	2.70867e-05	3.94301e-05	2.9122e-05	5.3699e-05	3.31678e-05	2.6937e-05	2.49958e-05	4.38426e-06	5.17069e-05	1.25111e-05	2.38954e-05	1.66754e-05	1.86858e-05	8.42955e-06	9.42759e-06	3.10131e-05	2.70013e-05	2.27581e-05	3.71902e-05	2.69884e-05	8.40675e-06	1.25475e-05	3.50981e-05	1.868e-05	2.68538e-05	2.6857e-05	2.69195e-05	2.07399e-05	1.24517e-05	1.24969e-05	1.45014e-05	4.2048e-06	1.24435e-05	1.44684e-05	8.26426e-06	1.86153e-05	9.32614e-06	1.24459e-05	2.06287e-05	1.45071e-05	1.44992e-05	1.85999e-05	1.85539e-05	1.24381e-05	6.19369e-06	6.22779e-06	6.28957e-06	1.34276e-05	1.44194e-05	6.20785e-06	2.11633e-06	2.41285e-08	6.19661e-06	2.26612e-08	8.27374e-06	2.06787e-06	6.1914e-09	6.19535e-06	2.38751e-08	1.36063e-08	1.23602e-05	1.6341e-08	3.63326e-09	8.24295e-06	1.23462e-05	9.90765e-10	4.18481e-09	1.43167e-09	2.29207e-10	3.24249e-09	1.19836e-09	6.18318e-06	1.59127e-10	0	9.62239e-11	2.73487e-09	0	0	0	0	0	0	0
