	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993367	0.0474728	0.0302792	0.0220477	0.0164706	0.0130109	0.0101029	0.0085716	0.00710978	0.00560587	0.00478298	0.00406418	0.00362202	0.00289948	0.00236682	0.00216807	0.00172104	0.00155126	0.00124162	0.00103128	0.000842353	0.000837938	0.000690067	0.000617587	0.000547152	0.000443455	0.000503532	0.000313732	0.000328289	0.000191218	0.000218297	0.000182253	0.000190335	7.86521e-05	0.000108276	9.52994e-05	7.12541e-05	0.000100081	8.1012e-05	4.12268e-05	4.44989e-05	5.4615e-05	2.97913e-05	2.1569e-05	4.42861e-05	1.34268e-05	2.74719e-05	1.33182e-05	1.66573e-05	1.66687e-05	3.23822e-05	2.1926e-05	2.56843e-06	2.35784e-05	1.30895e-05	2.52632e-05	1.12585e-05	1.82098e-05	6.9025e-07	3.92737e-05	1.64546e-05	9.43756e-06	5.14324e-05	6.46098e-07	1.64165e-05	1.81372e-05	1.11087e-05	4.06398e-06	9.41213e-06	7.63077e-06	1.64152e-05	5.9173e-06	2.50988e-05	1.81841e-05	1.10357e-05	2.68759e-05	5.88731e-06	4.10236e-06	1.63842e-05	5.40472e-07	2.33973e-05	4.44409e-05	1.28886e-05	1.81973e-05	1.11037e-05	5.982e-07	1.21003e-05	5.90611e-06	1.11767e-05	1.11852e-05	2.17975e-05	1.48181e-05	1.82916e-05	2.18447e-05	1.12959e-05	2.00514e-05	2.71666e-05	0.000225971
d2_1	0.104056	0.000108776	0.000122897	7.5549e-05	0.00011231	9.47762e-05	7.1977e-05	5.44777e-05	4.04093e-05	3.87199e-05	5.44998e-05	5.62846e-05	4.04532e-05	2.99425e-05	4.91877e-05	2.11414e-05	2.4672e-05	2.11774e-05	1.67978e-05	7.11269e-06	1.24282e-05	1.76549e-05	1.58804e-05	1.59034e-05	1.0605e-05	2.11716e-05	1.06167e-05	5.34968e-06	1.92086e-06	1.58801e-05	1.32786e-05	5.38902e-06	7.15565e-06	1.58977e-05	2.11699e-05	7.07233e-08	1.90088e-06	1.13275e-07	1.06471e-05	5.34254e-06	1.24369e-05	1.11415e-07	1.06575e-05	5.35602e-06	1.83291e-06	5.3522e-06	7.14939e-06	1.05986e-05	1.06436e-05	9.12231e-08	1.84196e-06	1.23613e-05	1.23961e-05	7.16538e-06	1.41839e-05	5.37095e-06	7.1406e-06	1.07485e-07	2.08098e-07	1.10337e-07	7.10542e-06	7.17716e-08	9.80044e-08	1.0627e-05	1.23572e-05	1.05862e-07	5.3296e-06	1.83922e-06	5.35742e-06	1.58441e-05	1.24642e-07	9.57331e-08	1.06581e-05	9.246e-08	5.34559e-06	1.23701e-05	8.8675e-08	5.36745e-06	8.87232e-06	1.00721e-07	1.06407e-05	5.33458e-06	1.06094e-05	1.59336e-05	1.01285e-07	1.26771e-07	7.11867e-06	5.37661e-06	1.0566e-07	5.40474e-06	1.06537e-05	1.1442e-07	5.3791e-06	1.06836e-05	1.54044e-07	1.71868e-07	1.06661e-05	5.42129e-06	7.30158e-05
d2_2	0.0424821	7.03305e-05	0.000129839	8.95718e-05	9.8385e-05	9.30647e-05	3.61371e-05	4.0448e-05	5.27133e-05	4.74412e-05	3.87141e-05	2.82358e-05	3.51541e-05	3.86624e-05	1.06289e-05	3.86917e-05	2.64543e-05	4.0495e-05	1.76544e-05	3.34069e-05	7.14917e-06	1.46908e-07	2.11187e-05	2.46946e-05	2.11803e-05	1.89281e-06	1.06529e-05	2.11938e-05	1.76326e-05	1.76444e-05	7.13869e-06	1.23778e-07	7.13621e-06	5.44292e-06	1.58814e-05	1.17688e-07	1.31476e-07	1.48092e-07	1.0635e-05	1.21509e-07	1.23802e-05	1.76429e-05	1.05802e-07	1.842e-06	1.0374e-07	1.06156e-05	1.05981e-05	1.23822e-05	1.44452e-07	1.18014e-07	5.3692e-06	1.85311e-06	9.98585e-08	5.37358e-06	5.32207e-06	1.05966e-05	5.37579e-06	1.60521e-07	1.24132e-05	2.11421e-05	7.13527e-06	1.06033e-05	5.36224e-06	1.17203e-07	2.11372e-05	1.59129e-05	1.23569e-05	5.35847e-06	3.60904e-06	1.76043e-05	9.2329e-08	9.17276e-08	7.10049e-06	1.52262e-07	1.88906e-06	1.41595e-05	5.35955e-06	1.06278e-05	7.11526e-06	5.35484e-06	2.46563e-05	7.16506e-06	1.59051e-05	1.42508e-07	8.33425e-08	1.55115e-07	1.00512e-07	1.03093e-07	1.28252e-07	1.35109e-07	1.37604e-07	1.0657e-05	1.06598e-05	1.06689e-05	1.674e-07	1.5926e-05	1.06496e-05	1.72346e-07	9.57839e-05
d2_3	0.0235807	0.000102689	7.37228e-05	5.80564e-05	5.44652e-05	7.3749e-05	6.32996e-05	5.27556e-05	4.14135e-05	0.000126258	3.17232e-05	5.44193e-05	4.39186e-05	4.82925e-05	1.24125e-05	4.74445e-05	2.47123e-05	4.22031e-05	1.06108e-05	2.11368e-05	2.29498e-05	1.58823e-05	3.17401e-05	4.54381e-06	9.46593e-08	1.0705e-05	1.23894e-05	5.38847e-06	1.06527e-05	1.59451e-05	1.05916e-05	6.24986e-06	9.83615e-08	1.24249e-05	5.34093e-06	5.41459e-06	1.06436e-05	5.37868e-06	1.06295e-05	1.06442e-05	1.14985e-07	8.91161e-06	5.36403e-06	5.36621e-06	1.76378e-05	1.86255e-06	1.23898e-05	1.58872e-05	5.35063e-06	1.06249e-05	7.53779e-08	1.06393e-05	1.1819e-07	5.34023e-06	9.12225e-08	5.31869e-06	1.06384e-05	1.17997e-07	1.24023e-05	8.55876e-08	6.40984e-08	2.75561e-06	1.12527e-07	5.33049e-06	1.24213e-05	9.71038e-08	5.31483e-06	7.98863e-06	5.32824e-06	6.61392e-08	7.12677e-08	8.85225e-06	1.06129e-05	1.06312e-05	1.04802e-07	7.14016e-06	7.11674e-06	2.11405e-05	1.50097e-07	1.41436e-05	5.37597e-06	5.42784e-06	5.34306e-06	9.72962e-08	1.76689e-05	5.38701e-06	1.51538e-07	1.89667e-06	5.4367e-06	1.26726e-07	7.1689e-06	7.15595e-06	5.36445e-06	1.22278e-07	7.18315e-06	8.93785e-06	7.18827e-06	5.44656e-06	8.52312e-05
d2_4	0.0148162	0.000105274	8.60611e-05	0.000131586	0.000107041	5.00849e-05	5.62234e-05	4.30977e-05	4.75035e-05	5.09802e-05	2.11664e-05	3.87134e-05	4.21541e-05	3.86865e-05	1.94259e-05	2.81932e-05	1.76527e-05	2.29484e-05	2.81424e-05	1.58602e-05	2.99062e-05	1.32972e-05	7.13978e-06	1.32566e-05	4.0396e-05	1.94241e-06	1.06537e-05	1.76126e-05	5.37347e-06	7.11825e-06	7.15402e-06	2.37783e-05	1.11657e-07	1.23874e-05	5.38755e-06	7.12701e-06	1.7635e-05	9.9219e-08	1.00792e-07	5.3467e-06	5.37591e-06	1.8735e-06	5.35212e-06	1.76334e-05	9.67776e-07	5.34764e-06	1.12088e-07	8.42918e-08	7.91705e-08	1.06373e-05	5.39374e-06	6.93238e-08	1.23403e-05	7.14901e-06	9.71926e-08	1.06604e-05	5.3225e-06	1.0631e-05	7.13713e-06	1.85721e-06	1.13401e-07	7.10932e-06	1.58711e-05	5.33787e-06	5.37729e-06	5.35993e-06	7.06757e-06	1.76586e-05	9.58762e-08	9.18973e-08	7.14754e-06	5.39207e-06	9.12047e-08	1.15061e-05	1.06583e-05	9.72267e-08	5.37337e-06	9.77444e-06	1.59076e-05	1.87094e-06	1.10274e-07	5.35917e-06	1.27367e-07	5.39618e-06	1.94399e-05	5.37027e-06	5.36818e-06	5.3946e-06	5.41277e-06	1.59642e-05	1.06788e-05	1.7729e-05	1.23942e-05	5.45561e-06	1.33027e-05	2.46674e-05	8.89449e-06	1.13853e-07	0.00012387
d2_5	0.0100333	9.83533e-05	0.000105324	8.43216e-05	5.79676e-05	6.14983e-05	8.07369e-05	6.15508e-05	2.64967e-05	3.69663e-05	1.41586e-05	4.21733e-05	3.24958e-05	5.09242e-05	7.16386e-06	1.76775e-05	3.86844e-05	3.08041e-05	2.28934e-05	7.15081e-06	1.76502e-05	1.06001e-05	1.59473e-05	1.59079e-05	1.58775e-05	1.06456e-05	1.0606e-05	1.50266e-07	8.91558e-06	1.23635e-05	7.17535e-06	1.86997e-06	1.23899e-05	1.06376e-05	5.3816e-06	9.494e-08	5.39021e-06	1.32629e-07	1.06545e-07	1.06467e-05	8.8892e-06	1.23923e-05	1.18269e-07	1.76826e-05	8.56554e-08	1.90962e-06	5.36607e-06	5.36656e-06	7.14711e-06	1.85044e-06	1.8707e-06	1.23979e-05	1.41114e-05	1.04451e-07	1.06059e-05	5.31152e-06	7.12585e-06	7.11863e-06	5.32933e-06	7.99254e-08	5.33667e-06	5.34588e-06	5.35381e-06	1.06463e-05	1.06129e-05	2.28817e-05	7.83412e-08	1.0644e-05	1.1851e-07	1.23115e-05	1.0636e-05	1.26578e-07	1.3272e-05	5.33931e-06	1.27385e-07	7.16517e-06	9.59103e-08	1.2351e-05	1.82543e-06	5.37442e-06	8.15994e-08	2.29224e-05	1.43251e-07	5.34099e-06	1.85282e-05	7.10859e-06	5.46122e-06	1.39056e-07	1.06244e-05	1.59109e-05	2.46905e-05	1.77635e-05	5.39372e-06	5.44791e-06	1.06813e-05	5.44859e-06	1.32798e-05	7.22034e-06	0.000125548
d2_6	0.00740828	0.000121077	8.0755e-05	5.2748e-05	6.85524e-05	6.67527e-05	8.07856e-05	8.34153e-05	4.40011e-05	5.79962e-05	7.19706e-05	3.6949e-05	2.64294e-05	6.15127e-05	5.71371e-05	2.81955e-05	4.22455e-05	1.24203e-05	3.16667e-05	2.11331e-05	5.37334e-06	2.10995e-05	1.23912e-05	5.38339e-06	2.63838e-05	5.36107e-06	1.23974e-05	1.76882e-05	1.21865e-07	5.35088e-06	5.3775e-06	3.6709e-06	1.41299e-05	1.06615e-05	1.88719e-06	1.0652e-05	1.23532e-05	5.33368e-06	5.35023e-06	5.35198e-06	5.33514e-06	5.41103e-06	1.14851e-07	5.38583e-06	7.11582e-06	1.06292e-05	1.41541e-07	1.76371e-05	1.05999e-05	1.0625e-05	1.06102e-05	8.87459e-06	1.06098e-05	1.26204e-07	1.06547e-05	8.95809e-08	1.06069e-05	7.11498e-06	1.03634e-07	1.0618e-05	1.06076e-05	1.23662e-05	1.85535e-06	1.58774e-05	5.32852e-06	1.84027e-06	5.35077e-06	1.06182e-05	1.06132e-05	1.24015e-05	7.12184e-06	5.34481e-06	1.41468e-05	3.16827e-05	1.14348e-07	1.41461e-05	5.36109e-06	1.7624e-05	7.11598e-06	9.6505e-08	1.59369e-05	5.37475e-06	2.28929e-05	1.06437e-05	1.06747e-05	1.06707e-05	1.23902e-05	1.41433e-05	7.15002e-06	1.5908e-07	1.06463e-05	1.77077e-05	5.42262e-06	1.0713e-05	1.88234e-07	7.26005e-06	2.09548e-07	1.07511e-05	0.000153662
d2_7	0.00546526	0.000131632	0.000123764	0.000110676	9.0442e-05	7.72576e-05	5.97154e-05	2.82614e-05	3.17101e-05	5.44575e-05	4.40021e-05	4.57033e-05	2.11649e-05	2.82036e-05	5.26468e-05	2.11524e-05	1.76093e-05	6.58707e-05	2.64326e-05	2.99044e-05	4.74279e-05	1.76492e-05	1.59263e-05	1.59043e-05	2.47142e-05	1.06598e-05	1.76469e-05	1.765e-05	5.34026e-06	8.90704e-06	5.35893e-06	2.11423e-05	1.06493e-05	9.99724e-08	1.06324e-05	1.29137e-07	9.80511e-08	1.93905e-05	1.87063e-06	1.1793e-07	9.50577e-08	2.81917e-05	5.35143e-06	1.06545e-05	5.34753e-06	1.93607e-05	5.33749e-06	1.00497e-07	7.14355e-06	7.09141e-06	9.2042e-08	9.54929e-08	5.37313e-06	1.0643e-05	1.41114e-07	1.59132e-05	1.06188e-05	8.25595e-08	7.12489e-06	5.37186e-06	3.86982e-05	1.5859e-05	1.23691e-05	8.81643e-08	1.05974e-05	5.34319e-06	1.76255e-05	1.06621e-05	1.05885e-05	7.11559e-06	1.41288e-05	1.59155e-05	8.85494e-06	9.65363e-07	5.3565e-06	1.06721e-05	5.35142e-06	1.84204e-06	2.2894e-05	5.42106e-06	1.05236e-07	1.76428e-05	1.76715e-05	1.19127e-07	1.76679e-05	2.81843e-05	1.06585e-05	1.06788e-05	1.06251e-05	1.90625e-07	1.8845e-06	1.93965e-05	9.82612e-06	3.34736e-05	1.11601e-06	1.24708e-05	1.59483e-05	1.94751e-05	0.000136213
d2_8	0.00411285	9.6555e-05	7.3817e-05	5.09821e-05	8.07594e-05	8.51348e-05	6.84835e-05	5.80108e-05	5.629e-05	4.74415e-05	5.97012e-05	2.82044e-05	3.34288e-05	2.29522e-05	1.85161e-05	1.59347e-05	5.80389e-05	3.34545e-05	2.81614e-05	2.29102e-05	3.25452e-05	1.06345e-05	1.06272e-05	1.06065e-05	5.4087e-06	5.36228e-06	1.03187e-06	1.76145e-05	1.76357e-05	1.06929e-05	1.58832e-05	1.2531e-07	1.76417e-05	1.21595e-07	7.12594e-06	2.28993e-05	1.5859e-05	2.29798e-05	5.38931e-06	1.76295e-05	1.06458e-05	1.20162e-07	1.09474e-07	2.11612e-05	2.98962e-05	1.15182e-05	1.13378e-07	5.34125e-06	5.38984e-06	2.12062e-05	1.31874e-07	2.46403e-05	8.32268e-08	2.73352e-06	7.1161e-06	5.37147e-06	7.12246e-06	1.85001e-05	9.43826e-08	7.16498e-06	1.0924e-07	1.06541e-05	5.34174e-06	2.81714e-05	1.0201e-07	1.59063e-05	1.58905e-05	7.1252e-06	8.22468e-08	2.29098e-05	1.06079e-05	5.39412e-06	7.13433e-06	1.06158e-05	1.4116e-05	1.06069e-05	7.11876e-06	1.94408e-05	1.0273e-07	5.38187e-06	1.90145e-06	1.58848e-05	7.15511e-06	1.86974e-07	1.06331e-05	1.59099e-05	5.4084e-06	1.94467e-05	8.94056e-06	1.77412e-05	2.29656e-05	1.24655e-05	1.68787e-05	1.24223e-05	1.59184e-05	3.74255e-06	1.59798e-05	7.1836e-06	0.000155611
d2_9	0.0035291	0.000121061	9.30455e-05	8.08468e-05	5.27647e-05	4.13941e-05	3.34674e-05	8.07382e-05	5.96687e-05	6.32479e-05	5.09745e-05	4.56864e-05	4.91832e-05	2.64746e-05	3.34213e-05	4.92618e-05	4.56908e-05	1.23932e-05	1.06348e-05	1.76482e-05	4.21637e-05	1.7662e-05	3.16603e-05	6.90299e-08	2.11298e-05	1.23519e-05	7.11e-06	2.2935e-05	7.43434e-08	4.04119e-05	1.15868e-05	1.06678e-05	1.94023e-05	5.30281e-06	9.10112e-08	5.36653e-06	1.33156e-07	7.10898e-06	5.35121e-06	5.34569e-06	1.58684e-05	1.5901e-05	8.87356e-06	7.13359e-06	1.06186e-05	5.37823e-06	1.76245e-05	2.64435e-05	8.88386e-06	2.29081e-05	5.33598e-06	1.23273e-05	5.35868e-06	1.06465e-05	5.36153e-06	1.86226e-06	5.32631e-06	7.13591e-06	1.77024e-05	1.04068e-07	5.35129e-06	1.76346e-05	7.11736e-06	5.36359e-06	1.06123e-05	1.05872e-05	1.0591e-05	2.2907e-05	6.26166e-08	1.06002e-05	5.36722e-06	5.39051e-06	2.11713e-05	5.39312e-06	5.34273e-06	8.41726e-08	7.12593e-06	1.21395e-07	1.91204e-06	1.24207e-05	1.58904e-05	1.17796e-07	1.58927e-05	6.63466e-08	5.38151e-06	1.23938e-05	7.15187e-06	2.30118e-05	1.41539e-05	1.31315e-07	2.81918e-05	1.59655e-05	1.9368e-07	1.7701e-05	1.59476e-05	7.24718e-06	1.6038e-05	1.78159e-05	0.000181987
