	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916561	0.00505091	0.00366159	0.00303432	0.00259509	0.00238245	0.00220653	0.00189511	0.00191617	0.00181395	0.00151928	0.00160583	0.00144106	0.00137664	0.00150507	0.00158255	0.00159504	0.00122793	0.00138305	0.00134712	0.00130523	0.00131333	0.0013777	0.00125681	0.00127466	0.00127244	0.00123351	0.00124284	0.00126583	0.00113073	0.00119887	0.00122914	0.00098483	0.00117419	0.00107183	0.00112364	0.00110229	0.00131983	0.00106172	0.00125788	0.00100438	0.00109949	0.00107283	0.00103281	0.00121543	0.00108935	0.00109673	0.00111755	0.00106858	0.00103914	0.00103789	0.00102167	0.00113064	0.00122214	0.00109877	0.00101391	0.000992324	0.00114391	0.000867134	0.00096811	0.0010061	0.000926453	0.000925287	0.00115065	0.00113465	0.00108619	0.000923535	0.00098248	0.00110295	0.00101232	0.00105136	0.000898527	0.000859945	0.000906773	0.00095596	0.00104598	0.00101082	0.00105702	0.0011145	0.000931296	0.000901704	0.000919401	0.0009334	0.000917359	0.000941868	0.000987059	0.000881945	0.000951202	0.000855382	0.000943971	0.000997536	0.00105589	0.000941144	0.0891936
d1_1	0.102408	5.43707e-05	4.39544e-05	4.78675e-05	2.11833e-05	4.39424e-05	4.68349e-05	5.92462e-05	5.34936e-05	3.91664e-05	4.39667e-05	4.21167e-05	3.82167e-05	4.96641e-05	2.10749e-05	1.92711e-05	3.07057e-05	7.72954e-05	4.87601e-05	3.91803e-05	6.87359e-05	5.16233e-05	4.96946e-05	4.96924e-05	6.6814e-05	6.49835e-05	2.86912e-05	3.82428e-05	2.78036e-05	5.3423e-05	5.16019e-05	5.53776e-05	4.86961e-05	3.2493e-05	4.97146e-05	4.4889e-05	5.35538e-05	4.9661e-05	4.77522e-05	4.5787e-05	3.63231e-05	4.58718e-05	3.72525e-05	5.91994e-05	5.34421e-05	3.4392e-05	5.91775e-05	5.92067e-05	3.62666e-05	4.20835e-05	2.86783e-05	4.01474e-05	3.63616e-05	4.9673e-05	5.53584e-05	5.7288e-05	5.91567e-05	1.34741e-05	6.09644e-05	6.2951e-05	5.73242e-05	6.86393e-05	3.45059e-05	3.25119e-05	4.00753e-05	4.77847e-05	4.3959e-05	3.26071e-05	5.05858e-05	6.01432e-05	3.06203e-05	3.83028e-05	3.8212e-05	3.82e-05	3.25288e-05	2.29647e-05	4.58925e-05	3.6338e-05	8.00937e-05	4.96999e-05	2.1018e-05	6.67471e-05	2.4933e-05	2.87015e-05	3.44498e-05	5.72555e-05	6.49325e-05	5.91301e-05	3.8185e-05	6.10563e-05	5.92019e-05	3.06083e-05	6.48088e-05	7.25105e-05	0.00615247
d1_2	0.0468594	2.86853e-05	3.44815e-05	2.49596e-05	2.30022e-05	5.16305e-05	7.44361e-05	4.48551e-05	3.06645e-05	4.20588e-05	6.68391e-05	5.34879e-05	4.20811e-05	6.86117e-05	3.0643e-05	4.01347e-05	5.34152e-05	5.5432e-05	3.24405e-05	1.73655e-05	2.29467e-05	1.72608e-05	3.81854e-05	2.49604e-05	5.34175e-05	5.72729e-05	3.05548e-05	6.86617e-05	4.00819e-05	2.87424e-05	4.10461e-05	4.01667e-05	3.26004e-05	2.48715e-05	6.3031e-05	3.62983e-05	4.96601e-05	6.67579e-05	1.72568e-05	5.5349e-05	4.67684e-05	4.39892e-05	1.72831e-05	3.82221e-05	2.3546e-05	4.96481e-05	4.58287e-05	6.39329e-05	2.67841e-05	5.44523e-05	4.01038e-05	1.54288e-05	3.05779e-05	3.25159e-05	3.24752e-05	5.15675e-05	3.05359e-05	4.39287e-05	4.96346e-05	3.62792e-05	1.72747e-05	3.62698e-05	3.2508e-05	6.86089e-05	3.05706e-05	3.44754e-05	2.29917e-05	2.67543e-05	3.8183e-05	7.91413e-05	4.58429e-05	4.58668e-05	1.5345e-05	2.87056e-05	4.39274e-05	3.63156e-05	6.10582e-05	6.10385e-05	5.15977e-05	4.39934e-05	2.68048e-05	3.81937e-05	7.05508e-05	1.92291e-05	3.7294e-05	6.48844e-05	4.20435e-05	1.34934e-05	3.2478e-05	2.48541e-05	3.63208e-05	7.06345e-05	4.87022e-05	5.53401e-05	0.00524189
d1_3	0.0288831	2.29502e-05	2.87347e-05	3.44213e-05	3.63273e-05	4.49711e-05	2.48839e-05	6.29864e-05	4.96478e-05	2.48054e-05	4.58644e-05	3.2544e-05	4.77449e-05	2.67278e-05	1.53673e-05	3.05631e-05	3.62694e-05	4.58938e-05	1.91796e-05	9.65918e-06	5.91524e-05	1.9146e-05	2.30068e-05	4.20672e-05	3.63529e-05	3.25004e-05	3.05355e-05	1.16251e-05	1.7283e-05	3.25182e-05	3.24883e-05	6.2003e-05	3.14902e-05	3.81373e-05	4.76596e-05	4.9611e-05	2.67747e-05	3.05488e-05	2.86973e-05	2.86495e-05	5.341e-05	7.52957e-05	3.05775e-05	4.77085e-05	2.67459e-05	4.76795e-05	2.76697e-05	2.49004e-05	4.38872e-05	2.67889e-05	4.01326e-05	2.49227e-05	3.4422e-05	3.06001e-05	4.20027e-05	4.00802e-05	3.43948e-05	6.10474e-05	2.11033e-05	3.82236e-05	1.71977e-05	3.53776e-05	1.72808e-05	3.81894e-05	2.58728e-05	3.2496e-05	2.29682e-05	4.77058e-05	2.86834e-05	1.72457e-05	3.05218e-05	2.29819e-05	5.91623e-05	2.10275e-05	4.39221e-05	2.48295e-05	4.00947e-05	3.24813e-05	2.10791e-05	1.34413e-05	2.10261e-05	5.76842e-06	5.72581e-05	2.86845e-05	4.67971e-05	4.77528e-05	4.58858e-05	7.52602e-05	2.1083e-05	3.7248e-05	3.81578e-05	4.58419e-05	3.81463e-05	5.05534e-05	0.00482854
d1_4	0.0200383	3.15543e-05	4.77611e-05	4.39438e-05	3.43685e-05	5.25251e-05	1.92421e-05	1.91289e-05	5.24494e-05	1.24609e-05	2.87639e-05	6.00867e-05	3.25368e-05	3.44358e-05	1.24524e-05	2.86036e-05	4.39303e-05	2.67787e-05	4.96206e-05	1.15342e-05	2.67494e-05	2.8646e-05	5.43811e-05	2.95728e-05	5.14871e-05	3.63629e-05	3.72658e-05	4.19877e-05	1.72277e-05	1.91563e-05	3.35233e-05	3.05219e-05	3.0536e-05	2.86868e-05	2.29534e-05	5.83078e-06	4.95912e-05	7.70922e-06	7.24064e-05	2.77323e-05	2.58364e-05	5.53156e-05	3.44757e-05	4.58118e-05	1.91527e-05	6.68148e-05	3.53095e-05	3.44159e-05	2.09933e-05	5.81562e-06	3.6272e-05	3.43457e-05	3.62581e-05	4.58212e-05	2.29695e-05	3.06094e-05	3.25407e-05	2.86053e-05	5.14973e-05	2.30062e-05	4.38945e-05	3.24982e-05	3.25277e-05	2.10566e-05	3.82025e-05	3.82036e-05	4.76585e-05	3.4401e-05	5.91369e-05	2.48969e-05	4.57876e-05	7.7647e-06	5.43564e-05	2.48693e-05	2.67907e-05	5.05072e-05	3.05613e-05	3.24839e-05	3.05515e-05	1.53244e-05	1.15634e-05	3.43965e-05	4.47982e-05	3.53294e-05	2.1019e-05	2.47914e-05	3.43568e-05	3.05855e-05	3.05648e-05	2.67653e-05	3.81402e-05	3.81344e-05	4.00904e-05	3.81631e-05	0.00452914
d1_5	0.0147751	2.86702e-05	3.63212e-05	2.67581e-05	9.63263e-06	2.29251e-05	2.67896e-05	1.15319e-05	3.62308e-05	2.67682e-05	4.96378e-05	4.39195e-05	4.57003e-05	3.62754e-05	3.05789e-05	4.95828e-05	2.7702e-05	2.67599e-05	1.91441e-05	2.10205e-05	6.10343e-05	2.09997e-05	2.28865e-05	3.44145e-05	3.33526e-05	6.09905e-05	4.38885e-05	2.29116e-05	1.7255e-05	1.91294e-05	3.7186e-05	2.86428e-05	4.37945e-05	4.19573e-05	4.67478e-05	2.1072e-05	3.24758e-05	3.05532e-05	3.14977e-05	4.76705e-05	1.24315e-05	2.67282e-05	3.053e-05	4.5746e-05	2.29165e-05	4.19423e-05	1.34051e-05	1.91154e-05	3.62836e-05	1.53306e-05	2.11046e-05	1.91282e-05	7.74074e-06	2.67903e-05	5.76796e-06	1.9122e-05	2.29588e-05	4.9573e-05	4.38341e-05	2.86306e-05	1.34128e-05	4.20003e-05	3.0543e-05	3.81776e-05	3.63042e-05	2.86247e-05	2.8672e-05	3.43973e-05	3.81968e-05	3.43392e-05	4.19827e-05	2.86272e-05	1.71635e-05	2.48162e-05	2.29277e-05	4.19719e-05	3.05354e-05	2.29654e-05	3.43239e-05	2.67524e-05	1.72081e-05	2.8673e-05	3.05447e-05	2.09916e-05	3.81398e-05	2.68332e-05	7.73716e-06	3.15217e-05	1.82197e-05	1.53579e-05	3.91178e-05	7.73667e-06	2.67568e-05	4.57881e-05	0.00395275
d1_6	0.0115056	2.67468e-05	2.48367e-05	2.00877e-05	2.29256e-05	3.81796e-05	2.48401e-05	2.28844e-05	2.29385e-05	2.10275e-05	3.43012e-05	1.15216e-05	2.86109e-05	4.00391e-05	4.19972e-05	1.72043e-05	4.01001e-05	3.24414e-05	3.62249e-05	3.8765e-06	1.14926e-05	3.05843e-05	4.77333e-05	4.38103e-05	1.90551e-05	1.53168e-05	1.72861e-05	3.626e-05	3.62691e-05	2.67309e-05	4.38376e-05	3.62312e-05	1.14822e-05	3.05445e-05	2.10151e-05	1.91318e-05	3.05479e-05	1.90868e-05	2.67698e-05	3.2491e-05	1.1546e-05	2.2952e-05	7.71058e-06	1.33996e-05	2.5782e-05	3.05583e-05	2.57847e-05	2.95974e-05	2.67111e-05	1.3437e-05	1.53002e-05	3.05015e-05	2.29388e-05	1.72061e-05	5.34069e-05	4.3889e-05	1.91492e-05	2.86722e-05	3.05246e-05	1.91226e-05	3.81506e-05	1.90731e-05	7.67331e-06	1.34092e-05	2.67272e-05	1.91466e-05	2.29106e-05	1.337e-05	1.90852e-05	3.90703e-05	2.86148e-05	1.72071e-05	2.67309e-05	4.1957e-05	4.38332e-05	8.66279e-06	4.38208e-05	1.15189e-05	1.72486e-05	2.48017e-05	1.72248e-05	3.05086e-05	2.0989e-05	2.28948e-05	2.4852e-05	5.8017e-06	1.91119e-05	4.7668e-05	2.10247e-05	1.52803e-05	4.1963e-05	1.53284e-05	1.72e-05	1.71947e-05	0.00335553
d1_7	0.0087441	2.28741e-05	5.33533e-05	2.29297e-05	5.33688e-05	2.67188e-05	1.15232e-05	3.2442e-05	1.91188e-05	1.91093e-05	1.91524e-05	5.81709e-06	2.47968e-05	1.34346e-05	9.60776e-06	5.77515e-06	1.90676e-05	4.75658e-08	1.43862e-05	1.33811e-05	2.4832e-05	2.67027e-05	2.48276e-05	6.09859e-05	2.19683e-05	7.68831e-06	2.67064e-05	1.72384e-05	2.48262e-05	8.69223e-06	3.43512e-05	5.77515e-06	2.48418e-05	3.0551e-05	3.05261e-05	2.48457e-05	1.90997e-05	2.29526e-05	2.09804e-05	7.68077e-06	9.57662e-06	5.77865e-06	2.10484e-05	1.33413e-05	3.814e-05	2.09899e-05	2.10445e-05	5.52532e-05	2.47743e-05	1.53229e-05	2.67221e-05	1.53117e-05	1.91605e-05	3.34146e-05	2.86189e-05	1.72207e-05	2.47898e-05	1.1491e-05	1.7219e-05	1.15113e-05	4.38488e-05	3.43461e-05	2.67167e-05	3.62615e-05	3.88353e-06	7.65182e-06	6.7537e-06	2.4807e-05	3.05654e-05	1.91286e-05	3.43486e-05	7.66146e-06	2.29044e-05	1.14851e-05	2.10371e-05	1.71914e-05	3.23953e-05	1.71913e-05	1.71855e-05	1.91122e-05	3.05605e-05	1.43976e-05	1.05577e-05	1.43733e-05	1.90697e-05	5.78284e-06	2.48089e-05	2.67244e-05	1.91041e-05	1.71789e-05	5.82716e-06	3.81339e-05	8.15939e-08	2.86238e-05	0.0032101
d1_8	0.00699902	3.05967e-05	1.33856e-05	1.33968e-05	1.72665e-05	2.48447e-05	1.72477e-05	4.5748e-05	2.4788e-05	1.34048e-05	7.63792e-06	1.3408e-05	2.09832e-05	3.24705e-05	2.67874e-05	2.48524e-05	2.28724e-05	1.34301e-05	2.48244e-05	1.33972e-05	5.76807e-06	9.63553e-06	7.67226e-06	4.57293e-05	3.05279e-05	1.14861e-05	1.71859e-05	2.28722e-05	1.97859e-06	1.15003e-05	3.24654e-05	3.04929e-05	7.67004e-06	1.91562e-05	1.24501e-05	1.52871e-05	2.86018e-05	3.0496e-05	1.91552e-05	1.99667e-06	2.29814e-05	2.85984e-05	1.14566e-05	1.53259e-05	1.81461e-05	3.05153e-05	1.53394e-05	1.71641e-05	2.28959e-05	1.14691e-05	1.3384e-05	1.81753e-05	1.33586e-05	4.19316e-05	2.48469e-05	1.9079e-05	3.62646e-05	3.6209e-05	2.48174e-05	1.90904e-05	7.6738e-06	1.14429e-05	7.65601e-06	4.00424e-05	2.67209e-05	5.3352e-05	2.47698e-05	2.10237e-05	3.62644e-05	1.90929e-05	2.47956e-05	2.47753e-05	2.86187e-05	2.48117e-05	5.78481e-06	1.14694e-05	2.09935e-05	1.1487e-05	1.71751e-05	2.86103e-05	4.19207e-05	1.33935e-05	2.95943e-05	2.10059e-05	4.00725e-05	1.90768e-05	1.52737e-05	1.62611e-05	1.90853e-05	1.7183e-05	2.2923e-05	1.14945e-05	3.87813e-06	7.63962e-06	0.00285371
d1_9	0.00596295	1.43302e-05	1.33617e-05	7.6307e-06	3.24076e-05	9.54618e-06	3.33821e-05	1.15267e-05	3.24297e-05	5.78235e-06	1.14689e-05	2.86044e-05	5.75935e-06	1.14892e-05	1.90866e-05	1.53354e-05	2.47885e-05	2.28612e-05	4.95562e-05	4.9534e-05	3.43473e-05	1.71718e-05	1.52669e-05	3.42901e-05	2.6674e-05	1.71838e-05	2.67165e-05	3.43311e-05	1.81599e-05	7.70154e-06	1.71734e-05	7.63949e-06	1.52926e-05	1.91267e-05	5.76768e-06	4.57442e-05	2.28779e-05	2.86307e-05	2.48013e-05	3.24047e-05	1.14631e-05	6.73195e-06	1.91123e-05	4.0843e-08	1.14682e-05	1.72039e-05	7.66118e-06	3.62531e-05	1.14763e-05	1.90932e-05	1.33578e-05	2.55045e-08	2.10234e-05	1.05429e-05	3.34063e-08	1.15049e-05	2.09502e-05	4.84558e-08	1.33797e-05	9.57768e-06	5.78983e-06	2.47788e-05	7.65756e-06	1.62335e-05	4.10062e-05	3.04773e-05	1.90889e-05	2.4818e-05	4.0008e-05	3.43115e-05	6.57527e-05	1.71603e-05	3.90699e-06	1.52876e-05	1.33579e-05	5.72958e-06	1.33823e-05	5.52957e-05	1.33982e-05	7.67079e-06	3.43167e-05	7.70196e-06	3.43068e-05	1.91391e-05	1.14932e-05	5.77603e-06	2.47639e-05	3.99743e-05	1.71695e-05	2.44166e-08	1.71766e-05	7.66995e-06	2.86163e-05	5.78471e-06	0.00254585
