	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109259	0.00625474	0.00458881	0.00391561	0.00348292	0.00308214	0.00299997	0.00267583	0.0025828	0.00249079	0.00214892	0.00223698	0.00214722	0.00191777	0.00214099	0.00228475	0.00233536	0.00187377	0.00187924	0.0019857	0.00186089	0.00194572	0.00213243	0.00194619	0.00194519	0.0019063	0.00189664	0.00176081	0.00181026	0.00173578	0.00188072	0.0018707	0.00160514	0.00180015	0.00166591	0.00175177	0.001668	0.00192901	0.00160932	0.00182068	0.00162773	0.00163205	0.00168247	0.00159524	0.00186479	0.00164	0.00182805	0.00165797	0.00161636	0.00156144	0.00150102	0.00158971	0.00178271	0.00181336	0.00176789	0.00160355	0.00160827	0.0017801	0.0014315	0.00145584	0.00160105	0.00139151	0.00149623	0.00180674	0.0017829	0.00160117	0.00143738	0.00160232	0.00171678	0.00163007	0.00158216	0.00145992	0.00139023	0.00139628	0.00151812	0.00171363	0.00154429	0.00156014	0.00163931	0.00146577	0.00141433	0.00157135	0.00143436	0.00150901	0.00152623	0.00155183	0.00149334	0.00146702	0.00139497	0.00155705	0.00157706	0.00164616	0.00157879	0.162972
d3_1	0.0737512	1.96916e-05	3.44873e-09	7.06985e-10	6.57083e-06	6.57792e-06	5.26304e-09	2.93554e-09	1.31204e-05	0	2.91176e-09	3.2734e-09	9.64703e-09	8.35816e-10	6.57853e-06	0	6.29481e-09	8.753e-06	2.19383e-06	1.53213e-05	1.31437e-05	8.60065e-09	1.53026e-05	3.97503e-10	1.16946e-08	6.57428e-06	1.51394e-08	6.14557e-09	6.56174e-06	8.75817e-06	6.56612e-06	6.56364e-06	1.31312e-05	1.31342e-05	6.57234e-06	2.72933e-09	5.21451e-09	1.27005e-08	6.56593e-06	1.8348e-09	1.61126e-08	4.39978e-06	6.557e-06	0	0	1.31288e-05	0	3.6802e-09	1.31648e-09	1.69284e-09	1.69209e-09	8.77684e-06	0	0	1.31204e-05	6.84076e-09	8.74982e-06	6.56648e-06	8.74879e-06	6.55645e-06	0	2.19247e-06	7.06359e-09	0	6.56782e-06	6.8538e-10	1.31349e-05	6.56494e-06	6.57012e-06	8.60905e-09	4.39106e-06	6.56689e-06	7.49531e-09	6.56729e-06	6.56966e-06	0	2.19495e-06	6.55777e-06	2.18819e-05	1.11499e-08	0	0	1.31329e-05	6.56075e-06	0	6.56449e-06	1.54082e-08	3.09704e-09	6.56819e-06	5.53069e-09	2.01894e-10	0	0	1.36452e-08	0.000599536
d3_2	0.0316103	0	1.31345e-05	6.56054e-06	0	8.30691e-09	1.24251e-08	0	6.57409e-06	7.95732e-10	6.56298e-06	6.55883e-06	4.3901e-06	5.91243e-09	1.29149e-10	4.69945e-09	2.90816e-10	1.56704e-08	6.57393e-06	0	6.56669e-06	7.71648e-09	1.9365e-08	8.74503e-06	1.88991e-10	8.76688e-06	6.56669e-06	6.57272e-06	0	0	3.25366e-09	6.06408e-10	2.25368e-09	0	8.74713e-06	2.20049e-06	9.44784e-09	1.31325e-05	6.56912e-06	3.07991e-09	6.56143e-06	5.5618e-09	1.31304e-05	2.88243e-09	8.40484e-09	7.06048e-09	0	1.53179e-05	7.3148e-09	1.96929e-05	1.31302e-05	4.38849e-06	6.475e-10	2.71305e-09	4.68943e-09	1.97025e-05	0	1.23693e-08	2.18828e-06	5.88366e-09	0	6.56405e-06	5.93026e-09	0	6.56853e-06	8.75674e-06	2.18777e-05	0	6.57132e-06	0	1.0214e-08	7.96946e-09	8.7651e-06	8.75158e-06	9.49775e-09	5.33029e-10	1.6993e-09	6.56567e-06	0	6.55858e-06	7.12409e-10	2.19186e-06	1.31384e-05	1.23092e-08	6.56576e-06	0	2.19624e-06	3.0069e-10	6.56686e-06	8.76121e-06	8.75343e-06	6.58325e-06	2.18911e-06	6.57511e-06	0.0007571
d3_3	0.0180402	4.48358e-09	4.44062e-09	0	6.56241e-06	1.69582e-08	2.11095e-10	6.56918e-06	7.11888e-09	6.57061e-06	6.02619e-09	0	1.31291e-08	6.57128e-06	6.57905e-06	6.5622e-06	6.57371e-06	6.5671e-06	2.25141e-09	6.56515e-06	1.29591e-09	2.19552e-06	8.75469e-06	2.83944e-09	9.277e-09	1.3124e-05	8.75163e-06	5.32584e-10	8.75905e-06	8.76782e-06	7.10687e-09	6.55645e-06	6.55645e-06	2.19079e-06	6.34527e-09	6.44711e-09	6.56842e-06	6.57275e-06	2.46786e-09	9.22823e-09	8.75175e-06	6.564e-06	6.56214e-06	0	6.56508e-06	1.18469e-08	7.6508e-10	8.75629e-06	6.56423e-06	2.20288e-06	0	0	2.18696e-06	0	3.54145e-09	8.75397e-06	0	1.31239e-05	1.39046e-09	6.57145e-06	4.39905e-06	2.19011e-09	1.75147e-05	1.31247e-05	6.59789e-06	1.53212e-05	6.56864e-06	8.75799e-06	6.57812e-06	0	6.56693e-06	1.968e-10	1.10543e-09	0	6.5648e-06	8.75909e-06	0	6.57808e-06	2.17583e-09	1.31302e-05	6.57004e-06	6.56447e-06	1.31235e-05	0	0	6.56281e-06	3.38715e-09	1.78133e-09	9.21503e-10	3.1366e-09	8.75246e-06	1.21686e-10	5.14555e-09	3.33765e-09	0.000675034
d3_4	0.0116458	0	9.4699e-09	8.76479e-06	2.20203e-06	6.45019e-09	3.71245e-10	1.31177e-05	2.19762e-06	0	7.30679e-09	1.55224e-08	1.28072e-08	6.56582e-06	0	1.74388e-08	8.01955e-09	0	0	0	2.12615e-09	9.90364e-09	9.14462e-09	1.31327e-05	4.00734e-10	0	6.57284e-06	6.2506e-09	6.57615e-06	2.40898e-05	6.58609e-06	3.37173e-09	6.57399e-06	2.926e-09	3.06798e-09	6.56724e-06	6.56596e-06	0	1.31316e-05	1.25973e-11	1.09476e-05	9.11105e-09	1.39745e-09	8.76123e-06	3.10989e-09	8.75048e-06	6.56478e-06	6.56477e-06	1.7514e-05	6.83292e-09	6.55739e-06	6.56883e-06	5.39e-09	2.19508e-06	2.19642e-06	5.55304e-11	1.91662e-09	0	1.98516e-08	0	0	6.56436e-06	0	1.31242e-05	0	0	1.53211e-05	0	8.77026e-06	6.57331e-06	1.19527e-08	6.57028e-06	1.48328e-08	6.56537e-06	9.96365e-09	6.56159e-06	2.20613e-06	6.56513e-06	1.5334e-05	1.31279e-05	6.57081e-06	1.31197e-05	8.75652e-06	1.74213e-10	6.56097e-06	6.56456e-06	1.55932e-08	1.31226e-05	5.82454e-09	8.7506e-06	6.56258e-06	6.56517e-06	3.77967e-09	6.56261e-06	0.000665225
d3_5	0.00811627	6.57701e-06	8.76345e-06	1.24853e-08	1.31357e-05	1.39329e-09	6.57077e-06	6.56587e-06	1.58774e-09	2.30136e-09	6.57596e-06	6.5792e-06	1.09456e-05	2.19538e-06	1.97121e-05	5.51188e-09	6.57199e-06	5.22641e-09	4.34147e-09	0	6.56603e-06	2.2023e-06	2.20833e-06	6.56618e-06	0	2.19455e-06	5.52368e-09	6.72924e-09	0	0	8.76705e-06	6.56888e-06	1.01008e-09	6.56684e-06	6.57294e-06	6.56825e-06	6.563e-06	8.7599e-06	0	8.75691e-06	1.05556e-08	6.56734e-06	2.19663e-06	4.8227e-09	1.31214e-05	6.58718e-06	0	1.91786e-09	1.7515e-05	7.31104e-09	1.11788e-08	6.57845e-06	3.35035e-09	8.7611e-06	6.56602e-06	5.32409e-09	6.83029e-10	9.85062e-09	6.56335e-06	5.6689e-10	0	1.97619e-08	1.31391e-05	6.56295e-06	6.57761e-06	0	1.31316e-05	2.20479e-06	2.61604e-09	6.56732e-06	1.53059e-05	6.56682e-06	4.14196e-09	6.07245e-09	6.57838e-06	0	6.72826e-09	1.09358e-09	8.45779e-09	1.31312e-05	0	8.98449e-09	2.19116e-06	6.568e-06	6.3157e-10	1.31414e-05	6.5646e-06	2.19546e-06	1.26852e-08	0	0	6.56551e-06	6.56848e-06	6.56833e-06	0.000700315
d3_6	0.00607245	4.77543e-09	5.35011e-09	6.56622e-06	0	4.28725e-09	6.58678e-06	0	1.31406e-05	6.55758e-06	6.57194e-06	8.25324e-09	6.5696e-06	8.77384e-06	0	3.33482e-09	4.40411e-09	6.56071e-06	0	6.58606e-06	1.49081e-09	6.08e-09	1.06453e-09	2.03605e-09	0	1.80836e-08	4.31222e-10	1.47536e-09	0	1.96906e-05	6.56915e-06	0	6.56694e-06	8.62844e-11	2.55038e-09	1.53128e-05	4.32962e-09	1.5315e-05	1.50362e-08	1.97034e-05	1.3135e-05	9.97377e-09	1.53263e-05	9.51225e-09	1.19928e-08	6.5595e-06	1.07056e-08	0	3.39636e-09	2.3146e-09	1.45213e-09	1.20331e-08	2.19593e-06	1.97043e-05	6.56796e-06	6.57913e-06	5.64291e-09	6.57264e-06	8.27088e-09	6.56527e-06	1.04595e-08	6.56776e-06	1.09656e-05	8.83745e-09	1.3123e-05	2.76072e-09	1.16143e-08	4.54271e-11	8.75128e-06	6.5654e-06	4.70728e-09	0	0	1.75094e-05	2.95657e-10	6.57015e-06	2.1906e-06	8.76084e-06	6.55645e-06	9.63265e-09	9.52953e-09	6.53508e-09	2.19842e-06	1.3128e-05	1.96961e-05	6.74539e-09	2.63145e-09	8.75098e-06	6.57165e-06	6.56283e-06	6.57057e-06	5.44395e-10	2.18548e-06	1.96991e-05	0.000457573
d3_7	0.004454	1.05198e-08	1.31356e-05	1.53139e-05	8.31321e-09	6.97807e-09	1.74985e-05	0	1.31165e-05	6.50683e-09	1.3131e-05	8.74935e-06	6.57089e-06	8.77709e-06	5.17403e-09	8.76028e-06	2.19619e-06	0	2.19579e-06	8.76198e-06	6.56977e-06	1.53089e-05	0	8.98946e-09	1.00888e-08	8.75557e-06	2.20389e-06	6.56411e-06	6.567e-06	6.56282e-06	6.56708e-06	8.74547e-06	1.23868e-09	3.20537e-09	6.5679e-06	1.31313e-05	2.50312e-09	6.56754e-06	9.97847e-10	1.31401e-05	1.96959e-05	6.5708e-06	6.82755e-09	1.53098e-05	6.88522e-09	1.3124e-05	8.76283e-06	6.5683e-06	6.56553e-06	4.37036e-09	6.57105e-06	1.27152e-08	2.19717e-06	6.56743e-06	8.44142e-09	1.31222e-05	1.31142e-05	6.56757e-06	1.18612e-08	7.84298e-09	2.19332e-06	5.498e-09	6.55679e-06	0	3.21399e-09	0	2.19626e-06	2.9448e-10	2.51426e-09	6.57712e-06	6.56962e-06	2.19278e-06	1.33317e-08	3.57625e-09	2.19039e-06	1.3127e-05	6.55742e-06	6.56417e-06	0	0	6.5725e-06	1.31245e-05	0	0	4.6169e-09	6.56677e-06	1.31219e-05	6.32574e-09	8.81295e-09	2.2019e-06	2.62809e-08	1.31351e-05	6.5594e-06	1.96856e-05	0.000540627
d3_8	0.00332975	1.41461e-08	0	1.31232e-05	6.57488e-06	2.19635e-06	2.16198e-09	2.19755e-06	8.75607e-06	6.56682e-06	6.56337e-06	6.55865e-06	1.04018e-08	6.57378e-06	6.56232e-06	1.05344e-08	1.31322e-05	2.19511e-06	2.20325e-06	1.96823e-05	6.56174e-06	1.27246e-08	1.96992e-05	8.76764e-06	1.31214e-05	1.31261e-05	0	2.19302e-06	5.54236e-09	0	1.3127e-05	4.92714e-09	3.17892e-09	0	8.76154e-06	1.67917e-08	5.66353e-09	1.09532e-05	0	6.77782e-09	9.31532e-10	1.23547e-09	1.96878e-05	6.56419e-06	0	6.56532e-06	6.56943e-06	7.7042e-10	5.21973e-10	1.55261e-08	0	6.56562e-06	6.55952e-06	6.56902e-06	1.31308e-05	6.56477e-06	5.05678e-09	1.18487e-08	6.56969e-06	0	8.77601e-06	6.56534e-06	8.49899e-11	1.31267e-05	8.76089e-06	7.83928e-09	6.56596e-06	2.66164e-09	0	1.53243e-05	5.62054e-09	8.77025e-06	2.14274e-09	5.67475e-09	5.19356e-09	2.10963e-09	8.09822e-09	0	1.53131e-05	6.57062e-06	0	8.06291e-10	4.52102e-09	2.77026e-09	4.47006e-09	8.74547e-06	8.75355e-06	5.92985e-09	0	9.85764e-06	0	6.98622e-09	0	3.29944e-06	0.00060624
d3_9	0.00279635	6.55981e-06	2.13813e-09	1.31282e-05	7.09965e-09	1.56462e-09	1.31388e-05	6.56917e-06	9.72309e-09	3.74288e-09	2.05798e-09	3.47116e-09	7.69395e-09	0	2.19131e-06	6.56535e-06	7.28897e-09	0	1.96815e-05	2.19726e-06	0	1.12287e-08	6.56609e-06	0	2.60287e-09	9.46596e-09	8.01827e-09	1.58559e-09	6.56483e-06	1.60887e-09	1.51098e-08	8.75789e-06	8.74816e-06	8.75218e-06	1.53128e-05	5.04083e-09	2.2002e-06	4.97463e-09	8.76598e-06	6.56821e-06	1.45546e-08	0	0	8.74694e-06	6.56712e-06	3.40904e-09	8.75746e-06	2.20369e-06	8.75861e-06	1.08841e-08	6.56857e-06	0	1.31206e-05	6.57123e-10	0	2.19594e-06	0	6.56761e-06	6.56372e-06	2.01567e-08	6.57355e-06	1.31351e-05	4.9541e-09	2.63206e-09	0	1.53122e-05	2.18703e-05	6.55944e-06	6.56674e-06	6.57342e-06	1.31301e-05	6.55819e-06	1.54329e-09	0	0	6.63e-09	4.45177e-09	8.75753e-06	6.56432e-06	8.75157e-06	0	1.91314e-09	1.31319e-05	2.34087e-09	6.58337e-06	9.11068e-09	8.75404e-06	2.19353e-06	6.5682e-06	6.56997e-06	2.19608e-06	9.93153e-09	1.04751e-08	1.00094e-08	0.000531868
