	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091721	0.00513815	0.00364574	0.00305534	0.00269108	0.002418	0.0023447	0.00197867	0.00192818	0.00187593	0.00164553	0.00162366	0.00157566	0.001441	0.00156456	0.00165522	0.00174005	0.00138755	0.00134572	0.00147715	0.00129277	0.00133981	0.00148782	0.00141817	0.00139546	0.00134653	0.00132374	0.00129715	0.00130196	0.00125915	0.00136132	0.00131179	0.00113909	0.0012752	0.0011548	0.00121225	0.0012022	0.00130354	0.00108381	0.00125793	0.00110637	0.00113491	0.00113686	0.00114564	0.00125818	0.00108014	0.00121777	0.00118501	0.00114216	0.00108404	0.00105998	0.0010943	0.00123147	0.00130853	0.00114836	0.00108636	0.00111521	0.00129674	0.00103769	0.000998938	0.00111181	0.00100495	0.000994202	0.00127232	0.00119179	0.00103395	0.000987721	0.00113373	0.00114863	0.00110841	0.00106404	0.000996856	0.000972499	0.00090072	0.00103695	0.00118973	0.00103021	0.0010382	0.0011688	0.000982983	0.000976305	0.00105747	0.000952835	0.00099859	0.00103734	0.0010957	0.00098218	0.00102666	0.000976451	0.00106508	0.00106723	0.0010208	0.00104214	0.100439
d2_1	0.112367	7.62333e-06	7.61754e-06	7.65971e-09	1.92698e-08	5.70594e-06	1.14048e-05	2.09202e-05	7.62003e-06	3.51821e-05	1.14117e-05	5.70552e-06	4.76131e-06	5.70885e-06	6.53876e-09	1.91025e-06	3.41967e-05	1.92373e-06	5.7184e-06	2.09285e-05	1.71025e-05	1.04667e-05	1.33152e-05	5.69977e-06	1.13971e-05	1.14016e-05	4.76467e-06	5.7094e-06	1.14068e-05	1.60162e-08	1.91571e-06	1.14115e-05	5.70568e-06	5.72199e-06	7.60788e-06	5.70433e-06	5.70707e-06	7.60647e-06	1.91048e-06	5.70909e-06	1.14198e-05	1.71139e-05	1.52221e-05	7.97698e-09	5.7048e-06	1.14284e-05	5.70905e-06	1.27265e-08	1.03562e-08	1.04644e-05	7.47199e-09	3.82534e-06	5.70367e-06	3.23261e-05	7.62128e-06	1.14181e-05	1.33174e-05	2.27996e-05	1.71119e-05	1.52047e-05	7.62454e-06	5.70209e-06	5.70712e-06	4.51973e-09	5.69945e-06	5.72276e-06	1.91044e-06	5.70277e-06	9.19363e-09	2.09093e-05	2.28079e-05	7.61665e-06	9.51636e-06	1.36469e-08	1.89989e-05	1.33275e-05	5.70813e-06	3.42007e-05	1.71146e-05	2.2814e-05	5.7e-06	5.69578e-06	5.71472e-06	5.71766e-06	1.47316e-08	7.61555e-06	1.90948e-06	2.28098e-05	6.65882e-09	1.14049e-05	6.9508e-09	9.61874e-07	2.47209e-05	5.71419e-06	0.00142549
d2_2	0.0456143	3.16985e-08	1.90091e-05	1.52225e-05	5.71377e-06	1.23707e-05	7.60909e-06	1.8999e-05	5.70983e-06	7.60478e-06	6.18035e-09	1.33096e-05	1.77428e-09	5.71676e-06	1.29404e-08	1.52154e-05	3.8462e-06	5.70215e-06	1.861e-08	1.42568e-08	2.09236e-05	9.93392e-09	4.23414e-08	2.86625e-08	1.40788e-08	1.71182e-05	8.56272e-06	1.33123e-05	9.53186e-06	1.53008e-09	1.71174e-05	1.52012e-05	1.90213e-05	1.90908e-06	8.50262e-09	3.45302e-08	5.70124e-06	5.69673e-06	1.91439e-06	2.28231e-05	1.33017e-05	5.70984e-06	2.28103e-05	9.51734e-06	9.80328e-09	5.71566e-06	1.52115e-05	1.14255e-05	1.71259e-05	7.61538e-06	5.71219e-06	1.71104e-05	1.91205e-06	2.66178e-05	7.77119e-09	5.71094e-06	2.47027e-05	1.90021e-05	1.14098e-05	1.33111e-05	1.14057e-05	2.47125e-05	5.30946e-09	5.70276e-06	5.70327e-06	5.70394e-06	2.28041e-05	5.70271e-06	2.47115e-05	1.71109e-05	5.72272e-06	2.27981e-05	1.14066e-05	5.71133e-06	8.58891e-09	1.33099e-05	1.33078e-05	5.69898e-06	7.60397e-06	1.14083e-05	6.49437e-09	1.91103e-06	1.33088e-05	5.71674e-06	5.71891e-06	5.71919e-06	1.14159e-05	7.23853e-09	6.67357e-06	5.71644e-06	2.31932e-08	1.33085e-05	1.90071e-05	5.70941e-06	0.00139882
d2_3	0.0250651	2.47199e-05	1.99477e-05	5.71572e-06	5.70927e-06	1.14226e-05	4.46821e-09	3.04168e-05	1.16706e-08	5.7129e-06	5.7099e-06	3.4195e-05	1.33041e-05	1.23722e-05	1.81159e-08	7.6258e-06	2.85041e-05	7.59746e-06	5.70513e-06	7.60247e-06	9.68348e-10	1.13997e-05	5.71139e-06	9.51836e-06	1.98804e-08	1.33072e-05	2.86844e-06	5.70996e-06	5.69798e-06	1.33123e-05	5.71531e-06	1.90975e-06	1.14027e-05	1.32929e-05	1.14059e-05	7.20222e-09	9.51704e-06	1.21817e-08	5.69845e-06	7.61893e-06	1.92623e-06	7.60258e-06	1.80782e-05	1.52258e-05	5.70865e-06	9.51895e-06	1.90138e-05	7.22932e-09	1.33191e-05	1.1409e-05	1.71091e-05	2.47142e-05	1.14155e-05	1.33097e-05	1.33086e-05	5.70235e-06	7.61422e-06	7.61201e-06	7.59844e-06	1.1417e-05	8.55797e-06	5.70424e-06	1.93019e-06	8.55423e-06	1.71123e-05	1.33206e-05	2.28149e-05	7.60233e-06	7.61373e-06	7.61056e-06	1.71043e-05	5.71792e-06	1.7088e-05	2.04641e-08	3.822e-06	5.70825e-06	1.90186e-06	1.92032e-06	2.00335e-09	7.62044e-06	1.90257e-05	2.46943e-05	5.71866e-06	7.60219e-06	1.91363e-06	1.33074e-05	1.32981e-08	1.33026e-05	1.13987e-05	2.47088e-05	1.332e-05	1.80597e-08	1.71157e-05	9.51529e-06	0.00136007
d2_4	0.0156328	7.60967e-06	1.3315e-05	1.71104e-05	9.50397e-06	1.90091e-05	1.9013e-05	1.14275e-05	1.1404e-05	7.60587e-06	2.08907e-05	5.71315e-06	1.14173e-05	1.1825e-08	5.70632e-06	1.14115e-05	1.91683e-06	2.28007e-05	7.61529e-06	5.71348e-06	7.60699e-06	2.28048e-05	2.47103e-05	1.90119e-05	5.70245e-06	1.01068e-08	5.71738e-06	4.06188e-09	7.60777e-06	7.61603e-06	1.14023e-05	1.90802e-06	1.61864e-05	5.69858e-06	7.61728e-06	8.55743e-06	1.90923e-06	1.01935e-08	2.85026e-05	1.90114e-05	3.42328e-05	5.70286e-06	5.7207e-06	1.92391e-06	2.0913e-05	1.90167e-05	9.50158e-06	1.51991e-05	5.69936e-06	1.90866e-06	1.14071e-05	1.69342e-08	2.38084e-08	7.61365e-06	1.13988e-05	2.56773e-05	1.33137e-05	1.91535e-06	1.71248e-05	7.61931e-06	1.9373e-06	5.72058e-06	2.12978e-08	5.70699e-06	1.33073e-05	1.42614e-05	1.98502e-08	5.69408e-06	7.61812e-06	2.85161e-05	9.5276e-06	5.7109e-06	5.70156e-06	1.14003e-05	1.33111e-05	1.711e-05	1.33138e-05	1.33096e-05	1.47878e-09	2.43065e-09	5.70982e-06	1.33106e-05	8.60755e-10	1.91899e-06	1.3304e-05	1.83622e-09	5.70344e-06	1.92055e-06	1.3329e-05	1.14024e-05	1.91289e-06	1.42639e-05	1.33021e-05	1.14118e-05	0.00137513
d2_5	0.0104256	1.33243e-05	1.11044e-08	1.33083e-05	1.14038e-05	3.79891e-05	1.14037e-05	5.71135e-06	7.60383e-06	1.32956e-05	7.6059e-06	1.90849e-06	7.6247e-06	2.8528e-05	7.62551e-06	5.72155e-06	1.33216e-05	2.28077e-05	9.51421e-06	5.70589e-06	5.70774e-06	2.56795e-05	1.25554e-08	7.63478e-06	7.61058e-06	1.71103e-05	5.7124e-06	1.71185e-05	5.70273e-06	1.12659e-08	1.33019e-05	1.47928e-08	1.13912e-05	5.69801e-06	5.72004e-06	1.91911e-06	7.61126e-06	1.33042e-05	1.71035e-05	1.71159e-05	2.53121e-08	1.33261e-05	5.70648e-06	1.14125e-05	5.69843e-06	1.14108e-05	1.30606e-08	1.90094e-05	1.35815e-08	2.84372e-08	5.71667e-06	2.28014e-05	2.98864e-08	2.47227e-05	5.70376e-06	5.70814e-06	5.72445e-06	1.14052e-05	5.70344e-06	5.71775e-06	7.62044e-06	5.70556e-06	5.69767e-06	1.14025e-05	3.81236e-09	2.09056e-05	2.28129e-05	5.72466e-06	3.82998e-06	2.47056e-05	2.47134e-05	1.33128e-05	5.69964e-06	5.43302e-09	1.71077e-05	2.47158e-05	5.70428e-06	9.51813e-06	1.9016e-05	1.14067e-05	1.90389e-06	7.63219e-06	1.14021e-05	9.51131e-06	1.39195e-08	1.14087e-05	1.4631e-09	1.90273e-05	2.56975e-08	7.61483e-06	5.70253e-06	1.33084e-05	1.69628e-08	5.70991e-06	0.00130589
d2_6	0.00766178	8.25228e-09	9.5097e-06	1.33025e-05	1.1408e-05	5.69989e-06	7.6197e-06	1.84039e-08	1.90964e-06	1.33052e-05	1.03946e-08	1.04587e-08	7.61338e-06	5.71954e-06	5.71421e-06	1.89984e-05	1.71029e-05	1.57024e-08	3.59633e-09	3.82389e-06	5.71983e-06	1.14221e-05	1.14183e-05	1.71053e-05	2.28119e-05	1.71218e-05	9.51577e-06	2.48483e-08	1.90589e-06	1.71283e-05	1.42766e-08	7.62299e-06	5.70929e-06	1.89614e-08	1.71193e-05	1.33078e-05	7.60806e-06	5.71695e-06	1.331e-05	9.53329e-06	2.47198e-05	2.5692e-05	5.70246e-06	1.33075e-05	3.82197e-06	5.72664e-06	3.42087e-05	1.33237e-05	5.70353e-06	5.71009e-06	5.72047e-06	7.60641e-06	1.33086e-05	8.56717e-06	1.70937e-05	1.9021e-05	5.71523e-06	5.72885e-06	7.61565e-06	5.71503e-06	1.52181e-05	1.71042e-05	6.2e-09	1.92757e-06	7.60447e-06	1.33107e-05	1.14016e-05	5.71066e-06	2.18726e-05	5.71726e-06	5.91581e-09	1.82252e-08	7.60619e-06	7.61591e-06	1.90229e-06	1.33125e-05	1.14102e-05	1.13915e-05	1.32973e-05	2.47169e-05	1.13997e-05	9.50831e-06	2.28017e-05	2.09215e-05	1.70989e-05	1.9152e-06	5.7071e-06	5.7053e-06	2.28211e-05	1.33127e-05	1.33183e-05	1.33061e-05	2.4712e-05	1.71058e-05	0.00148259
d2_7	0.00581893	1.33138e-05	1.71167e-05	1.92987e-06	1.52227e-05	2.0914e-05	5.69771e-06	7.6145e-06	1.33113e-05	8.91019e-09	1.42704e-05	8.05807e-10	1.33043e-05	1.71233e-05	1.90123e-05	1.1416e-05	1.90209e-05	1.11943e-08	2.75458e-05	1.71087e-05	1.14085e-05	1.14095e-05	5.7084e-06	5.71026e-06	5.71306e-06	1.91478e-06	4.90204e-09	1.14117e-05	1.83319e-09	1.71111e-05	1.3304e-05	1.14069e-05	7.62272e-06	1.32951e-05	1.14004e-05	1.33115e-05	1.14116e-05	5.71603e-06	1.91065e-06	1.33049e-05	7.61219e-06	5.70819e-06	1.14172e-05	1.33289e-05	1.93214e-08	1.9074e-06	1.90104e-05	1.90179e-05	1.14062e-05	2.09172e-05	1.61887e-08	1.3326e-05	1.71216e-05	1.42643e-05	7.62757e-06	1.14082e-05	1.14102e-05	1.14065e-05	1.89803e-06	5.72693e-06	2.18464e-05	1.71195e-05	1.00553e-08	1.14079e-05	1.71209e-05	1.14222e-05	1.33101e-05	5.69546e-06	1.15928e-08	5.70258e-06	1.90192e-05	1.14065e-05	1.33071e-05	1.3306e-05	1.52075e-05	5.70947e-06	1.71038e-05	2.28107e-05	1.61609e-05	3.64532e-09	5.69984e-06	5.72395e-06	6.35385e-09	1.90847e-06	7.62241e-06	1.9002e-05	5.71851e-06	1.33093e-05	5.71742e-06	2.28009e-05	5.70809e-06	5.70291e-06	3.61139e-05	1.33231e-05	0.00132294
d2_8	0.00436714	7.60652e-06	7.61797e-06	1.52203e-05	2.28196e-05	1.90127e-05	1.33189e-05	6.88253e-09	1.33078e-05	5.70405e-06	1.13929e-05	9.52671e-06	1.89969e-05	2.47122e-05	2.01797e-08	5.72848e-06	5.72443e-06	1.14035e-05	5.25995e-09	8.43742e-10	7.61879e-06	5.71121e-06	7.08922e-09	5.70716e-06	5.69675e-06	2.09201e-05	1.71211e-05	1.71189e-05	7.61828e-06	7.60738e-06	1.27209e-08	8.03749e-09	1.14109e-05	1.29126e-08	5.7086e-06	7.61013e-06	1.33053e-05	1.14153e-05	1.33175e-05	5.70306e-06	7.59775e-06	1.33177e-05	1.75049e-08	7.6123e-06	6.31898e-09	1.5213e-05	2.59013e-10	1.33203e-05	8.05463e-10	1.04793e-09	1.7103e-05	1.71129e-05	7.60828e-06	1.52053e-05	5.70144e-06	1.33053e-05	5.71464e-06	1.91937e-06	1.65312e-09	5.71383e-06	9.54009e-06	1.14123e-05	7.6173e-06	2.47179e-05	1.81954e-08	2.32446e-08	5.71059e-06	5.70182e-06	5.71853e-06	9.02937e-09	5.70025e-06	5.69798e-06	2.28145e-05	5.70602e-06	1.14067e-05	1.90218e-05	5.70723e-06	1.33177e-05	1.90017e-05	1.33135e-05	5.72434e-06	1.92003e-06	5.71993e-06	5.69874e-06	1.14147e-05	1.33117e-05	5.71329e-06	3.60998e-05	7.62065e-06	5.70439e-06	9.65703e-09	7.62033e-06	1.52002e-05	5.7036e-06	0.00136281
d2_9	0.00365058	1.14091e-05	7.60348e-06	5.72003e-06	1.33149e-05	5.7085e-06	5.71846e-06	7.6236e-06	9.50271e-06	1.33252e-05	5.71535e-06	1.14162e-05	1.70967e-05	1.9008e-05	1.33161e-05	1.32966e-05	1.71188e-05	1.0206e-08	1.30592e-08	1.14185e-05	1.52242e-05	3.23188e-05	3.81546e-06	1.90755e-06	7.6284e-06	1.14249e-05	6.32141e-09	1.14206e-05	1.7102e-05	5.73691e-06	7.60663e-06	2.09376e-05	1.90195e-05	1.14081e-05	1.71159e-05	1.71234e-05	7.6202e-06	1.71286e-05	8.55254e-06	1.33202e-05	1.14024e-05	5.7176e-06	5.69415e-06	2.85041e-05	3.40137e-09	1.52009e-05	2.50594e-08	1.90061e-05	3.85327e-09	9.51197e-06	5.69837e-06	2.60272e-09	1.33178e-05	1.92339e-06	0	1.7106e-05	3.82125e-06	5.71777e-06	1.71168e-05	1.14101e-05	5.70591e-06	1.14238e-05	1.91078e-06	5.71228e-06	8.56266e-09	1.14243e-05	2.09112e-05	1.32963e-05	2.28129e-05	5.71938e-06	1.33167e-05	3.82617e-06	5.71411e-06	1.90136e-05	0	1.33082e-05	1.33133e-05	5.72404e-06	1.7114e-05	1.14125e-05	1.52153e-05	1.14154e-05	2.28277e-05	7.60558e-06	1.13912e-05	5.70804e-06	5.71736e-06	1.14179e-05	5.71316e-06	1.90213e-05	5.70675e-06	1.33057e-05	1.71074e-05	3.82872e-06	0.00138752
