	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151737	8.53518e-06	1.86446e-07	8.57646e-06	4.63531e-05	8.58159e-06	8.55236e-06	2.11444e-05	6.48986e-06	3.2682e-05	1.90388e-05	1.4896e-05	2.53754e-05	9.61429e-06	8.59484e-06	1.64816e-07	2.74768e-05	1.2761e-05	3.37717e-05	2.74381e-05	1.28377e-05	4.41871e-05	1.69195e-05	1.90281e-05	1.26829e-05	3.79523e-05	2.73888e-05	1.5417e-07	5.47342e-05	3.36359e-05	6.48401e-06	4.7483e-05	2.9497e-05	2.53349e-05	1.4821e-05	1.27615e-05	6.47035e-06	1.48007e-05	4.20754e-05	2.11544e-05	2.31985e-05	2.11563e-05	1.68984e-05	4.84321e-05	1.27091e-05	4.20434e-05	2.31443e-05	4.20507e-05	1.47294e-05	2.95023e-05	2.73575e-05	1.26495e-05	1.2651e-05	2.94405e-05	2.11303e-05	6.42759e-06	2.74043e-05	2.53254e-05	5.04258e-05	3.47486e-05	4.6193e-05	4.2019e-05	2.72771e-05	1.89014e-05	2.20774e-05	2.1045e-05	1.89013e-05	2.7335e-05	1.26527e-05	6.34666e-06	2.10258e-05	4.27331e-06	1.47681e-05	6.28681e-06	2.51735e-05	6.33801e-06	1.46868e-05	8.48068e-06	1.89205e-05	2.3462e-08	6.35545e-06	6.33346e-06	6.30042e-06
d3_11	0.00111818	1.73315e-07	2.74783e-05	6.52933e-06	2.9536e-05	6.48864e-06	1.48936e-05	2.12118e-05	1.28161e-05	1.48933e-05	1.91017e-05	4.21185e-05	1.4875e-05	2.74712e-05	1.69649e-05	3.79551e-05	1.06423e-05	1.39786e-07	3.79518e-05	2.11942e-05	2.74705e-05	4.0086e-05	1.24256e-06	1.4873e-05	2.74972e-05	1.90705e-05	1.69503e-05	3.162e-05	1.27669e-05	1.90117e-05	1.27362e-05	1.27213e-05	1.26912e-05	2.74394e-05	1.90036e-05	2.11656e-05	6.42464e-06	4.83916e-05	2.73511e-05	3.16131e-05	1.89942e-05	2.73571e-05	3.15778e-05	5.04022e-05	1.47514e-05	1.26789e-05	3.05199e-05	1.89465e-05	6.39427e-06	1.89945e-05	4.62582e-05	2.73482e-05	3.78485e-05	2.7307e-05	2.10714e-05	6.38258e-06	8.47679e-06	1.47252e-05	2.10754e-05	2.52365e-05	4.62591e-05	3.04718e-05	6.35293e-06	2.73562e-05	1.47659e-05	1.2636e-05	4.41277e-05	2.94212e-05	2.52371e-05	6.31512e-06	1.67902e-05	1.6819e-05	6.3847e-06	2.03379e-08	1.88935e-05	6.30212e-06	1.26202e-05	4.95086e-08	1.26172e-05	1.26064e-05	1.47197e-05	6.33968e-06	1.8951e-05
d3_12	0.000886634	1.48771e-05	1.49081e-05	6.56092e-06	1.48938e-05	2.53847e-05	1.91428e-05	1.27225e-05	6.42742e-06	2.53412e-05	6.53113e-06	1.48344e-05	1.90539e-05	8.55612e-06	6.4774e-06	2.2705e-06	3.58438e-05	1.90196e-05	1.90468e-05	2.96282e-05	8.54015e-06	6.43714e-06	2.12456e-05	1.06949e-05	1.90632e-05	3.16244e-05	1.48619e-05	2.73551e-05	2.1144e-05	4.83764e-05	2.32417e-05	2.95511e-05	2.73956e-05	8.51692e-06	4.00611e-05	3.58154e-05	3.47836e-05	2.32362e-05	3.3683e-05	3.58147e-05	2.00604e-05	1.48098e-05	1.68553e-05	3.58006e-05	1.27076e-05	2.52683e-05	2.74138e-05	1.47582e-05	1.27122e-05	1.47182e-05	4.41895e-05	2.1049e-05	3.36109e-05	1.47911e-05	2.94787e-05	2.52132e-05	1.27065e-05	1.26995e-05	7.26915e-08	4.41845e-05	2.20849e-06	1.68285e-05	3.14828e-05	1.68978e-05	3.15743e-05	6.33068e-06	6.32588e-06	8.41119e-06	8.4522e-06	2.10037e-05	1.26262e-05	1.47071e-05	6.32785e-06	2.10165e-05	1.26107e-05	2.09966e-05	1.26214e-05	4.45563e-08	2.21593e-08	1.63855e-08	5.52733e-08	1.2624e-05	4.82733e-05
d3_13	0.000670288	2.74881e-05	8.57733e-06	1.48895e-05	2.32529e-05	1.48806e-05	2.28349e-06	3.38161e-05	6.50388e-06	1.49178e-05	2.5465e-05	1.4905e-05	8.59634e-06	2.74473e-05	1.90273e-05	2.11596e-05	1.48336e-05	8.59715e-06	3.79959e-05	5.05903e-05	1.06283e-05	2.11489e-05	1.48392e-05	1.27472e-05	2.11509e-05	8.62218e-06	1.27365e-05	3.16096e-05	3.9931e-05	1.48522e-05	3.79016e-05	1.79596e-05	3.58065e-05	1.90632e-05	4.41862e-05	6.48426e-06	6.51445e-05	3.78821e-05	6.30264e-05	4.62854e-05	4.4112e-05	6.39515e-06	1.89955e-05	2.11185e-05	2.83908e-05	4.41913e-05	1.47561e-05	2.52909e-05	2.52302e-05	1.48187e-05	4.8321e-05	1.27286e-05	6.46241e-06	5.17404e-08	4.20378e-05	1.47618e-05	6.34931e-06	6.38808e-06	1.88911e-05	6.42169e-06	8.47241e-06	1.26373e-05	2.21262e-05	1.47199e-05	3.35988e-05	1.47411e-05	4.2031e-05	6.32881e-06	2.9421e-05	1.88851e-05	3.77959e-05	1.89317e-05	1.46623e-05	2.09907e-05	6.3476e-06	2.31078e-05	1.68143e-05	6.30913e-06	1.88833e-05	8.40059e-06	1.40193e-08	2.23553e-08	2.73029e-05
d3_14	0.000517382	1.91174e-05	2.33711e-07	2.26932e-06	8.52914e-06	2.11586e-05	2.27578e-07	1.07526e-05	4.00416e-05	2.96258e-05	1.90141e-05	1.27671e-05	1.27658e-05	3.79159e-05	3.37296e-05	4.62134e-05	1.37083e-07	1.27806e-05	8.56779e-06	3.15719e-05	6.51355e-06	2.74608e-05	3.16241e-05	2.74268e-05	5.41511e-06	1.06292e-05	1.27183e-05	1.90203e-05	1.47882e-05	4.21391e-05	4.21172e-05	6.09725e-05	1.48114e-05	2.53361e-05	2.53486e-05	1.27668e-05	8.50771e-06	3.36876e-05	3.7915e-05	3.15613e-05	2.11113e-05	6.38254e-06	2.94956e-05	3.58377e-05	6.40072e-06	3.37404e-05	2.5285e-05	4.10398e-05	2.74283e-05	2.5269e-05	1.06569e-05	1.47949e-05	2.83753e-05	1.16728e-05	1.47473e-05	4.20335e-05	1.47903e-05	2.17178e-06	1.78661e-05	2.52491e-05	3.15192e-05	1.89741e-05	3.15993e-05	3.5729e-05	6.3703e-06	1.26455e-05	2.10103e-05	6.35275e-06	3.98648e-05	6.34651e-06	3.67225e-05	3.48474e-08	2.10174e-05	6.30956e-06	2.09903e-05	1.46927e-05	1.26171e-05	2.15011e-06	3.01946e-08	1.25847e-05	1.26039e-05	2.06104e-08	3.08645e-08
d3_15	0.000389983	1.27658e-05	1.90864e-05	8.56604e-06	2.3096e-06	6.56706e-06	1.52505e-07	6.47895e-06	2.7509e-05	1.27445e-05	4.21498e-05	2.11572e-05	1.99081e-07	3.38278e-05	1.48002e-05	1.69179e-05	2.12205e-05	2.95869e-05	1.63257e-07	1.27289e-05	2.1131e-05	3.47116e-05	2.32193e-05	3.363e-05	1.48911e-05	1.90386e-05	2.38298e-07	3.15966e-05	1.8981e-05	6.44393e-06	2.73935e-05	1.48366e-05	2.95043e-05	4.41689e-05	2.95225e-05	8.49493e-06	2.73846e-05	2.26186e-06	1.48077e-05	2.11052e-05	1.90786e-05	2.10616e-05	3.57101e-05	2.10584e-05	2.11099e-05	1.79758e-05	1.26949e-05	2.94595e-05	1.58244e-05	1.2726e-05	3.57475e-05	6.44126e-06	1.89433e-05	1.89239e-05	6.48586e-08	3.574e-05	3.36562e-05	3.05052e-05	1.8924e-05	1.26596e-05	6.35619e-06	3.57681e-05	1.47751e-05	6.32832e-06	6.33747e-06	1.47526e-05	1.26602e-05	3.14963e-05	1.89433e-05	2.10384e-05	8.44951e-06	3.363e-05	3.87727e-08	6.30862e-06	6.53024e-08	2.73132e-05	5.319e-08	3.65701e-08	1.36776e-05	1.8919e-05	2.83656e-08	3.49427e-08	2.3129e-05
d3_16	0.000310546	2.29801e-06	1.27632e-05	6.53779e-06	6.47521e-06	2.33241e-05	6.41812e-06	1.6916e-05	2.11624e-05	3.38175e-05	4.21253e-05	3.16593e-05	8.63598e-06	2.1129e-05	1.90362e-05	1.26798e-07	1.0634e-07	1.27759e-05	2.11211e-05	2.95148e-05	1.89145e-07	1.27119e-05	3.05196e-05	1.60742e-07	3.79467e-05	2.33654e-05	2.10666e-05	6.49153e-06	3.57947e-05	3.99481e-05	5.88285e-05	4.20526e-05	6.51504e-05	4.63126e-05	2.10788e-05	2.74108e-05	2.23873e-06	1.27606e-05	4.62793e-05	1.27325e-05	2.93907e-05	2.73967e-05	4.20879e-05	1.89682e-05	2.73585e-05	2.11439e-05	1.8966e-05	3.79222e-05	3.57638e-05	3.36393e-05	4.00217e-05	1.26941e-05	1.26202e-05	3.46695e-05	1.2678e-05	3.36855e-05	2.73329e-05	2.31776e-05	2.53574e-05	2.10088e-05	6.36504e-06	2.72834e-05	2.31279e-05	1.26695e-05	8.48521e-06	1.89525e-05	6.33729e-06	2.20275e-05	2.7305e-05	2.52449e-05	6.33537e-06	1.26513e-05	2.73073e-05	3.77574e-05	2.31327e-05	1.89175e-05	2.09578e-05	6.33195e-06	4.62353e-09	2.10307e-05	1.25745e-05	8.38386e-06	2.51847e-05
d3_17	0.000268721	6.49537e-06	6.49283e-06	1.27472e-05	1.70254e-05	1.90353e-05	1.28357e-05	2.32342e-05	2.1121e-05	2.33265e-05	3.79315e-05	1.27991e-05	3.05751e-05	1.28363e-05	1.27553e-05	6.48403e-06	9.62458e-06	1.79415e-05	2.0083e-05	1.90325e-05	2.11739e-05	3.78714e-05	1.27569e-05	1.63414e-07	3.1657e-05	3.16243e-05	2.32357e-05	4.20521e-05	2.12235e-05	4.35863e-06	2.3195e-05	6.40287e-06	6.42363e-06	5.68038e-05	2.32104e-05	3.15747e-05	1.27189e-05	4.41665e-05	3.16051e-05	3.58332e-05	2.10736e-05	3.98809e-05	5.68036e-05	4.20125e-05	6.39745e-06	3.15909e-05	1.47469e-05	1.58308e-05	3.36523e-05	3.99802e-05	2.73647e-05	2.72951e-05	2.31514e-05	8.48288e-06	1.2646e-05	1.26921e-05	6.51266e-05	4.82982e-05	1.26775e-05	1.26933e-05	1.27057e-05	1.8992e-05	5.24764e-05	2.31136e-05	1.89337e-05	2.31122e-05	1.26363e-05	1.89478e-05	1.2615e-05	6.3132e-06	1.26159e-05	8.42383e-06	6.33832e-06	1.47613e-05	6.34511e-06	6.51867e-08	1.26103e-05	4.29203e-08	6.34181e-06	6.31602e-06	1.88842e-05	1.25959e-05	1.89334e-05
d3_18	0.000185802	1.27867e-05	6.49491e-06	8.59053e-06	1.69652e-05	1.48601e-05	1.27666e-05	1.27459e-05	9.64537e-06	2.53262e-05	2.74343e-05	2.11192e-05	4.84814e-05	2.12133e-05	1.57406e-07	1.9018e-05	3.79199e-05	1.48683e-05	1.48319e-05	1.48745e-05	1.91216e-05	3.7964e-05	2.32667e-05	3.47466e-05	6.4324e-06	1.55572e-07	2.10866e-05	2.74978e-05	2.53125e-05	4.83823e-05	1.89926e-05	4.62155e-05	4.21372e-05	4.00108e-05	2.53096e-05	6.42828e-06	3.79338e-05	4.21577e-05	2.41638e-05	3.37072e-05	2.32107e-05	6.39166e-06	2.42265e-05	6.51441e-05	3.16581e-05	6.37604e-06	2.31432e-05	2.73969e-05	2.42273e-05	1.2681e-05	1.79395e-05	3.78931e-05	1.47701e-05	2.11191e-05	1.89594e-05	2.52145e-05	1.26537e-05	1.899e-05	6.36805e-06	1.89786e-05	7.70111e-08	1.26569e-05	2.10285e-05	2.31851e-05	4.20395e-05	1.89409e-05	2.73483e-05	1.89266e-05	2.52775e-05	8.46598e-06	2.10132e-05	2.20653e-06	3.77764e-05	6.29527e-06	2.09714e-05	1.26036e-05	1.90292e-08	2.20362e-05	1.26211e-05	6.3566e-06	1.26234e-05	2.09946e-05	2.93694e-05
d3_19	0.000169272	9.61499e-06	6.49365e-06	6.49196e-06	8.58372e-06	8.57329e-06	1.90475e-05	4.94703e-05	6.45972e-06	3.16484e-05	6.47471e-06	1.48413e-05	1.27626e-05	1.90771e-05	1.27802e-05	1.27241e-05	2.01487e-05	1.4903e-05	1.47964e-05	2.11366e-05	4.53606e-05	1.90607e-05	8.54328e-06	2.32816e-05	3.16181e-05	2.32079e-05	2.53214e-05	3.58449e-05	3.37003e-05	8.59458e-06	2.31912e-05	1.26716e-05	2.94725e-05	2.73639e-05	1.27425e-05	1.2739e-05	2.32034e-05	2.53784e-05	4.21254e-05	1.58413e-05	4.73917e-05	3.78751e-05	4.41821e-05	5.04534e-05	6.39487e-06	2.3181e-05	1.47865e-05	2.73501e-05	2.84157e-05	6.39936e-06	2.73025e-05	2.10813e-05	8.46009e-06	8.46013e-06	1.8895e-05	2.94171e-05	6.36241e-06	1.16324e-05	2.11011e-05	1.26689e-05	2.31832e-05	6.37544e-06	4.83388e-05	3.15955e-05	3.04767e-05	4.61975e-05	8.46633e-06	8.25863e-08	2.10281e-05	4.30554e-06	6.38054e-06	3.3571e-05	1.47108e-05	1.26539e-05	4.25244e-08	6.3194e-06	2.31128e-05	1.26487e-05	6.31947e-06	8.36997e-06	1.4736e-05	1.2594e-05	1.88929e-05
