	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109629	0.00626857	0.00481928	0.00408751	0.00338557	0.00326909	0.00289268	0.00282503	0.00264058	0.0025574	0.00237433	0.00250105	0.00232723	0.00237982	0.00215567	0.00220175	0.00217927	0.00208495	0.0018888	0.00202764	0.00193367	0.00214298	0.00203652	0.0018916	0.00200254	0.00168652	0.00185311	0.00194422	0.00198782	0.00179879	0.00199568	0.00201616	0.00185664	0.00203241	0.00177108	0.00185781	0.00177104	0.00194287	0.00159107	0.00164274	0.00176196	0.00185925	0.001639	0.00174391	0.00203304	0.00175041	0.0017769	0.00165686	0.00155598	0.00148474	0.00153294	0.00166588	0.00167633	0.00162349	0.00156831	0.00187034	0.00165922	0.00181316	0.00149419	0.00163039	0.00165204	0.00163425	0.00144139	0.00166392	0.00165647	0.0015769	0.00140595	0.00155822	0.00150511	0.0016978	0.00145368	0.00155058	0.0014119	0.00153904	0.00177912	0.00154543	0.00152515	0.00163584	0.00150531	0.00158144	0.00157542	0.00168072	0.00152651	0.00148847	0.0016158	0.00147116	0.00162168	0.00146925	0.00141281	0.00162562	0.00145551	0.00177291	0.00165163	0.157796
d3_1	0.0741109	0	8.78373e-06	1.53543e-05	8.78421e-06	2.1959e-06	1.09704e-05	1.95456e-09	2.85058e-05	2.59084e-09	6.58797e-06	0	6.57597e-06	2.1512e-09	1.624e-09	6.57902e-06	6.58161e-06	5.07047e-09	4.39054e-06	6.5884e-06	8.77649e-06	0	3.18497e-09	8.76921e-06	0	0	1.52721e-09	1.3173e-05	4.4048e-06	8.77491e-06	4.36446e-09	6.58173e-06	6.58949e-06	9.9668e-09	4.8582e-09	3.92993e-09	2.90271e-09	4.52498e-09	8.78332e-06	6.44881e-09	6.58402e-06	1.72849e-08	6.57733e-06	6.57385e-06	1.1416e-10	6.5784e-06	6.57939e-06	6.57572e-06	2.52184e-09	6.58347e-06	6.57866e-06	4.20563e-09	6.57878e-06	0	1.31542e-05	8.49989e-10	6.58567e-06	2.53235e-09	5.44598e-09	8.76428e-06	6.57662e-06	6.57069e-06	6.59752e-06	1.02433e-08	6.58786e-06	6.57453e-06	8.77015e-06	6.57743e-06	1.97454e-05	6.57898e-06	0	6.58593e-06	6.57815e-06	7.77292e-10	6.57954e-06	2.2e-06	1.53528e-05	1.86909e-09	1.31565e-05	5.5552e-10	6.58989e-06	2.0841e-10	1.31594e-05	3.01559e-09	1.31527e-05	8.77592e-06	8.76894e-06	7.6422e-09	6.02948e-09	0	6.60469e-06	6.58159e-06	6.57945e-06	0	0.000559293
d3_2	0.0319177	8.97518e-09	0	6.57074e-06	6.58185e-06	1.31532e-05	4.37694e-09	4.55485e-09	6.72888e-09	6.58234e-06	6.59034e-06	2.25407e-09	6.57994e-06	1.06002e-08	6.58498e-06	2.41266e-05	8.78616e-06	6.58092e-06	1.09355e-09	0	7.69245e-09	1.46229e-08	6.01832e-09	5.49683e-06	0	6.58318e-06	1.31667e-05	3.01883e-09	6.58019e-06	6.94577e-09	0	2.86118e-09	2.98259e-09	2.206e-06	8.10032e-09	6.58782e-06	5.251e-09	3.44151e-09	1.31538e-05	6.57358e-06	1.31611e-05	6.57736e-06	6.58174e-06	1.31589e-05	2.50166e-09	5.7256e-09	1.53521e-05	3.66003e-10	6.59066e-06	1.46964e-08	0	7.58888e-09	6.57442e-06	1.9697e-09	6.57453e-06	5.78752e-09	1.15319e-09	9.94704e-09	6.56968e-06	1.36988e-08	7.64502e-09	6.15097e-09	2.19752e-06	6.58556e-06	0	1.3162e-05	1.3162e-05	6.58931e-06	0	2.21012e-06	1.31621e-05	6.58953e-06	1.31942e-08	1.05813e-08	1.53383e-05	0	8.78492e-06	1.19249e-09	2.19306e-05	1.0925e-08	1.31615e-05	7.1315e-09	1.31636e-05	1.31607e-05	4.55161e-09	6.58384e-06	2.20347e-06	1.31517e-05	6.86062e-09	0	7.81517e-10	5.89166e-10	6.56968e-06	1.14046e-08	0.000640379
d3_3	0.0183997	6.58037e-06	6.57997e-06	1.31586e-05	0	6.58022e-06	5.50033e-06	2.20879e-09	1.97205e-05	0	9.02199e-09	8.7785e-06	4.48184e-09	2.20871e-06	1.31604e-05	0	6.59467e-06	1.57778e-09	6.42264e-09	0	0	6.57988e-06	0	1.04826e-08	5.70121e-09	6.57934e-06	0	0	8.78519e-06	6.58566e-06	6.57843e-06	1.24357e-09	2.86595e-09	6.58217e-06	5.93272e-09	8.77073e-06	2.21329e-06	1.26077e-09	8.77994e-06	6.61624e-06	6.57568e-06	0	8.54483e-09	1.97347e-05	1.44546e-09	0	5.1654e-09	2.149e-08	1.31534e-05	6.5808e-06	0	4.70692e-09	1.31649e-05	6.59187e-06	6.58046e-06	4.40179e-06	1.0989e-05	1.97329e-05	0	7.77582e-09	6.19686e-09	8.76536e-06	4.96479e-10	3.60826e-09	1.3459e-08	6.58517e-06	0	1.32073e-08	1.31591e-05	6.58304e-06	6.57257e-06	0	6.58104e-06	0	6.57809e-06	6.57182e-06	1.20172e-08	6.57296e-06	0	7.22852e-09	1.91607e-09	6.5872e-06	0	6.58012e-06	2.20547e-06	5.85263e-10	6.57823e-06	4.07162e-09	5.69457e-09	0	6.57246e-06	6.32774e-09	6.50654e-09	4.39527e-09	0.000745476
d3_4	0.0120454	6.57847e-06	6.58317e-06	6.56968e-06	1.03739e-08	0	6.59517e-06	3.5039e-09	5.18321e-09	6.58109e-06	1.78811e-08	5.15639e-09	2.19228e-05	6.58033e-06	9.55222e-10	6.58231e-06	6.58467e-06	1.31631e-05	8.79001e-06	8.77938e-06	8.77371e-06	6.5746e-06	8.77238e-06	1.561e-09	9.53188e-09	1.41883e-08	6.57067e-06	2.85542e-09	6.5776e-06	6.58083e-06	8.43082e-09	9.45798e-09	2.52318e-09	8.77662e-06	6.61434e-06	1.97236e-05	8.86562e-09	0	1.82482e-09	2.20808e-06	1.31436e-05	9.44557e-10	1.7708e-08	6.57917e-06	6.5786e-06	6.58392e-06	1.09741e-08	1.9727e-05	6.58287e-06	0	6.58178e-06	6.59146e-06	2.33805e-09	8.46802e-09	0	3.17442e-09	6.5759e-06	4.67812e-09	6.57843e-06	0	1.31526e-05	6.56968e-06	6.58014e-06	6.57513e-06	8.78308e-06	1.05749e-09	1.32141e-08	8.08402e-09	6.58756e-06	6.57443e-06	8.57679e-09	1.31633e-05	1.42377e-09	8.76884e-06	1.72235e-09	6.57682e-06	1.53524e-05	0	1.88143e-08	8.77171e-06	0	9.26666e-09	0	9.2908e-09	1.16819e-09	7.2978e-09	6.58579e-06	6.58537e-06	1.15614e-08	6.57983e-06	8.76891e-06	6.59348e-06	3.93921e-09	7.43045e-09	0.000631563
d3_5	0.00838547	7.56983e-09	2.20057e-06	4.42523e-09	3.23651e-09	1.31532e-05	1.97438e-05	6.58999e-06	2.47621e-10	6.57436e-06	6.57857e-06	9.72303e-09	6.57634e-06	0	3.57061e-09	8.26829e-09	8.77585e-06	6.57947e-06	6.57905e-06	6.57461e-06	6.58767e-06	1.32013e-08	2.19271e-05	6.58117e-06	6.57804e-06	5.06172e-09	8.78155e-06	0	1.17917e-08	0	6.58041e-06	8.77954e-06	1.31693e-05	2.84981e-05	6.57699e-06	6.58264e-06	8.76838e-06	6.58604e-06	2.20541e-06	4.39333e-06	8.77062e-06	8.84621e-10	1.10923e-06	2.2049e-06	1.53173e-08	6.58467e-06	6.58129e-06	0	1.17891e-08	0	8.14253e-09	2.19254e-05	8.52101e-09	1.59418e-09	8.9341e-09	6.57959e-06	6.58406e-06	1.14507e-09	0	7.42676e-09	6.57748e-06	1.0295e-08	2.19425e-06	3.43703e-09	6.57285e-06	2.1911e-05	6.58354e-06	6.57048e-06	1.56613e-08	6.58525e-06	0	6.57703e-06	6.58515e-06	6.57807e-06	0	0	8.31615e-09	8.77787e-06	1.31556e-05	1.31204e-08	6.58179e-06	1.75341e-05	0	6.5811e-06	9.2996e-08	6.58003e-06	6.58625e-06	1.06225e-08	1.31707e-05	0	5.19892e-09	6.58341e-06	5.12294e-09	6.57251e-06	0.000757609
d3_6	0.00609776	8.77752e-06	8.03906e-09	8.06753e-09	2.63186e-05	6.58135e-06	6.10333e-09	6.58825e-06	2.20534e-06	8.78222e-06	6.58041e-06	2.31714e-09	6.58442e-06	4.26987e-09	1.58206e-08	6.57952e-06	7.1403e-09	2.08461e-09	1.25649e-09	1.68707e-08	2.19978e-06	6.57892e-06	6.58254e-06	2.41252e-05	1.31513e-05	0	6.57685e-06	8.77699e-06	2.2021e-06	6.58561e-06	6.60498e-06	1.31652e-05	0	2.19688e-06	1.42947e-08	2.20544e-06	4.50594e-09	1.31585e-05	1.6925e-08	6.57963e-06	1.53448e-05	1.31461e-05	6.5805e-06	1.53415e-05	1.31591e-05	1.31776e-05	2.20487e-06	6.57807e-06	6.58235e-06	1.11663e-08	1.31603e-05	1.40617e-08	8.77992e-06	7.64696e-09	6.58229e-06	0	6.57344e-06	6.56968e-06	1.24288e-08	6.18776e-09	6.57738e-06	1.97439e-05	6.5823e-06	1.31578e-05	3.6176e-09	6.5836e-06	4.04118e-09	0	6.58053e-06	1.36175e-08	1.71792e-08	8.78033e-06	6.5809e-06	0	8.77934e-06	6.89157e-09	0	6.58487e-06	6.57831e-06	2.21036e-06	1.01526e-08	7.06434e-09	0	1.31406e-05	6.57857e-06	1.02494e-08	1.53536e-05	8.78342e-06	8.78095e-06	3.99294e-10	6.57132e-06	6.57511e-06	6.57594e-06	0	0.000795922
d3_7	0.0045826	1.28537e-09	6.58515e-06	8.76949e-06	7.45137e-09	6.58009e-06	6.58988e-06	6.59895e-06	1.31556e-05	6.58038e-06	2.20303e-06	8.78048e-06	2.31037e-06	4.77356e-09	2.86886e-09	6.83912e-09	6.58482e-06	6.58355e-06	6.58223e-06	6.5829e-06	1.22612e-09	5.47107e-09	6.58159e-06	0	0	2.00864e-09	8.75475e-09	2.41191e-05	6.58621e-06	1.31605e-05	1.53475e-05	1.31864e-08	9.11656e-10	6.57925e-06	6.58349e-06	2.926e-09	6.58333e-06	0	0	0	6.58525e-06	2.20362e-06	9.86634e-06	2.13824e-09	6.9076e-09	7.19164e-09	6.13261e-09	6.59116e-06	2.19527e-06	2.21221e-06	6.582e-06	6.83504e-09	0	6.58217e-06	1.75427e-05	2.99577e-09	4.13448e-09	0	8.28956e-09	6.58525e-06	2.19572e-06	1.22372e-08	6.58059e-06	6.57974e-06	6.57809e-06	6.5908e-06	6.5805e-06	1.53605e-05	7.41328e-09	2.20049e-06	1.31588e-05	8.3238e-09	1.47618e-08	4.61633e-10	6.58243e-06	8.77745e-06	6.59222e-06	7.83318e-09	6.58257e-06	1.97331e-05	6.07271e-09	4.57383e-09	6.57843e-06	6.59096e-06	1.75496e-05	6.58104e-06	0	6.58529e-06	1.79394e-09	6.58222e-06	5.49547e-06	3.34344e-09	0	2.20343e-06	0.000600976
d3_8	0.00368003	2.202e-06	6.58226e-06	1.31704e-05	2.19227e-05	6.57529e-06	1.315e-05	1.52469e-08	1.31509e-05	6.58504e-06	1.53464e-05	6.59445e-06	2.1919e-05	1.4943e-09	1.31518e-05	3.61585e-09	8.7825e-06	2.20348e-06	6.57728e-06	8.77443e-06	2.19353e-05	4.39642e-06	1.31518e-05	6.40729e-09	8.77811e-06	2.87916e-09	9.86206e-09	6.57883e-06	8.76634e-06	2.20906e-06	1.09644e-05	6.58436e-06	1.17312e-08	1.56662e-08	1.9732e-05	6.58332e-06	6.57999e-06	2.2018e-06	6.57299e-06	8.78394e-06	8.26102e-09	6.57587e-06	6.7959e-09	7.5705e-09	6.57973e-06	3.23195e-09	6.58075e-06	6.58596e-06	5.05879e-09	6.58162e-06	3.42149e-09	6.57712e-06	6.57332e-06	3.33291e-09	4.50279e-09	1.97353e-05	5.71223e-09	9.64451e-09	6.57697e-06	1.31572e-05	8.76586e-06	2.08079e-08	0	0	2.20911e-06	6.5955e-06	6.89497e-10	1.3159e-05	6.42783e-09	4.25912e-09	6.58334e-06	2.19886e-06	8.77184e-06	0	1.19762e-08	5.74898e-09	1.09609e-05	1.0958e-09	5.2338e-09	1.31563e-05	6.59406e-06	1.31541e-05	5.85818e-09	1.31607e-05	1.31674e-05	8.4912e-09	1.3155e-05	1.31444e-05	6.58073e-06	0	6.58741e-06	0	1.3155e-05	0	0.00078716
d3_9	0.00286768	6.5829e-06	2.20294e-06	6.5809e-06	6.57529e-06	1.97384e-05	0	2.22152e-06	1.63478e-08	6.58021e-06	6.57891e-06	1.47204e-08	6.5885e-09	2.27612e-08	6.57856e-06	6.56968e-06	1.31563e-05	1.31528e-05	6.57145e-06	5.18188e-09	1.25674e-09	6.57908e-06	1.53587e-05	0	1.31628e-05	9.48894e-09	8.68584e-09	2.61382e-10	9.23228e-09	1.44618e-08	6.58423e-06	2.75681e-10	1.31473e-05	2.73729e-09	0	1.91265e-09	5.37161e-09	3.02653e-09	6.59383e-06	5.04943e-09	8.76512e-06	9.2262e-09	1.28469e-08	2.33345e-09	1.06919e-09	3.36023e-09	1.31661e-05	8.76942e-06	1.31571e-05	1.51044e-08	9.46593e-09	0	2.192e-05	6.59441e-06	1.31518e-05	8.77067e-06	8.06296e-09	6.57471e-06	6.59353e-06	6.57479e-06	4.25889e-09	9.57366e-09	6.5731e-06	4.46309e-09	6.57604e-06	6.58175e-06	8.7711e-06	8.77564e-06	6.59153e-06	1.12264e-08	2.20006e-06	2.02974e-09	1.53645e-05	6.57841e-06	1.31579e-05	6.58548e-06	1.57445e-08	6.57109e-06	6.58343e-06	4.06328e-09	9.86749e-09	6.73006e-09	1.31535e-05	8.76791e-06	6.57914e-06	0	1.98565e-08	1.31507e-05	3.78818e-09	5.90926e-09	6.59129e-06	1.53478e-05	2.19458e-05	0	0.000693041
