	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00930774	0.00519069	0.00387681	0.00322983	0.00270877	0.00255335	0.00228154	0.00223723	0.00203984	0.00194663	0.00179231	0.00186533	0.00177423	0.00180859	0.00155106	0.00165776	0.00164488	0.00158586	0.00139452	0.0015046	0.00141628	0.00153995	0.00149705	0.00140453	0.00150089	0.00124161	0.00136357	0.00139323	0.00139493	0.00132483	0.00136646	0.00143648	0.00132658	0.00147548	0.00127417	0.00134953	0.00130748	0.00143101	0.0011626	0.00121215	0.00120431	0.00136128	0.0011871	0.00125441	0.00147981	0.0012154	0.00127066	0.00120165	0.00108163	0.00113875	0.00105496	0.00121036	0.0011795	0.00111652	0.00111434	0.00132615	0.00117604	0.0013184	0.00104039	0.00122147	0.00118314	0.00110679	0.00106305	0.00119922	0.00114524	0.00113697	0.0010266	0.00109789	0.00105561	0.0011354	0.00103856	0.00105893	0.00104502	0.00109361	0.00133356	0.00113159	0.00112632	0.00115585	0.00108429	0.00108568	0.00113096	0.00117464	0.00111702	0.00112112	0.0010888	0.00104897	0.00107124	0.00101118	0.000943167	0.00114218	0.000988761	0.00124825	0.00110481	0.0996967
d2_1	0.112556	1.90509e-05	9.54865e-06	2.23973e-08	5.72193e-06	9.45509e-09	7.63051e-06	1.52364e-05	9.54611e-06	5.72946e-06	7.63477e-06	1.71446e-05	1.1431e-05	1.71345e-05	1.14299e-05	1.9065e-05	5.71446e-06	2.28472e-05	4.07111e-09	1.92754e-06	8.58332e-06	5.71786e-06	3.23659e-05	2.47695e-05	1.33386e-05	2.6195e-09	9.54683e-06	6.67285e-06	5.72529e-06	1.64308e-08	1.9216e-06	3.23874e-05	2.28592e-05	3.8235e-06	1.33211e-05	1.71531e-05	5.73327e-06	9.54029e-06	5.72807e-06	1.05333e-08	5.72786e-06	2.47655e-05	1.14516e-05	2.85513e-05	5.71751e-06	1.33474e-05	2.09525e-05	3.91288e-09	1.62062e-05	1.333e-05	1.14367e-05	1.33382e-08	1.11507e-08	5.71604e-06	1.71431e-05	1.14254e-05	1.1443e-05	1.71393e-05	5.71325e-06	1.14312e-05	1.92609e-06	7.63535e-06	2.09442e-05	5.92879e-09	5.72261e-06	5.71453e-06	1.71411e-05	1.91778e-06	1.91652e-06	5.72714e-06	3.61943e-05	9.53494e-06	1.71385e-05	1.14349e-05	7.62797e-06	1.14432e-05	5.71341e-06	5.71387e-06	1.91851e-06	1.14305e-05	1.00334e-08	7.63835e-06	7.64031e-06	1.1439e-05	9.55035e-06	5.71683e-06	5.72061e-06	1.93925e-08	1.91143e-06	5.71671e-06	1.11477e-08	5.72307e-06	1.71572e-05	1.71436e-05	0.00135055
d2_2	0.045994	7.2735e-09	7.64334e-06	1.9053e-05	7.62481e-06	1.33382e-05	1.71433e-05	1.14287e-05	7.64128e-06	5.71186e-06	5.73792e-06	1.33491e-05	3.42751e-05	5.72265e-06	5.74561e-06	3.38766e-09	1.14395e-05	5.7267e-06	5.70943e-06	1.4662e-08	1.86165e-08	7.62867e-06	1.71464e-05	2.95142e-08	1.71511e-05	3.83311e-06	1.14403e-05	5.71816e-06	5.71768e-06	2.31202e-08	1.34903e-08	1.90432e-05	2.857e-05	1.33226e-05	1.14411e-05	5.72116e-06	1.32002e-08	1.14351e-05	1.14233e-05	1.14311e-05	6.25942e-09	5.72128e-06	1.7143e-05	5.70978e-06	9.5228e-06	5.72775e-06	5.72375e-06	7.63176e-06	5.7202e-06	1.14341e-05	5.71879e-06	5.72549e-06	1.33484e-05	1.14362e-05	5.71885e-06	1.14345e-05	1.33263e-05	1.7149e-05	2.66875e-05	5.72437e-06	5.72466e-06	7.64505e-06	1.90364e-05	8.94926e-09	1.91749e-06	5.71525e-06	2.25786e-09	4.46213e-09	7.64368e-06	5.71899e-06	7.63482e-06	5.71699e-06	7.76544e-09	1.93441e-06	7.63559e-06	5.71942e-06	1.96673e-06	5.71315e-06	5.7179e-06	7.64962e-06	1.33394e-05	5.71123e-06	5.72052e-06	9.72832e-07	5.72013e-06	1.30256e-08	7.63611e-06	5.72734e-06	5.72132e-06	1.33341e-05	7.62934e-06	1.1442e-05	9.54148e-06	1.92012e-08	0.00115916
d2_3	0.0252431	5.71413e-06	1.14457e-05	5.73707e-06	1.71449e-05	5.742e-06	4.15822e-09	7.66844e-06	8.58104e-06	1.68327e-08	5.73336e-06	2.48253e-05	5.72446e-06	5.73062e-06	3.83578e-06	1.33368e-05	5.73221e-06	1.14381e-05	7.65012e-09	5.71571e-06	5.71512e-06	1.92633e-06	1.90457e-05	1.33516e-05	1.1424e-05	1.14362e-05	1.14452e-05	5.72234e-06	8.95578e-09	5.71968e-06	1.14294e-05	2.2856e-05	1.71494e-05	2.47737e-05	7.62401e-06	1.14211e-05	2.85839e-05	1.14296e-05	7.9736e-09	1.93062e-06	5.71747e-06	5.71651e-06	6.42942e-09	1.33547e-05	2.66987e-05	5.71525e-06	3.23714e-05	3.23695e-05	6.93853e-09	1.38812e-08	5.73055e-06	7.62464e-06	7.65347e-06	5.73374e-06	1.90543e-05	1.91547e-06	1.6336e-08	1.1434e-05	9.55212e-06	6.69744e-06	1.14387e-05	7.63644e-06	1.14402e-05	2.31185e-08	2.47544e-05	2.28465e-05	1.41498e-08	7.63342e-06	9.01409e-09	1.1433e-05	1.71454e-05	1.14366e-05	2.28702e-05	1.93571e-06	7.62424e-06	7.6198e-06	1.99929e-10	1.14292e-05	1.33464e-05	1.14413e-05	2.09685e-05	1.08677e-08	5.71895e-06	1.33422e-05	5.73727e-06	2.85622e-05	9.52435e-06	2.4759e-05	7.62299e-06	5.72996e-06	5.72511e-06	1.90476e-05	1.90521e-05	5.71864e-06	0.00121157
d2_4	0.0156969	1.91087e-06	1.71451e-05	1.3344e-05	1.52513e-05	6.07558e-09	2.47542e-05	2.05877e-08	1.9204e-06	1.52476e-05	5.71734e-06	7.62856e-06	2.28534e-05	1.1443e-05	7.62688e-06	1.7145e-05	5.72031e-06	1.91214e-06	7.62705e-06	1.46388e-08	2.87143e-09	1.2405e-05	5.72784e-06	1.52507e-05	1.14275e-05	1.90366e-05	1.13267e-08	1.71384e-05	1.71545e-05	7.63536e-06	2.47871e-05	5.72036e-06	7.63299e-06	1.80517e-08	2.85501e-05	7.62963e-06	0	1.14163e-05	2.46929e-08	1.33356e-05	9.54208e-06	1.14345e-05	3.04621e-05	5.72289e-06	7.62765e-06	9.82316e-09	1.14303e-05	1.34076e-05	1.33292e-05	1.14429e-05	7.62959e-06	2.6463e-08	5.72605e-06	5.71237e-06	1.9053e-05	6.1773e-09	1.14402e-05	5.72212e-06	1.33202e-05	2.85507e-05	9.53271e-09	7.63846e-06	1.14478e-05	1.92618e-06	5.71549e-06	5.71798e-06	1.04063e-08	9.88511e-09	1.14328e-05	1.14233e-05	1.90639e-05	5.73506e-06	1.14438e-05	7.63212e-06	7.63533e-06	1.59416e-08	5.71669e-06	2.72334e-08	1.62206e-08	7.63731e-06	5.72815e-06	2.09349e-08	7.61882e-06	1.91734e-06	5.72373e-06	5.72294e-06	1.71471e-05	1.33449e-05	5.70668e-06	2.30388e-08	5.71529e-06	3.81886e-06	5.72739e-06	1.33496e-05	0.00116575
d2_5	0.0106066	1.7156e-05	1.71469e-05	4.84737e-09	2.09739e-05	1.14404e-05	2.47674e-05	5.71627e-06	2.47681e-05	5.72025e-06	1.14385e-05	1.334e-05	5.72581e-06	1.33546e-05	2.47616e-05	2.47573e-05	1.71518e-05	1.90472e-05	5.72687e-06	1.14366e-05	1.92617e-06	7.62912e-06	5.73475e-06	2.09514e-05	1.92566e-06	1.90581e-05	5.71802e-06	1.90493e-05	1.33488e-05	1.14262e-05	5.74034e-06	2.85809e-05	1.714e-05	3.42883e-05	1.7137e-05	1.43003e-05	5.72782e-06	5.72231e-06	1.91348e-06	1.33417e-05	1.71402e-05	2.85588e-05	1.71449e-05	5.7262e-06	5.72793e-06	6.52211e-09	1.14419e-05	7.63845e-06	5.73242e-06	7.63067e-06	1.14372e-05	1.71463e-05	7.64246e-06	1.10979e-08	5.7414e-06	2.09484e-05	3.2378e-05	5.71918e-06	1.14489e-05	1.14322e-05	1.14426e-05	1.9039e-05	1.3336e-05	9.77232e-09	1.71399e-05	5.72394e-06	5.71734e-06	5.72289e-06	1.14339e-05	4.81047e-09	1.33551e-05	5.71982e-06	1.14355e-05	5.72e-06	7.64544e-06	1.14262e-05	7.81026e-09	5.72236e-06	1.14298e-05	1.927e-06	1.1443e-05	5.7203e-06	2.28584e-05	1.14331e-05	2.47722e-05	1.90401e-05	8.41169e-09	5.71624e-06	5.71961e-06	1.14338e-05	5.7249e-06	1.5246e-05	5.72527e-06	1.14361e-05	0.00122472
d2_6	0.00756456	1.14372e-05	5.73176e-06	1.52419e-05	7.62553e-06	5.7149e-06	1.71511e-05	5.72038e-06	1.92102e-06	5.73938e-06	1.14232e-05	5.72599e-06	5.72717e-06	3.82511e-06	1.33424e-05	1.33463e-05	5.72251e-06	1.33423e-05	1.3341e-05	3.19173e-08	1.33402e-05	1.91722e-06	5.72404e-06	8.57882e-06	1.71387e-05	1.14372e-05	2.09733e-05	1.7143e-05	3.82654e-06	1.14332e-05	1.33567e-05	2.66743e-05	7.63719e-06	7.63469e-06	2.0957e-05	1.90747e-05	5.71139e-06	7.61876e-06	3.82809e-06	3.07772e-09	1.33484e-05	4.37241e-09	7.63705e-06	5.73144e-06	1.71409e-05	1.33334e-05	1.1421e-05	7.62731e-06	1.7155e-05	1.33448e-05	1.14421e-05	1.14308e-05	1.14246e-05	5.31461e-09	1.52426e-05	7.63764e-06	9.527e-06	1.71411e-05	5.72972e-06	1.33416e-05	1.14336e-05	1.45752e-08	2.28558e-05	7.62631e-06	1.33362e-05	1.14413e-05	2.2843e-05	1.14278e-05	7.63361e-06	1.62103e-05	1.91267e-06	6.53159e-09	7.629e-06	1.43593e-08	1.0866e-08	2.58338e-08	2.09602e-05	7.62476e-06	1.52579e-05	5.71521e-06	5.72113e-06	5.71834e-06	1.1428e-05	9.53891e-06	7.61841e-06	2.4751e-05	1.7157e-05	7.62624e-06	6.00335e-09	5.71597e-06	7.6417e-06	1.90508e-05	1.14342e-05	5.7235e-06	0.00127051
d2_7	0.00572909	4.06015e-09	2.86859e-10	1.14337e-05	1.14364e-05	7.63732e-06	7.6222e-06	2.3536e-08	1.14227e-05	7.6395e-06	7.62761e-06	5.96359e-09	6.54676e-09	1.91978e-06	1.52348e-05	2.09549e-05	7.62813e-09	5.72743e-06	1.63078e-08	1.33425e-05	7.63006e-06	1.14479e-05	1.91082e-06	5.70998e-06	1.90508e-05	5.71906e-06	1.71496e-05	2.47688e-05	1.33425e-05	1.64992e-08	1.14279e-05	1.90528e-05	1.14298e-05	1.14342e-05	3.99509e-09	5.94782e-09	1.71459e-05	1.52409e-05	1.91698e-06	5.75427e-06	1.91992e-06	3.04655e-05	1.33466e-05	1.14206e-05	5.73671e-06	2.25755e-08	1.33416e-05	1.14308e-05	1.3329e-05	5.731e-06	1.71524e-05	7.62443e-06	1.1532e-09	5.73085e-06	2.47552e-05	7.6347e-06	5.72405e-06	1.17564e-08	2.09588e-05	5.70696e-06	4.57439e-09	1.33384e-05	5.72685e-06	3.35121e-09	5.72112e-06	5.73276e-06	2.28737e-05	7.62502e-06	1.14347e-05	5.71344e-06	5.71804e-06	5.71893e-06	1.14381e-05	5.72438e-06	5.72544e-06	1.14274e-05	1.14303e-05	6.35475e-09	2.28542e-05	1.6697e-08	1.90451e-05	5.7135e-06	1.14383e-05	1.14391e-05	1.14262e-05	1.14534e-05	1.02439e-08	1.14425e-05	1.05238e-08	1.14473e-05	1.91455e-06	1.14399e-05	1.91671e-06	1.90419e-05	0.00135064
d2_8	0.0048182	5.2218e-09	2.47584e-05	1.89194e-08	1.52573e-05	2.85869e-05	5.73439e-06	5.72457e-06	1.71373e-05	9.26535e-09	5.71549e-06	1.91816e-06	5.72344e-06	5.73648e-06	1.14331e-05	5.72325e-06	5.7154e-06	5.72545e-06	1.56112e-08	5.71951e-06	2.09616e-05	5.71364e-06	1.33375e-05	9.81409e-10	7.61849e-06	5.71411e-06	5.73279e-06	5.73449e-06	1.52465e-05	1.1429e-05	2.38216e-05	5.73636e-06	1.14371e-05	7.63115e-06	2.28637e-05	5.72427e-06	7.63614e-06	1.90583e-05	1.14322e-05	5.71409e-06	6.22204e-09	5.7362e-06	5.72e-06	5.72446e-06	5.72811e-06	5.72415e-06	7.63174e-06	6.43467e-09	1.14439e-05	1.41631e-08	1.97114e-08	5.71864e-06	1.17798e-08	3.9387e-09	7.63862e-06	5.71692e-06	5.7337e-06	7.62904e-06	9.59793e-07	1.14399e-05	4.91902e-09	1.33376e-05	1.52507e-05	2.86567e-08	1.90502e-05	7.64226e-06	5.72893e-06	1.93059e-06	1.1427e-05	5.73745e-06	2.28599e-05	1.14212e-05	9.52767e-06	1.71384e-05	5.71881e-06	7.62583e-06	1.14488e-05	7.62451e-06	5.71409e-06	1.14306e-05	5.73406e-06	5.73477e-06	2.85607e-05	2.09632e-05	5.72249e-06	1.14377e-05	1.14631e-05	2.2508e-08	2.85616e-05	5.71458e-06	4.83866e-09	5.72462e-06	1.9199e-06	1.71365e-05	0.00146374
d2_9	0.00399475	1.52541e-05	1.94209e-08	5.71999e-06	7.62445e-06	1.52376e-05	3.42854e-05	1.33581e-05	2.86666e-06	1.14327e-05	1.33362e-05	6.83095e-10	1.14387e-05	7.65714e-06	1.99999e-05	5.71504e-06	2.7704e-08	1.33447e-05	5.7156e-06	1.90456e-05	2.22733e-09	1.3341e-05	2.09381e-05	1.3353e-05	1.14365e-05	9.80617e-09	2.09812e-05	1.92127e-06	7.63283e-06	1.71413e-05	5.71705e-06	1.42956e-05	1.14208e-05	1.3345e-05	3.82596e-06	2.47462e-05	1.91559e-06	1.33345e-05	1.14304e-05	5.72165e-06	7.63316e-06	1.33399e-05	3.50414e-09	2.47621e-05	1.4698e-08	2.03616e-08	2.39592e-08	1.14369e-05	7.65105e-06	7.64006e-06	1.90653e-05	9.9429e-09	1.14541e-05	7.63772e-06	5.70587e-06	9.53943e-06	1.14322e-05	2.94594e-09	5.72334e-06	9.54417e-06	4.73414e-10	1.71478e-05	4.46156e-09	2.09528e-05	6.38255e-09	1.14354e-05	1.33355e-05	8.72542e-09	2.09573e-05	5.72086e-06	1.46531e-08	1.3363e-05	1.91312e-06	7.63728e-06	2.28809e-05	1.92793e-06	1.90561e-05	9.65679e-10	7.6175e-06	2.27877e-08	1.14405e-05	1.14315e-05	5.7215e-06	2.47648e-05	1.33403e-05	1.1435e-05	7.61743e-06	1.33345e-05	7.63462e-06	5.71268e-06	1.33294e-05	1.14374e-05	1.90726e-05	1.71402e-05	0.00149888
