	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100229	0.0485056	0.0308319	0.0217573	0.0166133	0.0129199	0.0105026	0.00817351	0.00705964	0.00599967	0.00492304	0.00429317	0.00364796	0.002988	0.00249204	0.00205912	0.00190948	0.00154876	0.00128468	0.00105159	0.000994493	0.000897627	0.000714423	0.000591162	0.000530079	0.000518161	0.000346314	0.00029797	0.000268826	0.00022336	0.000171123	0.00014931	0.000168291	0.000148466	0.000118982	7.98337e-05	8.25247e-05	5.80519e-05	5.21541e-05	6.0725e-05	6.17343e-05	4.29737e-05	4.5391e-05	3.09325e-05	4.49877e-05	2.78379e-05	2.0139e-05	2.00518e-05	6.64884e-06	2.48225e-05	3.0745e-05	2.679e-05	9.11767e-06	3.6885e-05	2.45174e-05	2.51579e-05	1.75223e-05	2.89104e-05	3.70047e-05	8.57542e-06	2.33269e-05	2.29e-05	1.23881e-05	6.77175e-06	1.91783e-05	1.24309e-06	1.75032e-05	2.79612e-05	3.00747e-06	1.22158e-05	8.26989e-06	1.43416e-05	6.47587e-06	2.59875e-05	1.27391e-05	3.69771e-05	1.21048e-05	6.54482e-06	6.67261e-06	2.25206e-05	6.86166e-06	1.18412e-05	1.38438e-05	1.67936e-06	1.23805e-05	1.50488e-05	1.06309e-05	2.25222e-05	2.00257e-05	1.12602e-05	1.2276e-05	2.27533e-05	1.1966e-05	1.18764e-05	2.48892e-05	2.01331e-05	4.30683e-05	0.000165642
d2_1	0.10464	0.000134195	8.11097e-05	3.37623e-05	6.24138e-05	7.01129e-05	4.47647e-05	5.01601e-05	8.22862e-05	3.21769e-05	3.97913e-05	4.1313e-05	3.93435e-05	5.53028e-05	4.98903e-05	2.52351e-05	3.41273e-05	1.81855e-05	1.63971e-05	2.12433e-05	1.63987e-05	8.50087e-06	5.98628e-06	8.58064e-06	7.48199e-06	1.10938e-05	1.66405e-05	5.71973e-06	1.63923e-05	1.29734e-05	1.66197e-05	1.16679e-05	5.70331e-06	4.63758e-06	7.35577e-06	5.60029e-06	1.87136e-05	1.06536e-05	1.32097e-05	6.49837e-07	9.93604e-07	5.43089e-07	2.29407e-06	7.50997e-07	1.06758e-05	5.92004e-06	1.27596e-05	1.9702e-07	6.03843e-06	5.27163e-07	5.58636e-06	5.80811e-06	1.82624e-05	4.12611e-07	1.1311e-05	1.08903e-06	3.05384e-07	5.36045e-06	5.68065e-06	5.58851e-06	1.28496e-05	1.10964e-05	1.30672e-05	1.82447e-05	1.10964e-05	3.05828e-07	1.0972e-05	5.8031e-06	7.44961e-06	1.29601e-05	7.46783e-07	5.90794e-06	5.80414e-06	7.42952e-07	5.90902e-06	1.7557e-07	4.13525e-07	1.81468e-05	6.2503e-07	2.38643e-06	5.91019e-06	5.45258e-06	2.95502e-07	8.47669e-07	5.57346e-06	4.14095e-07	2.97211e-07	5.79249e-06	1.17595e-05	9.55079e-07	3.015e-07	2.03293e-05	4.13723e-07	5.24462e-07	6.36892e-06	4.27945e-07	6.27915e-06	1.31898e-05	0.000133608
d2_2	0.0427532	0.000128668	7.83912e-05	9.37969e-05	5.35802e-05	7.50322e-05	4.35426e-05	4.80124e-05	6.98625e-05	4.6265e-05	4.30728e-05	5.04148e-05	3.42841e-05	1.13495e-05	3.58051e-05	2.85231e-05	2.1936e-05	1.32018e-05	1.63026e-05	8.04149e-06	2.01549e-05	1.13397e-05	1.87217e-05	1.50224e-05	1.82691e-05	2.36835e-05	1.48589e-05	1.79366e-05	1.80327e-05	2.3764e-05	1.32148e-05	2.20016e-05	1.63881e-05	1.6283e-05	7.57634e-06	5.20271e-07	1.9701e-06	5.59496e-06	7.83024e-07	1.11191e-05	5.69921e-06	6.54325e-07	4.17099e-07	4.07082e-07	5.13748e-07	5.17604e-07	4.1443e-07	3.03373e-07	1.29546e-05	5.93284e-06	4.20806e-07	1.27397e-05	5.28073e-07	5.9245e-06	1.10974e-05	6.35738e-07	3.02272e-07	4.06773e-07	1.11952e-05	1.47322e-05	1.83964e-07	6.13092e-06	5.46883e-06	1.86611e-07	7.42937e-07	4.007e-07	7.58223e-07	5.69421e-06	2.93579e-07	1.89117e-05	5.90653e-06	7.86476e-08	1.82294e-07	1.14148e-05	5.68196e-06	7.35479e-06	5.09387e-07	7.46744e-06	5.79487e-06	1.88915e-05	1.09601e-05	4.0194e-07	3.05264e-06	1.10897e-05	9.65171e-06	6.03004e-06	5.90173e-06	5.91103e-06	1.84072e-07	7.45429e-06	7.5633e-06	1.06547e-05	1.34088e-05	5.91621e-06	7.46022e-06	1.13124e-05	1.29827e-05	1.14527e-05	5.61928e-05
d2_3	0.0238041	8.78383e-05	8.53895e-05	8.73991e-05	7.03284e-05	3.79095e-05	5.33116e-05	8.88608e-05	5.68619e-05	4.84695e-05	2.89695e-05	3.59066e-05	5.72747e-05	4.34212e-05	1.83806e-05	4.16253e-05	1.26678e-05	1.2425e-05	5.95132e-06	2.38999e-05	1.13451e-05	1.14554e-05	6.05096e-06	2.30182e-05	1.26416e-05	1.67295e-05	6.50211e-06	1.11066e-05	7.59718e-07	8.02314e-06	1.11153e-05	1.12408e-05	6.59843e-06	8.80768e-06	5.92573e-06	6.03133e-06	1.1097e-05	5.70864e-06	3.12053e-07	1.82542e-05	7.57705e-06	1.11094e-05	2.96733e-07	2.21506e-05	7.12105e-06	1.62666e-05	2.15484e-05	1.31885e-05	1.29542e-05	2.99519e-07	7.45547e-06	1.10949e-05	5.58752e-06	7.24066e-06	4.16153e-07	2.93841e-07	1.109e-05	2.06616e-06	2.82652e-07	2.01233e-05	1.76696e-07	5.16058e-07	1.44943e-05	7.45504e-07	7.51442e-08	1.07546e-05	4.08078e-07	1.29451e-05	1.10944e-05	6.11105e-07	5.46398e-06	5.78971e-06	1.10844e-05	5.79869e-06	6.19233e-07	5.67808e-06	6.35225e-06	5.799e-06	6.24088e-06	5.89858e-06	4.09027e-07	2.27592e-06	5.26935e-07	1.68699e-07	2.03436e-05	2.49509e-06	5.57123e-06	1.83665e-05	5.58333e-06	6.14494e-07	1.83158e-07	6.13616e-06	6.15865e-06	5.82356e-06	5.48704e-06	1.10874e-05	6.15658e-06	2.18832e-06	6.22616e-05
d2_4	0.0145615	7.99717e-05	0.000146072	0.000110259	5.56272e-05	8.20613e-05	8.46127e-05	6.25867e-05	5.00033e-05	4.84823e-05	4.71568e-05	3.76368e-05	2.04865e-05	4.36034e-05	1.14504e-05	5.17515e-05	1.27773e-05	4.64685e-05	7.82208e-06	2.91804e-05	2.54437e-05	1.30945e-05	7.63083e-07	2.91725e-05	2.94265e-05	1.31301e-05	1.07603e-05	1.80548e-05	1.60635e-05	1.30851e-05	2.17893e-05	7.70389e-06	1.28516e-05	6.05712e-06	6.51099e-07	1.13163e-05	6.23681e-07	3.82049e-05	1.70649e-05	1.66164e-05	6.14838e-06	1.83302e-05	6.41572e-07	6.02577e-06	1.15155e-05	6.40499e-07	6.033e-06	1.82604e-07	4.00222e-07	5.79193e-06	5.70092e-06	8.80486e-06	2.34258e-05	7.46355e-07	5.59638e-06	5.89659e-06	5.60616e-06	1.9049e-07	5.26578e-07	7.78297e-06	5.80868e-06	5.45942e-06	6.03892e-06	5.68573e-06	1.10754e-05	5.8095e-06	7.89103e-06	1.28506e-05	2.39166e-06	1.12964e-05	5.57398e-06	1.93653e-06	1.30797e-05	5.67412e-06	2.7193e-06	2.27999e-06	9.79317e-07	5.79581e-06	3.89672e-07	1.34079e-05	1.62585e-05	2.01146e-05	2.20806e-05	1.76858e-07	2.94129e-07	6.15276e-06	5.70417e-06	7.51421e-07	9.67763e-07	2.82009e-07	7.4147e-07	8.57371e-07	5.69623e-06	1.15324e-05	6.04234e-06	5.26833e-07	8.02202e-06	6.16311e-06	9.71409e-05
d2_5	0.0101141	9.10819e-05	7.77056e-05	7.75376e-05	6.44692e-05	0.000116855	7.90675e-05	7.38728e-05	2.34555e-05	4.54058e-05	3.0608e-05	2.20511e-05	4.1763e-05	3.07249e-05	5.08655e-05	2.7556e-05	3.27037e-05	1.26665e-05	1.16546e-05	2.1862e-06	1.30115e-05	1.30919e-05	7.77124e-07	2.18694e-05	1.12203e-05	1.30612e-05	1.81631e-05	1.30927e-05	5.70974e-06	2.36451e-05	1.12148e-05	1.44052e-05	7.47888e-06	1.33224e-05	1.13215e-05	5.31267e-07	9.33351e-06	6.26121e-06	1.16397e-05	1.65819e-05	8.03535e-06	1.47309e-05	1.47382e-05	5.0431e-07	1.14473e-05	1.35406e-05	1.12979e-05	2.91555e-07	1.68159e-05	5.24296e-07	2.71725e-05	1.08634e-05	2.39291e-06	5.91232e-06	1.11945e-05	1.67996e-05	1.49464e-05	1.16453e-05	1.64874e-05	2.03082e-07	3.9943e-07	5.66968e-06	7.24684e-08	7.67639e-06	5.81521e-06	4.1565e-06	6.01883e-06	1.15242e-05	1.84593e-05	6.23907e-06	5.89537e-06	5.92503e-06	1.83395e-05	1.10732e-05	5.04526e-07	1.09636e-05	1.1402e-05	1.62483e-05	7.45522e-07	6.23363e-07	6.1157e-06	1.08533e-05	1.11759e-05	3.88297e-07	1.33013e-05	1.10864e-05	5.79911e-06	1.63484e-05	3.92298e-07	1.1541e-05	2.99139e-07	1.5302e-05	1.6259e-05	7.79591e-06	5.92146e-06	2.03637e-05	2.22272e-05	2.36595e-05	0.000123823
d2_6	0.00722916	0.000119326	9.06697e-05	9.06532e-05	4.88299e-05	8.53793e-05	4.4587e-05	5.38261e-05	5.16526e-05	3.91008e-05	5.16406e-05	3.06102e-05	1.18789e-05	2.90794e-05	2.74176e-05	2.93963e-05	5.8302e-06	1.65248e-05	7.59987e-06	1.61708e-05	7.70944e-06	8.04559e-06	2.20074e-05	1.99155e-05	1.17718e-05	1.12188e-05	6.04394e-06	2.20009e-05	7.39098e-07	6.14457e-06	1.46198e-05	2.56382e-05	1.14423e-05	1.33127e-05	5.92392e-06	1.68257e-05	2.48484e-05	5.80993e-06	1.84845e-05	1.78106e-05	1.05945e-06	2.18923e-05	1.13263e-05	5.89982e-06	5.58524e-06	1.28455e-05	5.70607e-06	2.90212e-05	1.06474e-05	1.03162e-05	2.39146e-06	5.6914e-06	5.7935e-06	1.649e-05	5.91981e-06	6.33628e-06	3.9705e-05	1.26282e-05	5.58638e-06	5.79713e-06	2.18712e-05	1.67021e-05	7.27672e-07	4.26277e-06	5.69401e-06	1.35207e-05	1.12028e-05	1.16314e-05	5.79592e-06	6.25525e-07	7.44688e-06	5.45653e-06	1.1623e-05	1.44804e-05	1.63441e-05	8.22746e-06	1.32943e-05	6.18305e-07	5.89483e-06	2.84702e-07	1.28294e-05	5.26816e-07	1.09481e-05	5.90313e-06	2.38139e-06	1.10826e-05	7.54153e-07	1.3182e-05	6.23911e-06	6.24275e-06	8.45281e-07	1.15705e-06	6.3543e-06	1.14332e-05	1.35507e-05	3.42001e-05	1.81576e-05	1.69293e-05	0.00010583
d2_7	0.00557122	6.73278e-05	7.96786e-05	9.43013e-05	8.404e-05	5.99192e-05	5.07751e-05	3.9334e-05	4.83704e-05	4.91019e-05	4.66827e-05	4.65759e-05	3.42664e-05	1.64963e-05	1.30861e-05	7.91936e-06	6.24554e-06	1.28875e-05	1.70488e-05	2.03428e-05	1.69458e-05	2.40965e-05	6.17047e-06	1.76142e-05	1.3298e-05	1.8354e-05	6.15527e-06	1.0982e-05	1.16374e-05	1.65983e-05	1.13253e-05	8.56061e-06	7.68561e-06	1.62673e-05	5.91517e-06	7.80567e-06	1.15426e-05	2.36503e-05	5.93669e-06	9.78433e-06	1.13104e-05	5.57398e-06	5.69758e-06	1.84776e-05	1.14169e-05	7.9043e-06	2.84965e-06	2.0662e-06	6.13177e-06	1.2981e-05	6.13311e-06	4.09173e-07	1.44901e-05	1.83499e-05	6.01467e-06	5.45806e-06	6.00571e-06	1.08464e-05	6.12881e-07	3.86991e-07	7.56853e-06	1.32715e-05	2.74794e-05	2.26243e-06	7.78133e-06	1.66007e-05	6.34314e-07	7.77682e-06	1.06281e-05	5.46194e-06	5.68705e-06	6.2328e-06	1.62375e-05	1.13942e-05	6.37789e-07	1.10584e-05	5.81278e-06	7.29721e-07	1.65923e-05	1.62381e-05	1.12992e-05	1.81247e-05	2.82749e-06	4.00499e-07	5.90381e-06	1.83543e-05	1.14196e-05	1.05321e-06	1.31842e-05	9.52064e-07	1.1429e-05	1.31642e-05	3.17861e-06	2.22294e-05	5.82835e-06	5.89903e-06	6.2354e-06	8.56978e-06	0.000180743
d2_8	0.0044352	8.92268e-05	0.000104802	8.20671e-05	7.56903e-05	5.61844e-05	8.55627e-05	6.55393e-05	6.11388e-05	4.47162e-05	9.60939e-05	2.76416e-05	6.05304e-05	6.06936e-05	5.93546e-05	3.47831e-05	3.47947e-05	2.41106e-05	2.19005e-05	2.20233e-05	9.33595e-06	1.13452e-05	6.35954e-06	1.86008e-05	2.2013e-05	1.10858e-05	1.06769e-06	1.12141e-05	1.86803e-05	7.68146e-06	1.13279e-05	1.62525e-05	1.72611e-05	1.15402e-05	4.11344e-07	1.11024e-05	1.15548e-05	6.24085e-07	1.71356e-05	1.71701e-05	2.72804e-05	7.79501e-06	1.83758e-05	1.70173e-05	2.38876e-06	6.04174e-06	1.68128e-05	2.02071e-05	5.79329e-06	6.36377e-06	1.52583e-05	1.28537e-05	5.8999e-06	7.65847e-06	1.845e-05	5.14289e-07	6.31127e-07	1.15132e-05	7.33576e-06	7.42879e-06	6.22285e-07	6.0934e-07	8.00163e-06	2.22199e-05	6.00926e-06	1.62501e-05	7.89729e-06	1.11845e-05	5.55804e-06	1.09902e-05	8.44371e-07	5.04588e-07	1.10642e-05	1.40309e-05	7.55347e-06	5.7841e-06	2.01191e-05	1.13079e-05	3.27283e-06	1.29427e-05	6.23781e-06	1.93477e-06	1.64855e-05	1.87859e-05	9.76408e-06	2.40725e-05	2.24145e-05	6.13374e-06	2.39706e-05	6.1229e-06	5.57698e-06	1.18728e-05	7.51479e-07	6.14052e-06	1.73726e-06	2.73997e-05	1.13347e-05	7.70238e-06	0.000173221
d2_9	0.003697	9.00836e-05	7.37198e-05	8.15502e-05	7.67839e-05	3.11628e-05	8.81092e-05	8.01956e-05	5.4118e-05	6.22051e-05	6.27524e-05	3.27198e-05	3.85419e-05	3.25951e-05	4.16392e-05	3.43254e-05	3.80716e-05	1.16854e-05	2.97285e-05	4.33616e-05	1.17628e-05	3.25485e-05	2.19929e-05	1.59611e-05	1.28891e-05	1.28551e-05	2.37566e-05	1.1093e-05	1.34169e-05	1.6607e-05	6.14922e-06	1.32986e-05	6.45623e-06	1.13227e-05	1.68151e-05	6.24932e-06	6.04093e-06	5.70199e-06	2.9256e-05	1.66104e-05	3.10243e-05	5.91395e-06	1.3281e-05	5.79982e-06	1.14073e-05	2.95756e-05	7.78231e-06	1.66907e-05	2.32994e-05	7.99632e-06	6.29038e-07	9.66214e-06	2.74988e-05	2.94073e-07	6.11897e-06	5.79497e-06	5.90559e-06	1.12949e-05	5.78348e-06	1.13201e-05	1.71307e-05	7.44294e-06	2.36182e-05	5.89672e-06	6.20137e-06	5.67821e-06	1.6685e-05	2.37483e-05	1.36104e-05	1.17429e-05	6.21399e-07	1.10767e-05	1.10654e-05	7.75313e-06	1.8578e-05	2.9149e-05	8.31243e-06	1.30561e-05	2.01059e-05	1.91055e-05	2.5367e-05	2.65858e-07	1.14991e-05	5.88691e-06	1.8339e-05	5.99866e-06	4.03163e-06	1.42789e-05	1.85752e-05	1.83567e-05	1.18606e-05	2.27578e-05	8.82093e-06	5.81332e-06	9.7802e-06	1.30856e-05	2.595e-05	1.67316e-05	0.000183613
