	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121315	0.0603646	0.0397646	0.0283012	0.0222852	0.0175365	0.0146429	0.0115921	0.0100925	0.00886005	0.00718216	0.00633385	0.00558126	0.00448404	0.00375776	0.00325169	0.00287663	0.00243623	0.0020339	0.00171908	0.00161764	0.00141927	0.0012218	0.00107584	0.000891201	0.000871477	0.000660508	0.000528635	0.000503501	0.000367788	0.000350766	0.000324082	0.000280018	0.000260521	0.000202184	0.000133027	0.000130435	0.000121763	0.000126484	8.48565e-05	9.8825e-05	6.89832e-05	5.21384e-05	6.74373e-05	3.67281e-05	5.13452e-05	3.84458e-05	3.37629e-05	6.13679e-07	1.93717e-05	1.28994e-05	1.72512e-05	1.92826e-05	1.9315e-05	6.5043e-06	8.96371e-06	1.26481e-05	1.30706e-05	5.39315e-07	8.52137e-06	1.29783e-08	1.27654e-05	1.22243e-08	1.22248e-08	6.18387e-06	7.36014e-09	6.13721e-09	1.38345e-07	1.33514e-07	1.82148e-09	4.56452e-09	8.65016e-10	2.00138e-09	3.16713e-10	1.31348e-07	6.1859e-06	6.18233e-06	2.55938e-11	1.86501e-10	6.26562e-11	2.61303e-09	1.10272e-09	1.72903e-09	4.54137e-10	1.22536e-10	3.20619e-11	0	6.88328e-12	6.47743e-11	6.02351e-12	2.72078e-12	0	0	0	0	1.29338e-07	0	0
d3_1	0.0690089	7.23728e-05	4.18781e-05	7.15078e-05	4.53033e-05	7.41346e-05	3.80443e-05	3.80404e-05	4.8963e-05	4.88297e-05	3.56748e-05	4.40365e-05	6.87138e-05	2.21405e-05	5.88483e-05	5.62306e-05	2.656e-05	4.37616e-05	4.07808e-05	2.30887e-05	3.87862e-05	4.13792e-05	7.66501e-05	1.3927e-05	4.46934e-05	2.54756e-05	1.76326e-05	1.60659e-05	3.65473e-05	2.85505e-05	2.64886e-05	2.89348e-05	2.05899e-05	2.55667e-05	5.20704e-05	2.1585e-05	2.33829e-05	1.52527e-05	2.57029e-05	1.30521e-05	6.99707e-06	6.87314e-06	3.01747e-06	1.30429e-05	4.02758e-07	6.34207e-06	5.51158e-07	1.50877e-05	1.59409e-07	2.99607e-06	1.49183e-07	6.46213e-06	1.50744e-07	1.28901e-05	1.34707e-08	6.32361e-06	6.4522e-06	2.85042e-07	8.3804e-06	1.05275e-08	9.88283e-09	6.42483e-09	2.71192e-07	8.5138e-06	1.39046e-07	7.70222e-10	5.96081e-09	6.34583e-09	1.38646e-07	1.60822e-10	3.70789e-09	8.83733e-10	4.40142e-09	1.32394e-07	2.88427e-09	4.82532e-09	3.53052e-09	1.03769e-10	1.52201e-11	0	4.3369e-11	3.39309e-11	0	2.79701e-11	1.65002e-11	0	4.45309e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0293481	6.81137e-05	7.34845e-05	6.98297e-05	5.47989e-05	3.71312e-05	4.39327e-05	5.94531e-05	5.46232e-05	3.581e-05	6.76398e-05	1.91268e-05	3.46779e-05	4.35006e-05	4.01421e-05	3.56233e-05	6.00796e-05	4.01052e-05	5.40018e-05	5.18112e-05	1.44504e-05	4.03558e-05	2.74816e-05	5.34331e-05	2.64103e-05	1.95576e-05	3.36418e-05	2.18958e-05	2.55822e-05	1.7618e-05	3.42425e-05	3.42082e-05	1.4928e-06	1.38814e-05	7.14556e-06	1.73306e-05	2.15737e-05	2.16888e-05	3.83172e-05	1.51166e-05	2.14334e-05	2.55233e-05	1.30497e-05	2.11485e-05	1.93722e-05	1.31841e-05	1.27745e-05	1.59495e-07	1.61429e-07	6.46533e-06	2.72717e-08	6.71623e-06	6.71979e-06	1.5739e-07	7.27731e-09	1.53221e-07	6.32374e-06	6.31405e-06	6.32554e-06	6.45273e-06	1.47008e-07	6.32035e-06	2.06485e-09	6.44867e-09	6.18422e-06	8.38345e-06	2.57642e-09	6.31557e-06	1.40235e-09	2.62434e-07	4.57468e-09	1.97995e-09	3.58172e-10	1.33945e-10	1.42062e-09	0	3.91378e-11	2.18912e-09	1.91418e-09	6.56216e-11	2.32335e-09	1.36628e-07	1.53986e-11	0	6.18068e-06	3.69926e-13	4.32616e-12	0	0	1.69168e-09	0	2.25676e-10	0	0	0	0	0	0	0
d3_3	0.0167602	4.11876e-05	2.34731e-06	4.07422e-05	2.99325e-05	4.22811e-05	6.41492e-05	4.22591e-05	4.84242e-05	3.16655e-05	3.98736e-05	5.44445e-05	2.87425e-05	4.41905e-05	4.67924e-05	5.86462e-05	3.40707e-05	4.76e-05	1.97451e-05	6.18778e-05	2.31171e-05	5.52624e-05	5.19273e-05	2.62927e-05	3.25688e-05	2.1612e-05	1.98364e-05	3.65609e-05	4.11956e-05	5.13519e-05	4.6616e-05	3.03777e-05	3.06218e-05	1.5941e-05	2.17158e-05	7.02193e-06	1.5125e-05	8.94475e-06	9.07731e-06	7.01742e-06	3.23886e-05	3.02143e-05	1.9486e-05	6.75132e-06	1.67728e-07	1.31874e-05	1.90823e-05	1.27735e-05	2.77005e-07	6.60277e-06	1.49707e-05	6.32743e-06	5.40003e-07	1.30044e-07	2.14129e-05	2.13962e-05	2.68892e-07	1.45771e-07	4.19283e-07	6.57525e-06	1.40066e-07	1.46359e-07	1.5348e-08	6.70586e-06	1.65429e-09	6.70974e-06	1.41638e-07	1.31747e-07	5.91919e-09	1.4298e-07	3.81667e-09	6.31524e-06	6.30909e-06	2.9026e-09	4.6565e-09	7.1179e-11	3.3597e-09	3.91291e-09	2.50486e-10	1.14846e-10	1.2468e-11	1.3034e-07	3.25816e-11	1.54725e-11	0	9.06527e-10	4.33054e-11	0	0	0	2.45007e-11	0	0	0	7.07516e-12	0	0	0	0
d3_4	0.0105474	5.09673e-05	6.30118e-05	4.90748e-05	5.47438e-05	5.95362e-05	4.84003e-05	2.72828e-05	4.77719e-05	5.14807e-05	2.49607e-05	5.66204e-05	2.2895e-05	1.60464e-05	1.42441e-05	5.10786e-05	3.41635e-05	4.39978e-05	1.61371e-05	4.72731e-05	3.35136e-05	4.26859e-05	5.36081e-05	4.7404e-05	5.13932e-05	3.13237e-05	4.1218e-05	3.53982e-05	6.72087e-05	9.51682e-06	1.78958e-05	5.39575e-05	4.11455e-05	4.41277e-07	1.81447e-05	1.55277e-05	2.7901e-05	3.20165e-05	2.78851e-05	3.04237e-05	1.33272e-05	1.54327e-05	2.76202e-05	3.84347e-05	6.86196e-06	1.8973e-05	1.51127e-05	1.49633e-05	1.32995e-05	6.86523e-06	6.72699e-07	4.14681e-07	2.74488e-05	1.27789e-05	1.4696e-05	6.71921e-06	2.82388e-07	6.73105e-06	6.32599e-06	6.33189e-06	4.07652e-07	8.39e-06	8.78257e-06	6.18263e-06	6.31803e-06	1.35631e-07	2.69361e-07	2.82942e-07	6.44703e-06	1.85839e-09	6.18197e-06	1.45195e-07	3.27371e-09	2.6004e-07	1.41676e-07	6.25921e-10	3.38846e-09	2.101e-11	1.32832e-07	1.01977e-11	1.3077e-07	3.23839e-09	1.44631e-09	2.81583e-09	4.59449e-09	4.48111e-11	6.66049e-10	0	3.18806e-09	1.64566e-12	9.37882e-10	2.50272e-09	0	0	2.56653e-11	0	0	0	0
d3_5	0.00722217	3.78797e-05	3.26985e-05	2.77062e-05	5.46137e-05	4.32107e-05	4.21082e-05	2.79186e-05	6.1404e-05	5.49904e-05	4.14303e-05	5.72546e-05	4.55381e-05	3.84524e-05	6.57885e-05	4.57595e-05	3.43245e-05	2.94234e-05	3.04361e-05	2.55514e-05	3.34138e-05	3.08024e-05	2.66787e-05	6.0138e-05	2.65658e-05	5.33027e-05	3.47691e-05	7.42767e-05	1.93389e-05	2.65061e-05	2.57284e-05	2.81779e-05	5.15154e-05	1.51216e-05	8.31555e-07	2.7507e-05	5.36589e-05	6.89048e-06	1.41453e-05	2.9936e-05	7.15525e-06	1.51195e-05	1.30497e-05	1.34773e-05	2.38811e-05	3.97166e-05	1.97658e-05	1.5223e-05	1.94885e-05	2.78989e-07	2.73317e-05	8.79795e-06	6.46275e-06	6.35175e-06	4.43231e-05	1.92706e-08	1.27828e-05	6.32447e-06	1.79139e-05	1.29044e-05	2.49919e-05	1.41858e-08	8.37321e-06	1.40914e-07	2.71265e-07	2.69897e-07	1.40105e-07	8.38125e-06	1.34581e-07	1.37453e-07	4.84977e-09	1.30408e-07	1.33709e-07	2.38043e-10	4.2743e-09	6.18365e-06	1.36162e-07	9.84898e-11	2.32545e-06	6.61233e-09	7.9317e-09	6.31079e-06	2.71361e-09	2.96964e-09	1.40507e-07	3.19417e-09	2.03989e-09	0	1.75139e-11	0	0	0	0	3.51942e-09	0	0	0	0	0
d3_6	0.00506549	1.68928e-05	6.8149e-05	6.65746e-05	3.34575e-05	2.15157e-05	5.91272e-05	5.64042e-05	5.04366e-05	6.6942e-05	3.15003e-05	3.3047e-05	4.60618e-05	3.37651e-05	7.02466e-05	4.71797e-05	4.3969e-05	5.2091e-05	4.79334e-05	3.96138e-05	1.9851e-05	2.64179e-05	4.087e-05	2.88425e-05	7.66443e-05	2.89826e-05	9.57239e-05	1.63375e-05	4.94421e-05	3.92846e-05	1.3874e-05	3.8738e-05	2.65104e-05	3.99863e-05	2.58286e-05	4.51679e-05	3.26626e-05	1.54234e-05	2.51592e-05	1.1011e-05	2.15641e-05	7.39122e-06	1.30739e-05	8.38944e-07	1.28988e-05	1.28099e-05	7.669e-06	6.63554e-06	1.3047e-05	5.60679e-07	9.18798e-06	6.72456e-06	6.4709e-06	6.33389e-06	1.58599e-05	1.27788e-05	2.11374e-05	1.50535e-07	2.21525e-06	1.88247e-05	6.46091e-06	1.28964e-05	2.28149e-05	8.78498e-06	6.71224e-06	2.87711e-07	4.96913e-09	1.26245e-05	1.45524e-05	6.18557e-06	2.56848e-07	1.36001e-07	2.67329e-07	1.38199e-07	8.24129e-06	6.575e-06	1.29705e-07	1.32361e-07	1.33628e-07	5.70528e-09	2.06851e-06	1.32888e-07	4.81044e-09	2.02118e-10	1.95365e-09	4.46452e-11	0	0	8.45821e-12	2.97189e-09	1.23088e-11	0	0	0	0	3.07682e-11	0	0	0
d3_7	0.00365224	2.32909e-05	2.29224e-05	4.28606e-05	2.28551e-05	4.28678e-05	3.92067e-05	4.923e-05	5.60729e-05	3.94747e-05	2.91848e-05	5.10915e-05	4.55555e-05	3.61243e-05	3.93291e-05	1.08844e-05	1.39599e-05	4.50889e-05	3.48213e-05	3.32444e-05	6.80587e-05	4.53443e-05	6.5949e-05	4.9457e-05	4.7259e-05	3.4623e-05	4.9843e-05	3.28389e-05	2.58423e-05	1.33657e-05	1.96914e-05	1.54156e-05	1.44224e-05	5.47448e-05	2.01791e-05	4.29665e-05	2.64851e-05	1.33367e-05	9.36794e-06	3.17555e-05	1.2205e-05	7.54495e-06	2.40331e-05	9.20439e-06	7.02573e-06	6.48969e-06	7.28634e-06	1.30402e-05	1.53698e-05	7.01028e-06	6.7501e-06	2.72899e-06	1.31866e-05	1.30356e-05	6.90065e-07	1.89528e-05	1.51026e-05	2.70995e-08	6.98189e-06	3.94039e-07	1.3448e-07	1.24115e-08	1.60952e-08	1.51821e-08	2.3396e-06	1.41578e-08	1.45632e-07	1.41206e-07	1.88089e-05	1.32882e-07	2.32743e-06	1.40572e-07	3.9378e-07	1.25056e-05	6.3159e-06	1.30407e-07	1.94882e-09	8.63943e-06	3.82086e-09	1.36074e-07	1.37553e-07	1.41436e-07	8.23947e-06	1.22262e-11	7.55344e-09	1.05302e-08	1.73912e-09	3.28874e-11	0	1.1415e-11	8.2217e-11	0	4.00697e-09	0	3.88778e-10	6.30805e-06	0	0	0
d3_8	0.00275945	3.96308e-05	4.25101e-05	3.53673e-05	5.72359e-05	8.55141e-05	3.51267e-05	6.26972e-05	1.86215e-05	2.10476e-05	4.87737e-05	4.7839e-05	4.36826e-05	4.36142e-05	2.69354e-05	2.59666e-05	5.48795e-05	5.14184e-05	3.98412e-05	2.89841e-05	2.8231e-05	8.64652e-05	4.79263e-05	7.80434e-05	7.56413e-05	2.80737e-05	3.27349e-05	1.37423e-05	3.43614e-05	1.50425e-05	1.22254e-05	4.25779e-05	2.85334e-05	2.85574e-05	2.75169e-05	7.94524e-06	3.44916e-05	1.95315e-05	1.96403e-05	1.55461e-05	3.85599e-05	1.92598e-05	3.62766e-05	3.64015e-05	1.49812e-05	2.04186e-05	6.61181e-06	1.3045e-05	9.33379e-06	5.81963e-07	7.1288e-06	6.62729e-06	6.33804e-06	1.50963e-05	2.75769e-05	4.80633e-05	1.71525e-05	6.46823e-06	2.77983e-07	1.48271e-05	2.82195e-07	7.10598e-06	8.77551e-06	1.89511e-05	1.30198e-05	6.45499e-06	1.09857e-05	2.80982e-07	8.77942e-06	1.27618e-05	6.1857e-06	2.59e-06	2.33551e-06	1.52236e-07	2.61535e-07	6.31734e-06	1.42559e-07	1.34787e-07	6.32329e-06	1.34173e-09	6.43683e-06	5.75994e-09	2.66879e-09	6.17507e-06	4.49341e-11	2.55717e-07	1.67235e-10	5.07774e-10	0	6.17951e-06	3.45131e-09	0	1.01147e-10	1.78724e-09	0	4.65687e-12	0	0	6.59592e-09
d3_9	0.00203412	3.68493e-05	4.60631e-05	4.6487e-05	5.6096e-05	3.5203e-05	3.64147e-05	2.67247e-05	3.36564e-05	6.85905e-05	2.73658e-05	7.62842e-05	1.24332e-05	3.56019e-05	4.58979e-05	4.75523e-05	2.89284e-05	3.1218e-05	6.01761e-05	2.27053e-05	2.99646e-05	1.08682e-05	2.12523e-05	9.83059e-06	2.51291e-05	3.464e-05	1.48075e-05	2.87151e-05	3.83916e-05	2.44572e-05	2.62794e-05	2.82978e-05	3.04006e-05	2.27621e-05	2.88212e-05	4.86598e-05	1.60696e-05	3.47404e-05	2.19931e-05	4.68436e-05	2.24802e-05	1.31816e-05	7.17694e-06	4.90117e-05	2.74978e-05	1.35898e-05	2.58018e-05	7.15757e-06	1.98675e-05	2.54015e-05	1.3176e-05	9.05652e-06	6.88305e-06	1.94654e-05	7.00458e-07	6.22759e-06	2.10264e-05	4.13263e-08	6.33464e-06	1.27829e-05	6.47613e-06	6.58751e-06	2.35572e-06	6.83866e-07	1.0966e-05	6.32694e-06	1.88076e-05	2.46583e-06	1.03344e-08	8.06545e-07	1.26338e-05	2.19939e-06	6.45144e-06	1.33942e-07	2.75613e-07	1.26226e-05	1.25044e-05	1.45411e-05	2.55159e-09	5.15398e-10	1.28456e-07	2.25677e-09	6.18254e-06	2.86073e-09	2.19784e-06	3.543e-10	4.95775e-09	5.83152e-11	2.4726e-09	7.45213e-11	5.09198e-10	6.99946e-10	0	2.21426e-11	1.15652e-11	9.60413e-10	0	0	0
