	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916296	0.0051336	0.00381169	0.00310433	0.0025692	0.00244038	0.00216074	0.0021326	0.00188077	0.00184284	0.00173776	0.00181215	0.00168132	0.00171124	0.00149852	0.00155565	0.00153486	0.00146323	0.00129751	0.00141452	0.00137749	0.00146821	0.00141077	0.00125614	0.001403	0.00116767	0.00129662	0.00127429	0.00125401	0.00115849	0.00133535	0.00138243	0.00124772	0.00134457	0.00128459	0.00123829	0.00119758	0.00130716	0.00108578	0.00108974	0.00116955	0.00126628	0.00108532	0.00113208	0.00135829	0.00113449	0.00115458	0.00115306	0.00105613	0.00095142	0.000995234	0.00108548	0.00111488	0.00100887	0.000982123	0.00126559	0.00117855	0.0011693	0.000969504	0.00106752	0.00103581	0.00102274	0.000955619	0.00108371	0.00110012	0.00103981	0.000876997	0.00103847	0.00102413	0.00116867	0.000990274	0.00098062	0.000897315	0.0010053	0.00115676	0.000982705	0.000983062	0.00107219	0.000987057	0.000960189	0.00101304	0.00104084	0.00103094	0.00100229	0.00100443	0.000916469	0.00102678	0.000967928	0.000914873	0.00107131	0.000934499	0.00113327	0.00106379	0.0877017
d1_1	0.102863	5.40115e-05	4.67357e-05	4.06585e-05	6.63605e-05	7.56938e-05	4.52753e-05	4.93237e-05	2.26092e-05	3.32064e-05	4.17211e-05	4.96033e-05	6.25667e-05	3.48504e-05	2.05009e-05	4.00782e-05	4.29488e-05	2.6285e-05	3.42388e-05	5.66979e-05	3.92515e-05	5.30228e-05	2.46389e-05	4.3528e-05	4.5179e-05	3.96238e-05	4.81391e-05	5.10247e-05	5.31613e-05	3.55402e-05	7.67715e-05	2.77523e-05	4.8033e-05	3.78272e-05	3.69881e-05	2.18952e-05	4.67231e-05	3.00821e-05	4.1979e-05	4.71002e-05	1.65883e-05	3.5823e-05	2.39164e-05	3.88853e-05	6.89517e-05	5.08814e-05	3.42583e-05	4.34036e-05	4.17073e-05	6.05205e-05	5.43254e-05	5.1028e-05	5.25473e-05	3.32237e-05	3.29407e-05	2.98705e-05	3.12977e-05	4.71084e-05	2.35784e-05	4.60343e-05	3.1994e-05	4.05405e-05	4.36391e-05	4.05644e-05	3.33246e-05	3.06039e-05	6.80988e-05	6.08975e-05	4.89997e-05	2.44124e-05	5.07366e-05	2.36656e-05	4.2626e-05	6.25368e-05	3.44934e-05	5.19387e-05	2.95158e-05	4.74523e-05	3.19032e-05	3.91064e-05	7.71394e-05	3.19863e-05	5.18041e-05	2.8183e-05	3.74485e-05	4.30407e-05	3.34191e-05	3.51034e-05	4.50837e-05	2.36862e-05	4.86574e-05	4.66124e-05	8.9405e-05	2.76034e-05	0.0058629
d1_2	0.0478261	2.64203e-05	3.51112e-05	4.42786e-05	2.6199e-05	7.3071e-05	4.14968e-05	4.42623e-05	2.4635e-05	6.26674e-05	5.83585e-05	2.78608e-05	5.3059e-05	3.39875e-05	2.05956e-05	7.95439e-05	5.31278e-05	5.50256e-05	4.56775e-05	2.76106e-05	3.74558e-05	3.05792e-05	3.92466e-05	5.05188e-05	4.09063e-05	3.71924e-05	4.76966e-05	2.6158e-05	3.72186e-05	6.09565e-05	4.29038e-05	5.71958e-05	7.78707e-05	2.96151e-05	5.13586e-05	2.66401e-05	5.5875e-05	5.15958e-05	4.25929e-05	6.94997e-05	3.35222e-05	4.49807e-05	6.4071e-05	4.14021e-05	4.91121e-05	3.70904e-05	2.97549e-05	3.15164e-05	2.2716e-05	2.98672e-05	4.63775e-05	3.5195e-05	3.93846e-05	3.75848e-05	6.4178e-05	5.82633e-05	3.9374e-05	2.61601e-05	6.95276e-05	4.27027e-05	3.11691e-05	3.57721e-05	6.07687e-05	4.98152e-05	3.6956e-05	3.5678e-05	2.80797e-05	4.30279e-05	3.34089e-05	3.67049e-05	2.80635e-05	3.69803e-05	5.39801e-05	3.29328e-05	1.84446e-05	2.72343e-05	2.4993e-05	3.2246e-05	3.35273e-05	4.30345e-05	3.52938e-05	2.15226e-05	3.57657e-05	4.69399e-05	2.38917e-05	5.96517e-05	4.73144e-05	1.43914e-05	8.59842e-06	5.18457e-05	2.00856e-05	3.47346e-05	2.73399e-05	4.56821e-05	0.00481673
d1_3	0.0295532	4.10089e-05	5.13677e-05	3.48331e-05	4.79313e-05	2.09444e-05	5.06461e-05	3.7511e-05	3.38881e-05	4.10481e-05	4.72124e-05	3.62792e-05	3.8639e-05	6.18001e-05	6.40773e-05	3.12903e-05	3.32698e-05	1.35813e-05	2.78132e-05	5.21821e-05	3.53344e-05	3.58048e-05	2.97306e-05	5.28076e-05	3.78635e-05	3.89847e-05	1.77469e-05	2.18887e-05	3.94548e-05	4.62712e-05	3.42587e-05	3.55484e-05	5.45518e-05	5.64747e-05	1.93849e-05	3.51998e-05	3.12912e-05	2.95239e-05	3.12787e-05	3.97006e-05	4.51275e-05	5.01779e-05	1.78459e-05	1.45234e-05	3.75765e-05	1.04973e-05	3.71011e-05	3.56661e-05	2.64161e-05	1.79619e-05	4.3644e-05	4.11398e-05	2.71278e-05	2.79609e-05	3.65295e-05	4.67194e-05	3.16362e-05	1.94015e-05	4.30749e-05	4.51501e-05	4.63756e-05	3.70801e-05	2.54368e-05	1.40548e-05	5.81145e-05	2.01009e-05	2.64028e-05	2.20235e-05	2.4276e-05	3.45875e-05	1.98938e-05	2.19289e-05	2.58101e-05	2.93567e-05	2.92642e-05	1.84749e-05	2.2019e-05	4.05405e-05	5.4469e-05	2.83254e-05	3.15238e-05	3.72159e-05	4.41289e-05	4.05548e-05	2.76022e-05	2.90012e-05	2.53415e-05	8.12786e-05	2.55721e-05	2.5918e-05	5.83317e-05	1.37031e-05	4.31541e-05	1.84443e-05	0.00467966
d1_4	0.0202606	3.17433e-05	2.26057e-05	2.72367e-05	3.53198e-05	3.72063e-05	4.32888e-05	2.56897e-05	2.84e-05	3.47294e-05	4.87603e-05	2.88945e-05	4.41446e-05	2.59383e-05	2.2016e-05	8.85067e-06	3.94637e-05	1.36859e-05	4.09957e-05	5.81312e-05	8.5889e-06	1.4635e-05	3.74363e-05	2.55582e-05	1.63063e-05	2.01322e-05	3.04567e-05	1.57004e-05	3.11614e-05	4.12764e-05	2.93552e-05	3.86223e-05	1.6316e-05	3.50931e-05	2.95858e-05	1.83204e-05	4.55326e-05	8.58442e-06	2.02506e-05	1.78412e-05	2.33236e-05	5.78825e-05	3.90967e-05	1.1803e-05	1.99618e-05	3.47356e-05	7.88138e-05	5.41846e-05	3.49706e-05	3.22253e-05	1.98471e-05	2.34201e-05	3.11624e-05	8.34562e-06	3.26829e-05	3.50698e-05	4.57506e-05	1.40402e-05	3.31972e-05	3.96151e-05	6.90346e-06	5.32498e-05	1.64448e-05	1.97415e-05	3.06716e-05	3.5561e-05	4.46768e-05	2.35925e-05	2.14326e-05	3.09516e-05	1.76562e-05	2.39109e-05	3.28331e-05	1.59672e-05	1.99861e-05	3.29501e-05	3.15087e-05	2.73621e-05	3.15288e-05	2.53635e-06	4.24255e-05	3.47005e-05	4.31445e-05	2.96102e-05	3.01817e-05	2.59114e-05	1.32215e-05	1.67909e-05	1.87997e-05	2.62577e-05	3.01164e-06	2.21314e-05	3.15084e-05	2.92565e-05	0.00385682
d1_5	0.0149317	3.16458e-05	1.784e-05	2.88749e-05	3.85181e-05	1.46486e-05	1.95441e-05	2.0347e-05	4.23364e-05	2.53283e-05	2.15736e-05	1.45521e-05	1.02469e-05	1.41074e-05	3.35291e-05	8.726e-06	2.9366e-05	3.25883e-05	3.75608e-05	1.26059e-05	4.23146e-05	2.75938e-05	1.83167e-05	2.54562e-05	5.02859e-05	3.88947e-05	9.29147e-06	1.74903e-05	3.31775e-05	4.97932e-05	3.31593e-05	2.73548e-05	1.98783e-05	2.51229e-05	4.6722e-05	6.81568e-06	2.31976e-05	1.83082e-05	2.76094e-05	2.74568e-05	1.98901e-05	1.35839e-05	2.21172e-05	4.48232e-05	2.54657e-05	2.3686e-05	3.72106e-05	1.92836e-05	3.67688e-05	2.91116e-05	2.99802e-06	2.17846e-05	2.67735e-05	2.33099e-05	2.56881e-05	3.10466e-05	1.47547e-05	3.33994e-05	5.61823e-05	2.58203e-05	6.43872e-06	3.6865e-05	5.24053e-05	1.97536e-05	2.92862e-05	3.49481e-05	3.30453e-05	1.39252e-05	1.40289e-05	1.72344e-05	1.82227e-05	3.32042e-05	1.80903e-05	2.55765e-05	1.76113e-05	3.68525e-05	6.18924e-06	1.86678e-05	2.1293e-05	2.9147e-05	3.46971e-05	4.68228e-05	1.22655e-05	2.95121e-05	2.17845e-05	3.07845e-05	3.73445e-05	2.52016e-05	3.13792e-05	2.2023e-05	1.45279e-05	2.93655e-05	2.5327e-05	2.31822e-05	0.00403194
d1_6	0.0114833	1.77349e-05	3.14945e-05	3.49343e-05	3.57887e-05	8.57488e-06	3.70068e-05	2.31929e-05	1.92779e-05	2.88962e-05	4.81345e-05	6.09083e-06	3.0085e-06	1.77187e-05	1.00231e-05	3.17753e-05	3.49583e-05	4.49625e-05	1.97404e-05	1.98649e-05	4.09838e-05	1.38166e-05	3.87277e-05	2.5453e-05	1.41548e-05	2.36552e-05	1.64287e-05	1.78292e-05	3.31679e-05	3.21986e-05	1.75045e-05	3.12463e-05	3.48447e-05	3.47436e-05	2.49878e-05	2.29424e-06	2.11606e-05	2.28286e-05	3.10501e-05	2.7104e-05	4.82944e-05	2.31967e-05	2.16583e-05	2.80649e-05	4.79848e-05	4.06575e-05	1.20135e-05	2.6888e-05	2.99623e-06	1.83182e-05	3.6987e-05	6.20218e-06	3.6263e-05	3.33108e-05	5.19238e-05	2.56781e-05	1.21431e-05	3.46829e-05	1.1908e-05	5.19019e-05	3.0298e-05	1.40404e-05	2.1791e-05	1.66516e-05	1.38015e-05	4.37739e-05	2.74668e-05	1.98503e-05	3.42407e-05	3.10276e-05	2.14311e-05	1.21539e-05	3.34042e-05	3.69937e-05	3.686e-05	2.90263e-05	2.3685e-05	2.36421e-05	1.96077e-05	2.49865e-05	2.27725e-06	3.09071e-05	1.95194e-05	1.92703e-05	1.76114e-05	3.0687e-05	2.9953e-05	2.49515e-05	1.35608e-05	1.20177e-05	2.31962e-05	1.01304e-05	2.34233e-05	1.54815e-05	0.00316756
d1_7	0.00901879	1.74761e-05	1.77359e-05	1.73812e-05	4.0777e-05	2.35533e-05	2.50971e-05	1.7946e-05	2.17599e-05	1.66591e-05	1.59703e-05	3.49757e-05	1.42841e-05	1.95104e-05	3.87342e-05	2.18884e-05	2.69909e-05	2.72217e-05	1.41574e-05	4.29872e-06	2.58042e-05	1.55902e-05	4.62393e-05	1.96617e-05	3.09931e-05	3.1146e-05	4.47561e-05	1.86726e-05	1.76099e-05	2.18784e-05	2.33519e-05	3.5072e-05	5.95252e-06	1.96102e-05	4.24309e-05	1.43759e-05	3.07878e-05	2.34233e-05	3.97096e-05	1.73499e-05	2.71078e-05	1.92523e-05	2.15182e-05	2.93555e-05	3.83878e-05	1.93687e-05	3.60043e-05	1.82124e-05	6.01735e-07	8.46366e-06	3.10247e-05	1.03655e-05	4.29915e-06	1.83285e-05	1.74943e-05	2.35294e-05	1.38084e-05	4.91432e-07	7.60173e-06	7.87609e-06	4.78986e-05	3.88811e-05	2.72627e-05	6.19031e-06	1.83021e-05	8.6957e-06	1.38963e-05	1.2141e-05	2.92583e-05	1.20382e-05	1.81878e-05	3.13889e-05	2.3434e-05	2.37512e-05	1.20088e-05	5.99001e-05	8.20642e-06	3.67208e-05	2.12667e-05	1.35721e-05	1.78231e-05	2.70851e-05	4.48002e-05	6.06976e-06	3.11471e-05	1.93768e-05	4.29294e-05	5.84423e-06	2.69866e-05	7.97188e-06	3.37613e-05	2.52265e-05	2.51975e-05	3.06615e-05	0.00319498
d1_8	0.00718195	1.0117e-05	2.60614e-05	2.24948e-05	1.80635e-05	2.88878e-05	1.77361e-05	1.1907e-05	2.72278e-05	2.60343e-05	1.41783e-05	8.21289e-06	2.6078e-05	1.98481e-05	1.85507e-05	3.08937e-05	1.55855e-05	6.16799e-06	8.46806e-06	1.35556e-05	1.33285e-05	1.20131e-05	2.80698e-05	2.11828e-05	2.93566e-05	2.33019e-05	3.08054e-05	1.7611e-05	3.31654e-05	2.89993e-05	2.52069e-05	1.20204e-05	8.10256e-06	2.17578e-05	1.20186e-05	1.18998e-05	1.42677e-05	1.39274e-05	5.00125e-07	2.03713e-06	1.23999e-05	1.72343e-05	2.2251e-05	9.8855e-06	1.16402e-05	2.51044e-05	2.73404e-05	2.92645e-05	1.20173e-05	6.06464e-06	1.19042e-05	1.18851e-05	3.35058e-05	6.31477e-06	2.53531e-05	1.73672e-05	1.73696e-05	7.97307e-06	1.36736e-05	2.3548e-05	1.21373e-05	6.085e-06	2.7104e-05	1.73544e-05	1.21378e-05	2.11697e-05	8.12294e-06	3.48293e-05	2.52186e-05	2.75433e-06	2.53224e-05	1.93845e-05	1.00019e-05	5.97184e-06	2.50849e-05	2.20153e-05	3.70793e-05	2.67355e-05	2.3424e-05	7.99485e-06	1.56053e-05	2.42471e-08	1.20148e-05	1.21588e-05	1.73745e-05	2.55601e-05	2.72275e-05	3.44596e-05	6.09049e-06	6.13047e-07	2.15346e-05	3.64953e-05	3.44579e-05	1.17757e-05	0.00264306
d1_9	0.00602701	2.3177e-05	6.0709e-06	2.36688e-05	2.50967e-05	8.21975e-06	8.11367e-06	1.29675e-05	4.06475e-05	3.28061e-05	9.52531e-06	1.35591e-05	1.2026e-05	2.49805e-05	1.70308e-05	1.73485e-05	8.0845e-06	3.33868e-05	2.54519e-05	8.91077e-06	1.17832e-05	2.484e-05	1.73632e-05	2.50783e-05	2.40234e-06	1.71158e-05	9.92409e-09	6.31964e-06	8.23264e-06	2.31984e-05	1.72352e-05	1.38054e-05	1.59456e-05	2.30603e-05	1.97208e-05	2.33076e-05	2.30793e-05	3.27942e-05	4.40917e-05	6.07737e-06	1.9151e-05	1.17776e-05	1.75884e-05	2.41601e-05	2.33087e-05	1.18936e-05	1.1783e-05	1.16519e-05	1.20168e-05	7.86195e-06	7.86874e-06	2.54439e-07	1.74943e-05	1.916e-05	1.3549e-05	6.4171e-06	1.95022e-05	5.8459e-06	1.58155e-05	1.15355e-05	2.49661e-05	9.98757e-06	3.46856e-05	1.01267e-05	2.1405e-05	1.04936e-05	1.19849e-05	1.96122e-05	1.6783e-05	2.40258e-05	2.2715e-06	1.92678e-05	1.01113e-05	8.08895e-06	3.84926e-05	1.03498e-05	1.95042e-05	2.30545e-05	2.88941e-05	3.88629e-05	1.36911e-05	1.21253e-05	1.93799e-05	1.73993e-05	9.65305e-06	2.3186e-05	1.15489e-05	1.18984e-05	1.38113e-05	3.86098e-05	3.51831e-05	1.17789e-05	6.19811e-06	1.14278e-05	0.00261987
