	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151728	3.06967e-05	2.48679e-05	1.33688e-05	1.4029e-05	3.35404e-06	1.37395e-05	7.82113e-06	4.39877e-05	2.6676e-05	2.01965e-05	1.63686e-05	3.33932e-05	2.74587e-05	1.55672e-05	1.92807e-05	2.06994e-05	5.04162e-05	7.36484e-06	2.28045e-05	7.21647e-06	3.3102e-05	3.14986e-05	4.64233e-05	2.29267e-05	7.46022e-06	5.54076e-05	2.27833e-05	5.29883e-05	2.7278e-05	7.59903e-06	2.05386e-05	3.372e-05	2.69908e-05	3.47666e-05	1.63034e-05	2.92527e-05	3.13527e-05	9.82206e-06	2.91007e-05	4.38732e-05	2.9359e-05	5.05732e-05	9.41723e-06	9.67494e-06	2.24744e-05	2.64369e-05	2.89368e-05	2.88047e-05	2.94883e-05	4.37246e-05	2.35027e-05	1.40078e-05	2.88098e-05	2.20799e-05	2.07264e-05	3.96262e-05	2.64122e-05	1.40147e-05	2.22063e-05	1.651e-05	2.47146e-05	1.57355e-05	1.33537e-05	2.79782e-06	1.36201e-05	1.51919e-05	8.99856e-06	1.34719e-05	1.32103e-05	9.65564e-06	3.46036e-05	1.346e-05	2.62645e-05	1.39562e-07	2.83751e-05	2.61507e-05	4.50114e-05	2.51262e-06	1.95353e-05	5.50518e-07	1.31973e-05	1.96702e-05
d3_11	0.00115127	1.77273e-05	2.93421e-06	6.8872e-06	1.78546e-05	7.84232e-06	1.58611e-05	6.98747e-06	1.36116e-05	2.67966e-05	7.55032e-06	2.71842e-05	3.61415e-05	9.4992e-06	1.57039e-05	2.94376e-05	2.31057e-05	1.35756e-05	3.62838e-05	9.47808e-06	3.42997e-05	2.09367e-05	2.05528e-05	9.74389e-06	1.36516e-05	1.0141e-05	7.99351e-05	2.02833e-05	3.54453e-05	1.64452e-05	3.76787e-05	3.91296e-05	2.51475e-05	2.6712e-05	1.90625e-05	1.38997e-05	6.20858e-05	2.28712e-05	2.30189e-05	2.71236e-05	1.61705e-05	3.11946e-05	4.01792e-05	2.94858e-05	1.60027e-05	1.43094e-05	1.81292e-05	1.35028e-06	2.87927e-05	2.45877e-05	3.28927e-05	2.84187e-07	5.00351e-05	2.68037e-05	1.36117e-05	1.04451e-05	3.96188e-05	1.58744e-05	1.36311e-05	2.41751e-05	2.96981e-05	3.24885e-05	2.90553e-05	2.87787e-05	2.99764e-05	3.4715e-05	9.2529e-06	2.60187e-05	7.13452e-06	1.1609e-05	6.74126e-06	2.77249e-05	3.18244e-06	1.41282e-07	3.68373e-05	4.09961e-07	6.85923e-06	4.07886e-05	1.3895e-07	1.9802e-05	4.06681e-07	1.32042e-05	2.62636e-05
d3_12	0.000877158	2.22141e-05	3.0805e-05	6.37959e-06	7.13025e-06	1.59911e-05	2.93535e-05	1.86561e-05	9.53075e-06	2.68173e-05	7.11375e-06	9.15916e-07	1.35996e-05	3.70769e-05	1.06908e-06	2.20414e-05	2.48192e-05	2.92929e-05	1.09566e-05	9.62545e-06	4.03478e-05	2.1117e-05	2.55847e-05	1.00196e-06	4.44499e-05	1.55547e-06	3.97934e-05	8.52815e-06	1.61657e-05	2.21026e-05	3.62655e-05	1.6436e-05	5.00902e-05	1.99772e-05	1.52614e-05	2.50166e-05	4.17684e-05	1.11002e-06	2.8826e-05	3.33057e-05	4.55736e-05	4.46449e-05	2.02197e-05	2.68398e-05	4.43834e-05	2.27313e-05	2.94566e-05	3.72682e-05	1.5209e-05	2.08981e-05	3.99952e-05	1.51005e-05	1.85207e-05	2.04956e-05	7.55683e-06	1.36218e-05	2.03515e-05	1.39023e-05	2.17902e-05	2.70851e-05	1.33419e-05	7.39941e-06	1.53128e-05	1.55982e-05	1.57183e-05	1.54476e-05	7.54682e-06	2.61444e-05	4.13241e-05	1.55804e-05	7.42256e-06	3.93701e-07	1.95397e-05	1.8102e-05	1.99465e-05	3.95654e-07	1.36029e-05	2.64111e-07	9.11395e-06	2.75935e-07	2.67562e-07	2.65366e-07	7.13653e-06
d3_13	0.000709069	1.39164e-05	1.09621e-06	6.63331e-06	1.48449e-05	2.03814e-05	2.02338e-05	7.2623e-06	3.72308e-05	2.8925e-05	1.00066e-05	1.38817e-05	2.11018e-05	1.59605e-05	3.1287e-05	4.47557e-05	1.47522e-05	2.91536e-05	2.08199e-05	1.6598e-05	3.37577e-05	5.93452e-06	2.30572e-05	1.23511e-05	4.17879e-05	3.33405e-05	2.22507e-05	3.58443e-05	5.08969e-05	4.99752e-05	2.44959e-05	2.46373e-05	5.44427e-05	2.47771e-05	3.17494e-05	2.19439e-05	3.95303e-05	5.25895e-05	1.43067e-05	3.59442e-05	4.76747e-05	3.23673e-05	4.84996e-05	4.41131e-05	3.96474e-05	2.09039e-05	9.80269e-06	3.98941e-05	7.16066e-06	4.83414e-05	1.98318e-05	2.24668e-05	2.07365e-05	3.96336e-05	1.99579e-05	6.49453e-05	6.13828e-05	1.36283e-05	2.85279e-05	1.36072e-05	3.92145e-05	2.88078e-05	2.62904e-05	2.0199e-05	1.59865e-05	1.58571e-05	2.03269e-05	2.60121e-05	1.8755e-05	2.81222e-05	4.15901e-05	2.86409e-05	1.95278e-05	1.53241e-05	7.1451e-06	5.22751e-07	6.7414e-06	1.53256e-05	1.32055e-05	1.32086e-05	2.7242e-07	2.24979e-06	2.62609e-05
d3_14	0.000525784	1.06348e-05	2.40605e-05	7.15022e-06	9.33463e-07	2.87961e-05	1.08015e-06	2.27115e-05	5.43654e-06	2.89361e-05	2.93414e-05	2.94475e-05	5.74155e-05	2.94588e-05	4.92457e-05	3.95571e-05	1.39529e-05	5.31712e-05	8.02273e-06	2.63916e-05	6.33326e-05	3.98229e-05	2.08465e-05	9.32205e-06	4.6561e-05	2.93864e-05	3.57012e-05	5.72183e-05	3.53098e-05	2.25233e-05	3.33326e-05	2.24919e-05	3.94952e-05	9.67884e-06	3.34905e-05	7.58438e-06	2.73968e-05	2.68378e-05	1.60273e-05	2.31695e-05	3.56859e-05	3.05307e-05	2.06425e-05	1.36471e-05	2.06197e-05	3.09093e-05	1.98309e-05	3.18761e-05	4.82103e-05	1.62689e-05	3.74971e-05	3.7533e-05	2.86787e-05	2.20635e-05	4.38248e-05	1.53362e-05	3.49953e-05	4.17463e-05	2.31101e-05	4.3561e-05	8.99835e-06	3.90897e-05	3.27687e-05	3.26193e-05	1.61208e-05	2.72686e-07	2.17944e-05	1.78359e-05	1.34784e-05	3.47277e-05	2.52122e-06	2.20543e-05	3.47227e-05	2.6018e-05	8.85356e-06	9.37593e-06	2.65383e-05	1.9933e-05	2.1786e-05	8.59402e-06	2.68471e-07	1.30665e-07	8.85263e-06
d3_15	0.000428754	2.47084e-05	1.39294e-05	7.71656e-06	2.86986e-05	1.23282e-06	7.16975e-06	2.73343e-05	2.10241e-05	2.73555e-05	2.29867e-05	2.27e-05	2.24209e-05	7.76913e-06	4.01134e-05	1.43625e-05	2.22875e-05	1.64674e-05	4.16701e-05	2.70199e-05	2.67944e-05	1.60951e-05	4.00991e-05	2.187e-05	2.88688e-05	1.46217e-05	5.24864e-05	3.49229e-05	1.83049e-05	5.99717e-05	1.43065e-05	2.30139e-05	2.55223e-05	2.52754e-05	3.56969e-05	4.20457e-05	1.39268e-05	2.03748e-05	2.48782e-05	2.6997e-05	3.10776e-05	7.56561e-06	3.7421e-05	3.3034e-05	1.42983e-05	3.51334e-05	1.62842e-05	3.06343e-05	2.051e-05	2.85561e-05	2.28825e-05	3.10547e-05	2.68304e-05	2.07716e-05	3.763e-05	3.48636e-05	4.80866e-05	2.02297e-05	2.21881e-05	2.6551e-05	2.65578e-05	1.38788e-05	1.58445e-05	2.03321e-05	1.33365e-05	7.12418e-06	2.03416e-05	7.39472e-06	7.00352e-06	2.24597e-05	3.02237e-05	1.98007e-05	6.86498e-06	2.65484e-05	2.21956e-05	6.59674e-06	6.09249e-09	2.7875e-05	1.96736e-05	1.3199e-05	1.31996e-05	6.46063e-06	5.33985e-07
d3_16	0.000331688	8.45959e-07	1.61507e-05	1.39021e-05	6.64799e-06	1.41368e-05	2.33816e-05	3.29832e-05	2.31393e-05	1.00492e-05	1.79801e-05	1.4256e-05	6.84659e-06	2.24151e-05	2.944e-05	7.89152e-06	1.62337e-05	1.39676e-05	2.35744e-05	2.3642e-05	3.87576e-05	2.31989e-05	3.56016e-05	2.25417e-05	6.19999e-05	5.28781e-05	1.43569e-05	3.18812e-05	1.90803e-05	1.81684e-05	2.48786e-05	1.36577e-05	2.91173e-05	2.91017e-05	4.59923e-05	4.85115e-05	2.20918e-05	1.51388e-06	2.03791e-05	2.14633e-05	3.8342e-05	3.3586e-05	2.02406e-05	1.30929e-05	1.99727e-05	5.08543e-05	2.71236e-05	1.81236e-05	2.25892e-05	2.56364e-05	4.45318e-05	2.24627e-05	1.3488e-05	3.34397e-05	3.06468e-05	3.53913e-05	1.54784e-05	1.86191e-05	5.62455e-05	2.78625e-05	3.51301e-05	1.32053e-05	1.348e-05	2.00673e-05	1.56032e-05	5.53167e-07	2.90704e-06	6.8715e-06	4.34465e-05	2.45665e-05	2.82602e-05	7.14956e-06	7.5391e-06	1.38603e-05	1.36135e-05	1.35948e-05	1.95473e-05	2.8376e-05	7.00003e-06	8.45267e-06	6.87072e-06	1.38903e-07	1.58492e-05
d3_17	0.000279183	3.48837e-05	2.00849e-05	7.27118e-06	1.98276e-05	7.14956e-06	1.83537e-05	1.37433e-05	2.88942e-05	1.00703e-05	7.50498e-06	4.35517e-05	2.25688e-05	7.79979e-06	2.92989e-05	7.50227e-06	9.49066e-06	6.82294e-05	4.16725e-05	3.98259e-05	1.8966e-05	9.45923e-06	3.5722e-05	4.47095e-05	2.89734e-05	2.20995e-05	3.49353e-05	4.03402e-05	2.96341e-05	3.1887e-05	1.0125e-05	7.84991e-06	2.82093e-05	4.80933e-05	2.91067e-05	3.26599e-05	1.04847e-05	2.33017e-05	3.58193e-05	2.67103e-05	1.5212e-05	2.00072e-05	3.38527e-05	3.07916e-05	2.49929e-05	2.8292e-05	4.42487e-05	1.59843e-05	4.49134e-05	2.07642e-05	1.40191e-05	2.77665e-05	2.65612e-05	3.11573e-05	2.02225e-05	3.35752e-05	1.37579e-05	1.98105e-05	1.99485e-05	2.02091e-05	5.26807e-05	2.64115e-05	3.66985e-05	3.50035e-05	2.81286e-05	1.33559e-05	3.49789e-05	1.58338e-05	4.13239e-05	1.53145e-05	1.37262e-05	8.98794e-06	2.19146e-05	8.99664e-06	2.21794e-05	7.87342e-07	6.60238e-06	1.28138e-05	6.60352e-06	1.38913e-07	2.51328e-06	3.20118e-09	1.79742e-05
d3_18	0.000226143	1.4031e-05	7.31631e-06	1.4282e-05	2.02302e-05	1.6014e-05	2.44009e-05	1.34907e-05	2.70988e-05	1.35921e-05	6.73178e-06	7.52023e-06	1.75562e-05	1.36975e-05	2.54562e-05	2.54605e-05	1.39644e-05	3.5764e-05	1.02699e-06	5.09201e-05	1.01511e-05	5.29183e-05	2.50438e-05	2.7025e-05	3.17964e-05	2.67269e-05	1.67007e-05	5.65484e-05	3.72898e-05	2.09499e-05	2.08122e-05	3.17626e-05	9.04716e-06	1.51321e-06	2.2229e-05	2.05254e-05	5.03309e-05	3.72497e-05	1.61505e-05	1.82813e-05	2.66978e-05	3.30267e-05	1.9823e-05	2.65874e-05	2.86795e-05	4.188e-05	4.55622e-05	5.45574e-05	3.52776e-05	1.63905e-05	7.4738e-05	2.18102e-05	7.43024e-06	3.34141e-05	5.2542e-05	1.94265e-05	3.68619e-05	2.10183e-05	6.12696e-05	2.65382e-05	3.92153e-05	1.211e-06	3.80254e-05	2.0066e-05	3.45995e-05	1.14892e-05	1.37396e-05	2.18025e-05	3.47385e-05	1.61209e-05	2.64179e-05	1.5316e-05	2.41524e-05	1.98045e-05	1.53147e-05	1.36001e-05	7.25424e-06	1.30766e-05	3.03626e-05	9.2476e-06	6.46934e-06	6.61227e-06	3.85575e-05
d3_19	0.00017349	7.5498e-06	2.01994e-05	2.3122e-05	1.40566e-05	2.20846e-05	2.65655e-05	1.33356e-05	7.15372e-06	2.08667e-05	1.06895e-06	7.10289e-06	2.04541e-05	1.67629e-05	4.83139e-05	2.00269e-05	1.15028e-06	1.62015e-05	5.5458e-06	3.54932e-05	2.71467e-05	3.32006e-05	4.40592e-05	1.9734e-05	7.33884e-06	2.29149e-05	5.87981e-05	3.16156e-05	2.74184e-05	3.78324e-05	7.75013e-06	4.16383e-05	3.5285e-05	3.58372e-05	2.56725e-05	1.64214e-05	3.78164e-05	2.6831e-05	3.23799e-05	2.3153e-05	1.57662e-05	5.03248e-05	2.68329e-05	3.06713e-05	1.60106e-05	1.41674e-05	2.84348e-05	1.17958e-05	1.99563e-05	2.24802e-05	6.1142e-05	2.17993e-05	2.92106e-05	7.6681e-06	4.42648e-05	3.52804e-05	2.21933e-05	3.13041e-05	2.27137e-05	3.03597e-05	3.96041e-05	1.57277e-05	2.86544e-05	9.52332e-06	9.2623e-06	6.8927e-06	3.9079e-05	2.00879e-05	4.11935e-05	2.86424e-07	1.63849e-05	7.00342e-06	1.94053e-05	3.4858e-05	1.94148e-05	2.61576e-05	2.15228e-05	2.01947e-05	1.33316e-05	6.46923e-06	6.46878e-06	6.46394e-06	3.70927e-05
