	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156998	2.73346e-05	3.14287e-05	1.91468e-05	6.54392e-06	3.97812e-05	5.84105e-05	1.49133e-05	6.45718e-05	4.80282e-05	3.35726e-05	5.02011e-05	3.55602e-05	2.10274e-05	2.30961e-05	4.17872e-05	4.17578e-05	5.41734e-05	6.23878e-05	2.31012e-05	6.47161e-06	3.45327e-05	4.89221e-05	3.12916e-05	1.47155e-05	1.46715e-05	3.96835e-05	3.35019e-05	5.20859e-05	2.31136e-05	2.09106e-05	2.92812e-05	1.88382e-05	1.25693e-05	4.77535e-05	8.53495e-06	2.29434e-05	4.35822e-05	1.87302e-05	3.74932e-05	2.29855e-05	4.14948e-05	3.54083e-05	2.49878e-05	1.11167e-07	1.25565e-05	1.36646e-07	1.24958e-05	2.49011e-05	1.87566e-05	2.08574e-05	1.54239e-07	6.38841e-06	1.16729e-07	1.46278e-05	1.86843e-05	6.28156e-06	1.19698e-07	2.49457e-05	4.92587e-08	1.45258e-05	2.07257e-05	5.23737e-08	6.20564e-06	1.55921e-05	8.32501e-06	2.10127e-08	3.43893e-08	1.24178e-05	3.57087e-08	6.226e-06	8.38295e-06	6.22173e-06	6.74205e-08	1.24156e-05	4.03028e-08	2.59407e-08	8.26091e-06	4.9079e-09	8.839e-09	8.40221e-09	6.28138e-06	1.23949e-05	1.56532e-10	9.09729e-11	2.40184e-08	2.28631e-10	1.51045e-11	4.23006e-09	1.35356e-11	6.23146e-06	3.22513e-11	2.83195e-10	1.00258e-10	0	1.31861e-09	0	6.2631e-09	6.18993e-06
d3_11	0.00118914	4.40276e-05	3.9761e-05	3.3382e-05	2.72858e-05	2.72169e-05	2.10788e-05	2.09476e-05	3.14852e-05	1.48191e-05	3.14759e-05	2.30879e-05	5.41124e-05	2.72065e-05	4.81571e-05	4.78752e-05	2.10126e-05	4.79367e-05	1.06192e-05	3.05343e-05	1.87996e-05	7.26963e-05	5.40867e-05	6.64923e-05	2.71941e-05	2.50581e-05	2.51093e-05	1.89491e-05	5.4189e-05	2.21904e-05	1.2642e-05	4.25698e-05	6.46744e-06	1.88981e-05	1.67796e-05	1.88158e-05	1.88605e-05	6.4704e-06	1.88513e-05	1.46581e-05	3.13606e-05	4.97789e-05	2.70144e-05	2.4949e-05	2.4949e-05	3.12375e-05	8.37538e-06	1.87958e-05	8.42148e-06	6.35167e-06	1.87172e-05	2.28152e-05	1.40999e-07	6.35357e-06	1.86707e-05	2.70176e-05	3.73271e-05	6.3081e-06	6.65819e-08	6.27048e-06	1.86667e-05	6.05231e-08	3.21654e-08	6.24996e-06	3.40949e-08	6.2613e-06	6.24591e-06	1.24557e-05	6.31344e-06	1.03898e-07	8.30475e-06	2.07181e-05	8.27306e-06	5.47765e-08	1.8598e-05	6.22741e-06	5.81926e-08	6.2109e-08	6.22224e-06	6.22372e-06	5.58179e-09	3.44712e-09	2.90908e-10	3.39978e-11	3.4074e-09	1.44915e-05	3.83666e-09	1.24081e-05	6.88242e-12	6.21387e-06	6.5626e-10	2.80403e-09	0	0	0	0	1.42127e-11	0	0
d3_12	0.000927002	2.09244e-05	3.75324e-05	1.47321e-05	1.89683e-05	3.14449e-05	2.53019e-05	2.31712e-05	2.91861e-05	2.52253e-05	1.28482e-05	2.31237e-05	3.56091e-05	3.35628e-05	3.34787e-05	2.5302e-05	1.69165e-05	6.0342e-05	1.48301e-05	1.68591e-05	4.17705e-05	2.93722e-05	2.9334e-05	2.92074e-05	3.34067e-05	2.72102e-05	3.97033e-05	3.97111e-05	4.06218e-05	3.32997e-05	2.09852e-05	2.92526e-05	2.39998e-05	3.11919e-05	2.72268e-05	3.74829e-05	2.50864e-05	3.0183e-05	2.5004e-05	3.32919e-05	3.93964e-05	6.38542e-06	2.07905e-05	5.1945e-05	1.25667e-05	1.26835e-05	1.25664e-05	1.67694e-05	2.91684e-05	1.24933e-05	2.71114e-05	1.4659e-05	1.25997e-05	1.46283e-05	1.87232e-05	1.29066e-07	1.24861e-05	2.08464e-05	1.24465e-05	2.14864e-06	1.66759e-05	4.50769e-08	1.4625e-05	6.2664e-06	6.33337e-06	1.8641e-05	1.24797e-05	6.21227e-06	6.29104e-06	6.21531e-06	6.21541e-06	3.38407e-08	1.24526e-05	1.44817e-05	8.35889e-06	6.20656e-06	5.35702e-09	6.22345e-06	6.19903e-06	4.96419e-09	3.04376e-09	6.21929e-06	1.24154e-05	2.55545e-08	2.43881e-08	6.21463e-06	3.10633e-08	2.06165e-09	2.42499e-09	0	6.31288e-11	0	3.26941e-09	3.215e-08	2.21894e-11	0	1.01688e-11	0	0
d3_13	0.000683996	3.33971e-05	2.09781e-05	1.48566e-05	1.89868e-05	4.14847e-07	1.88604e-05	3.34278e-05	8.74708e-06	1.89406e-05	3.64908e-05	2.81569e-05	2.70947e-05	8.58319e-06	2.5299e-05	3.75792e-05	3.54368e-05	3.13912e-05	4.58517e-05	2.72159e-05	1.8946e-05	3.5583e-05	2.21796e-05	2.09836e-05	6.44419e-05	2.3062e-05	2.09906e-05	2.10227e-05	8.30562e-05	2.09457e-05	1.89273e-05	1.67715e-05	2.49135e-06	3.12822e-05	1.89755e-05	2.91469e-05	4.78298e-05	3.75177e-05	2.91535e-05	2.50372e-05	8.46495e-06	1.47438e-05	1.87915e-05	3.11713e-05	6.36082e-06	6.36085e-06	1.87704e-05	2.61089e-05	8.48478e-06	3.73324e-05	6.36372e-06	1.04695e-05	6.31048e-06	6.30061e-06	8.40978e-06	1.66107e-05	8.43785e-06	3.73256e-05	1.45508e-05	2.07834e-05	6.25952e-06	6.29377e-06	1.2474e-05	6.25736e-06	6.2485e-06	6.24762e-06	4.25992e-06	2.09249e-06	1.45016e-05	6.22971e-06	2.90233e-05	2.8174e-08	6.22124e-06	6.2232e-06	6.23658e-06	3.1986e-09	1.20772e-09	4.13808e-08	6.22495e-06	8.78466e-09	1.19274e-09	3.22685e-08	1.52489e-09	1.4492e-05	2.09213e-08	2.05869e-08	2.67172e-08	3.71415e-10	1.70377e-08	3.00286e-09	3.57058e-10	1.0816e-10	1.87944e-08	3.77653e-09	2.16059e-08	0	0	1.59061e-09	4.67729e-11
d3_14	0.00054062	1.27671e-05	1.89527e-05	2.51898e-05	7.88543e-05	2.2157e-05	6.24246e-05	3.9568e-05	3.95874e-05	2.52746e-05	4.78827e-05	1.26775e-05	1.90101e-05	5.92935e-05	4.18146e-05	4.59061e-05	4.79854e-05	4.3634e-05	8.66001e-06	3.75609e-05	6.34074e-05	2.30764e-05	4.18543e-05	3.12962e-05	1.26485e-05	4.3815e-05	3.54699e-05	3.33311e-05	6.42912e-06	5.40609e-05	4.15692e-05	2.91917e-05	1.68972e-05	3.14509e-05	1.26904e-05	4.4076e-06	3.13783e-05	6.41782e-06	1.88267e-05	1.27087e-05	2.50547e-05	2.08712e-05	6.35252e-06	4.56753e-05	6.8403e-05	4.16416e-05	3.32676e-05	3.32933e-05	3.94181e-05	2.21455e-06	1.45901e-05	2.30153e-05	8.46221e-06	1.05141e-05	4.56294e-05	1.8733e-05	1.1533e-05	2.49408e-05	1.25725e-05	6.33475e-06	1.44798e-05	6.2301e-06	2.90864e-05	7.81675e-08	1.24658e-05	1.24754e-05	8.40917e-06	4.24283e-08	6.26578e-06	6.22282e-06	2.14152e-06	6.21297e-06	1.45446e-05	1.44969e-05	4.20493e-08	5.15878e-09	7.42898e-08	2.14821e-06	1.44596e-05	5.91114e-08	6.22101e-06	6.16737e-09	6.19546e-06	6.19134e-06	2.47489e-09	5.75593e-09	4.90091e-10	4.29604e-09	2.57251e-08	0	4.37914e-10	1.26233e-10	0	1.74184e-08	6.21343e-06	8.27542e-06	6.08512e-10	5.6614e-09	0
d3_15	0.000451524	1.26767e-05	6.47029e-06	5.11619e-05	2.50972e-05	2.19472e-05	1.27206e-05	6.46416e-06	1.89041e-05	3.12655e-05	3.34945e-05	1.49688e-05	1.89411e-05	2.73842e-05	2.72903e-05	3.13116e-05	1.6891e-05	3.10423e-05	4.58695e-05	3.55126e-05	2.09837e-05	2.7189e-05	3.54385e-05	2.10534e-05	8.5145e-05	2.10319e-05	5.62389e-05	2.10107e-05	3.8639e-05	3.95172e-05	2.32109e-05	2.92615e-05	3.33337e-05	3.54124e-05	4.78916e-05	5.61163e-05	1.88149e-05	3.54353e-05	2.30392e-05	6.44213e-06	2.50993e-05	6.4083e-06	1.25418e-05	4.57065e-05	3.53871e-05	1.46003e-05	1.26109e-05	2.09413e-05	1.46928e-05	6.27671e-06	2.90525e-05	2.70665e-05	6.44313e-06	3.73326e-05	2.38894e-05	2.26474e-06	6.31113e-06	8.39608e-06	1.25705e-05	1.24836e-05	6.32437e-06	4.14895e-05	1.25442e-05	3.3085e-05	3.10935e-05	1.36681e-07	6.27137e-06	8.32325e-06	1.23933e-05	7.72771e-08	1.45477e-05	6.23489e-06	6.23962e-06	1.25081e-05	2.13411e-06	2.07682e-05	3.20105e-08	1.45005e-05	6.19711e-06	4.31468e-09	5.11911e-08	6.26003e-06	1.96984e-08	5.01318e-09	2.05415e-08	6.20142e-06	1.79823e-10	6.21445e-06	4.71615e-09	4.64503e-09	4.48584e-11	7.13964e-10	2.63388e-08	1.79255e-09	0	3.08265e-10	2.01844e-11	1.88224e-08	6.19499e-06
d3_16	0.000338437	2.50556e-05	2.52064e-05	3.12615e-05	1.26138e-05	6.53782e-06	2.71734e-05	3.33453e-05	3.35017e-05	3.9589e-05	1.67819e-05	2.72206e-05	3.54143e-05	3.76797e-05	3.54832e-05	2.31455e-05	2.09795e-05	1.89402e-05	1.27458e-05	2.91982e-05	4.77239e-05	1.68003e-05	1.90646e-05	1.88595e-05	1.59844e-05	3.56086e-05	4.38686e-05	3.95933e-05	3.34576e-05	2.50923e-05	1.89629e-05	2.71784e-05	3.33158e-05	5.08372e-05	4.17195e-05	5.18984e-05	5.09887e-05	4.1614e-05	2.91908e-05	2.50152e-05	1.47673e-05	4.36807e-05	1.27436e-05	4.37105e-05	2.3011e-05	2.29415e-05	4.05129e-05	2.09148e-05	2.9054e-05	1.47332e-05	3.73525e-05	2.17323e-06	1.25022e-05	3.74728e-05	1.8787e-05	6.3118e-06	8.44318e-06	6.43959e-06	1.7764e-05	2.49021e-05	1.25364e-05	1.44797e-05	2.0787e-05	1.24796e-05	8.38122e-06	8.33745e-06	6.35193e-08	8.37831e-06	6.25017e-06	2.4905e-05	6.22082e-06	8.36421e-06	1.45057e-05	1.24644e-05	1.24753e-05	1.24391e-05	1.04071e-05	2.27812e-05	3.0544e-08	6.26471e-06	5.37304e-08	8.26973e-06	1.24271e-05	6.7835e-09	6.25355e-06	6.20737e-06	5.57757e-09	2.76786e-09	6.88627e-09	6.20934e-06	4.08286e-08	1.74359e-09	3.69512e-11	5.34186e-09	2.71662e-09	4.93382e-10	0	1.03076e-11	7.56268e-10
d3_17	0.000294557	1.4727e-05	2.08543e-05	1.26661e-05	2.09632e-05	1.58214e-05	1.48258e-05	7.63329e-06	1.27471e-05	1.88846e-05	4.77955e-05	1.46676e-05	6.03259e-05	2.93204e-05	2.72576e-05	6.51227e-06	2.51316e-05	3.14131e-05	3.32517e-05	1.89594e-05	2.19681e-05	4.58365e-05	2.72077e-05	2.71605e-05	2.51052e-05	4.16846e-05	1.88247e-05	1.69342e-05	2.09551e-05	8.71744e-06	2.72054e-05	2.09851e-05	4.99835e-05	2.70916e-05	3.95992e-05	4.58263e-05	3.33338e-05	3.34399e-05	3.1226e-05	1.88602e-05	1.5726e-05	2.91603e-05	2.29989e-05	3.33004e-05	8.48967e-06	4.9946e-05	2.50036e-05	2.91291e-05	2.30247e-05	2.29174e-05	3.32553e-05	1.46245e-05	3.11273e-05	1.45762e-05	1.87717e-05	1.72878e-07	6.36149e-06	3.31772e-05	1.24955e-05	1.88168e-05	2.69879e-05	8.5224e-06	2.70713e-05	3.52216e-05	4.65069e-08	2.27839e-05	6.3192e-06	1.24685e-05	6.35788e-06	1.24781e-05	2.18229e-06	1.1398e-07	4.80634e-09	1.24216e-05	8.26682e-06	1.06536e-08	6.25847e-06	6.27052e-06	2.69079e-08	2.12857e-06	6.96479e-09	1.24271e-05	2.58392e-08	3.67419e-08	6.23356e-06	3.38432e-09	4.21825e-08	8.33916e-09	2.57056e-09	2.1709e-08	2.61745e-08	1.2475e-10	1.08619e-09	5.16932e-09	0	2.33434e-08	3.87479e-09	6.62404e-10	0
d3_18	0.000200646	1.88988e-05	2.30768e-05	3.95649e-05	1.67946e-05	1.89233e-05	3.53681e-05	2.29276e-05	8.47731e-06	2.70514e-05	2.71332e-05	2.71167e-05	4.9849e-05	1.6853e-05	3.74825e-05	4.37402e-05	1.88682e-05	1.26901e-05	3.34107e-05	2.61703e-05	4.90403e-05	1.48854e-05	1.88525e-05	4.88995e-05	5.40797e-05	3.56134e-05	3.43121e-05	2.92667e-05	1.88651e-05	4.48202e-05	3.32925e-05	3.42422e-07	3.34499e-05	2.94349e-05	4.38104e-05	5.41136e-05	2.10159e-05	1.87928e-05	3.95339e-05	6.46785e-06	6.43384e-06	2.71451e-05	4.56301e-05	1.67734e-05	1.68831e-05	2.08316e-05	2.09096e-05	3.12466e-05	4.37812e-05	4.99543e-05	1.87976e-05	1.46641e-05	4.15273e-05	2.49742e-05	1.8797e-05	1.25609e-05	2.08847e-05	3.53107e-05	6.29846e-06	1.25395e-05	1.86848e-05	9.45104e-08	2.69549e-05	1.6757e-05	3.10737e-05	6.25413e-06	6.29963e-06	9.44091e-08	4.18241e-08	1.24817e-05	1.25279e-05	2.14756e-06	1.25002e-05	1.86896e-05	2.48076e-05	1.86372e-05	6.24181e-06	6.23554e-06	4.92586e-09	8.36049e-06	6.26908e-06	1.26978e-08	6.21916e-06	9.19985e-09	1.86436e-05	6.25804e-06	3.01433e-08	6.25163e-06	1.94648e-08	1.82772e-09	4.91418e-08	6.2139e-06	4.00722e-11	2.10439e-08	2.44699e-12	1.8393e-10	3.38558e-09	1.13105e-10	1.01253e-11
d3_19	0.000175607	1.47355e-05	3.95691e-05	1.88091e-05	2.71055e-05	3.11507e-05	1.67285e-05	3.74209e-05	2.32099e-06	3.41395e-07	2.92728e-05	3.95437e-05	2.09456e-05	2.1022e-05	1.25686e-05	2.49791e-05	5.01476e-05	1.27273e-05	1.89665e-05	1.4754e-05	3.75837e-05	4.36616e-05	3.54847e-05	3.95405e-05	1.89308e-05	4.77673e-05	1.47823e-05	2.09033e-05	1.68801e-05	8.54406e-06	2.51691e-05	4.15549e-05	1.27679e-05	1.88333e-05	1.68291e-05	3.76296e-05	3.12269e-05	8.56455e-06	3.95654e-05	2.50456e-05	4.1649e-05	4.16041e-05	2.71898e-05	3.33544e-05	2.08466e-05	3.55899e-05	1.89032e-05	1.6762e-05	4.56729e-05	6.2218e-05	3.73553e-05	3.3185e-05	6.2904e-06	1.96129e-07	6.4421e-06	2.91076e-05	4.14297e-05	1.66589e-05	1.2553e-05	1.87114e-05	1.87339e-05	1.25253e-05	2.07748e-05	6.33206e-06	2.8018e-05	2.08129e-05	8.46361e-06	8.37562e-06	1.24874e-05	6.1922e-08	6.25179e-06	1.86768e-05	6.27756e-06	1.45474e-05	6.26915e-06	6.26737e-06	8.31482e-06	1.453e-05	6.21859e-06	1.24889e-05	1.4577e-08	1.28877e-08	6.23906e-06	3.53413e-08	6.20004e-06	3.35698e-09	7.50318e-08	6.22288e-06	1.2879e-09	2.30949e-08	6.24523e-06	2.22515e-08	6.24263e-06	3.63624e-09	6.21349e-06	6.1883e-06	0	8.51836e-11	2.15918e-08
d3_20	0.00014993	1.26398e-05	2.70222e-05	2.38224e-06	1.46229e-05	6.53305e-06	3.33002e-05	4.39815e-06	1.99117e-05	2.70645e-05	2.18478e-05	1.483e-05	2.726e-05	2.50107e-05	6.42517e-06	6.351e-06	8.49541e-06	6.37323e-06	3.12404e-05	8.59081e-06	2.71103e-05	2.72535e-05	5.81417e-05	4.58466e-05	1.49074e-05	3.75517e-05	2.51498e-05	3.3375e-05	2.34113e-06	2.40163e-06	3.11713e-05	3.13536e-05	1.47089e-05	3.1199e-05	1.47424e-05	3.7409e-05	1.67835e-05	4.99491e-05	3.76489e-05	2.09838e-05	6.46929e-06	3.95503e-05	1.26646e-05	2.31003e-05	3.32386e-05	3.32749e-05	2.81527e-05	1.25345e-05	1.4749e-05	2.29762e-05	6.48837e-06	2.30127e-05	1.87131e-05	1.26011e-05	2.50248e-05	2.36386e-07	3.53613e-05	1.25504e-05	1.25202e-05	2.08437e-05	2.19477e-05	2.08229e-05	2.1929e-05	6.30579e-06	1.25341e-05	1.25376e-05	2.91522e-05	1.25226e-05	2.28449e-05	8.43029e-06	6.2833e-06	6.30451e-06	1.24392e-05	8.33314e-06	1.24404e-05	1.86483e-05	2.07032e-05	9.43135e-08	1.24282e-05	8.27552e-06	6.23599e-06	1.24903e-05	1.44924e-08	9.89407e-08	2.11652e-06	2.49809e-08	5.60492e-08	6.23761e-06	1.13344e-08	8.27863e-06	3.30485e-09	6.25684e-06	2.29045e-08	6.21582e-06	6.32691e-11	2.9253e-08	0	6.21551e-06	2.40472e-08
d3_21	0.000132573	2.08904e-05	1.45424e-05	6.39166e-06	2.0889e-05	1.25755e-05	4.39153e-06	6.4184e-06	1.88322e-05	2.91986e-05	4.39398e-06	2.50621e-05	2.93021e-05	2.08154e-05	2.71147e-05	2.8401e-05	3.95456e-05	2.61385e-05	3.32498e-05	2.92262e-05	8.61907e-06	1.46528e-05	4.37909e-05	2.92401e-05	4.89104e-05	8.58428e-06	1.46603e-05	2.30238e-05	3.1284e-05	4.36112e-05	3.96745e-05	6.5268e-06	3.74583e-05	1.89131e-05	5.20857e-05	2.71517e-05	2.91772e-05	1.88756e-05	2.40198e-05	3.74957e-05	2.09756e-05	1.26988e-05	2.09931e-05	3.96973e-05	2.71348e-05	2.09413e-05	4.57132e-05	4.36928e-05	1.47082e-05	3.02704e-05	2.70582e-05	1.25036e-05	3.74521e-05	2.07198e-05	2.49923e-05	1.67492e-05	3.52276e-05	1.26128e-05	1.8738e-05	1.87289e-05	4.15806e-05	2.50028e-05	2.70839e-05	2.076e-05	2.24962e-06	2.69932e-05	1.18637e-07	8.80951e-08	3.11353e-05	6.28454e-06	2.08361e-05	6.29198e-06	6.28372e-06	1.87078e-05	1.24777e-05	1.8663e-05	6.22601e-06	5.65403e-08	2.1753e-06	1.24681e-05	9.34341e-06	6.25553e-06	1.86477e-05	4.00326e-08	3.45742e-08	1.45635e-05	6.25065e-06	2.72991e-08	4.29501e-08	3.03371e-08	2.66048e-08	2.57583e-09	2.61508e-09	6.6024e-09	2.09052e-06	6.21676e-06	2.9805e-08	1.19919e-09	2.24853e-08
d3_22	8.14676e-05	1.67185e-05	1.10974e-07	1.2603e-05	1.46756e-05	6.46814e-06	1.67989e-05	1.26172e-05	1.46515e-05	5.19632e-05	3.23791e-05	3.96415e-05	1.89251e-05	2.51554e-05	3.95649e-05	5.19125e-05	4.06313e-05	2.26997e-07	4.26149e-05	8.67129e-06	6.55316e-06	4.26486e-05	2.09731e-05	3.12364e-05	3.13875e-05	5.8218e-05	1.27393e-05	3.53481e-05	6.43007e-06	3.74305e-05	3.54011e-05	3.55479e-05	4.78283e-05	2.70732e-05	2.71231e-05	2.71901e-05	2.71655e-05	4.78517e-05	4.15287e-05	2.29112e-05	2.09934e-05	3.54604e-05	4.35912e-05	3.13107e-05	3.75668e-05	3.33393e-05	4.49114e-06	2.8926e-05	1.06202e-05	1.48267e-05	2.29569e-05	1.46621e-05	4.98717e-05	7.05283e-05	2.91416e-05	1.45905e-05	2.91405e-05	8.4345e-06	2.2879e-05	1.87791e-05	3.73909e-05	1.46753e-05	1.87985e-05	1.86808e-05	3.94519e-05	1.24718e-05	1.25689e-05	2.49519e-05	8.33627e-06	1.86984e-05	1.2455e-05	6.29253e-06	1.25015e-05	2.07415e-05	8.32429e-06	7.20618e-08	1.24961e-05	6.23618e-06	6.24796e-06	6.2851e-06	6.28038e-06	8.32835e-06	6.24947e-06	3.66787e-08	2.06864e-05	6.23936e-06	2.46783e-08	1.86617e-05	1.44894e-05	5.04553e-09	2.0336e-10	6.25452e-06	1.75236e-09	3.97108e-09	1.04507e-10	1.6129e-09	6.21999e-06	3.24877e-09	6.21378e-06
d3_23	6.71166e-05	2.20109e-06	2.29105e-05	2.71116e-05	2.89924e-05	2.90764e-05	8.53004e-06	2.26959e-06	2.91235e-05	2.36093e-07	1.47406e-05	1.88107e-05	1.26441e-05	8.48675e-06	2.71569e-05	3.12918e-05	3.95155e-05	3.12548e-05	3.12776e-05	1.88777e-05	6.47751e-06	4.36848e-05	8.46621e-06	5.6178e-05	1.25958e-05	2.93333e-05	2.70851e-05	2.72185e-05	3.3348e-05	3.34509e-05	1.89091e-05	6.45568e-06	3.95567e-05	1.68024e-05	2.09034e-05	8.57132e-06	2.72862e-05	2.92392e-05	3.75075e-05	3.11377e-05	1.88639e-05	3.54226e-05	2.19349e-05	6.51402e-06	3.12052e-05	1.89602e-05	1.67286e-05	3.32111e-05	5.20178e-05	2.50305e-05	1.46797e-05	3.5274e-05	1.88227e-05	3.03348e-05	1.45716e-05	2.18525e-05	2.07566e-05	6.40113e-06	1.26167e-05	8.42128e-06	3.53366e-05	8.31346e-06	2.26158e-07	3.11853e-05	2.7038e-05	1.25413e-05	1.45666e-07	2.07503e-05	1.2527e-05	1.46429e-05	2.08442e-05	1.45226e-05	1.86865e-05	1.30134e-07	6.26617e-06	2.28818e-05	1.45545e-05	7.32132e-06	1.24553e-05	6.20853e-06	1.87064e-05	6.26721e-06	1.87096e-05	8.39738e-06	1.24607e-05	1.24495e-05	8.8166e-09	8.44126e-09	1.22286e-08	2.78529e-08	1.59369e-08	6.24327e-06	4.28164e-09	0	2.71609e-08	5.78148e-09	8.735e-10	1.12123e-10	3.23947e-09
d3_24	4.4997e-05	6.36906e-06	1.26241e-05	1.46149e-05	6.38891e-06	1.38341e-07	1.25718e-05	6.39751e-06	1.05389e-05	1.05471e-05	2.0832e-05	3.73487e-05	6.33659e-06	1.25485e-05	2.48751e-05	2.30201e-05	6.50516e-06	2.63125e-07	5.19353e-05	8.49212e-06	1.07008e-05	3.53238e-05	1.05886e-05	1.27182e-05	3.54079e-05	2.51849e-05	5.40749e-05	2.10703e-05	3.12863e-05	1.67591e-05	3.33084e-05	7.27092e-05	3.13037e-05	2.72497e-05	4.34863e-05	3.14635e-05	1.47891e-05	3.55163e-05	2.91949e-05	6.52846e-06	6.51505e-06	2.92277e-05	2.92769e-05	6.02372e-05	4.36376e-05	4.78433e-05	2.50154e-05	2.7056e-05	3.95787e-05	3.23329e-05	4.57137e-05	3.33514e-05	1.47347e-05	1.87789e-05	8.48647e-06	2.71614e-05	1.45449e-05	2.19029e-05	2.70506e-05	3.11382e-05	2.19521e-05	1.27148e-05	1.45378e-05	2.50367e-05	2.90622e-05	2.37289e-07	2.2945e-05	2.7013e-05	1.29884e-07	1.4611e-05	6.27216e-06	2.18678e-05	6.31013e-06	1.45931e-05	8.34943e-06	6.24376e-06	1.06678e-07	1.25177e-05	1.24755e-05	2.69437e-05	3.31092e-05	1.45759e-05	3.31502e-08	2.07534e-05	1.45018e-05	2.06906e-05	6.24177e-06	1.12725e-07	9.29843e-06	4.76747e-08	6.22202e-06	1.15527e-08	2.66542e-08	1.08051e-10	6.23828e-06	6.21653e-06	6.21373e-06	2.50687e-09	2.22256e-08
d3_25	5.10727e-05	1.09675e-07	8.42991e-06	1.66485e-05	2.26113e-07	2.7062e-05	1.26485e-05	2.32248e-06	1.66456e-05	1.67896e-07	1.25765e-05	1.46817e-05	6.40819e-06	4.30189e-06	1.25625e-05	6.31451e-06	2.50819e-05	1.26359e-05	1.88583e-05	3.32954e-05	2.50079e-05	3.12164e-05	1.68828e-05	6.62594e-06	3.94734e-05	2.35073e-06	3.13029e-05	2.30506e-05	2.09559e-05	3.32428e-05	4.04641e-05	2.50794e-05	2.09042e-05	3.3459e-05	3.95e-05	4.15654e-05	4.36794e-05	2.8193e-05	3.74526e-05	3.12527e-05	2.71083e-05	6.22927e-05	1.88053e-05	1.87901e-05	1.26786e-05	8.46628e-06	2.0903e-05	2.7014e-05	5.61022e-05	2.5096e-05	8.55274e-06	2.50354e-05	2.70542e-05	3.32355e-05	3.11922e-05	1.46845e-05	2.70723e-05	2.0819e-05	4.37065e-05	8.58644e-06	2.49843e-05	3.1196e-05	2.08946e-05	2.69772e-05	2.07745e-05	6.31125e-06	1.87881e-05	2.71127e-05	6.375e-06	1.46696e-05	6.41585e-06	1.24725e-05	1.1627e-07	6.30098e-06	3.6285e-05	8.38291e-06	2.07706e-05	1.24894e-05	8.01318e-08	1.8687e-05	6.23197e-06	6.28609e-06	1.86922e-05	6.28049e-08	1.24229e-05	1.24315e-05	1.24961e-05	2.14998e-08	9.6472e-09	6.21931e-06	8.3021e-06	4.4561e-09	1.24124e-05	6.28073e-06	2.95946e-08	2.95723e-08	2.81571e-09	4.73049e-08	6.28166e-06
d3_26	4.90143e-05	2.20092e-06	1.90879e-07	8.37676e-06	9.54735e-08	1.37726e-07	8.38837e-06	1.88138e-05	1.46946e-05	2.09593e-05	6.38031e-06	2.28673e-05	1.46917e-05	1.25864e-05	1.45952e-05	1.32053e-06	4.97022e-05	1.88608e-05	1.88832e-05	2.348e-06	3.93917e-05	6.43682e-06	1.27894e-05	6.4447e-06	1.7784e-05	3.53777e-05	2.51046e-05	2.0915e-05	6.52538e-06	1.26492e-05	5.41668e-05	4.98161e-05	2.92547e-05	5.41962e-05	3.95432e-05	3.74457e-05	1.6758e-05	1.47106e-05	2.30254e-05	2.09054e-05	2.30383e-05	1.26603e-05	1.2666e-05	4.36895e-05	4.25804e-05	3.32344e-05	2.30036e-05	2.08578e-05	8.0864e-05	2.08569e-05	2.08998e-05	2.71821e-05	2.20029e-07	4.15599e-05	1.26685e-05	5.60465e-05	3.12096e-05	3.42626e-05	2.50089e-05	2.5044e-05	1.46418e-05	2.70426e-05	2.08578e-05	2.70333e-05	3.43876e-05	2.4855e-05	3.73772e-05	8.41426e-06	2.49759e-05	1.27202e-07	4.30002e-06	1.88412e-05	2.0778e-05	6.63962e-08	1.87682e-05	2.48744e-05	6.26112e-06	1.24374e-05	7.41005e-08	3.10505e-05	5.25543e-08	3.31491e-05	6.27295e-06	6.26822e-06	2.10613e-08	1.24713e-05	1.45579e-05	6.24727e-06	3.92015e-09	1.24397e-05	2.97013e-08	2.18821e-08	4.40956e-08	1.72328e-08	6.21741e-06	3.91655e-09	2.09872e-06	2.43268e-08	3.85041e-08
