	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109031	0.0062004	0.00456503	0.00388463	0.00340735	0.00319552	0.00277682	0.00250805	0.00257152	0.00240436	0.00229223	0.00237438	0.00223926	0.00218228	0.00205373	0.00207877	0.00198877	0.00214197	0.00200938	0.00190099	0.00210947	0.00187898	0.0018867	0.00202463	0.00175349	0.00174116	0.0018572	0.00187545	0.00202404	0.00182067	0.00168758	0.00162647	0.00186623	0.00197706	0.00172109	0.00173704	0.00154756	0.00181877	0.00189692	0.00158064	0.00166087	0.00170952	0.00160131	0.00168898	0.00150195	0.00159232	0.00163939	0.00178092	0.00160362	0.00167663	0.00145477	0.0016225	0.0013718	0.00168465	0.00182439	0.00171696	0.00149792	0.00156952	0.00155955	0.0015988	0.00165708	0.00164923	0.00150148	0.00144977	0.00153165	0.00143969	0.00164903	0.00159334	0.00150235	0.0015204	0.00156836	0.00143458	0.00145912	0.00151779	0.00147077	0.00153066	0.00149459	0.00177392	0.0016057	0.00151159	0.00157034	0.00162429	0.00151782	0.00141288	0.00147682	0.00152403	0.00170171	0.00152589	0.00150657	0.00144208	0.00149042	0.00143484	0.00140434	0.160931
d3_1	0.0734808	0	6.54015e-06	0	6.55346e-06	1.1177e-10	6.52965e-06	6.29473e-09	4.14673e-09	6.54951e-06	6.53759e-06	6.53461e-06	1.96107e-05	6.54184e-06	1.30704e-05	5.73834e-09	0	8.72684e-06	6.53927e-06	1.15026e-09	1.30817e-05	0	1.30835e-05	1.72429e-08	8.57578e-09	1.5247e-05	6.5369e-06	1.30931e-05	2.79055e-09	8.71398e-06	2.18708e-06	1.10187e-09	1.30707e-05	6.52965e-06	6.53835e-06	2.58472e-09	9.56657e-10	1.30739e-05	8.99862e-09	6.54007e-06	0	6.5451e-06	1.525e-05	8.73385e-06	1.52522e-05	0	1.30799e-05	2.67934e-09	1.52541e-05	6.53821e-06	6.53876e-06	6.54315e-06	2.14943e-09	1.52723e-05	6.54412e-06	1.31233e-08	1.30765e-05	8.72142e-06	2.18755e-06	6.54757e-06	2.31624e-08	5.46352e-06	8.7394e-06	9.10672e-09	6.54433e-06	6.54212e-06	6.53686e-06	2.18583e-06	6.54474e-06	2.75012e-09	8.72193e-06	1.74378e-05	9.33797e-09	1.30786e-05	6.53744e-06	0	1.96077e-05	1.30768e-05	3.6314e-09	6.53979e-06	6.11296e-10	6.52965e-06	6.54249e-06	3.70833e-10	6.54116e-06	6.04947e-09	6.5458e-06	0	1.30794e-05	1.08953e-05	0	8.02836e-10	3.38822e-09	2.18456e-06	0.000708252
d3_2	0.031587	8.73307e-06	0	6.54421e-06	1.11574e-09	6.53906e-06	1.2789e-08	0	1.99898e-09	0	6.53972e-06	1.52567e-05	1.18718e-08	3.91661e-09	6.53956e-06	6.54729e-06	6.54449e-06	4.01287e-09	1.84893e-08	2.27907e-09	4.94975e-09	2.18034e-06	6.56327e-06	8.21794e-09	6.54496e-06	2.18225e-06	8.70972e-06	8.72228e-06	6.54224e-06	1.36914e-09	6.54088e-06	1.27986e-08	1.30769e-05	4.93707e-09	0	3.9539e-09	1.29733e-09	6.55129e-06	8.7106e-06	6.54387e-06	1.52509e-05	1.74968e-09	2.26487e-10	6.53679e-06	2.65339e-09	1.46982e-09	5.29719e-10	1.96154e-05	6.54261e-06	0	8.71709e-06	0	0	0	8.7246e-06	2.18905e-06	0	1.25088e-08	6.53725e-06	6.55099e-06	6.54026e-06	1.2528e-08	8.71864e-06	2.18097e-06	0	1.96229e-05	1.12833e-09	1.09073e-05	1.01327e-09	1.72448e-08	6.54472e-06	6.53889e-06	3.65121e-09	6.53898e-06	1.30783e-05	0	2.18472e-06	2.83172e-05	4.99438e-09	1.62397e-09	6.54382e-06	6.53703e-06	6.5372e-06	6.54177e-06	6.53906e-06	6.54051e-06	9.08855e-10	1.30643e-05	2.17799e-05	8.95139e-09	6.54098e-06	6.53731e-06	1.52511e-05	6.53718e-06	0.000725659
d3_3	0.0181445	6.54447e-06	0	6.53872e-06	4.37515e-06	6.41696e-09	6.54863e-06	1.61667e-08	3.2286e-09	9.76571e-10	1.30817e-05	6.53235e-06	6.53831e-06	0	8.72402e-06	4.38831e-06	0	1.22266e-09	6.53291e-06	1.52644e-05	1.1136e-08	8.16986e-09	1.52637e-05	7.27774e-09	2.18759e-06	1.30789e-05	6.53203e-06	6.49737e-09	6.54437e-06	1.30667e-05	6.55109e-06	1.52585e-05	6.50064e-10	4.51982e-09	8.72292e-06	8.94713e-09	3.47299e-10	8.02206e-10	6.54077e-06	1.52553e-05	6.54631e-06	4.62041e-09	1.10042e-08	8.12238e-09	6.53902e-06	6.53257e-06	6.54386e-06	1.30769e-05	1.30791e-05	6.53959e-06	6.54268e-06	1.11231e-08	6.53194e-06	5.62784e-09	1.74397e-05	6.5592e-06	6.54377e-06	6.53664e-06	6.02349e-09	6.55879e-06	6.35984e-10	0	1.3438e-08	8.72713e-06	0	5.37468e-09	6.5402e-06	1.18704e-10	6.53504e-06	3.01025e-10	6.53804e-06	7.06926e-09	2.09844e-09	2.18744e-06	5.59275e-09	2.18587e-06	2.18525e-06	1.30745e-05	0	2.19817e-06	1.30814e-05	3.2703e-05	6.53681e-06	1.16504e-08	1.09041e-05	7.21237e-09	5.7249e-10	6.54081e-06	0	5.45238e-09	4.03521e-10	3.4457e-09	1.30754e-05	6.53892e-06	0.000855375
d3_4	0.0118716	0	1.30906e-05	8.72155e-06	2.19181e-06	8.71939e-06	6.54981e-06	8.73686e-06	1.83728e-09	2.18468e-06	5.26852e-09	6.55592e-06	1.53546e-08	6.54853e-06	6.54268e-06	6.53861e-06	1.09038e-05	2.83374e-05	6.53753e-06	5.17509e-09	1.30806e-05	2.19329e-06	0	1.27196e-08	6.53339e-06	6.76055e-09	2.45527e-10	2.18977e-06	2.46998e-09	0	6.54545e-06	6.53957e-06	1.96175e-05	1.96139e-05	1.98996e-08	4.46525e-09	1.70502e-09	2.19721e-06	6.53891e-06	1.30689e-05	8.71939e-06	6.55773e-06	0	1.52529e-05	1.15309e-09	5.26314e-09	3.10333e-10	6.55335e-06	6.5412e-06	1.30745e-05	5.75009e-09	1.00712e-08	2.19076e-06	4.58018e-09	1.15509e-08	6.53584e-06	6.54809e-06	4.49193e-10	3.12165e-09	0	2.43722e-08	1.98901e-09	0	6.54127e-06	2.17939e-05	7.62663e-09	1.45459e-10	6.53976e-06	8.89736e-09	1.30683e-05	8.1122e-09	4.74618e-09	8.72172e-06	9.72323e-09	1.3073e-05	2.18014e-05	4.37208e-06	0	1.74389e-05	6.54539e-06	6.5378e-06	6.53834e-06	2.19072e-06	1.52523e-05	6.54025e-06	8.17925e-09	2.19483e-06	0	6.55043e-06	0	1.06148e-09	2.19457e-06	6.5306e-06	0	0.000677789
d3_5	0.00832877	8.71252e-06	3.374e-09	6.54573e-06	0	0	8.9998e-09	7.45813e-09	1.3995e-09	2.17936e-05	8.73164e-06	7.31712e-09	6.35627e-09	6.54233e-06	1.96165e-05	6.54108e-06	0	6.53777e-06	2.19008e-06	8.71475e-06	4.59169e-09	0	1.3073e-05	3.32886e-09	8.71582e-06	6.54738e-06	2.9421e-09	6.54314e-06	4.4797e-09	5.34795e-09	8.71622e-06	6.54176e-06	1.30726e-05	6.54009e-06	0	8.71683e-06	6.54058e-06	6.53382e-06	9.27892e-09	8.72152e-06	9.46974e-09	1.65576e-09	1.52547e-05	6.53703e-06	1.30815e-05	0	0	1.30777e-05	6.65074e-09	1.81178e-08	7.33967e-09	5.45862e-09	6.54024e-06	6.54748e-06	0	7.02186e-09	6.53468e-06	3.33558e-09	0	4.38683e-06	8.72194e-06	2.19628e-06	8.98028e-10	1.30716e-05	0	6.53085e-06	2.18568e-06	6.54018e-06	1.57151e-08	1.3076e-05	0	4.44327e-09	3.69188e-09	4.36916e-06	1.52676e-05	6.53304e-06	6.53782e-06	6.53825e-06	0	1.70002e-08	6.5431e-06	9.46677e-10	5.36079e-09	6.55738e-06	0	1.1365e-08	0	5.02546e-09	1.26888e-08	1.89104e-09	6.55083e-06	8.71872e-06	2.19107e-06	1.3087e-05	0.000665774
d3_6	0.00611053	3.05298e-05	6.54749e-06	8.84253e-10	0	6.54923e-06	2.96257e-10	0	7.98707e-09	1.30844e-05	0	1.74477e-05	2.19257e-06	6.54396e-06	6.94964e-09	0	6.0707e-09	6.53997e-06	1.30807e-05	2.18651e-06	8.71647e-06	0	0	5.7978e-09	1.30793e-05	1.30672e-05	2.26947e-09	8.72154e-09	8.71749e-06	6.5398e-06	0	6.53582e-06	6.53035e-06	1.96179e-05	6.52965e-06	6.5437e-06	6.53472e-06	6.1776e-09	1.52611e-05	0	8.71385e-06	1.30692e-05	6.54555e-06	9.18062e-09	1.68901e-08	1.25409e-09	1.30702e-05	1.40063e-09	7.52602e-11	2.18782e-06	1.30774e-05	6.53286e-06	9.3025e-09	1.3077e-05	2.18704e-06	0	6.54844e-06	0	1.30762e-05	6.54726e-06	8.73017e-06	6.52965e-06	6.53921e-06	1.30658e-05	2.18947e-06	0	1.35105e-08	6.53224e-06	9.57313e-10	2.61346e-05	3.81086e-09	1.96086e-05	6.54263e-06	1.52575e-05	6.54698e-06	0	1.14753e-09	6.54579e-06	2.17869e-05	6.53625e-06	2.71118e-09	6.53489e-06	2.18827e-06	8.50093e-09	6.544e-06	8.73166e-06	8.98349e-09	0	6.53497e-06	6.54148e-06	1.05305e-08	6.5481e-06	1.09181e-05	6.53886e-06	0.000701742
d3_7	0.00453573	1.52744e-05	1.9612e-05	6.54086e-06	1.78617e-09	6.54013e-06	6.53708e-06	2.18886e-06	1.65073e-08	1.30694e-05	6.31937e-09	8.7195e-06	1.74371e-05	9.72914e-09	6.53494e-06	1.96068e-05	0	6.54235e-06	4.4442e-09	8.71767e-06	5.5563e-09	1.30785e-05	6.54433e-06	2.1785e-05	1.96728e-09	5.63226e-09	7.34097e-09	6.29854e-09	1.08616e-08	7.53237e-09	6.54405e-06	6.54127e-06	1.35849e-08	1.04553e-08	6.53609e-06	6.5367e-06	6.93803e-09	2.4811e-08	2.18538e-06	7.2816e-10	1.0956e-08	8.72136e-06	1.52623e-05	6.53557e-06	2.52866e-09	6.53799e-06	0	2.19027e-06	1.15455e-08	2.17866e-05	5.73248e-09	4.37126e-06	6.53752e-06	2.18937e-06	1.52518e-05	6.5371e-06	3.49221e-10	5.30007e-09	6.53991e-06	8.73747e-06	8.86818e-09	6.52965e-06	6.53944e-06	1.52549e-05	2.17679e-06	6.54021e-06	6.53908e-06	1.96125e-05	6.54544e-06	1.30826e-05	6.53445e-06	7.06269e-09	0	6.24719e-10	1.51532e-08	0	8.73482e-06	0	1.525e-05	1.69972e-09	1.60935e-08	1.30623e-05	4.98569e-09	6.85662e-09	2.60432e-09	0	4.99145e-10	4.38261e-06	2.18118e-06	4.84296e-09	1.30691e-05	4.74412e-09	6.54282e-06	1.30664e-05	0.000734457
d3_8	0.00355526	2.18245e-06	1.30705e-05	9.37866e-09	6.55243e-06	6.53449e-06	6.54211e-06	6.54876e-06	8.70825e-06	6.54389e-06	8.74059e-06	6.53651e-06	6.53175e-06	2.18344e-06	1.52726e-05	2.0829e-08	6.5381e-06	1.30862e-05	0	6.54061e-06	6.53812e-06	2.79037e-09	3.92589e-09	1.96246e-05	6.50781e-10	6.53888e-06	6.54256e-06	1.84293e-09	7.20416e-10	2.18551e-06	7.34058e-09	2.19037e-06	6.77394e-09	1.07817e-09	7.51393e-09	6.54284e-06	2.18529e-06	8.61001e-09	3.22875e-09	1.97998e-09	4.36993e-06	1.96025e-05	9.88465e-09	8.72382e-06	6.54206e-06	4.15385e-09	2.18608e-06	6.54601e-06	6.53727e-06	7.35723e-09	2.97973e-09	0	2.18649e-06	6.53094e-06	5.01596e-09	3.46236e-09	5.40501e-09	6.6707e-10	2.14609e-10	6.55073e-06	1.19815e-05	6.53976e-06	6.5379e-06	0	6.54608e-06	2.17874e-05	6.53597e-06	6.54722e-06	9.21355e-09	6.53285e-06	6.53464e-06	2.19283e-09	6.54288e-06	1.11978e-08	6.54726e-06	2.1902e-06	0	2.18591e-06	1.57661e-09	2.18605e-06	2.19348e-06	3.72968e-09	2.1805e-06	2.12183e-10	8.72025e-06	3.95997e-09	5.733e-09	1.52508e-05	3.80558e-09	1.52667e-05	5.21502e-09	2.2447e-08	0	5.22769e-09	0.000610229
d3_9	0.00284131	0	5.92623e-09	1.30728e-05	1.96068e-05	5.05779e-09	6.53533e-06	2.19056e-06	6.34925e-09	1.30821e-05	0	2.19214e-06	1.34214e-08	6.54941e-06	6.53975e-06	0	8.7179e-06	3.54715e-10	2.3036e-10	1.47906e-09	1.02461e-08	2.18764e-06	6.5409e-06	1.52475e-05	2.18894e-06	4.58646e-09	0	6.53861e-06	3.35127e-09	1.307e-05	1.44321e-08	2.39788e-09	1.19421e-09	0	1.06881e-08	0	8.71489e-06	5.55656e-09	4.97747e-09	8.72461e-06	3.04978e-05	6.53978e-06	1.1746e-09	3.00608e-09	6.54089e-06	8.86919e-09	1.7333e-08	6.55343e-06	3.88573e-09	6.53229e-06	1.18311e-08	6.55659e-06	6.5324e-06	2.70828e-09	1.3069e-05	6.53692e-06	6.54672e-06	0	1.52542e-05	7.17189e-09	1.08998e-05	6.55115e-06	1.31327e-08	6.53893e-06	3.50065e-09	8.88343e-10	8.72549e-06	8.71546e-06	6.53782e-06	6.53945e-06	0	6.86997e-09	0	6.53559e-06	8.73046e-06	6.53907e-06	1.09119e-05	6.54944e-06	6.53804e-06	0	1.96054e-05	1.52399e-05	1.00505e-08	1.01903e-08	1.30765e-05	0	1.19549e-09	6.54043e-06	0	2.12022e-09	1.52615e-05	1.56286e-09	1.30739e-05	0	0.000669088
