	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030287	0.000100776	6.88519e-05	0.000107619	8.46914e-05	9.17861e-05	7.58528e-05	6.18728e-05	6.52557e-05	5.22101e-05	3.35778e-05	1.06826e-05	2.48111e-05	4.58923e-05	3.1881e-05	3.36408e-05	5.30365e-05	1.25461e-05	2.65921e-05	5.37471e-06	1.25002e-05	2.12991e-05	1.07496e-05	1.42434e-05	1.60385e-05	1.77939e-05	2.48372e-05	2.48007e-05	1.07021e-05	1.47146e-07	1.07559e-05	1.94877e-05	7.16932e-06	2.05703e-06	5.44659e-06	8.9247e-06	5.46211e-06	1.60457e-05	1.9512e-05	8.97118e-06	1.60406e-05	1.60527e-05	1.75753e-07	2.47849e-05	2.21226e-07	1.25242e-05	7.16511e-06	7.25703e-06	1.06814e-05	1.08588e-07	2.12882e-05	2.12277e-05	2.47815e-05	7.22269e-06	1.24519e-05	1.15109e-07	1.60121e-05	7.21179e-06	5.44244e-06	2.12731e-05	1.77818e-05	5.45207e-06	1.2562e-07	1.07313e-05	1.07154e-05	1.88351e-06	2.31446e-05	7.22023e-06	1.76997e-05	1.89694e-06	1.07069e-05	1.59928e-05	5.43319e-06	8.90883e-06	1.25187e-05	2.03852e-05	1.06995e-05	7.92021e-08	1.65701e-07	1.25089e-05	1.48019e-07	1.16004e-07	5.3865e-06	5.40808e-06	2.30618e-05	1.77691e-05	7.18227e-06	2.13492e-07	1.78048e-05	5.41013e-06	1.26039e-05	1.77932e-05	1.52892e-07	1.25695e-05	1.25336e-05	7.32644e-06	7.23606e-06	9.05856e-06	0.000140892
d2_11	0.00269975	0.000107633	0.000116407	9.17011e-05	7.85376e-05	6.18621e-05	6.09065e-05	5.1254e-05	6.53946e-05	1.16823e-05	2.83518e-05	3.28387e-05	3.35933e-05	4.24568e-05	1.60757e-05	5.41751e-06	1.60363e-05	1.95342e-05	1.24565e-05	3.35776e-05	2.31154e-05	2.6642e-05	1.42533e-05	1.69129e-05	1.43578e-05	2.31022e-05	1.0723e-05	5.47784e-06	1.6012e-05	1.41293e-07	1.25544e-05	1.16183e-05	1.45422e-07	1.95824e-05	3.371e-05	1.78193e-05	1.25167e-05	1.07319e-05	1.24664e-05	1.25722e-05	1.07243e-05	1.5981e-05	1.24996e-05	2.31476e-05	3.18812e-05	5.45237e-06	5.38234e-06	5.38001e-06	2.12457e-05	1.24073e-05	1.06405e-05	5.43423e-06	1.06923e-05	5.41897e-06	5.43799e-06	1.95407e-05	2.65893e-05	5.42222e-06	1.60151e-05	2.30233e-05	1.24237e-05	2.03381e-07	5.40651e-06	1.9498e-05	3.57283e-06	7.14827e-06	1.06807e-05	1.60086e-05	5.33788e-06	1.35247e-07	5.40157e-06	1.24765e-05	5.44731e-06	5.4056e-06	1.36673e-07	5.3971e-06	1.96086e-05	5.42024e-06	1.7761e-05	1.59747e-05	1.24227e-05	5.4568e-06	2.04307e-05	3.01658e-05	7.36308e-06	1.72097e-07	1.26519e-05	5.44834e-06	1.07425e-05	5.43941e-06	7.22107e-06	1.61359e-05	9.10262e-06	7.34522e-06	2.83836e-05	1.07936e-05	1.79664e-05	1.07414e-05	0.000227115
d2_12	0.00248333	8.82323e-05	9.52522e-05	0.00010669	7.93784e-05	3.90129e-05	7.06315e-05	4.9474e-05	3.3592e-05	4.41861e-05	3.18237e-05	3.89145e-05	3.36797e-05	2.31038e-05	3.53307e-05	5.44916e-06	4.42539e-05	3.88958e-05	2.30435e-05	3.44756e-05	2.66103e-05	8.99342e-06	1.59738e-05	7.26529e-06	3.19437e-05	2.83382e-05	1.2517e-05	2.48317e-05	8.94749e-06	1.61081e-05	2.30976e-05	1.06986e-05	2.12978e-05	5.46336e-06	1.07801e-05	1.60939e-05	2.30995e-05	1.52133e-05	1.59829e-05	6.36864e-06	2.65904e-05	2.30382e-05	2.13003e-05	2.65707e-05	1.04784e-07	1.07048e-05	1.6075e-05	5.42609e-06	9.78307e-08	7.13277e-06	2.30886e-05	1.93106e-06	1.60757e-07	5.43631e-06	5.44968e-06	1.2433e-05	5.45262e-06	1.59618e-05	1.06708e-05	7.17764e-06	7.19489e-06	1.59993e-05	8.02343e-08	1.60355e-05	5.42283e-06	5.44492e-06	5.48544e-06	5.39753e-06	7.13928e-06	2.12826e-05	9.87586e-06	1.91996e-06	1.0703e-05	1.0643e-05	4.18035e-08	1.0673e-05	1.0739e-05	1.25385e-05	1.7826e-05	1.24873e-05	1.25455e-05	1.06494e-05	4.59709e-05	1.77837e-05	7.19726e-06	5.41746e-06	5.40756e-06	2.30688e-05	3.20103e-05	7.24537e-06	5.40717e-06	1.08252e-05	2.49008e-05	1.43518e-05	1.9568e-05	1.77494e-05	1.27243e-05	2.31489e-05	0.000205058
d2_13	0.00218195	3.01375e-05	0.000135712	8.29471e-05	7.06089e-05	5.64817e-05	3.36571e-05	4.42481e-05	2.92314e-05	4.24065e-05	3.55281e-05	2.3093e-05	4.91911e-05	3.35801e-05	2.93e-05	1.24995e-05	1.07118e-05	1.42469e-05	1.24711e-05	1.08039e-05	1.07246e-05	3.11032e-05	2.48349e-05	2.12373e-05	2.6568e-05	1.24717e-05	3.36385e-05	7.25942e-06	2.30774e-05	1.06972e-05	1.07303e-05	1.02614e-07	1.07426e-05	2.66025e-05	1.95059e-05	7.25955e-06	1.90072e-06	1.24676e-05	1.6035e-05	1.77651e-05	5.4158e-06	5.37561e-06	5.44259e-06	1.48263e-07	1.7791e-05	1.77798e-05	7.19499e-06	5.47368e-06	1.08016e-05	5.44814e-06	1.86568e-05	2.12716e-05	5.44223e-06	2.66032e-05	1.77365e-05	1.26204e-05	7.21271e-06	1.77417e-05	2.84782e-05	1.25471e-05	2.12718e-05	1.42353e-05	1.07359e-05	3.36307e-05	2.13205e-05	1.06934e-05	5.39848e-06	2.82893e-05	1.25032e-05	1.6048e-05	1.24415e-05	1.60197e-07	7.18324e-06	7.14584e-06	5.34897e-06	5.45727e-06	7.21726e-06	5.4849e-06	1.25027e-05	1.25238e-05	1.78313e-05	5.43015e-06	7.16614e-06	2.12795e-05	1.06554e-05	1.24754e-05	5.40077e-06	1.18987e-07	2.31537e-05	1.48276e-07	2.661e-05	1.43555e-05	2.1426e-05	1.08533e-05	2.14617e-05	1.95802e-05	1.78542e-05	6.41754e-06	0.000250509
d2_14	0.00201834	0.0001076	4.95136e-05	5.13032e-05	7.76854e-05	7.05924e-05	4.08143e-05	7.673e-05	5.30495e-05	4.95515e-05	3.01044e-05	3.01064e-05	3.63269e-05	1.25354e-05	3.01331e-05	2.48453e-05	2.83924e-05	2.65035e-05	1.52156e-05	1.43005e-05	1.60056e-05	1.60328e-05	7.1874e-06	3.36728e-05	4.77806e-05	4.76559e-05	3.35282e-05	1.07371e-05	2.13625e-05	1.78398e-05	5.44627e-06	1.25725e-05	1.46025e-07	2.30307e-05	1.59908e-05	1.96229e-05	1.07988e-05	2.8379e-05	8.10422e-06	7.15996e-06	1.24872e-05	1.07296e-05	1.07291e-05	3.01433e-05	3.36612e-05	1.07171e-05	2.13235e-05	1.42371e-05	1.60556e-05	1.59905e-05	1.78011e-05	5.4325e-06	1.07738e-05	1.77056e-05	5.41648e-06	3.18156e-05	1.07179e-05	1.78488e-05	1.62996e-07	1.25202e-05	5.45077e-06	5.41966e-06	7.25261e-06	1.24724e-05	5.48047e-06	1.59457e-05	1.25012e-05	5.39171e-06	1.46324e-07	1.59856e-05	7.23341e-06	6.28236e-06	1.77157e-05	2.31814e-05	2.29705e-05	1.60231e-05	1.86983e-05	1.07366e-05	1.91382e-06	8.97295e-06	1.89535e-07	4.07835e-05	1.0713e-05	5.48063e-06	1.77298e-05	1.42576e-05	1.60499e-05	3.19233e-05	2.48026e-05	7.28453e-06	5.45703e-06	7.28631e-06	1.42793e-05	2.66526e-05	1.26118e-05	9.1067e-06	1.43662e-05	1.25625e-05	0.000242266
d2_15	0.00197371	8.91435e-05	0.000112848	0.000128669	6.00348e-05	8.56731e-05	6.35109e-05	5.29114e-05	7.68633e-05	4.07118e-05	3.01359e-05	3.18621e-05	3.36463e-05	2.84258e-05	4.41976e-05	5.47737e-05	3.36157e-05	1.07318e-05	2.4787e-05	1.0786e-05	3.01021e-05	2.65537e-05	1.59692e-05	1.7847e-05	1.24786e-05	2.12531e-05	1.87522e-06	1.59529e-05	5.55109e-06	1.08076e-05	1.2447e-05	5.41633e-06	7.23262e-06	1.77722e-05	1.25122e-05	3.01164e-05	2.30717e-05	2.13647e-05	1.6071e-05	5.49812e-06	5.406e-06	1.42541e-05	2.30102e-05	5.89423e-08	1.59876e-05	1.78093e-05	1.06831e-05	5.52284e-06	3.361e-05	2.65525e-05	1.24946e-05	1.60351e-05	7.15266e-06	5.44339e-06	1.24859e-05	1.86852e-07	2.65869e-05	1.73262e-07	7.213e-06	7.14761e-06	1.24771e-05	1.24097e-05	5.47973e-06	7.12414e-06	5.48002e-06	5.37885e-06	2.31363e-05	1.0771e-05	5.4439e-06	1.59984e-05	1.85415e-07	1.07067e-05	5.41647e-06	3.01164e-05	7.23911e-06	1.77688e-05	1.06948e-05	1.43127e-05	1.25062e-05	1.77977e-05	1.90145e-06	1.59793e-05	2.1346e-05	1.43146e-05	2.66395e-05	5.44338e-06	3.02814e-05	4.59963e-05	2.7437e-05	2.66681e-05	1.96869e-05	1.2611e-05	6.48143e-06	1.60309e-05	1.26467e-05	2.48529e-05	3.90792e-05	3.9091e-05	0.00020258
d2_16	0.001709	9.00506e-05	7.24589e-05	7.77305e-05	0.000103139	5.13303e-05	7.59016e-05	5.83098e-05	4.24436e-05	3.10015e-05	5.04044e-05	3.19374e-05	5.47717e-05	1.24755e-05	3.36051e-05	3.19805e-05	4.5959e-05	1.07376e-05	1.07302e-05	2.31857e-05	1.50729e-05	3.19126e-05	2.12946e-05	8.93496e-06	1.77371e-05	2.31071e-05	1.96619e-05	2.48295e-05	7.15167e-06	1.076e-05	5.4083e-06	3.18635e-05	1.60528e-05	1.78259e-05	1.59817e-05	5.44176e-06	2.83929e-05	1.06803e-05	1.60191e-05	7.1695e-06	1.77491e-05	1.78359e-05	3.18647e-05	1.36243e-07	5.39466e-06	1.43165e-05	9.91751e-06	1.77298e-05	1.42561e-05	1.60035e-05	1.07567e-05	1.77455e-05	7.15043e-06	9.862e-06	7.18711e-06	3.37397e-05	3.53955e-05	5.4884e-06	1.60462e-05	1.59942e-05	2.65129e-05	5.48949e-06	1.07257e-05	2.30567e-05	2.30397e-05	5.38363e-06	1.60727e-05	7.23171e-06	5.37348e-06	5.44768e-06	1.599e-05	1.96314e-05	1.07038e-05	7.18544e-06	7.22592e-06	1.25141e-05	5.46047e-06	1.77529e-05	5.4533e-06	1.77925e-05	1.77928e-05	1.24647e-05	1.78075e-05	1.25517e-05	2.30416e-05	5.45174e-06	1.07693e-05	1.77393e-05	1.77294e-05	5.40886e-06	1.08449e-05	1.25866e-05	1.08182e-05	1.61635e-05	1.78775e-05	4.70294e-05	1.96649e-05	3.91129e-05	0.000320742
d2_17	0.00176805	9.70691e-05	4.59773e-05	7.24151e-05	4.4253e-05	3.18681e-05	7.77039e-05	0.000109456	6.00486e-05	5.83048e-05	2.31813e-05	4.69203e-05	7.58732e-05	2.30411e-05	2.30864e-05	4.95304e-05	4.07033e-05	3.91105e-05	4.24407e-05	3.53972e-05	2.65936e-05	2.13202e-05	1.07451e-05	2.13145e-05	2.65685e-05	1.60409e-05	1.0699e-05	3.53552e-05	1.08615e-05	1.52654e-07	1.38468e-07	1.77778e-05	2.13298e-05	3.36959e-05	1.60316e-05	1.25479e-05	2.65452e-05	1.24592e-05	8.12844e-06	7.1986e-06	3.72458e-05	1.33776e-05	1.60206e-05	6.81436e-08	1.78316e-05	1.24721e-05	1.07136e-05	1.42137e-05	2.13844e-05	1.93442e-06	2.6594e-05	1.25576e-05	1.96526e-06	2.8276e-05	8.93282e-06	7.16558e-06	1.91695e-06	2.56472e-05	1.6073e-05	1.34817e-07	1.77734e-05	1.20389e-07	5.4242e-06	1.77389e-05	7.20072e-06	5.51577e-06	1.60179e-05	1.59315e-05	1.60129e-05	2.14573e-07	1.59979e-05	1.60462e-05	1.67558e-07	1.06869e-05	7.21082e-06	1.25499e-05	5.38981e-06	1.61048e-05	2.22289e-05	7.21873e-06	1.07062e-05	5.40005e-06	1.60683e-05	1.10617e-07	2.13891e-05	7.31293e-06	2.13365e-05	1.24438e-05	2.83125e-05	2.14058e-05	1.52289e-05	5.43943e-06	2.49412e-05	1.60443e-05	2.32784e-05	6.34886e-06	2.94578e-05	3.37714e-05	0.000257575
d2_18	0.00162061	0.000100546	0.000118169	5.31349e-05	7.4041e-05	9.17141e-05	7.06937e-05	5.2943e-05	7.06542e-05	3.18599e-05	3.01784e-05	2.66126e-05	2.12529e-05	4.42834e-05	2.12868e-05	3.37746e-05	2.6604e-05	1.78029e-05	5.44606e-06	1.58988e-05	2.66055e-05	2.83383e-05	2.30934e-05	1.07107e-05	3.01531e-05	1.25128e-05	1.78404e-05	1.25526e-05	1.07553e-05	1.25599e-05	1.59593e-05	1.92071e-06	5.40167e-06	1.60761e-05	5.36393e-06	2.8396e-05	8.92092e-06	1.60353e-05	1.55453e-07	1.07258e-05	1.31469e-07	1.59851e-05	5.36838e-06	1.24954e-05	7.13222e-06	1.77613e-05	5.36577e-06	3.00584e-05	1.603e-05	1.7722e-05	2.13408e-05	1.76916e-05	2.13619e-05	5.42811e-06	1.17138e-05	2.30399e-05	7.25262e-06	1.77098e-05	3.72307e-05	7.21428e-06	2.83493e-05	5.35491e-06	7.2202e-06	1.78223e-05	1.77559e-05	1.60378e-05	1.86698e-06	1.67336e-07	7.40668e-08	7.20584e-06	1.24558e-05	2.30455e-05	1.25156e-05	1.71978e-07	1.95445e-05	1.07167e-05	2.66313e-05	2.31332e-05	1.24905e-05	1.0732e-05	5.40533e-06	1.07394e-05	5.49019e-06	1.07537e-05	1.25562e-05	2.1401e-05	2.31032e-05	1.07453e-05	1.95501e-06	3.54056e-05	1.77707e-07	2.31268e-05	2.32051e-05	1.78787e-05	1.43253e-05	1.25936e-05	3.92671e-05	2.85653e-05	0.000351151
d2_19	0.00171372	0.000111058	0.000100679	9.60992e-05	7.58918e-05	4.33677e-05	6.18611e-05	5.46988e-05	3.00347e-05	2.84395e-05	6.1042e-05	4.07498e-05	2.21813e-05	4.76963e-05	2.13224e-05	3.36018e-05	2.8242e-05	3.89468e-05	3.88902e-05	2.00928e-07	2.74492e-05	1.25533e-05	2.2236e-05	2.1344e-05	1.78066e-05	7.22839e-06	1.06626e-05	7.22534e-06	7.21076e-06	1.24353e-05	1.24837e-05	2.30996e-05	1.34735e-07	2.31218e-05	2.65902e-05	7.24461e-06	2.49386e-05	1.60806e-05	5.43341e-06	1.33751e-05	2.66179e-05	1.24995e-05	8.90321e-06	1.25024e-05	1.15793e-07	3.01744e-05	1.77639e-05	2.13095e-05	5.41e-06	2.84251e-05	1.5957e-05	1.06672e-05	1.33723e-05	7.1775e-06	1.77326e-05	1.06722e-05	1.59996e-05	1.06392e-05	1.24544e-05	5.44786e-06	7.2015e-06	5.45973e-06	2.30927e-05	2.30494e-05	1.07437e-05	1.25756e-05	7.22126e-06	5.42434e-06	2.13326e-05	2.12557e-05	1.42628e-05	1.7737e-05	5.45746e-06	1.24388e-05	1.86517e-05	1.85795e-07	2.12621e-05	1.07898e-05	5.45067e-06	1.07521e-05	1.96308e-07	1.254e-05	5.47482e-06	2.30773e-05	1.5923e-05	7.19235e-06	1.25663e-05	1.96748e-05	1.07343e-05	1.77825e-05	1.25437e-05	2.31486e-05	2.67395e-05	2.84044e-05	3.73702e-05	4.42836e-05	1.79575e-05	2.14237e-05	0.000280443
d2_20	0.00155535	0.000126927	4.77125e-05	4.60258e-05	6.18067e-05	3.89398e-05	7.4127e-05	2.65089e-05	2.83531e-05	1.77595e-05	4.07404e-05	2.8296e-05	4.42882e-05	1.77628e-05	1.25154e-05	2.31178e-05	2.65737e-05	1.06986e-05	1.93871e-06	2.66436e-05	2.13429e-05	1.06465e-05	1.26068e-05	5.49193e-06	2.13299e-05	2.12462e-05	1.07783e-05	5.48271e-06	2.84533e-05	1.41986e-05	3.54246e-05	1.07658e-05	1.24293e-05	2.66648e-05	2.48447e-05	1.60665e-05	1.60587e-05	1.25061e-05	1.77622e-05	2.30421e-05	2.84321e-05	1.95237e-05	2.48346e-05	3.63304e-06	1.59419e-05	7.20884e-06	7.19042e-06	5.45697e-06	1.07318e-05	1.78101e-05	3.89053e-05	1.94889e-05	1.59816e-05	1.21931e-07	4.06905e-05	6.22483e-06	1.60308e-05	1.59996e-05	1.89839e-07	1.94724e-05	7.24988e-06	5.43642e-06	1.02166e-07	1.5983e-05	1.87552e-06	2.81608e-06	1.07211e-05	2.13071e-05	1.77987e-05	1.07059e-05	1.60426e-05	5.46662e-06	1.0685e-05	1.77755e-05	5.40106e-06	1.06395e-05	1.96138e-06	1.08285e-05	4.06877e-05	5.39832e-06	1.24761e-05	1.07325e-05	1.6068e-05	1.1732e-05	1.15731e-05	5.47733e-06	3.99526e-05	2.135e-05	1.60615e-05	1.07639e-05	2.48892e-05	1.43271e-05	2.42223e-05	7.35549e-06	2.1451e-05	4.44118e-05	3.89572e-05	3.55185e-05	0.000320227
d2_21	0.00147721	9.87887e-05	7.41932e-05	5.30842e-05	4.95118e-05	6.88153e-05	6.00999e-05	3.89384e-05	3.0198e-05	6.17743e-05	5.47983e-05	1.61017e-05	7.21951e-06	2.82981e-05	3.35615e-05	2.84136e-05	8.96611e-06	2.12929e-05	1.95857e-05	1.43321e-05	2.31232e-05	3.89172e-05	5.40365e-06	1.95592e-05	3.01311e-05	2.657e-05	1.07137e-05	2.49195e-05	2.31362e-05	1.07023e-05	2.3123e-05	1.60839e-05	1.77935e-05	1.59271e-05	1.06696e-05	1.78185e-05	1.0684e-05	1.0697e-05	5.47862e-06	2.66075e-05	7.14142e-06	2.40016e-05	5.42449e-06	1.78233e-05	8.97849e-08	2.66795e-05	5.41696e-06	8.986e-06	1.60564e-05	5.42503e-06	1.6002e-05	1.42729e-05	1.07528e-05	7.15942e-06	8.88397e-08	7.23476e-06	5.40186e-06	3.1913e-05	1.59496e-05	1.77474e-05	3.19311e-05	3.01344e-05	1.07459e-05	1.96325e-06	2.83808e-05	1.77514e-05	5.45059e-06	1.06987e-05	1.76858e-05	7.24165e-06	1.24188e-05	2.30705e-05	8.95605e-06	5.40655e-06	2.31555e-05	1.074e-05	1.02654e-06	2.66583e-05	1.25502e-05	1.08007e-05	7.16398e-06	1.60226e-05	1.95419e-05	1.24736e-05	2.31485e-05	2.31542e-05	2.49078e-05	2.13203e-05	1.07439e-05	7.31472e-06	2.48766e-05	4.24982e-05	2.32092e-05	1.97004e-05	5.31269e-05	9.10392e-06	2.41304e-05	4.08845e-05	0.000301762
d2_22	0.00140291	5.83844e-05	8.30059e-05	7.24316e-05	5.30871e-05	5.82862e-05	4.07395e-05	4.06942e-05	2.13062e-05	2.65859e-05	1.24785e-05	3.1853e-05	4.06373e-05	2.05139e-05	2.30212e-05	1.86647e-05	1.77372e-05	2.12724e-05	1.77499e-05	1.86697e-06	3.3661e-05	1.96106e-05	1.78455e-05	2.49211e-05	2.12853e-05	5.48154e-06	1.06692e-05	1.07724e-05	2.83371e-05	5.42251e-06	1.96611e-05	1.24243e-05	1.24681e-05	5.43594e-06	2.30264e-05	2.66386e-05	5.4396e-06	1.24259e-05	5.39729e-06	7.15603e-06	5.40232e-06	2.2235e-05	2.13089e-05	2.4927e-05	1.24758e-05	1.60533e-05	1.94231e-06	1.24856e-05	1.59496e-05	1.60415e-05	1.25972e-05	7.1901e-06	1.24774e-05	2.48587e-05	1.92817e-06	3.36573e-05	1.77156e-05	1.33449e-05	3.19542e-05	1.07763e-05	5.50078e-06	5.53996e-06	1.25267e-05	1.06542e-05	5.45381e-06	2.48698e-05	2.3095e-05	7.25147e-06	1.25453e-05	1.90349e-07	1.77307e-05	2.13135e-05	7.24732e-06	3.021e-05	1.38671e-07	5.50466e-06	7.19853e-06	1.59571e-05	1.07534e-05	1.61034e-05	5.09007e-06	1.41822e-05	2.30451e-05	1.78269e-05	2.31133e-05	2.13889e-05	2.58731e-05	1.25136e-05	2.14455e-05	1.79316e-05	1.43175e-05	1.61304e-05	2.49473e-05	1.25463e-05	2.6754e-07	3.74117e-05	3.90931e-05	3.384e-05	0.000413458
d2_23	0.00132034	0.000116377	8.11371e-05	4.7837e-05	6.18523e-05	4.77115e-05	2.3094e-05	4.06371e-05	4.24862e-05	3.7102e-05	6.18565e-05	3.36001e-05	4.42396e-05	3.54491e-05	2.39199e-05	1.60149e-05	4.25457e-05	1.95248e-05	1.24635e-05	2.65603e-05	1.77679e-05	3.53879e-05	3.19268e-05	3.71903e-05	4.07308e-05	2.12365e-05	1.07167e-05	1.2483e-05	1.25101e-05	2.13256e-05	3.54664e-05	1.78e-05	5.53275e-06	1.95769e-05	2.66431e-05	1.77163e-05	1.60289e-05	3.01303e-05	1.60505e-05	1.93055e-06	5.46244e-06	1.07688e-05	5.38881e-06	2.48914e-05	2.13919e-05	2.47974e-05	2.30667e-05	2.31226e-05	2.83634e-05	1.25059e-05	1.77183e-05	5.37604e-06	7.20557e-06	7.1942e-06	2.13016e-05	1.25035e-05	5.43021e-06	1.77161e-05	3.28861e-05	7.15116e-06	8.99903e-06	7.24478e-06	1.78125e-05	8.96924e-06	3.45643e-05	1.78123e-05	1.24931e-05	1.77707e-05	2.12635e-05	2.48454e-05	1.52019e-07	5.44295e-06	1.95754e-05	2.29558e-05	1.60055e-05	2.13044e-05	3.02547e-05	1.07349e-05	1.60267e-05	7.21639e-06	1.77035e-07	1.78065e-05	3.01955e-05	1.11799e-07	2.1244e-05	8.96394e-06	1.78051e-05	1.0794e-05	3.39327e-07	3.72354e-05	3.36772e-05	5.31179e-05	2.83958e-05	1.79234e-05	2.31557e-05	1.96619e-05	1.61469e-05	4.42546e-05	0.000397169
d2_24	0.00130948	6.44033e-05	6.01067e-05	5.47767e-05	4.06144e-05	2.30295e-05	5.1287e-05	3.5386e-05	3.19127e-05	3.18091e-05	3.3662e-05	3.53669e-05	2.84304e-05	4.07091e-05	1.77746e-05	3.35933e-05	1.77703e-05	1.25813e-05	1.42471e-05	1.78315e-05	2.30576e-05	2.30473e-05	1.60293e-05	2.29975e-05	1.94979e-05	2.83732e-05	2.65742e-05	5.48767e-06	2.12938e-05	1.51552e-05	1.77364e-05	5.43048e-06	1.78368e-05	2.30413e-05	1.4269e-05	1.61368e-05	1.78153e-05	2.66677e-05	1.78363e-05	5.3992e-06	1.60835e-05	2.99964e-05	1.25246e-05	5.50152e-06	3.54438e-05	1.07697e-05	7.24239e-06	2.21693e-05	1.42286e-05	2.4842e-05	2.47556e-05	2.30706e-05	1.07611e-05	2.66375e-05	3.35813e-05	2.65408e-05	1.96046e-05	1.60203e-05	1.07601e-05	1.07184e-05	1.59953e-05	2.66787e-05	1.77315e-05	7.19261e-06	1.34352e-05	5.37463e-06	1.61287e-05	1.42547e-05	2.13617e-05	1.77327e-05	1.60018e-05	8.97965e-06	1.78375e-05	2.13228e-05	1.25123e-05	1.77744e-05	9.84359e-06	2.30741e-05	1.95079e-05	2.65676e-05	3.5541e-05	1.24913e-05	1.07317e-05	1.07223e-05	7.26604e-06	3.19901e-05	1.25363e-05	1.2543e-05	2.40635e-05	2.66957e-05	3.02178e-05	7.30326e-06	3.90087e-05	3.19896e-05	2.32936e-05	3.7406e-05	1.26454e-05	1.63162e-05	0.000318071
d2_25	0.00113388	6.87951e-05	8.29869e-05	5.99473e-05	7.06118e-05	3.98063e-05	4.96019e-05	3.53756e-05	3.18685e-05	1.25641e-05	2.31239e-05	3.88612e-05	4.77499e-05	3.36304e-05	2.65586e-05	3.37146e-05	1.61393e-05	1.0716e-05	1.07518e-05	2.7475e-05	2.66486e-05	3.37187e-05	5.13089e-05	3.37182e-05	5.38488e-06	1.95075e-05	1.78514e-05	1.42403e-05	9.46789e-08	7.24168e-06	1.07414e-05	3.45614e-05	1.59858e-05	1.06617e-05	1.60243e-05	1.08012e-05	1.06206e-05	2.13128e-05	1.77862e-05	1.77534e-05	1.06384e-05	3.0059e-05	7.11091e-08	1.94917e-05	1.25244e-05	1.77148e-05	2.39844e-05	1.08177e-05	2.13133e-05	1.42625e-05	3.36157e-05	1.11446e-07	1.7697e-05	2.30374e-05	1.59626e-05	8.87057e-06	9.21871e-08	1.78248e-05	1.60805e-05	2.47218e-05	5.42825e-06	1.06794e-05	3.54257e-05	3.35808e-05	7.25598e-06	8.06566e-06	1.59341e-05	1.8577e-06	1.07262e-05	2.4837e-05	1.77677e-05	5.40256e-06	5.39322e-06	2.30678e-05	2.30502e-05	2.65774e-05	1.24751e-05	1.24715e-05	1.24674e-05	1.07981e-05	1.60743e-05	7.18547e-06	1.26281e-05	3.00882e-05	2.83914e-05	1.9583e-05	1.08101e-05	2.84367e-05	3.99449e-05	5.48759e-06	3.37814e-05	1.25834e-05	2.31155e-05	5.49341e-05	4.2666e-05	2.86051e-05	2.84877e-05	3.39483e-05	0.000413245
d2_26	0.00114338	5.30538e-05	5.31272e-05	0.00011637	4.77533e-05	7.67697e-05	2.83687e-05	4.24643e-05	6.70473e-05	4.60069e-05	1.07122e-05	2.65177e-05	3.71449e-05	3.36041e-05	1.59529e-05	3.71198e-05	4.24339e-05	5.41585e-06	1.95172e-05	2.83284e-05	1.90175e-06	1.60044e-05	1.61273e-05	5.41834e-06	1.78118e-05	1.59664e-05	1.60368e-05	1.60053e-05	1.60881e-05	5.38087e-06	1.07403e-05	2.13396e-05	3.36302e-05	5.40571e-06	3.53237e-05	1.07178e-05	2.12673e-05	1.07317e-05	2.47565e-05	1.60626e-05	1.06969e-05	1.00643e-07	1.25158e-05	1.06706e-05	3.73396e-06	1.60007e-05	1.95108e-05	2.12595e-07	1.59936e-05	1.77546e-05	7.12487e-06	1.60676e-05	3.53999e-05	1.60259e-05	1.76901e-05	1.07329e-05	5.43685e-06	6.28821e-06	2.65744e-05	2.30622e-05	1.85192e-06	5.46283e-06	1.61011e-05	2.04204e-05	5.47328e-06	2.83061e-05	5.3898e-06	1.24905e-05	5.42182e-06	1.24375e-05	2.13003e-05	1.2446e-05	1.25221e-05	3.73094e-06	1.2468e-05	1.59865e-05	1.90564e-06	2.48493e-05	1.26205e-05	1.07718e-05	1.07184e-05	1.2485e-05	7.31672e-06	2.67617e-05	1.78208e-05	1.86759e-05	1.79206e-05	2.13461e-05	3.76186e-06	1.52196e-05	2.31322e-05	2.85341e-05	3.11263e-05	3.55318e-05	3.56262e-05	2.86689e-05	1.44564e-05	3.56056e-05	0.000439497
