	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919968	0.0050912	0.00372486	0.00306734	0.00266626	0.00246771	0.00210995	0.00192818	0.00191606	0.00173273	0.00171577	0.00176252	0.00165262	0.00166087	0.0015305	0.00151186	0.00151136	0.00157551	0.00141646	0.00131453	0.00147609	0.00131723	0.00131636	0.00138997	0.00127151	0.00126841	0.00132294	0.00130847	0.00148418	0.00124374	0.00122369	0.00112779	0.00127863	0.00135333	0.0012282	0.00115108	0.00109612	0.00138527	0.00131665	0.00113537	0.00117203	0.00120487	0.00121494	0.0011737	0.0011379	0.00114069	0.00118844	0.00124421	0.00108616	0.0012009	0.00104383	0.001132	0.000931785	0.00116614	0.00122046	0.00121893	0.00104541	0.00108487	0.00109326	0.00105253	0.00113456	0.0010822	0.00105798	0.00102337	0.00104628	0.000971059	0.00118072	0.00108009	0.00103885	0.00108295	0.00106312	0.00103388	0.000987008	0.00110822	0.00100946	0.00103409	0.00104817	0.00120592	0.00105564	0.00102123	0.00108945	0.00105871	0.00103904	0.000963866	0.000945498	0.00100168	0.00113923	0.00103843	0.00106518	0.000991061	0.00100472	0.00100856	0.00095828	0.100912
d2_1	0.11207	1.51805e-05	1.83173e-08	1.13824e-05	7.59827e-06	5.68898e-06	1.13956e-05	2.65617e-05	1.52922e-08	5.69841e-06	2.65391e-05	1.42283e-05	5.70472e-06	3.03288e-05	1.90706e-06	1.62728e-08	1.51865e-05	7.60333e-06	1.63139e-08	1.89628e-05	1.32839e-05	1.13389e-09	2.08883e-05	1.13848e-05	5.69865e-06	3.12136e-09	1.13833e-05	7.59777e-06	1.90692e-06	5.70879e-06	1.13896e-05	1.32916e-05	1.32815e-05	1.70705e-05	2.06614e-09	1.91472e-06	5.7009e-06	1.55143e-08	1.90693e-06	1.92668e-06	1.14009e-08	1.23683e-08	1.92563e-06	9.48657e-06	3.91211e-10	2.36575e-08	2.27834e-05	2.46498e-05	1.91671e-06	5.71239e-06	7.59113e-06	5.68719e-06	1.91215e-06	5.69364e-06	1.13755e-05	1.32942e-05	9.15651e-10	1.90978e-06	2.84494e-05	5.72025e-06	1.13784e-05	1.42205e-05	5.69796e-06	7.62771e-09	7.76569e-09	1.32745e-05	6.6465e-06	2.45523e-09	2.65491e-05	1.92973e-09	1.70719e-05	1.70739e-05	5.30876e-09	5.69244e-06	1.01263e-08	5.82614e-09	7.59834e-06	0	7.59262e-06	5.69462e-06	1.89888e-05	1.70597e-05	2.56123e-05	8.54635e-06	9.95227e-09	1.89773e-05	2.27899e-05	1.13939e-05	5.74525e-09	1.32886e-05	5.69432e-06	1.90181e-06	5.68457e-06	7.61191e-06	0.00158094
d2_2	0.0456367	7.60213e-06	1.7075e-05	5.69111e-06	1.51789e-05	1.89503e-05	1.13853e-05	1.89524e-05	1.13673e-05	7.99211e-09	7.58714e-06	2.08668e-05	1.70849e-05	1.90664e-06	1.62433e-08	5.70112e-06	2.45216e-08	3.33966e-09	1.138e-05	5.70272e-06	1.92188e-06	1.32784e-05	2.65568e-05	1.70732e-05	1.09936e-08	7.59329e-06	9.63799e-07	5.70528e-06	7.59094e-06	1.13861e-05	7.60209e-06	2.87118e-06	1.32868e-05	1.90936e-06	1.70725e-05	1.91824e-06	2.08732e-05	5.70577e-06	1.51817e-05	1.70669e-05	1.14084e-05	7.90755e-09	7.59868e-06	5.70026e-06	9.6305e-09	6.66111e-09	5.69303e-06	8.68015e-09	7.59938e-06	5.70094e-06	7.58834e-06	1.70815e-05	5.69911e-06	7.60384e-06	1.3282e-05	1.91012e-08	5.69468e-06	9.49813e-06	1.89641e-05	1.18774e-08	1.70826e-05	1.32901e-05	1.52102e-05	5.68988e-06	5.7086e-06	5.69192e-06	2.84417e-05	1.13835e-05	5.69584e-06	1.32635e-05	5.69145e-06	5.71427e-06	1.14062e-05	1.14656e-08	3.65425e-09	1.32891e-05	2.65585e-05	1.13801e-05	1.32768e-05	1.46193e-08	5.6958e-06	2.08832e-05	1.89733e-05	7.58706e-06	1.32999e-05	5.70591e-06	5.70929e-06	2.27603e-05	1.70573e-05	7.6e-06	5.70748e-06	2.46675e-05	1.70623e-05	9.50265e-06	0.00128604
d2_3	0.0250856	3.03378e-05	1.32775e-05	5.69526e-06	1.13919e-05	1.89694e-05	5.69686e-06	5.71806e-06	1.70864e-05	1.32948e-05	1.42375e-05	1.32883e-05	1.13826e-05	1.90737e-06	6.35926e-09	5.70458e-06	5.19966e-09	9.66143e-09	5.69937e-06	1.33052e-05	5.70766e-06	1.89858e-05	7.59446e-06	7.60115e-06	1.70603e-05	1.13987e-05	3.81713e-09	1.23414e-05	1.32815e-05	1.13819e-05	1.70743e-05	5.7026e-06	5.68557e-06	2.27865e-05	2.65637e-05	1.13743e-05	7.58571e-06	7.60403e-06	1.90953e-06	9.499e-06	9.49029e-06	5.04206e-09	1.13742e-05	1.32725e-05	1.13907e-05	7.59006e-06	9.49843e-06	1.12725e-08	2.08714e-05	1.13915e-05	7.89177e-09	7.59712e-06	7.58936e-06	2.08851e-05	2.4655e-05	2.84633e-05	1.13884e-05	2.81482e-09	2.08658e-05	1.70797e-05	1.32815e-05	7.58734e-06	3.26932e-08	1.1372e-05	7.59464e-06	1.89564e-05	2.39911e-08	1.13887e-05	5.69226e-06	5.70343e-06	5.69753e-06	1.32882e-05	5.6913e-06	9.97049e-09	1.13864e-05	1.13876e-05	2.08553e-05	2.46692e-05	8.16568e-09	2.08812e-05	2.27598e-05	1.89809e-05	1.70688e-05	1.70747e-05	1.3295e-05	5.69149e-06	8.82731e-09	2.08864e-05	9.50212e-06	7.60044e-06	5.70093e-06	3.59767e-09	1.13839e-05	1.90003e-06	0.00120073
d2_4	0.0156346	1.59729e-08	1.89684e-05	1.15187e-08	1.13883e-05	1.13942e-05	5.70447e-06	7.60459e-06	5.69734e-06	5.70148e-06	5.68759e-06	1.52457e-08	9.49191e-06	1.52041e-05	1.70703e-05	7.60017e-06	5.69766e-06	1.3281e-05	1.89634e-05	5.69245e-06	1.89652e-05	2.6545e-05	1.32808e-05	9.50133e-06	2.46527e-05	2.79928e-08	5.69694e-06	5.70309e-06	1.13765e-05	8.54204e-06	5.70931e-06	5.69982e-06	5.69812e-06	7.58498e-06	1.89732e-05	1.13881e-05	1.32835e-05	9.5038e-06	7.58472e-06	1.70748e-05	1.89843e-05	1.89763e-05	9.50576e-06	1.32829e-05	5.71652e-06	3.80872e-06	1.13825e-05	1.89645e-05	2.27748e-05	2.46573e-05	5.71127e-06	1.91712e-06	5.6973e-06	1.70861e-05	0	1.70675e-05	5.69353e-06	1.91472e-06	5.70057e-06	1.89811e-05	5.00914e-09	7.60366e-06	1.91339e-06	5.69983e-06	2.4649e-05	5.68578e-06	1.91101e-06	1.91632e-06	7.57977e-06	5.68894e-06	8.35406e-09	7.59581e-06	1.89574e-05	1.70817e-05	3.08079e-09	1.13871e-05	1.90791e-06	7.60004e-06	2.84522e-05	1.79209e-08	1.89812e-05	1.51674e-05	7.59348e-06	4.13979e-10	9.23101e-09	2.46597e-05	0	7.60027e-06	1.13766e-05	1.7074e-05	9.5054e-06	1.70701e-05	5.69473e-06	1.32896e-05	0.00145675
d2_5	0.0107284	1.89667e-05	7.59137e-06	2.27568e-05	5.70105e-06	1.51268e-10	1.89623e-05	5.70307e-06	9.50584e-06	1.89739e-05	1.13818e-05	2.01338e-10	1.70913e-05	1.13731e-05	5.69749e-06	5.69637e-06	1.33165e-05	1.70764e-05	1.90673e-06	2.27595e-05	1.51855e-05	1.13857e-05	1.67203e-08	9.50702e-06	1.13836e-05	5.69714e-06	7.40798e-09	1.13857e-05	5.69256e-06	1.13766e-05	1.89841e-05	1.13932e-05	9.49469e-06	2.08671e-05	8.5378e-06	1.13996e-05	1.13952e-05	1.60441e-08	6.36119e-09	1.13881e-05	1.70622e-05	3.80274e-06	1.51804e-05	5.71187e-06	1.13919e-05	7.59799e-06	7.58825e-06	5.69325e-06	7.59536e-06	5.69242e-06	4.85857e-09	1.13827e-05	7.59653e-06	1.12368e-08	1.70705e-05	2.08612e-05	1.61219e-05	7.60472e-06	1.51797e-05	1.13925e-05	2.16926e-08	5.69368e-06	2.2771e-05	1.91589e-06	1.8973e-05	1.05226e-08	5.69706e-06	5.70119e-06	1.32776e-05	5.70345e-06	1.89649e-05	1.13928e-05	1.32873e-05	5.70585e-06	5.69295e-06	5.70207e-06	1.97621e-09	1.90629e-06	5.71445e-06	9.52137e-09	1.139e-05	1.3944e-08	3.25428e-09	2.46532e-05	5.6929e-06	5.69494e-06	1.91052e-06	1.6567e-09	5.6918e-06	1.90456e-06	1.13764e-05	5.6948e-06	5.69448e-06	2.27601e-05	0.00129934
d2_6	0.00762275	1.51815e-05	5.69966e-06	7.59504e-06	1.70604e-05	7.60861e-06	1.40579e-09	1.51874e-05	1.13975e-05	5.7078e-06	5.69747e-06	2.27653e-05	1.33036e-05	1.13727e-05	1.42616e-05	1.7083e-05	1.13872e-05	7.59523e-06	1.32868e-05	1.70763e-05	1.51934e-05	1.13948e-05	2.0873e-05	5.69326e-06	1.13734e-05	1.91058e-06	1.13737e-05	1.13851e-05	3.15802e-09	8.45247e-09	1.13915e-05	8.10859e-09	1.32769e-05	1.13806e-05	1.70758e-05	5.69728e-06	7.60163e-06	1.79912e-08	5.70347e-06	5.6959e-06	7.58918e-06	5.69816e-06	1.32843e-05	4.98571e-09	7.5945e-06	1.90011e-05	5.69076e-06	5.69364e-06	1.16735e-08	1.89827e-05	1.13984e-05	1.3288e-05	5.69433e-06	5.69089e-06	1.07382e-08	5.69796e-06	5.69999e-06	5.71313e-06	2.08797e-05	2.08876e-05	1.32879e-05	1.13756e-05	1.24481e-08	5.6968e-06	5.69256e-06	1.13811e-05	5.69583e-06	2.01607e-08	1.02306e-08	1.70717e-08	5.68913e-06	1.7071e-05	1.1395e-05	7.59883e-06	1.13831e-05	1.32732e-05	4.75457e-06	1.13847e-05	2.65531e-05	1.13756e-05	1.13813e-05	1.22659e-08	1.89827e-05	1.91682e-06	1.33012e-05	2.84644e-05	1.8966e-05	1.45178e-08	3.80432e-06	1.13921e-05	1.23547e-05	1.51787e-05	7.61226e-06	7.58637e-06	0.00136855
d2_7	0.00572633	5.69531e-06	1.89627e-05	2.84646e-05	1.13852e-05	1.99224e-05	7.61346e-06	5.69264e-06	9.67999e-10	1.04571e-05	7.59282e-06	1.19259e-09	9.56923e-09	1.32901e-05	5.69678e-06	1.9205e-06	1.7078e-05	7.58954e-06	1.56529e-08	9.49323e-06	1.14038e-05	1.51838e-05	1.51865e-05	1.13861e-05	2.46534e-05	2.08701e-05	7.62198e-06	2.27591e-05	1.32781e-05	1.70623e-05	7.868e-09	7.60371e-06	1.13934e-05	7.42642e-09	7.59865e-06	7.61714e-06	7.608e-06	3.80993e-06	1.89753e-05	5.70335e-06	1.13848e-05	2.27753e-05	1.89663e-05	5.69993e-06	1.33101e-05	1.13858e-05	1.32967e-05	2.27484e-05	5.69732e-06	1.13789e-05	5.69124e-06	7.59196e-06	1.13874e-05	2.0871e-05	2.46541e-05	7.59594e-06	1.13757e-05	7.59992e-06	1.51924e-05	1.89737e-05	7.60439e-06	1.32765e-05	7.60166e-06	1.13875e-05	1.13867e-05	5.69103e-06	3.22559e-05	5.70027e-06	5.69583e-06	2.46678e-05	7.59291e-06	5.69764e-06	1.3285e-05	1.8968e-05	1.13963e-05	1.32444e-09	2.21961e-08	1.13913e-05	1.70665e-05	1.13843e-05	1.51787e-05	7.92623e-09	1.51738e-05	9.49446e-06	5.68232e-06	1.70691e-05	1.65118e-08	1.32958e-05	5.6989e-06	0	1.91079e-06	1.48781e-08	5.69747e-06	1.13945e-05	0.00144631
d2_8	0.00450078	2.65719e-08	5.68855e-06	5.70029e-06	1.99496e-05	1.90422e-06	1.13764e-05	5.69515e-06	1.13839e-05	2.46597e-05	7.59253e-06	5.70303e-06	5.70567e-06	7.59013e-06	1.13854e-05	7.60465e-06	5.69533e-06	5.70503e-06	1.70956e-05	2.46417e-05	1.13967e-05	1.13837e-05	2.08575e-05	5.68981e-06	1.32758e-05	1.32843e-05	5.70131e-06	1.13828e-05	5.69824e-06	1.13836e-05	1.89745e-05	2.65432e-05	1.88962e-08	9.48842e-06	1.32814e-05	7.50964e-09	1.49123e-08	1.13804e-05	1.93531e-08	5.69192e-06	5.70359e-06	3.6013e-05	5.69664e-06	1.13837e-05	1.70591e-05	1.13904e-05	1.90728e-06	1.32867e-05	1.32724e-05	3.0364e-05	1.70717e-05	8.23007e-09	2.27553e-05	1.04629e-05	1.32828e-05	7.59408e-06	1.70772e-05	7.5909e-06	2.28621e-08	5.69332e-06	2.37268e-08	5.70131e-06	9.29127e-09	1.3272e-05	2.50856e-08	5.6904e-06	1.70859e-05	4.36214e-09	7.59061e-06	5.68904e-06	7.60682e-06	5.432e-09	1.89761e-05	7.60687e-06	5.68802e-06	1.11134e-08	1.91492e-06	1.44385e-08	7.59644e-06	1.92637e-06	5.69098e-06	1.90799e-06	7.5914e-06	5.69722e-06	1.13909e-05	1.13908e-05	1.90339e-06	5.71422e-06	1.13793e-05	7.6e-06	2.65697e-05	7.60836e-06	8.68034e-09	1.10031e-08	0.00134667
d2_9	0.00360264	1.1385e-05	1.89755e-05	5.71274e-06	1.08624e-09	1.59178e-08	2.46618e-05	5.69313e-06	9.50042e-06	1.90948e-06	1.13982e-05	1.32939e-05	1.13876e-05	1.33126e-05	1.51843e-05	5.7015e-06	2.46728e-05	4.58975e-09	9.49663e-06	8.46668e-09	1.7094e-05	5.71034e-06	1.05997e-08	5.70061e-06	1.32986e-05	1.89879e-06	1.61782e-08	5.69722e-06	1.04353e-05	9.51037e-06	2.0868e-05	2.95759e-08	1.7069e-05	1.12133e-09	3.81829e-06	1.89692e-05	2.08653e-05	5.70557e-06	7.59141e-06	1.91001e-06	1.89714e-05	1.51644e-05	1.2952e-08	5.71795e-06	1.32823e-05	5.70126e-06	5.69588e-06	4.7554e-06	2.84568e-05	7.58329e-06	1.32732e-05	1.13804e-05	1.14019e-05	1.60173e-08	7.60977e-06	5.69851e-06	5.69295e-06	7.59199e-06	1.13979e-05	1.92137e-06	1.13856e-05	1.32726e-05	6.91587e-09	1.55007e-08	1.89792e-05	1.70718e-05	9.49911e-06	1.91256e-06	7.60028e-06	3.65825e-09	1.51787e-05	1.51749e-05	7.59072e-09	1.32917e-05	7.61029e-06	1.3291e-05	6.16809e-09	1.13879e-05	5.69797e-06	5.70805e-06	1.89588e-05	2.65531e-05	1.89691e-05	5.69564e-06	5.7052e-06	1.70675e-05	4.45683e-09	5.70817e-06	2.08898e-05	1.51756e-05	3.03586e-05	2.08694e-05	1.51893e-05	5.69138e-06	0.0014717
