	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148929	1.28858e-05	1.91084e-05	3.37759e-05	1.91602e-05	4.45996e-06	2.42896e-05	2.23464e-05	6.49543e-06	5.36514e-05	1.49825e-05	1.07773e-05	3.17083e-05	2.52652e-07	9.67752e-06	1.92155e-05	2.7549e-05	4.9461e-05	1.48439e-05	1.81019e-05	1.49162e-05	1.49691e-05	4.74782e-05	1.91039e-05	1.48476e-05	6.09652e-05	3.36918e-05	2.74005e-05	5.05349e-05	2.74043e-05	2.11437e-05	2.7399e-05	2.74857e-05	3.16591e-05	2.12828e-05	2.7389e-05	8.59783e-06	1.26958e-05	2.53821e-05	1.49509e-05	8.54222e-06	3.79426e-05	4.40569e-05	8.52158e-06	4.22131e-05	2.73797e-05	1.90414e-05	2.52635e-05	2.73862e-05	1.69486e-05	5.25907e-05	3.36898e-05	1.89432e-05	2.11782e-05	3.78574e-05	2.1046e-05	3.36951e-05	2.10864e-05	1.27269e-05	2.72803e-05	1.48579e-05	1.26801e-05	2.73847e-05	6.35348e-06	2.5246e-05	1.20167e-07	1.89331e-05	2.31478e-05	2.526e-05	3.56758e-05	3.36341e-05	1.89472e-05	1.47336e-05	6.28558e-08	1.89494e-05	1.99671e-05	6.96041e-08	1.47206e-05	2.09997e-05	4.50855e-08	2.15713e-06	2.28287e-08	2.10622e-05
d3_11	0.00115425	2.33705e-05	2.75358e-05	8.59972e-06	8.70194e-06	1.49413e-05	8.7584e-06	6.50011e-06	1.27786e-05	1.39783e-05	2.75029e-05	2.0223e-05	2.54265e-05	2.75983e-05	3.17405e-05	2.12227e-05	2.55334e-05	2.34249e-05	1.28855e-05	8.63785e-06	2.53548e-05	2.95159e-05	1.06086e-05	2.53932e-05	2.21473e-05	3.57507e-05	5.67861e-05	6.10191e-05	3.16371e-05	3.16582e-05	2.12123e-05	1.91458e-05	3.16855e-05	2.73851e-05	2.52638e-05	4.21704e-05	2.11538e-05	5.46515e-05	1.05827e-05	2.52724e-05	1.59538e-05	6.46264e-06	2.11791e-05	4.00078e-05	1.91491e-05	8.49408e-06	6.39379e-06	2.53414e-05	6.42841e-06	1.89953e-05	3.98715e-05	6.35367e-06	1.26462e-05	3.15502e-05	4.20243e-05	1.89605e-05	2.73603e-05	2.94158e-05	1.27238e-05	2.10887e-05	1.26409e-05	3.36903e-05	2.1026e-05	1.48055e-05	6.39572e-06	3.98654e-05	5.86831e-05	1.47491e-05	2.51459e-05	1.88593e-05	3.35333e-05	1.47644e-05	1.26417e-05	6.39818e-06	2.0273e-08	2.09537e-05	6.31482e-06	1.26322e-05	6.29081e-06	2.09988e-05	2.30895e-08	2.14165e-06	2.10629e-05
d3_12	0.00087811	6.50577e-06	6.52639e-06	2.33486e-05	8.61612e-06	6.58844e-06	6.49089e-06	8.63373e-06	3.38223e-05	1.48571e-05	1.29274e-05	2.11975e-05	2.11459e-05	1.49225e-05	6.64802e-06	2.12504e-05	1.27572e-05	1.51218e-05	2.95439e-05	1.89989e-05	5.98717e-05	3.80253e-05	1.28437e-05	2.1199e-05	4.42508e-05	2.54469e-05	2.54393e-05	2.74776e-05	5.05305e-05	3.70353e-05	3.99986e-05	2.11256e-05	1.70263e-05	2.74108e-05	2.9635e-05	3.58575e-05	1.90525e-05	8.62576e-06	4.62752e-05	3.38028e-05	1.28672e-05	1.90414e-05	1.0721e-05	1.49187e-05	2.54531e-05	1.69185e-05	1.26818e-05	7.13408e-05	5.1552e-05	3.36773e-05	4.73031e-05	3.16318e-05	4.83127e-05	1.90003e-05	2.73546e-05	2.74364e-05	7.07806e-08	2.52276e-05	8.54805e-06	2.10258e-05	9.46833e-08	8.42549e-06	1.27017e-05	1.89661e-05	1.26087e-05	2.1087e-05	2.5199e-05	1.26901e-05	6.38206e-06	3.99307e-05	6.44288e-06	2.09576e-05	1.4706e-05	2.72841e-05	8.42428e-06	6.29782e-06	8.42228e-06	6.35132e-06	1.47001e-05	2.10436e-05	3.09102e-08	0	8.4921e-06
d3_13	0.000679587	3.073e-07	1.2858e-05	8.59849e-06	1.28353e-05	1.90903e-05	6.44591e-06	3.17059e-05	2.95535e-05	2.4603e-06	1.91936e-05	2.74376e-05	1.49474e-05	1.49531e-05	3.37842e-05	2.95773e-05	6.51063e-06	5.69169e-05	1.90695e-05	6.59021e-06	1.48674e-05	3.37357e-05	4.62775e-05	2.54357e-05	5.78417e-05	8.66338e-06	6.57973e-06	1.90543e-05	2.33538e-05	2.30696e-05	2.75634e-05	2.53945e-05	4.83979e-05	4.35963e-06	3.68247e-05	1.51293e-07	2.11213e-05	1.90369e-05	2.11072e-05	1.90832e-05	3.16113e-05	1.90815e-05	2.73809e-05	6.44591e-06	6.44323e-06	6.45345e-06	2.53147e-05	2.35143e-07	2.74064e-05	1.68632e-05	3.78917e-05	2.53299e-05	3.78066e-05	6.41525e-06	3.58227e-05	2.73403e-05	2.52962e-05	3.58352e-05	2.52587e-05	8.49073e-06	3.14919e-05	1.26115e-05	2.17781e-06	2.52432e-05	3.15033e-05	1.47169e-05	4.32941e-06	2.10247e-05	9.48852e-06	1.88969e-05	2.18587e-06	2.72972e-05	4.59961e-08	6.51885e-08	5.35343e-08	1.77882e-07	1.25412e-05	8.44951e-06	6.30942e-06	1.2616e-05	6.32784e-06	4.53169e-08	2.83422e-05
d3_14	0.000530359	2.12606e-05	1.28717e-05	1.91239e-05	1.92483e-07	2.54233e-05	1.90406e-05	2.33348e-05	6.55403e-06	1.49548e-05	3.17278e-05	1.28769e-05	2.1249e-05	2.74742e-05	2.95898e-05	1.27952e-05	2.13684e-05	1.49092e-05	1.27675e-05	3.48676e-05	4.62656e-05	4.63522e-05	2.75085e-05	3.59121e-05	1.90872e-05	3.16671e-05	1.69001e-07	4.42649e-05	6.94858e-05	4.01793e-05	6.51393e-06	1.90778e-05	2.75319e-05	4.52854e-05	1.70819e-05	2.64453e-05	3.37342e-05	3.58318e-05	1.90829e-05	2.53347e-05	2.95528e-05	3.58761e-05	2.74532e-05	6.51118e-06	3.57844e-05	1.90339e-05	1.27366e-05	1.69529e-05	1.48482e-05	2.10286e-05	1.47463e-05	4.51879e-05	1.47463e-05	6.38619e-06	3.56918e-05	4.6212e-05	2.94558e-05	4.20501e-05	5.03424e-05	4.61737e-05	2.73149e-05	1.26842e-05	2.30746e-05	3.57441e-05	1.26628e-05	3.15338e-05	2.10134e-05	5.45015e-05	3.56334e-05	1.26597e-05	8.43909e-06	8.46059e-06	1.02769e-07	2.51714e-05	1.47081e-05	1.46775e-05	1.26238e-05	8.42039e-06	1.46819e-05	1.25353e-05	1.2581e-05	6.32454e-06	2.10016e-05
d3_15	0.000417915	3.79861e-05	2.74432e-05	2.88939e-07	1.71019e-05	4.84983e-05	1.07436e-05	1.49098e-05	3.37209e-05	2.44176e-07	1.48879e-05	8.57251e-06	2.53941e-05	1.28605e-05	2.54365e-05	2.31939e-05	2.74293e-05	1.91789e-05	2.11675e-05	4.63511e-05	2.75308e-05	4.21551e-05	4.38584e-06	1.91832e-05	3.38645e-05	6.47588e-06	3.79938e-05	1.28442e-05	2.74599e-05	4.94644e-05	4.42231e-05	6.30762e-05	5.15107e-05	3.15495e-05	1.70438e-05	6.44392e-06	5.36452e-05	2.12174e-05	3.15419e-05	3.17427e-05	2.54028e-05	3.79595e-05	3.15689e-05	2.75359e-05	8.61177e-06	2.12386e-05	1.48083e-05	1.90132e-05	6.55721e-06	5.04418e-05	8.6243e-06	1.90076e-05	1.90156e-05	3.3659e-05	3.56951e-05	2.74401e-05	7.9143e-08	2.73168e-05	1.48571e-05	1.28162e-05	2.48427e-05	1.69437e-05	1.47499e-05	8.48324e-06	2.32046e-05	4.41194e-05	1.47439e-05	6.3518e-06	1.26389e-05	1.27162e-05	1.88996e-05	6.3475e-06	1.47456e-05	6.33652e-06	6.31705e-06	1.89148e-05	1.88876e-05	6.32193e-06	2.11436e-06	2.60056e-08	2.72987e-05	2.09703e-05	2.93685e-05
d3_16	0.000334163	1.28e-05	1.50129e-05	1.2912e-05	1.07709e-05	1.28572e-05	1.49134e-05	2.75245e-05	6.51232e-06	3.05915e-05	2.74897e-05	6.50742e-06	2.95994e-05	2.41459e-07	1.49794e-05	3.37612e-05	3.58418e-05	3.58374e-05	1.489e-05	2.12877e-05	1.48234e-05	4.21665e-05	3.58439e-05	3.79422e-05	8.66063e-06	5.04368e-05	1.91584e-05	1.38946e-05	2.11305e-05	1.2876e-05	2.11328e-05	3.37074e-05	4.21746e-05	4.42738e-05	4.43193e-05	3.79692e-05	2.54038e-05	3.78575e-05	3.15973e-05	5.25598e-05	2.75307e-05	2.33393e-05	2.74258e-05	1.47715e-05	6.48269e-06	2.52701e-05	4.63017e-05	2.52911e-05	1.90221e-05	1.89821e-05	6.53661e-06	2.94843e-05	2.642e-05	4.10365e-05	1.27075e-05	5.0396e-05	3.9887e-05	3.99211e-05	1.26293e-05	1.48547e-05	2.10128e-05	2.09739e-05	2.3159e-05	3.03994e-05	1.47973e-05	6.31541e-06	1.477e-05	1.26906e-05	1.89722e-05	3.98504e-05	3.04292e-05	2.72663e-05	1.26667e-05	6.31832e-06	1.6868e-05	3.35037e-05	6.81072e-08	1.25994e-05	6.29251e-06	1.79749e-08	1.57141e-05	1.88704e-05	6.36825e-06
d3_17	0.00025997	3.37937e-06	1.49606e-05	8.67947e-06	1.48924e-05	4.2118e-05	1.90621e-05	2.9078e-07	2.11843e-05	6.48697e-06	6.47901e-06	2.11767e-05	3.02397e-07	8.62856e-06	4.21681e-05	2.33785e-05	5.78691e-05	3.36542e-05	1.2892e-05	1.70057e-05	2.12196e-05	1.7114e-05	2.11582e-05	1.27387e-05	2.75527e-05	2.10749e-05	4.11485e-05	1.49081e-05	1.49415e-05	2.53961e-05	2.11041e-05	1.48782e-05	1.28238e-05	1.89584e-05	1.70174e-05	2.11746e-05	1.48934e-05	1.6958e-05	3.37367e-05	3.99597e-05	5.24586e-05	3.78433e-05	2.67953e-07	3.69342e-05	2.52883e-05	8.6202e-06	1.69911e-05	6.48738e-06	2.11306e-05	3.16436e-05	6.50358e-05	3.3672e-05	2.32024e-05	1.06201e-05	1.90205e-05	4.6247e-05	6.40187e-06	1.27038e-05	2.52304e-05	2.73873e-05	3.16526e-05	2.73127e-05	1.26819e-05	2.10622e-05	4.83244e-05	2.74174e-05	2.7271e-05	2.73122e-05	1.89646e-05	1.89629e-05	1.26683e-05	1.68809e-05	1.88816e-05	1.47821e-05	6.34197e-06	2.13763e-06	2.51822e-05	6.3591e-06	2.15477e-08	5.5391e-08	1.4779e-05	2.10397e-05	4.19728e-05
d3_18	0.000190211	2.6031e-07	6.52406e-06	2.38785e-06	1.48767e-05	1.91486e-05	1.48809e-05	8.71653e-06	3.37646e-05	6.45251e-06	1.49612e-05	2.74653e-05	1.69641e-05	1.92058e-05	4.21881e-05	3.79208e-05	1.49189e-05	8.63948e-06	1.91678e-05	2.53537e-05	6.48271e-06	2.11542e-05	1.49957e-05	4.43107e-05	4.84296e-05	2.11473e-05	2.74242e-05	3.37788e-05	2.74123e-05	4.64084e-05	2.9567e-05	5.27285e-05	5.88714e-05	1.90494e-05	2.64082e-05	2.74412e-05	6.45599e-06	2.11524e-05	2.95218e-05	1.90105e-05	1.91279e-05	2.22767e-05	1.2838e-05	2.53256e-05	2.33091e-05	5.46512e-05	2.41976e-05	1.90638e-05	5.04712e-05	5.47457e-05	4.40914e-05	1.48117e-05	5.45818e-05	3.36667e-05	2.51825e-05	2.62802e-05	5.4728e-05	2.94885e-05	2.73235e-05	3.15927e-05	8.88043e-08	6.40652e-06	2.09908e-05	3.35534e-05	2.10487e-05	1.79271e-05	2.9378e-05	1.48026e-05	3.35489e-05	1.47449e-05	1.68158e-05	1.89381e-05	2.72386e-05	3.52479e-09	1.25621e-05	4.31536e-06	1.25951e-05	8.41875e-06	8.3884e-06	2.14198e-06	1.26673e-05	1.27039e-05	4.20389e-05
d3_19	0.000189968	2.12107e-05	6.46867e-06	2.32726e-05	1.28068e-05	2.11204e-05	6.54745e-06	3.38013e-05	1.91714e-05	4.64689e-05	1.27157e-05	1.91559e-05	8.55854e-06	2.32519e-05	6.44586e-06	2.12838e-05	4.21333e-05	2.53482e-05	2.5306e-05	4.84173e-05	2.11786e-05	1.2819e-05	1.70702e-05	1.91349e-05	2.84818e-05	1.90747e-05	8.52365e-06	1.2801e-05	1.28707e-05	4.4278e-05	2.11844e-05	4.83999e-05	3.99766e-05	1.27536e-05	2.73996e-05	1.07425e-05	2.95633e-05	4.01369e-05	1.9039e-05	3.58384e-05	1.27433e-05	1.90772e-05	2.53755e-05	5.26142e-05	3.79816e-05	2.74138e-05	3.57728e-05	2.11855e-05	3.99914e-05	1.4418e-07	1.47538e-05	4.40968e-05	2.5324e-05	8.60873e-06	3.5719e-05	2.5216e-05	1.48209e-05	2.10542e-05	1.69526e-05	1.89774e-05	1.89259e-05	1.89606e-05	2.10702e-05	2.51878e-05	1.58837e-07	2.09699e-05	2.10082e-05	1.2665e-05	1.46831e-05	1.89733e-05	3.98918e-05	2.51457e-05	3.77064e-05	2.72204e-05	6.33097e-06	4.39482e-08	1.47968e-05	6.28858e-06	1.25934e-05	8.49244e-06	2.31446e-05	2.78885e-08	3.36013e-05
