	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00470451	7.68649e-06	2.09814e-05	2.97001e-06	2.10019e-05	1.34415e-05	5.76408e-06	1.33632e-05	6.60831e-08	7.7408e-06	2.38667e-05	1.14774e-05	2.0092e-05	1.15016e-05	1.91032e-05	2.29189e-05	2.76737e-05	1.24464e-05	5.76267e-06	3.90949e-06	1.72406e-05	1.91115e-05	5.76121e-06	1.15242e-05	5.42051e-08	1.33855e-05	4.86393e-06	7.69642e-06	5.71066e-06	5.77474e-06	2.28877e-05	5.81811e-06	1.14996e-05	1.33518e-05	3.2373e-05	1.14626e-05	1.90914e-05	1.14336e-05	7.42341e-08	2.76635e-05	3.24284e-05	1.33683e-05	1.33712e-05	7.72055e-06	1.7197e-05	1.34049e-05	1.33975e-05	5.75207e-06	1.71911e-05	1.15117e-05	5.82511e-06	1.14538e-05	3.24048e-05	1.90833e-05	2.29486e-05	2.67849e-05	2.67861e-05	5.77463e-06	1.99533e-06	1.15206e-05	1.14523e-05	1.90768e-05	2.67352e-05	1.33973e-05	1.33703e-05	2.89413e-06	5.71378e-06	1.34287e-05	1.52518e-05	1.33764e-05	1.14676e-05	1.33572e-05	7.67167e-06	3.05811e-05	1.71379e-05	2.19567e-05	1.71988e-05	1.33974e-05	5.77201e-06	7.65887e-06	1.14983e-08	1.14943e-05	1.71999e-05	9.5898e-06	1.91002e-05	9.59896e-06	7.67509e-06	2.47583e-05	3.05192e-05	2.09996e-05	2.67555e-05	2.48279e-05	1.14851e-05	5.75579e-06	0.0020968
d1_11	0.00376335	6.27022e-08	6.17104e-08	7.68754e-06	7.63439e-06	3.53186e-05	5.76804e-06	1.53308e-05	1.3384e-05	2.47462e-05	4.58079e-05	3.04778e-05	1.91266e-05	1.14524e-05	5.88885e-08	1.97289e-06	9.60003e-06	2.28311e-05	2.67241e-05	2.57736e-08	1.53366e-05	5.74642e-06	1.14577e-05	2.28887e-05	5.7357e-06	1.71723e-05	5.77936e-06	1.72419e-05	3.42736e-05	1.90972e-05	1.15456e-05	3.2413e-05	5.806e-06	1.7186e-05	2.67072e-05	3.24188e-05	1.14727e-05	0	2.28743e-05	1.90549e-05	1.9811e-06	5.71855e-06	1.95966e-06	7.67266e-06	1.14234e-05	1.14315e-05	1.15113e-05	1.3359e-05	5.72247e-06	7.6741e-06	1.14512e-05	1.14414e-05	1.52447e-05	1.90775e-05	1.90956e-05	2.77071e-05	1.91322e-05	7.65356e-06	5.73899e-06	1.91014e-05	1.5035e-09	1.71451e-05	1.33655e-05	5.77703e-06	7.66776e-06	5.77104e-06	7.64393e-06	7.68669e-06	1.34176e-05	5.74025e-06	7.6621e-06	7.63587e-06	2.09851e-05	1.92232e-06	1.71672e-05	2.48047e-05	7.64003e-06	7.73319e-06	7.63025e-06	1.71728e-05	5.77002e-06	1.33554e-05	1.72027e-05	1.3363e-05	3.43077e-05	1.34288e-05	5.81752e-08	1.52962e-05	2.28984e-05	1.06243e-07	1.96326e-06	1.33525e-05	5.79125e-06	1.33285e-05	0.00205252
d1_12	0.00319742	1.71669e-05	1.72215e-05	2.09889e-05	1.14534e-05	3.23806e-05	1.1469e-05	7.67533e-06	9.55915e-06	7.65979e-06	5.77641e-06	1.43332e-05	1.33743e-05	5.77644e-06	2.57631e-05	5.7411e-06	1.33514e-05	2.28996e-05	5.72193e-06	1.1438e-05	7.71129e-06	5.7663e-06	7.61761e-06	1.33459e-05	1.33704e-05	1.5462e-09	1.91347e-05	7.64889e-06	9.89271e-07	7.69427e-06	2.47739e-05	1.14952e-05	1.90814e-05	1.91385e-06	3.06189e-05	7.68379e-06	3.81231e-05	1.96044e-06	2.28828e-05	2.28861e-05	1.72014e-05	1.14627e-05	1.71633e-05	7.68109e-06	5.76556e-06	3.42908e-05	2.09585e-05	1.91465e-05	1.3443e-05	2.6774e-05	7.67554e-06	1.14967e-05	2.09344e-05	2.85974e-05	1.72115e-05	2.85724e-05	1.71581e-05	1.14685e-05	5.77598e-06	2.29052e-05	3.91527e-05	1.90804e-05	1.14318e-05	1.33966e-05	9.59211e-06	1.33486e-05	5.66178e-08	1.90764e-05	3.2394e-05	3.0487e-05	6.79282e-08	5.76244e-06	1.3351e-05	1.33212e-05	1.90773e-05	1.5303e-05	1.90758e-05	1.15132e-05	1.33436e-05	2.26201e-08	2.28837e-05	1.39696e-08	6.30585e-08	4.52713e-08	3.42972e-05	4.26581e-08	5.71607e-06	1.71949e-05	1.91177e-05	1.33799e-05	1.62712e-05	1.71722e-05	2.47957e-05	2.28796e-05	0.002072
d1_13	0.00275805	1.14393e-05	1.71853e-05	1.14736e-05	4.00842e-08	2.10316e-05	1.33901e-05	1.34138e-05	7.66978e-06	1.92876e-06	1.53445e-05	9.56119e-06	1.33841e-05	7.65397e-06	1.71713e-05	2.28703e-05	5.7241e-06	7.64262e-06	1.9102e-05	7.59782e-10	1.33719e-05	7.69476e-06	5.73689e-06	1.14357e-05	7.63665e-06	5.9342e-08	5.72427e-06	5.75777e-06	1.90856e-05	1.33441e-05	1.91147e-05	7.67635e-06	1.93395e-06	1.92544e-06	1.90999e-05	1.71665e-05	5.74556e-06	2.39201e-08	5.77976e-06	3.81668e-08	2.47872e-05	1.33289e-05	2.47858e-05	7.68721e-06	7.66803e-06	1.34329e-05	1.71861e-05	7.6617e-06	7.69574e-06	3.24077e-05	7.63482e-06	5.73477e-06	3.85441e-06	2.30901e-09	1.71401e-05	1.52487e-05	2.67047e-05	1.33401e-05	1.52381e-05	1.14951e-05	1.10456e-07	1.33681e-05	1.3365e-05	7.63342e-06	1.33901e-05	5.73162e-06	1.24126e-05	3.04778e-05	1.33439e-05	2.28682e-05	5.79034e-06	2.88767e-06	5.74226e-06	2.59348e-08	1.91448e-06	1.90365e-05	1.33486e-05	3.43001e-05	3.85375e-06	1.71667e-05	1.14531e-05	1.14508e-05	1.33672e-05	1.90447e-05	2.28724e-05	1.33948e-05	1.71665e-05	2.66718e-08	3.42888e-05	4.50194e-08	2.47507e-05	5.75063e-06	5.72382e-06	3.06737e-08	0.00154937
d1_14	0.00237831	2.47591e-05	1.33696e-05	1.7194e-05	1.14731e-05	1.1449e-05	3.45306e-08	1.94297e-06	6.63407e-08	5.69951e-08	1.52812e-05	1.8129e-05	1.90665e-05	1.71446e-05	7.66822e-06	2.29421e-05	1.14323e-05	1.52461e-05	2.6666e-05	1.19857e-08	1.71487e-05	1.71525e-05	2.09544e-05	5.76909e-06	3.85372e-06	6.12566e-08	2.10085e-05	1.14793e-05	1.3342e-05	6.67267e-06	2.57312e-08	1.14321e-05	5.76312e-06	1.90778e-05	1.90605e-05	1.7156e-05	1.14743e-05	1.14386e-05	7.67424e-06	1.52379e-05	1.90818e-05	2.7686e-05	5.76055e-06	7.64154e-06	4.13069e-08	5.73243e-06	2.81679e-08	1.90554e-05	6.18974e-09	9.5929e-09	1.14328e-05	5.78876e-06	5.78203e-06	5.73735e-06	7.63859e-06	7.63947e-06	5.75521e-06	7.62108e-06	1.14643e-05	1.14396e-05	7.62429e-06	2.23964e-08	1.3363e-05	2.09666e-08	1.40764e-09	7.64733e-06	7.6485e-06	1.15223e-05	1.14276e-05	3.04455e-05	2.42076e-08	7.63961e-06	5.72335e-06	1.71644e-05	3.24021e-08	2.66963e-05	4.00029e-05	1.71559e-05	5.74889e-06	1.14162e-05	1.90825e-05	1.14515e-05	4.19274e-05	1.33477e-05	1.71403e-05	7.61773e-06	3.94411e-08	1.62555e-05	1.14502e-05	2.28791e-05	5.77569e-06	3.88992e-08	1.14379e-05	1.33726e-05	0.00158226
d1_15	0.00202337	5.742e-06	5.8053e-06	2.47432e-05	1.9606e-06	1.14231e-05	5.79749e-06	7.69381e-06	3.70012e-08	5.74888e-06	7.63226e-06	1.71656e-05	1.96209e-06	5.75361e-06	7.6492e-06	1.71437e-05	3.04711e-05	1.85276e-08	1.95972e-06	1.14244e-05	1.33722e-05	1.52844e-05	7.6236e-06	2.0971e-05	4.7586e-05	6.38062e-08	1.721e-05	1.14792e-05	2.4802e-05	5.73843e-06	1.33661e-05	7.65132e-06	5.75121e-06	2.47815e-05	7.68169e-06	1.93032e-06	5.76477e-06	1.00201e-06	7.66423e-06	5.79998e-06	1.95273e-06	1.33652e-05	5.7536e-06	5.74733e-06	7.65573e-06	7.65848e-06	5.72535e-06	1.71657e-05	7.65782e-06	1.33718e-05	7.64297e-06	5.71258e-06	1.14348e-05	1.33345e-05	1.90729e-05	7.61998e-06	1.71419e-05	5.72703e-06	1.14462e-05	1.9046e-05	1.14481e-05	1.33999e-05	5.76076e-06	1.91111e-05	1.14558e-05	1.33539e-05	1.1504e-05	7.66114e-06	3.38899e-08	2.28852e-05	1.1442e-05	1.14177e-05	1.93733e-06	1.33532e-05	1.33729e-05	3.86388e-08	5.75587e-06	1.14421e-05	9.52054e-06	1.33576e-05	5.72537e-06	1.7139e-05	5.72039e-06	4.66469e-08	7.63137e-06	5.74095e-06	7.65485e-06	2.67255e-08	2.66658e-05	5.76772e-06	4.23626e-08	2.45772e-08	1.14275e-05	1.71468e-05	0.00132049
d1_16	0.00203146	1.90755e-05	1.33146e-05	4.77594e-08	3.23817e-05	3.12328e-08	1.33497e-05	1.1429e-05	5.71218e-06	1.90758e-05	5.72779e-06	1.14533e-05	1.14432e-05	1.14418e-05	5.75715e-06	2.35954e-08	1.33336e-05	1.71517e-05	7.65898e-06	7.64549e-06	1.14763e-05	1.14467e-05	7.66285e-06	5.72533e-06	1.96007e-06	5.76644e-06	5.71326e-06	5.73148e-06	1.7144e-05	1.33777e-05	1.33515e-05	5.73545e-06	1.14496e-05	3.08912e-08	5.75101e-06	2.79664e-08	5.72013e-06	5.44893e-08	3.0913e-09	1.52786e-05	1.52585e-05	4.90867e-08	2.09823e-05	4.28012e-08	3.61672e-09	1.14651e-05	5.73355e-06	1.14271e-05	1.90843e-05	1.1455e-05	5.72056e-06	2.60126e-08	1.33732e-05	1.90683e-06	5.71055e-06	1.71419e-05	1.14309e-05	5.75677e-06	5.71007e-06	1.91658e-06	1.14719e-05	5.78423e-06	2.29025e-05	3.75008e-08	5.73698e-06	1.33255e-05	2.2867e-05	9.54702e-06	5.76048e-06	1.52391e-05	1.14419e-05	7.6177e-06	5.71228e-06	5.73513e-06	5.73768e-06	1.33777e-05	5.72681e-06	7.63904e-06	2.14804e-08	9.5655e-06	1.33674e-05	1.91532e-06	1.14507e-05	1.71543e-05	7.67858e-06	7.6661e-06	7.63918e-06	1.14437e-05	1.33362e-05	2.48091e-05	3.83213e-08	2.0956e-05	7.64814e-06	1.41149e-08	0.00127568
d1_17	0.00157952	7.62893e-06	5.72272e-06	5.73536e-06	2.44113e-08	1.78063e-08	2.21535e-08	7.65012e-06	5.74292e-06	1.14891e-05	1.71536e-05	1.90825e-05	1.71391e-05	2.25935e-08	4.64602e-09	5.71872e-06	5.71829e-06	2.19825e-08	0	5.76412e-06	1.92219e-06	1.71566e-05	1.1469e-05	5.72803e-06	5.75628e-06	1.14522e-05	1.94712e-08	1.33789e-05	2.09785e-05	5.74749e-06	5.71157e-06	1.90762e-05	4.10398e-08	7.62496e-06	2.28846e-05	3.92861e-08	5.21191e-10	1.91303e-06	4.54126e-08	5.73761e-06	1.94751e-06	2.30482e-08	1.91287e-06	2.28443e-05	1.33281e-05	5.72573e-06	1.33698e-05	5.47988e-08	5.71336e-06	1.14364e-05	5.74269e-06	5.71896e-06	2.78128e-09	1.14217e-05	3.01048e-08	9.59705e-06	2.09395e-05	7.63483e-06	1.14711e-05	1.14425e-05	2.47734e-05	7.68661e-06	1.64032e-08	5.61019e-08	1.14156e-05	3.85942e-06	1.91964e-06	2.28672e-05	1.716e-05	5.70501e-06	1.14532e-05	2.34981e-08	5.73876e-06	2.77501e-08	5.71294e-06	5.72692e-06	5.7416e-06	1.1467e-05	5.72908e-06	2.6055e-08	0	1.33687e-05	1.14269e-05	5.72902e-06	5.72697e-06	1.71282e-05	5.73604e-06	7.6171e-06	1.71777e-05	1.14308e-05	1.71517e-05	2.28622e-05	1.14528e-05	1.7127e-05	0.00109353
d1_18	0.00136322	8.80609e-10	5.75198e-06	1.3334e-05	5.7483e-06	5.72885e-06	5.73194e-06	1.14329e-05	5.71876e-06	7.61749e-06	3.02351e-08	7.97486e-09	5.74334e-06	5.71642e-06	5.71353e-06	1.14743e-05	5.73695e-06	5.72385e-06	1.71502e-05	3.97226e-09	7.61789e-06	5.7445e-06	5.73561e-06	7.65868e-06	7.64495e-06	5.7279e-06	1.80508e-08	1.14257e-05	1.33307e-05	1.14331e-05	2.64951e-08	1.33665e-05	1.33429e-05	1.90576e-05	1.92348e-06	7.64115e-06	5.75881e-06	5.0389e-08	2.15209e-08	1.14508e-05	2.09728e-05	5.71248e-06	5.75423e-06	7.62872e-06	1.14318e-05	5.72391e-06	7.66226e-06	9.55304e-06	1.52365e-05	5.73554e-06	1.14807e-05	9.54571e-06	1.93594e-06	1.9298e-06	7.61488e-06	1.93268e-06	1.91342e-06	4.61101e-08	1.14265e-05	9.5334e-06	7.62094e-06	5.7514e-06	7.64025e-06	7.65329e-06	1.33529e-05	5.72328e-06	5.72537e-06	1.33191e-05	1.14527e-05	5.75995e-06	1.142e-05	1.59766e-08	5.73645e-06	3.3341e-09	1.91164e-06	7.62478e-06	4.58275e-09	2.70732e-09	3.80649e-06	1.71439e-05	2.68523e-08	1.33449e-05	2.85719e-05	1.9877e-08	5.71227e-06	5.74171e-06	1.71469e-05	6.74892e-09	1.59137e-08	1.14398e-05	3.04752e-05	1.30176e-08	1.33706e-05	1.71408e-05	0.00112982
d1_19	0.00135033	1.3889e-09	5.72038e-06	2.07209e-08	1.52789e-05	1.9249e-06	9.2611e-09	7.63022e-06	7.62908e-06	1.58082e-08	5.74423e-06	5.72261e-06	5.72428e-06	1.1903e-09	2.57821e-08	5.70696e-06	7.65256e-06	1.67205e-08	1.33693e-05	5.74652e-06	1.14526e-05	5.72169e-06	2.49639e-09	7.6189e-06	2.12453e-08	1.20483e-08	1.14261e-05	1.14368e-05	7.63238e-06	4.95342e-08	1.14178e-05	2.82778e-08	1.14507e-05	7.64164e-06	7.63303e-06	7.62578e-06	5.71062e-06	1.14183e-05	2.19676e-08	5.97633e-09	0	7.61624e-06	5.10583e-08	5.7252e-06	7.61707e-06	1.33559e-05	0	5.73009e-06	7.63778e-06	3.98829e-08	5.74985e-06	5.71976e-06	7.91262e-09	5.71026e-06	1.68466e-08	1.78732e-08	5.7271e-06	1.37017e-08	4.36727e-09	3.19197e-08	5.71334e-06	9.52653e-06	7.63739e-06	1.90371e-05	7.61809e-06	1.33488e-05	5.74103e-06	3.84492e-08	5.78186e-06	1.14328e-05	9.53599e-06	1.65183e-08	1.33053e-08	8.57245e-06	7.6344e-06	1.61221e-08	3.83194e-06	1.96345e-08	9.50153e-09	3.01781e-08	1.33308e-05	1.90241e-05	2.88267e-08	1.43602e-08	1.14312e-05	7.65367e-06	2.09702e-05	2.93041e-08	3.13876e-08	1.91387e-06	1.91218e-06	1.14216e-05	7.63554e-06	7.62619e-06	0.00096672
d1_20	0.00118121	1.1464e-05	5.71821e-06	5.71658e-06	1.927e-06	5.76339e-06	8.57967e-06	2.58396e-08	4.78249e-09	1.14186e-05	5.75295e-06	1.14666e-05	2.28627e-05	6.87775e-11	5.71755e-06	1.79041e-08	1.1447e-05	1.93767e-06	5.70955e-06	4.2555e-09	1.61907e-05	2.22667e-08	1.90757e-05	2.38104e-05	1.91684e-06	5.73425e-06	2.16331e-08	5.86857e-09	1.14254e-05	1.90466e-05	1.06502e-09	5.7372e-06	2.43326e-08	2.66654e-05	1.94696e-06	7.63092e-06	2.63397e-08	1.96494e-08	5.7162e-06	1.14951e-05	1.91423e-06	7.61678e-06	1.71379e-05	1.71631e-05	2.54844e-09	1.33467e-05	1.52179e-08	1.33403e-05	5.71563e-06	5.70525e-06	5.72161e-06	5.71943e-06	1.91359e-06	3.04803e-08	1.33659e-05	1.91299e-06	1.14311e-05	1.0461e-08	7.63723e-06	5.22924e-10	7.63056e-06	7.63681e-06	1.91886e-06	7.13473e-09	3.83093e-06	0	7.48131e-09	1.14378e-05	5.73553e-06	5.04613e-09	7.61746e-06	1.33266e-05	0	1.64338e-08	1.14479e-05	1.77801e-09	1.91224e-06	5.73758e-06	5.74661e-06	1.71743e-05	5.20353e-09	1.14253e-05	7.63298e-06	5.72675e-06	7.61561e-06	5.03793e-09	3.41236e-08	5.72748e-06	7.6239e-06	5.73772e-06	4.09436e-09	2.297e-09	6.84556e-09	5.7177e-06	0.00100948
d1_21	0.00113313	0	4.96442e-09	5.74438e-06	1.35326e-08	1.91231e-06	5.72204e-06	1.14237e-05	1.33279e-05	1.59424e-09	1.71407e-05	1.71307e-05	3.4983e-09	1.08151e-08	1.14208e-05	1.52119e-08	3.15824e-08	3.81815e-06	3.43776e-08	0	6.04229e-10	1.1421e-05	5.73016e-06	1.06463e-08	5.71572e-06	1.90348e-05	6.13029e-09	5.71197e-06	1.80951e-05	7.65035e-06	1.33282e-05	5.75237e-06	7.64006e-06	1.52585e-05	8.08753e-10	7.61828e-06	4.83288e-08	1.14524e-05	1.7155e-05	5.73237e-06	1.91225e-06	2.75017e-08	1.14388e-05	7.63377e-06	5.73299e-06	7.61736e-06	7.62686e-06	7.04372e-09	5.70621e-06	4.2899e-09	1.14289e-05	1.33296e-05	5.74611e-06	1.71375e-05	1.11445e-08	1.95878e-06	1.61089e-08	5.56074e-09	1.91338e-06	1.91216e-06	2.88522e-06	2.28711e-05	1.14281e-05	1.14495e-05	1.94364e-06	5.7183e-06	7.63339e-06	1.14119e-05	1.90481e-06	7.62615e-06	1.1463e-05	1.14294e-05	1.57327e-09	1.9057e-05	5.71679e-06	1.3324e-05	5.72095e-06	1.52463e-05	5.72933e-06	2.46354e-08	1.14212e-05	5.74464e-06	1.90249e-06	1.42778e-05	1.33542e-05	5.72233e-06	1.94151e-06	2.6229e-08	5.71222e-06	1.14314e-05	1.91652e-06	7.6127e-06	2.89597e-09	1.94584e-06	0.000868567
d1_22	0.000735366	5.71123e-06	1.33693e-05	1.14361e-05	7.62416e-06	1.73617e-08	3.06432e-09	2.33306e-08	6.71426e-09	5.7358e-06	9.4968e-10	1.33452e-05	1.14232e-05	5.72997e-06	1.90828e-05	1.33331e-05	1.90444e-05	1.1418e-05	5.7139e-06	9.76497e-07	1.5253e-05	7.64354e-06	1.14424e-05	1.05204e-08	5.71176e-06	6.42642e-09	1.91523e-08	7.63643e-06	1.14316e-05	1.52379e-05	5.7643e-06	1.94085e-06	3.54555e-09	1.14208e-05	7.64695e-06	5.71772e-06	1.14225e-05	3.8248e-06	9.90261e-09	1.1416e-05	1.71319e-05	7.63396e-06	1.93108e-06	7.61405e-06	1.33239e-05	5.71118e-06	5.71819e-06	5.76583e-06	1.14451e-05	5.7153e-06	1.93457e-06	1.72428e-09	5.71524e-06	2.4681e-09	1.14406e-05	7.44637e-09	7.64486e-06	9.02708e-09	1.92626e-06	2.04954e-08	1.33216e-05	6.91321e-09	7.6243e-06	1.33154e-05	1.33311e-05	1.90735e-06	5.74213e-06	5.71616e-06	1.14185e-05	5.71057e-06	1.62015e-05	5.71721e-06	5.70744e-06	7.6119e-06	1.90512e-05	5.72933e-06	5.70441e-06	7.62211e-06	1.7135e-05	5.73035e-06	1.14505e-05	7.62185e-06	1.90564e-05	1.14332e-05	1.33314e-05	1.93379e-06	1.90704e-05	5.71092e-06	7.77338e-09	5.71239e-06	1.65545e-08	5.71415e-06	2.98885e-08	5.71802e-06	0.000876894
d1_23	0.00090762	2.94181e-10	2.46127e-08	1.33479e-05	0	8.52755e-09	5.62229e-09	7.62579e-06	5.70884e-06	5.70841e-06	1.71429e-05	5.71109e-06	5.71727e-06	1.11004e-08	5.71223e-06	7.63309e-06	7.62047e-06	1.95728e-06	5.70865e-06	5.72321e-06	1.05028e-05	5.73287e-06	5.71014e-06	7.64611e-06	5.70767e-06	2.24448e-08	5.71887e-06	1.143e-05	5.73536e-06	1.46067e-08	3.87469e-09	9.54085e-06	2.65212e-08	2.57494e-08	7.62396e-06	7.64411e-06	1.14135e-05	7.63051e-06	2.8707e-09	7.62741e-06	5.73207e-06	7.64173e-06	1.14302e-05	6.88712e-09	1.14228e-05	3.57807e-09	5.76964e-06	6.66953e-06	1.14219e-05	1.90977e-06	1.92401e-06	5.73223e-06	7.62429e-06	9.52265e-06	7.68975e-09	7.6266e-06	0	5.71523e-06	1.14655e-05	1.14411e-05	2.33471e-10	1.14301e-05	9.0436e-10	5.7199e-06	4.83168e-10	7.62446e-06	1.92434e-06	1.90359e-05	1.96627e-08	5.7134e-06	5.99792e-09	1.98014e-08	7.09473e-09	5.71441e-06	6.30853e-09	1.90609e-05	8.66601e-09	2.23217e-09	1.90669e-05	5.71361e-06	5.71831e-06	1.37894e-09	5.71211e-06	2.12708e-08	0	0	0	1.52251e-05	1.92236e-06	9.41485e-09	1.86343e-09	5.72701e-06	1.15699e-08	3.51597e-08	0.000761794
d1_24	0.000857414	1.20956e-08	5.72088e-06	1.78356e-09	2.18933e-08	1.14268e-05	1.06274e-08	5.71072e-06	1.90842e-06	1.80815e-08	5.73266e-06	5.71276e-06	5.70789e-06	7.62291e-06	1.91093e-06	1.92482e-06	1.3336e-05	1.14351e-05	0	5.71729e-06	1.91085e-06	5.70756e-06	1.90466e-05	0	3.0073e-09	2.69574e-09	5.73489e-06	7.63378e-06	1.93789e-09	0	5.71503e-06	5.75492e-06	1.24355e-05	3.70975e-09	1.67281e-08	0	1.93432e-06	9.54485e-06	1.19891e-08	5.70743e-06	5.72557e-06	5.70761e-06	5.71615e-06	7.65812e-06	5.70695e-06	1.33369e-09	1.91594e-06	7.61337e-06	5.70463e-06	0	1.14372e-05	5.6626e-09	5.71257e-06	2.78662e-09	1.07952e-08	1.25308e-10	1.74453e-08	1.5847e-08	1.33194e-05	5.72716e-06	5.71393e-06	5.72754e-06	2.28379e-05	2.7212e-08	1.14229e-05	0	7.64684e-06	2.476e-05	8.00378e-10	7.61291e-06	7.51426e-09	8.97361e-09	1.3327e-05	1.94107e-06	1.61313e-09	1.91474e-06	1.91249e-06	8.58999e-06	1.71579e-05	3.75146e-10	5.55092e-09	1.71466e-05	3.50563e-09	1.15498e-09	7.67704e-06	1.96581e-08	5.00792e-09	1.142e-05	9.52091e-06	1.14224e-05	8.15748e-10	5.71555e-06	3.05123e-05	7.61831e-06	0.000795912
d1_25	0.000776088	5.7162e-06	1.71171e-05	5.71662e-06	5.71219e-06	1.3329e-05	1.90599e-05	5.72919e-06	2.88187e-08	1.14393e-05	1.9188e-06	5.71289e-06	1.14306e-05	7.63245e-06	0	5.71115e-06	1.92525e-06	1.14258e-05	5.83528e-09	2.12792e-08	6.29477e-09	0	5.72299e-06	5.71965e-06	1.71331e-05	1.33267e-05	1.58779e-08	7.49202e-09	7.10673e-09	5.70717e-06	8.57861e-06	1.14427e-05	1.14403e-05	5.79937e-09	6.24141e-10	1.69935e-09	1.33372e-05	1.71258e-05	7.6213e-06	0	1.90333e-05	4.42162e-09	7.61678e-06	5.7117e-06	1.75371e-09	6.26554e-09	1.19919e-09	7.64817e-06	5.70896e-06	1.14228e-05	5.70589e-06	1.93949e-06	1.33261e-05	5.72262e-06	3.91908e-09	4.46909e-09	2.57847e-08	3.81441e-06	5.09128e-10	1.14162e-05	5.89623e-09	5.73689e-06	1.68724e-08	5.72916e-06	5.73949e-06	1.96236e-09	1.91672e-06	1.49022e-08	3.81998e-06	1.73347e-08	1.16941e-08	2.19679e-08	1.90922e-06	1.14293e-05	1.91792e-06	1.91696e-06	5.70794e-06	9.89546e-07	1.92724e-06	1.0405e-09	1.92452e-06	1.90855e-06	5.73791e-06	5.71756e-06	1.14312e-05	5.70913e-06	7.63055e-06	5.71314e-06	1.92743e-06	1.91538e-06	1.91657e-06	1.91388e-06	5.71851e-06	1.84982e-08	0.000674127
d1_26	0.000712504	7.60994e-06	3.45784e-09	5.73645e-06	1.90147e-06	7.72782e-09	6.54116e-09	0	5.71402e-06	5.72587e-06	8.44189e-09	5.71095e-06	1.02186e-09	5.72878e-06	5.72924e-06	1.02026e-08	5.71226e-06	2.26865e-09	5.71177e-06	2.75006e-09	5.72478e-06	0	3.85604e-10	5.71637e-06	2.28342e-05	2.86809e-09	1.91415e-06	0	5.71997e-06	1.51795e-08	9.52819e-06	5.70937e-06	5.71243e-06	5.71025e-06	1.90817e-06	0	7.60985e-06	1.91982e-09	7.61972e-06	0	1.91232e-06	1.90255e-06	5.95645e-09	1.91962e-06	3.81234e-09	5.71445e-06	5.71991e-06	5.71543e-06	5.73459e-06	7.62276e-06	7.61276e-06	1.50699e-10	1.1426e-05	7.80747e-09	5.7106e-06	3.07869e-09	1.40409e-09	1.1423e-05	5.71716e-06	1.91128e-06	1.14295e-05	5.71673e-06	7.85221e-09	8.03363e-09	5.71399e-06	0	1.88508e-09	7.3564e-09	1.94941e-06	5.61784e-10	2.01617e-08	5.71356e-06	5.7265e-06	1.1427e-05	2.70628e-09	2.13786e-09	8.8821e-09	1.47567e-08	0	7.62159e-06	1.78999e-09	4.84862e-09	0	1.63951e-08	1.90866e-06	2.42689e-08	5.7219e-06	6.48028e-10	5.04619e-09	2.24355e-08	5.71626e-06	1.90808e-06	3.53761e-10	7.51085e-10	0.000655111
d1_27	0.000669658	5.71739e-06	1.33226e-05	7.62392e-06	1.9246e-06	5.7094e-06	9.65798e-07	5.70441e-06	1.90251e-05	2.9458e-09	6.5201e-10	5.71056e-06	1.1427e-05	5.72819e-06	5.72119e-06	2.09549e-08	5.71773e-06	0	7.61265e-06	1.14244e-05	1.33329e-05	2.93813e-09	5.71082e-06	4.73612e-09	7.64137e-06	2.06007e-08	0	6.46249e-10	5.70441e-06	1.7845e-09	0	1.33264e-05	6.95717e-09	5.71917e-06	2.06794e-09	3.26078e-09	0	2.28626e-08	1.14247e-05	7.61648e-06	3.89666e-08	4.09182e-08	1.48332e-09	5.71401e-06	0	5.71153e-06	5.71613e-06	1.92934e-09	7.62108e-06	0	1.50123e-09	3.07182e-09	5.70681e-06	5.70669e-06	5.7046e-06	5.71309e-06	0	1.95904e-09	1.9125e-06	1.90573e-06	1.90507e-06	5.71341e-06	2.28586e-05	2.1983e-08	1.911e-06	5.70944e-06	8.05087e-09	5.72479e-06	3.39248e-09	0	7.62406e-06	0	5.71781e-06	5.70071e-09	1.14364e-05	2.37105e-11	3.42114e-10	1.61983e-05	1.78002e-08	1.79532e-09	8.58019e-06	6.89169e-09	5.72425e-06	1.33358e-05	1.92401e-06	4.72296e-09	1.14221e-05	5.71474e-06	5.70476e-06	1.14236e-05	2.11562e-09	1.90403e-05	7.62318e-06	1.1415e-05	0.000520028
