	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11977	0.0597168	0.0387867	0.0282807	0.0223883	0.0174575	0.0142585	0.0117651	0.00977886	0.00790687	0.00718148	0.00612753	0.005019	0.00435308	0.00374201	0.00339638	0.00298326	0.00227189	0.00221813	0.00177527	0.0014377	0.00122422	0.00119978	0.00107528	0.000853489	0.000837228	0.000733561	0.000535373	0.000464498	0.000420732	0.000330984	0.000279287	0.000313732	0.000248877	0.000225107	0.000156951	0.000117006	0.000144012	6.6801e-05	0.000126394	4.72573e-05	7.73254e-05	9.76516e-05	9.1003e-05	6.20694e-05	4.57399e-05	2.70498e-05	4.14816e-05	3.09202e-05	1.24639e-05	3.08852e-05	1.85866e-05	6.39247e-06	7.31887e-06	3.89941e-05	1.85423e-05	9.32205e-08	1.23711e-05	2.4641e-05	8.9694e-08	7.18995e-08	6.19285e-06	6.04096e-08	1.22697e-05	6.18464e-06	1.22793e-05	1.66896e-09	6.19917e-06	2.11442e-08	1.77674e-08	1.08812e-09	3.10452e-09	2.26968e-08	5.3631e-10	1.37381e-09	5.06682e-09	2.07753e-10	1.81289e-08	1.29297e-09	0	3.4329e-11	6.59607e-12	6.15519e-06	0	9.84919e-12	8.19756e-06	0	6.9519e-11	0	0	0	0	0	0	4.39435e-10	0	0	0
d3_1	0.0685177	9.07657e-05	7.75861e-05	5.59491e-05	6.22625e-05	3.54831e-05	7.03279e-05	6.61999e-05	3.9515e-05	3.52159e-05	2.71187e-05	4.98492e-05	3.33654e-05	3.7353e-05	6.1838e-05	3.12422e-05	5.07897e-05	7.20212e-05	4.6445e-05	6.38366e-05	3.11465e-05	1.87287e-05	4.53611e-05	2.90793e-05	2.38926e-05	3.3041e-05	2.47438e-05	2.90113e-05	4.32766e-05	1.85875e-05	3.30954e-05	1.24904e-05	2.47651e-05	2.47765e-05	1.24757e-05	2.47233e-05	1.62092e-07	1.23521e-05	1.86113e-05	2.05528e-05	1.45112e-05	2.67642e-05	2.46223e-05	6.11169e-08	2.87805e-05	5.62687e-08	1.37363e-07	1.23156e-05	3.14173e-08	6.19658e-06	1.23726e-05	3.10521e-08	6.16873e-06	1.22974e-05	3.41422e-08	3.09912e-08	6.19378e-08	8.24431e-06	2.44146e-08	8.96799e-08	3.43916e-08	1.71563e-08	2.81041e-08	3.18985e-08	2.09399e-08	3.48196e-09	1.9296e-09	4.23524e-10	5.53668e-09	9.42064e-09	4.48107e-09	8.19678e-06	6.23495e-09	1.80841e-10	1.63962e-10	1.73723e-08	1.93472e-09	3.67781e-09	2.68332e-08	2.5411e-08	1.9154e-11	1.85145e-09	2.08161e-08	0	2.03491e-08	6.15621e-06	0	1.17546e-10	0	1.7561e-08	1.66151e-11	2.05055e-06	0	0	0	0	0	0	0
d3_2	0.0291937	5.07692e-05	4.28262e-05	2.52211e-05	5.39731e-05	5.79118e-05	6.0054e-05	6.61312e-05	4.35941e-05	4.35814e-05	5.386e-05	3.94399e-05	4.35649e-05	2.10571e-05	2.71867e-05	4.34102e-05	3.9178e-05	5.98769e-05	4.54782e-05	1.87685e-05	3.61084e-05	3.7202e-05	4.73854e-05	2.70799e-05	1.25584e-05	3.90391e-05	4.93502e-05	2.87829e-05	4.83456e-05	1.86748e-05	3.29575e-05	2.67868e-05	3.30781e-05	3.91606e-05	2.24291e-06	1.85537e-05	1.24365e-05	1.85266e-05	1.86066e-05	8.36523e-06	2.4694e-05	2.06346e-05	2.27406e-05	3.70745e-05	1.24374e-05	3.28589e-05	1.44551e-05	1.4449e-05	2.15329e-06	6.17276e-06	8.27628e-06	8.2175e-06	6.16485e-06	6.24289e-06	2.10956e-06	4.18057e-06	1.78235e-08	1.84484e-05	9.7745e-09	6.16202e-06	8.22133e-06	8.22006e-06	6.1623e-06	2.21369e-08	8.41908e-08	7.02885e-09	3.87753e-08	2.05123e-05	1.23113e-05	6.06476e-09	2.09795e-08	2.42145e-08	6.13528e-06	5.76184e-10	6.11408e-11	6.13264e-06	6.29652e-10	5.17068e-10	2.09919e-09	3.29322e-11	1.67497e-09	1.49378e-10	1.55902e-11	2.9006e-09	9.28342e-10	1.04807e-10	0	2.5554e-11	0	0	0	0	0	3.34354e-09	0	0	0	0	0
d3_3	0.0164053	2.2182e-05	5.17696e-05	4.36638e-05	4.67513e-05	5.79619e-05	3.94378e-05	8.76076e-05	4.57497e-05	3.31698e-05	2.511e-05	4.96105e-05	4.97415e-05	4.15379e-05	1.48008e-05	7.22465e-05	2.29711e-05	3.10709e-05	2.09887e-05	2.09018e-05	4.33863e-05	3.71804e-05	3.72144e-05	3.31373e-05	5.56854e-05	1.46512e-05	3.92248e-05	2.69402e-05	2.68568e-05	4.73846e-05	2.68549e-05	1.45421e-05	1.44582e-05	2.06769e-05	6.25919e-06	1.24491e-05	1.45177e-05	2.26606e-05	1.59982e-07	3.28761e-05	1.23869e-05	6.30105e-06	1.54807e-05	1.85788e-05	1.23338e-05	2.26546e-05	2.46708e-05	2.05943e-05	5.80623e-08	1.2333e-05	5.90333e-08	6.20896e-06	6.24545e-06	4.97197e-08	8.24872e-06	1.23332e-05	4.77422e-08	6.16624e-06	1.23259e-05	1.43818e-05	5.89217e-08	3.36074e-08	1.28472e-08	7.78522e-08	2.02989e-08	6.13712e-06	5.6405e-09	8.4771e-09	6.14188e-06	3.56602e-08	6.18068e-06	2.14249e-10	6.15942e-06	1.7885e-09	2.25743e-09	5.3501e-10	6.13657e-06	5.029e-09	1.11943e-09	1.5992e-09	3.05598e-11	6.2175e-06	2.28106e-08	3.22052e-10	1.12158e-10	4.7668e-09	1.02608e-10	1.2305e-09	4.78093e-12	1.18552e-10	5.90222e-11	0	1.42702e-11	0	0	0	0	0	4.25573e-10
d3_4	0.0104623	2.72673e-05	6.21308e-05	4.3637e-05	3.33983e-05	5.59622e-05	3.33242e-05	4.66545e-05	8.86845e-05	5.38037e-05	4.76811e-05	4.34862e-05	4.55609e-05	3.53414e-05	5.59495e-05	5.98168e-05	6.19016e-05	5.76081e-05	6.38235e-05	4.75147e-05	2.71524e-05	1.86806e-05	2.7094e-05	4.53601e-05	3.30353e-05	2.27436e-05	6.16857e-05	1.87159e-05	4.52804e-05	2.49436e-05	2.47935e-05	2.26874e-05	2.27399e-05	3.30292e-05	6.22431e-06	1.04679e-05	1.2538e-05	2.06654e-05	1.44582e-05	2.48268e-05	1.64931e-05	1.8613e-05	6.16406e-06	1.44372e-05	1.95744e-05	1.85674e-05	2.68156e-05	2.05996e-05	1.24269e-05	1.44336e-05	8.98231e-08	6.20219e-06	4.76645e-08	6.25589e-06	6.14921e-06	6.18696e-06	1.03339e-05	6.13851e-06	5.38071e-08	8.32408e-09	8.29234e-09	4.13875e-08	8.26001e-06	2.07034e-06	2.24038e-08	8.22232e-06	1.23332e-05	3.09047e-06	6.14868e-06	2.6824e-08	2.08102e-06	4.5874e-09	7.95721e-10	1.79386e-09	1.65022e-09	2.94985e-10	9.1737e-10	2.02706e-08	2.27773e-10	2.55327e-10	2.87445e-09	6.15426e-06	0	3.09942e-10	5.91417e-11	3.64056e-12	0	0	7.03165e-12	0	1.17921e-11	0	0	0	0	0	0	0	0
d3_5	0.00711962	5.29548e-05	5.20269e-05	7.00821e-05	2.51861e-05	3.52786e-05	2.71914e-05	3.34322e-05	6.18689e-05	6.60774e-05	5.17767e-05	6.80412e-05	5.1684e-05	6.19356e-05	5.04856e-05	3.11811e-05	2.29123e-05	6.71375e-05	4.04235e-05	3.32e-05	3.11067e-05	4.967e-05	1.46478e-05	5.25604e-05	4.12273e-05	1.45345e-05	1.4746e-05	2.89143e-05	2.0673e-05	2.06688e-05	2.48705e-05	5.14944e-05	1.25875e-05	2.8816e-05	2.98765e-05	2.48588e-05	5.56609e-05	3.30339e-05	1.67191e-05	4.10474e-05	1.8671e-05	1.23668e-05	2.07042e-05	1.86204e-05	2.274e-05	1.41439e-07	6.33249e-06	1.85667e-05	6.25883e-06	2.46532e-05	8.21068e-06	2.66756e-05	2.67004e-05	1.44133e-05	1.23162e-05	2.5772e-08	1.84949e-05	6.16144e-06	8.20783e-08	7.405e-09	1.04267e-08	1.34929e-08	3.61674e-08	6.19114e-06	8.2326e-06	3.07093e-09	2.30483e-09	4.07483e-09	7.35779e-10	6.21017e-06	5.04092e-09	6.51387e-09	6.13521e-06	8.15318e-09	2.12003e-08	4.69844e-10	1.11375e-09	6.39193e-08	1.67559e-09	1.46165e-10	2.40267e-08	1.33937e-09	3.8707e-11	1.99854e-09	1.0244e-10	1.61019e-10	1.01616e-10	8.20757e-06	1.42109e-11	2.72192e-09	8.24232e-11	6.48084e-10	0	3.89771e-09	2.77768e-12	0	0	0	0
d3_6	0.00507868	4.56201e-05	2.20065e-05	2.71001e-05	2.51289e-05	5.79151e-05	5.98242e-05	6.40533e-05	6.09412e-05	6.19878e-05	3.10632e-05	1.67932e-05	5.57665e-05	1.882e-05	6.39754e-05	3.52873e-05	2.09306e-05	4.55103e-05	3.51961e-05	2.30041e-05	4.542e-05	2.69098e-05	3.51263e-05	5.47045e-05	3.93779e-05	3.51941e-05	3.50123e-05	2.70062e-05	4.53495e-05	1.25759e-05	2.68622e-05	6.43858e-06	4.12799e-05	1.86138e-05	5.54909e-05	2.67685e-05	1.86585e-05	4.3189e-06	1.66085e-05	1.24416e-05	8.3073e-06	1.44543e-05	2.67753e-05	8.43034e-06	6.28495e-06	6.29153e-06	1.86012e-05	1.09302e-07	1.85459e-05	1.23365e-05	1.43704e-05	6.28383e-06	1.03426e-05	1.84613e-05	2.25938e-05	6.18368e-06	1.23783e-05	1.85166e-05	6.15597e-06	4.24571e-08	2.58934e-08	6.17086e-06	2.11958e-06	1.1333e-08	5.56446e-08	3.09065e-08	6.1427e-06	4.09204e-08	2.29654e-08	2.71458e-08	6.16194e-06	6.17816e-06	3.85673e-08	6.1363e-06	7.39544e-09	2.49658e-09	1.43622e-05	4.04764e-09	8.61477e-11	6.15699e-06	2.83468e-10	2.38764e-08	8.62725e-10	1.43557e-09	1.77435e-08	0	9.47048e-11	8.82515e-10	0	0	2.14554e-09	2.04995e-06	3.56925e-09	0	2.33154e-08	0	0	0	0
d3_7	0.00363577	4.8659e-05	1.78915e-05	6.61388e-05	4.97135e-05	5.586e-05	4.33651e-05	5.58141e-05	2.51171e-05	2.50175e-05	2.11895e-05	3.32292e-05	4.75327e-05	4.13445e-05	5.34937e-05	2.90956e-05	7.42477e-05	4.55546e-05	4.54242e-05	3.1077e-05	2.69927e-05	3.5165e-05	3.92775e-05	4.14104e-05	7.83521e-05	2.08807e-05	3.61448e-05	2.68616e-05	1.871e-05	3.30332e-05	3.29425e-05	3.30044e-05	2.06722e-05	3.09968e-05	5.75567e-05	9.50932e-06	2.8839e-05	3.60773e-05	1.23956e-05	1.3359e-07	8.36737e-06	3.08355e-05	2.06175e-05	1.45e-05	2.06266e-05	3.07604e-05	6.24477e-06	8.31436e-06	2.87268e-05	1.85659e-05	1.87422e-05	2.46227e-05	6.21335e-06	6.18413e-06	1.29034e-07	1.23333e-05	6.17043e-06	1.44394e-05	6.25227e-06	6.21875e-06	1.2308e-05	6.26016e-06	1.43934e-05	1.23445e-05	6.15639e-06	1.00973e-08	6.186e-06	6.20831e-06	6.17817e-06	6.18966e-06	1.44201e-05	2.22207e-08	6.55554e-09	8.2045e-06	6.1396e-06	3.18179e-08	7.70805e-09	2.94733e-09	2.22302e-08	6.13491e-08	1.09434e-09	8.18154e-06	9.46125e-09	1.69536e-08	9.98386e-10	1.10183e-10	0	3.83548e-10	2.73914e-08	0	6.10627e-11	2.57601e-11	0	0	0	6.48651e-12	0	0	0
d3_8	0.00268844	3.31631e-05	4.34352e-05	2.92867e-05	4.33877e-05	3.94018e-05	4.3347e-05	4.14598e-05	2.50639e-05	5.9848e-05	1.58427e-05	5.98197e-05	1.86553e-05	2.09635e-05	4.33882e-05	2.49696e-05	2.50866e-05	4.75697e-05	5.36002e-05	3.92536e-05	2.09173e-05	2.1018e-05	4.33662e-05	1.46188e-05	1.86672e-05	1.87287e-05	4.35687e-06	4.7424e-05	4.53577e-05	5.54599e-05	6.17282e-05	2.06607e-05	2.47923e-05	2.48174e-05	4.53189e-05	3.30889e-05	2.8911e-05	3.09463e-05	8.4396e-06	6.38155e-06	1.85997e-05	2.07449e-05	3.08184e-05	8.36861e-06	1.44771e-05	1.24391e-05	3.08237e-05	2.06416e-05	1.23851e-05	1.40457e-07	1.45383e-05	2.26029e-05	1.24414e-05	1.4434e-05	1.22748e-05	6.22864e-06	1.64138e-05	1.23148e-05	6.19976e-06	8.23083e-06	4.25588e-08	1.23974e-05	8.23666e-06	6.16859e-06	1.24471e-05	2.75929e-08	5.6902e-08	1.22465e-08	3.56121e-08	6.16217e-06	2.34587e-08	6.16599e-06	2.65618e-08	6.16388e-06	8.53851e-09	6.14914e-06	8.09673e-09	6.15772e-06	9.46834e-09	1.15634e-10	4.5824e-09	0	6.15617e-06	8.22455e-06	1.98957e-08	0	1.5618e-11	8.83171e-11	2.63022e-09	0	6.12803e-06	0	0	0	0	1.37916e-11	0	0	0
d3_9	0.00202599	1.88403e-05	3.32623e-05	1.47216e-05	4.77037e-05	2.11048e-05	5.58677e-05	3.93779e-05	3.32097e-05	5.77e-05	3.93548e-05	5.97868e-05	3.92991e-05	4.34677e-05	5.57742e-05	6.19068e-05	4.95286e-05	5.78448e-05	2.50647e-05	5.14239e-05	2.28418e-05	5.364e-05	5.55539e-05	2.70381e-05	6.18223e-05	4.54568e-05	1.47231e-05	6.17149e-05	4.33732e-05	2.8849e-05	3.29708e-05	3.90969e-05	3.30334e-05	1.25132e-05	2.68826e-05	1.86251e-05	2.23489e-07	1.25344e-05	3.29442e-05	3.09702e-05	2.27438e-05	2.27197e-05	2.46796e-05	8.39901e-06	4.11216e-05	8.32611e-06	1.04296e-05	2.67489e-05	1.45394e-05	2.67244e-05	1.23906e-05	1.85167e-05	6.22265e-06	6.1877e-06	1.23806e-05	6.22874e-06	1.24287e-05	1.24329e-05	3.48872e-05	6.57458e-08	6.34184e-06	1.8489e-05	1.2322e-05	6.18566e-06	6.19018e-06	6.2059e-06	6.21327e-06	1.84849e-05	3.0988e-08	2.81596e-08	6.16612e-06	6.21157e-06	2.07767e-06	1.84179e-05	1.4334e-05	1.12535e-10	2.89396e-08	6.1393e-08	5.44876e-09	8.90836e-09	2.27593e-09	2.67871e-09	1.23144e-05	8.19793e-06	2.07158e-08	1.31382e-11	2.63691e-10	7.82511e-10	0	2.4761e-09	1.48937e-09	7.67056e-11	2.54756e-10	4.03189e-09	1.97658e-10	0	0	0	2.38179e-09
